Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6580.0,1283098.42220667,227780.841501296,3.0,44059.77212365832,10.69330244838786
12726.0,1280372.36633189,221058.803414404,4.0,138909.24362910975,11.841576075333847
2486.0,1278612.46469808,222042.600023419,4.0,1489208.4841585949,14.2137553180895
12729.0,1280796.00198032,226980.073692471,4.0,446973.2659013501,13.01025406398019
10684.0,1280283.58994779,227849.585437357,4.0,128926.88780534404,11.767000761475087
4542.0,1282082.37273364,225607.544347063,4.0,75085.53174988746,11.226383166061568
2499.0,1282396.60473396,226898.972188383,3.0,9730.729482799785,9.18304414490827
10692.0,1281008.09305254,225644.292635098,4.0,238751.4373846035,12.383178278783927
12741.0,1281234.88396476,230480.104096055,3.0,535666.7186999908,13.191267453189042
10707.0,1278630.20281009,225228.875802681,4.0,365121.092587078,12.807984338056821
10708.0,1278612.09260209,225597.969179049,4.0,353057.1045603577,12.77438509212499
6623.0,1282422.47705398,225578.13429904,3.0,46681.74463632341,10.751108460087764
14818.0,1281297.89004484,226500.226907983,4.0,269020.8452186046,12.50254414710064
8676.0,1281808.53766136,225617.084635079,4.0,374895.2216774572,12.834401857050505
2536.0,1281472.86610901,229324.381726876,3.0,64237.5753697261,11.070343604597731
2537.0,1281691.74623723,229599.405087158,4.0,281356.503197936,12.54737783885744
20969.0,1279078.76197857,219704.98491701495,3.0,221583.9850947121,12.30855696181551
20970.0,1278951.13458642,219709.119765028,1.0,0.0,
14828.0,1280197.68133971,220254.06421358895,3.0,109119.33661038174,11.600197393608495
2541.0,1280844.38047637,228260.729949787,4.0,632419.5376682834,13.357308278318856
2542.0,1280859.56780438,228695.674270228,4.0,827123.9000386881,13.625709781452437
20971.0,1278898.28889038,219730.28110905,1.0,0.0,
12785.0,1281435.94489297,217451.688274711,1.0,0.0,
8694.0,1281776.97836532,223020.70236042104,3.0,195098.6587179241,12.181260651743512
8695.0,1281904.12998146,223020.17384842,3.0,405306.95457419584,12.912399971546895
2552.0,1280145.59839565,222882.077976272,4.0,386709.4640416232,12.865428951155808
2553.0,1280133.81695564,222594.998807982,4.0,312576.9535376584,12.65260596916422
20991.0,1281903.17759745,230477.026400045,1.0,0.0,
4614.0,1279590.18053909,222894.360088289,3.0,372846.46589917736,12.828921994314111
4615.0,1279605.08569109,223587.21570499204,3.0,346193.13035239896,12.75475207852448
12808.0,1280458.85695598,231380.570144981,3.0,233519.0014510829,12.361018729444355
14854.0,1281538.42143708,219857.582421184,3.0,305173.8347779648,12.628636843321372
2570.0,1280306.18207581,228701.303518236,4.0,135756.49051304563,11.818618048904009
2571.0,1280321.73189983,229167.058206707,4.0,135323.51450293956,11.815423594349724
4618.0,1278289.20056975,221538.237526894,3.0,309731.38480132585,12.64346070019176
16905.0,1281622.74047716,219416.23451672503,3.0,228621.25447423352,12.339822002723466
6670.0,1279900.7894994,225569.866587028,4.0,713086.8062299872,13.477358439853907
6671.0,1280200.45887572,225563.27605901696,3.0,50428.46300165561,10.828311036748996
2575.0,1279255.57561074,225584.055835038,4.0,415440.7575647588,12.937095302040413
2574.0,1278933.66117841,225591.016475052,4.0,902686.9983839114,13.713131148151517
21011.0,1280240.5204437503,226999.994972497,4.0,190612.0359302438,12.157995415796362
16916.0,1283115.4530547,226624.519324109,3.0,1294565.688850114,14.073685821459549
14871.0,1281086.51481262,217561.986898825,3.0,980029.1892521464,13.795337635154361
16920.0,1282982.73971055,226418.8264599,3.0,1357038.7916526045,14.120815524740484
4636.0,1281956.9560295,218156.306899428,3.0,44320.95465425136,10.69921286122193
4637.0,1282018.50969358,218151.000147432,1.0,0.0,
542.0,1281239.68511677,224737.516826168,4.0,102599.10627861018,11.538584500946074
543.0,1281252.54111679,225156.256474599,4.0,91464.34160973049,11.423704466123981
2590.0,1278943.49189842,225957.016731426,4.0,575103.8095168313,13.262305841774554
8748.0,1282190.31679775,228668.902686194,3.0,63438.621360167264,11.057828124675488
557.0,1278275.63199374,221030.702102378,3.0,40670.887093574034,10.613267810651935
558.0,1278269.68351373,220700.624022037,4.0,1942424.811878824,14.47944765359132
10798.0,1278212.53503367,219276.312916577,3.0,1123.9947867120484,7.02464439228634
19001.0,1281499.27647704,219014.209748313,4.0,5274259.805544047,15.478348906256583
4669.0,1279864.72268337,223581.501784995,4.0,764187.1935008853,13.546568055808047
6721.0,1282608.59219018,227026.999836519,3.0,38182.54497783684,10.550133752413837
12871.0,1281356.61535689,231094.675744683,3.0,1972339.6782345525,14.494731049937323
12872.0,1282027.32729357,231081.281376675,3.0,991716.6707212328,13.807192731279203
12873.0,1280420.89017193,230056.796575621,3.0,103748.80460676558,11.549727916164068
6747.0,1281055.70489259,226968.291292459,4.0,323650.6629872257,12.687420012441281
6748.0,1281071.6017886,227389.331740886,4.0,281575.8479711846,12.54815713244003
2653.0,1281351.24102089,231807.192353413,3.0,154687.66925470138,11.949163325916356
8795.0,1282107.53478166,226253.83964373203,3.0,779.5933955467949,6.658772496005416
12892.0,1282404.70706996,227164.591388658,3.0,17657.159887396814,9.778896639446533
16990.0,1283245.56300683,229608.883423164,3.0,1385978.7139351966,14.141917100702939
2654.0,1281368.13433291,232471.425634101,4.0,4328660.283262974,15.280768648700095
2658.0,1280255.49945177,227424.008220926,4.0,130950.53222664115,11.782574914277665
2659.0,1280541.77580406,227416.873052925,4.0,412291.5796745776,12.929486095674358
16996.0,1281732.94169328,219005.004692301,3.0,155174.09028401665,11.952302928748262
6760.0,1279677.89593117,229184.136542723,4.0,391707.7378053442,12.878271273876331
6761.0,1279999.7834195,229175.597854719,4.0,804687.0251674978,13.59820869219101
8814.0,1282204.32460576,229601.34339115,4.0,211354.46610557396,12.26129193709684
8817.0,1281380.58284491,228692.212062225,4.0,261455.1926945209,12.474018200557012
4721.0,1279041.34668252,228734.891742274,4.0,140783.04598618858,11.854975303426057
6772.0,1280733.98764426,222582.010647967,4.0,1613015.7335267812,14.293616111261127
6773.0,1280724.50246024,222357.641047731,1.0,0.0,
12917.0,1278904.45196238,219407.234836712,3.0,255521.78002237112,12.451062929698725
6781.0,1280812.16076434,227403.812700897,4.0,456095.0984974607,13.030456616089669
6782.0,1280828.48748435,227834.997213349,4.0,515940.0794317668,13.15374591258842
17021.0,1283245.34649482,228662.793758199,3.0,1252295.8382855766,14.040489095289855
17022.0,1283268.19814286,229498.723871052,3.0,1283995.6468862938,14.065487372950825
6787.0,1279773.27077927,221081.695126429,4.0,435589.0371463944,12.984454502475376
6788.0,1279759.92133926,220751.38639009,3.0,24487.831366228234,10.105931594217521
6792.0,1280710.91654024,230049.100063607,3.0,1202449.1020681255,13.999870953303777
6793.0,1280722.97030024,230473.789856046,4.0,1714942.1878643609,14.354889928313911
12940.0,1281169.07666869,229830.783263385,1.0,0.0,
12941.0,1281198.12812473,230035.682143599,3.0,84778.0,11.347791354158918
17041.0,1279698.99071519,230502.226144075,4.0,389831.0732658095,12.873468778798948
12946.0,1277977.62834543,225978.162651449,4.0,294098.10938738706,12.591668696052832
12948.0,1282411.47673397,227338.929948837,3.0,45688.428765273056,10.729600344937177
10907.0,1280433.08108395,230481.840352058,4.0,144737.00831643678,11.882673638843762
12969.0,1282546.88627011,224972.501274422,4.0,67493.04794946127,11.119779878215128
10924.0,1280474.20735599,225363.512346819,4.0,194834.7341449577,12.179906960994783
17073.0,1281753.5177573,217334.4837946,3.0,155405.66898506013,11.95379419620565
4786.0,1282159.07698971,227787.709277302,4.0,77198.67799499068,11.254137611449023
4787.0,1282175.40012573,228248.128925771,3.0,53821.07616836382,10.89342041977708
6837.0,1279961.80153146,227858.068701372,4.0,556080.1713436594,13.228667755902034
6838.0,1279973.11058748,228283.987485811,4.0,597778.0107183055,13.300974744479134
695.0,1281390.39679693,221947.84923932,3.0,1550455.7361560992,14.254059469005558
17085.0,1281569.06079711,216981.69640223696,3.0,1091638.3140241583,13.903190166159836
8899.0,1280915.94566044,230043.650911614,3.0,1358490.6815235568,14.1218848484386
8902.0,1279651.27129115,228292.743005812,4.0,296834.9730022175,12.600931616898956
17109.0,1282742.07711831,225174.083226621,3.0,1227529.7558301997,14.020514379359204
2776.0,1279350.59052284,222610.422040001,4.0,2028927.427912637,14.523017850752135
2777.0,1279619.90258712,222605.118231997,4.0,915802.741685462,13.72755627296071
13030.0,1282516.89811008,228661.568094194,3.0,56482.23752876266,10.941681487684873
13037.0,1282425.51481399,224088.436121508,4.0,130122.6877560978,11.776233036353803
17145.0,1281978.25548553,222114.424343482,3.0,133648.71180496,11.80297008294942
17147.0,1281712.99654126,222175.605015546,3.0,62605.48507053857,11.044608174184821
4861.0,1279628.54041113,227441.079004943,4.0,270110.6161736862,12.50658684361284
4862.0,1279950.47775546,227432.320540935,4.0,528320.6415325927,13.17745865400108
13054.0,1278765.92402624,229959.778399527,4.0,304605.55319289083,12.62677295037646
6912.0,1281105.83794864,228280.678429797,4.0,390470.0609364523,12.87510657678608
15104.0,1279373.32140286,222492.145047873,1.0,0.0,
11019.0,1282035.38630159,232669.638434291,3.0,139321.65196209002,11.844540581731561
2828.0,1281680.70393322,231798.956449404,4.0,91736.45348703378,11.426675109098197
2829.0,1281693.27218924,232238.806305856,3.0,121667.40271215602,11.709046393567172
13072.0,1279887.35813938,218806.748884097,3.0,5461019.043708396,15.513145968348207
13073.0,1279887.28722739,218801.094676092,1.0,0.0,
11026.0,1280693.56908421,223913.671705335,3.0,117456.20670346948,11.67382083418648
2840.0,1282737.0256623,226426.259547904,3.0,248236.4920997325,12.422137167938516
2841.0,1282747.26284632,226730.739932209,4.0,104889.90864914109,11.560666590034698
13081.0,1282315.06092587,230004.636575565,3.0,853029.7059528992,13.656549651134604
13083.0,1282436.313022,226436.386139914,3.0,119944.44398637472,11.694783947781763
13080.0,1282699.31084627,229499.192351043,3.0,316053.37050812715,12.663666372321122
8993.0,1279941.33439544,221560.503510922,3.0,10727.714328348,9.28058579600406
8994.0,1280091.7534036,221554.591766909,4.0,152223.89158053484,11.933107686995411
2854.0,1278523.42873,220334.650645673,4.0,1973683.04864347,14.495411923086717
2855.0,1278512.80837798,219736.176469058,3.0,739713.8512218301,13.51401870285938
11049.0,1278772.41874625,219732.205973044,4.0,112766.4804182871,11.63307441447314
11050.0,1278766.79705024,219412.050772727,3.0,83418.56453134574,11.331626159875068
9003.0,1277879.63378534,220707.198486045,1.0,0.0,
9004.0,1278009.93829747,220704.893334046,4.0,2073309.4071426624,14.54465663601732
17204.0,1279082.29445857,229665.998495221,4.0,175440.3419643416,12.075054332271025
2869.0,1280569.39154808,227841.96930936,4.0,496742.3932838069,13.11582684733015
15158.0,1279693.43788318,229649.701279208,4.0,502548.9216005374,13.127448270595519
6977.0,1279639.90418713,227866.856093377,4.0,291752.6972164362,12.583661795063861
17225.0,1281159.70399669,229613.142623171,1.0,0.0,
9035.0,1282559.24518213,225064.644186512,3.0,68260.24881857664,11.131082867613395
9036.0,1282581.73299015,225557.576923013,1.0,0.0,
2906.0,1281558.3820131,220271.767573595,4.0,348947.6199010007,12.762677103676946
2907.0,1281678.34438123,220270.8718936,1.0,0.0,
4957.0,1279834.12268333,222600.900375992,4.0,625310.2575378004,13.346003217607313
17255.0,1281857.0930534,222132.170711502,1.0,0.0,
7024.0,1281536.51129308,225626.562011078,4.0,100041.78305015278,11.5133432082049
19317.0,1281393.32166094,223963.422297388,1.0,0.0,
17273.0,1282987.71148656,228229.399005756,4.0,241998.4324123397,12.396686527482883
11136.0,1279820.76345132,222385.52091977,4.0,69045.00416725529,11.142513805275092
17285.0,1283199.07199878,228239.565981761,4.0,1218271.9565371352,14.01294398355761
19334.0,1279938.08505145,227010.972636506,4.0,588442.5890899227,13.285234646276164
19347.0,1280933.83865246,223429.183512837,3.0,50685.731599025086,10.833399721943858
9124.0,1278251.32658571,219763.496981084,4.0,2125059.580130741,14.569310397656189
2981.0,1280735.04146826,230899.09276849,4.0,2734704.4130833214,14.821533912342531
2991.0,1281857.4024294,226942.428764433,4.0,159995.2584030007,11.982899458795593
19378.0,1280934.11782046,223399.245912805,1.0,0.0,
2997.0,1280301.52825181,230911.159008503,4.0,120883.31684564432,11.702581035730038
9145.0,1280637.05906816,230051.05935961,3.0,902465.5617321808,13.712885809715603
971.0,1278876.28076236,221117.867926463,4.0,1805973.7497927395,14.40661047785495
972.0,1278859.29554634,220678.624726012,3.0,120329.2805893051,11.697987268766493
9165.0,1280712.46668424,224513.451993942,3.0,46497.19401844742,10.747147246065392
9166.0,1280720.02380425,224753.301274195,3.0,16761.96557212378,9.726867644732614
7119.0,1278923.7655624,225222.574618667,4.0,852924.1498982301,13.656425900947058
11215.0,1282051.4072936,217730.739859,1.0,0.0,
13266.0,1282989.27123056,227121.45929262004,3.0,128568.84047006424,11.764219763371251
7122.0,1281911.51775746,230389.527519956,3.0,420824.6084723276,12.94997141890564
5077.0,1279383.08978687,219853.483349174,3.0,36287.56304944207,10.499230345828918
13275.0,1280889.74585241,219038.224788338,4.0,231412.72559731465,12.351958086167867
13276.0,1280877.5080284,218728.466196015,3.0,17426.639077044707,9.765755295884674
5096.0,1282342.89158191,228244.499037772,4.0,179824.88633634822,12.099738802656104
9194.0,1282329.17049389,227798.427421302,4.0,124117.62190932932,11.728984958769756
9197.0,1280778.0958683,226515.265627995,4.0,345266.2770563932,12.75207121587026
13293.0,1282307.86969386,231781.742241383,1.0,0.0,
5103.0,1279956.09285946,220744.09935008,3.0,63089.390368805296,11.052307894436655
5104.0,1280059.37253956,220740.26370208,3.0,10753.655920083054,9.283001061328934
14855.0,1281652.2371172,219851.68046917,1.0,0.0,
13305.0,1279577.21113107,225576.983323038,4.0,385923.0372483044,12.863393243199976
11262.0,1277992.65490545,226549.36623603097,3.0,29664.90960298602,10.297720131426548
7175.0,1281559.90169311,223852.410329267,3.0,937673.984976956,13.751157603583547
7176.0,1281979.39788553,223660.626649067,4.0,927126.755418808,13.739845572437426
1036.0,1278751.51161022,229208.70966275,4.0,59673.62894334176,10.996645475548736
1037.0,1279073.36005856,229200.171614751,4.0,131193.75928114494,11.784430587906119
1044.0,1279678.11807518,220274.20789361,4.0,170771.7560591434,12.048083184011311
1045.0,1279937.87410744,220264.137685597,5.0,177336.82663365503,12.085806178523612
11286.0,1278760.45157823,229674.580127224,4.0,125315.73237884077,11.738591690694717
5147.0,1279569.95916307,230505.52694408604,3.0,98075.51177608638,11.493492989275573
3112.0,1278663.27788213,227466.124252975,4.0,104865.3326062352,11.560432259365568
3113.0,1278984.98130646,227458.628572956,4.0,218257.872429668,12.293432543748535
9266.0,1281616.77228516,227799.519901305,4.0,32434.06404918113,10.386964509031674
11314.0,1282495.73279805,228133.249565646,3.0,44529.44244372465,10.703905877323924
1076.0,1278420.90828189,228751.501598284,3.0,76108.9565401826,11.23992123127628
13377.0,1280684.80108421,219065.18075636,4.0,35313.09826185881,10.472009229674029
3138.0,1279921.95218742,219844.548629165,4.0,272733.7322472457,12.516251258460098
9285.0,1281584.44953312,230471.329568043,3.0,375288.0446060026,12.835449129049506
13390.0,1277894.16428135,221548.172822908,1.0,0.0,
13391.0,1278024.15020148,221546.175446913,4.0,1248714.5515040744,14.037625221358052
7248.0,1280196.2790997,225669.363739133,3.0,19867.86149200372,9.896858704791814
13398.0,1279526.28633101,222394.51695177,3.0,64736.96772911352,11.0780876887113
7256.0,1279408.0959309,223841.85167326,4.0,638512.1626787537,13.366896003104555
9311.0,1280746.11398026,222869.090776265,4.0,1311369.3007606769,14.086582417021617
9312.0,1281025.39519656,222863.353304252,1.0,0.0,
7266.0,1280979.8539485,224745.409242183,4.0,205502.4603739441,12.233213285469354
7267.0,1280992.69087651,225165.270938605,4.0,272554.0297824769,12.515592147862767
5226.0,1280761.54962829,226073.419035539,4.0,54642.365014727424,10.908564776886431
5227.0,1281021.35385256,226064.695323527,4.0,256329.00182179987,12.45421706171253
3180.0,1281585.35737313,226951.307356447,4.0,29212.3170795718,10.282345717109813
3179.0,1281013.13900454,232128.687137738,4.0,6399273.560981441,15.671695035790947
19566.0,1281451.97081299,221040.259158388,1.0,0.0,
15471.0,1281709.56511725,230023.364895582,1.0,0.0,
5249.0,1279265.40101875,225949.961947411,4.0,387923.2711026958,12.868562844159374
15494.0,1280786.26086031,231422.110433012,4.0,5028233.341114956,15.43057925595175
7303.0,1279146.45343463,230327.954463899,3.0,234406.19142773715,12.36481075027701
9353.0,1278544.38969001,220693.087254032,4.0,3728044.972766363,15.131394518225147
9360.0,1279652.22930714,219434.323092744,4.0,703092.6593564565,13.463243967735163
17559.0,1281712.28818926,219412.702676728,1.0,0.0,
3245.0,1280748.33081228,225651.729947105,4.0,52234.29896691298,10.863494626427514
9392.0,1280591.98303612,228693.767134219,4.0,803413.665628611,13.596625010507005
13489.0,1279204.67116269,221590.115350947,4.0,1233349.1302310054,14.025243897159728
11446.0,1281331.58617286,227383.41250889,4.0,53944.76277057875,10.895715890359286
3256.0,1282436.720126,224397.255385831,3.0,89385.44718387874,11.400713164732895
3257.0,1282673.33907025,224390.629401818,3.0,1092806.2480994312,13.90425948529644
13497.0,1281932.69919749,222116.097239494,3.0,74780.22738396598,11.222308789232098
1209.0,1281019.58386855,232285.464673907,3.0,2738.399435287819,7.915128880996198
13496.0,1281856.6307814,222118.148439497,3.0,42442.61666666667,10.655908246498038
1208.0,1280759.81074828,232296.356065914,3.0,42626.333333333336,10.660227494644001
15550.0,1281195.14815673,219865.037077188,3.0,2071417.6006638752,14.543743762090232
15556.0,1280358.72005987,221546.899542913,3.0,18818.01634155969,9.842570005966785
15557.0,1280328.91333984,219899.520597219,3.0,43601.854117086754,10.682854954054193
3271.0,1278789.80549826,220681.75919002303,3.0,137504.0542898631,11.831408681398527
3272.0,1278782.88428226,220328.272405654,4.0,126363.85168926037,11.746920736322782
