Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9677.0,1270806.27915409,272253.899210826,3.0,145786.73959906475,11.889900145168605
9170.0,1273257.8270606,269609.76109612,3.0,160395.88255807408,11.985400304247632
9171.0,1273309.69643666,270054.650632575,3.0,445787.424261021,13.007597490161903
3026.0,1270153.60952142,271409.267657965,4.0,124625.32232077268,11.733067093585952
3027.0,1270139.53048141,271622.051722184,1.0,0.0,
11230.0,1271087.56241837,271889.987530455,3.0,105767.9387490114,11.569002716082771
16864.0,1272989.46571632,267343.965765804,3.0,13415665.507114643,16.411933649788754
16865.0,1273173.69042051,267338.021253794,3.0,14195354.90673742,16.468425349812474
11241.0,1272691.08939601,270015.817032546,3.0,124195.01969752397,11.729608348623774
19434.0,1273003.33317234,267950.929478422,4.0,435522.7204696324,12.984302244911843
19446.0,1273295.44382864,267675.15866214,1.0,0.0,
18424.0,1273036.66578038,271331.722889885,3.0,4201426.268612353,15.250934613371568
7166.0,1270422.65131369,271404.247689962,4.0,279984.9253129274,12.542491042533944
7167.0,1270423.89214569,272003.970250577,3.0,189205.78351303635,12.150590503383436
