Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
32967.0,-122.349836778586,47.6949692412376,1.0,0.0,
16587.0,-122.356338227259,47.6817738253864,3.0,149982.0,11.918270565877817
24782.0,-122.33084722558266,47.65432978911613,1.0,0.0,
16595.0,-122.35001545945,47.6541754191419,4.0,43915172.31680752,17.59777042919694
16596.0,-122.349995617229,47.6538938285045,1.0,0.0,
8405.0,-122.3554989643,47.6614824837063,4.0,6472064.36508019,15.683005682831734
32989.0,-122.355145333726,47.6931139994138,1.0,0.0,
32990.0,-122.351158979491,47.6518173888998,1.0,0.0,
8424.0,-122.34019000159368,47.65032077248557,1.0,0.0,
234.0,-122.33618436387134,47.655530892968805,1.0,0.0,
16619.0,-122.36719662747932,47.685413423157264,1.0,0.0,
16635.0,-122.347420165917,47.6795676449139,4.0,257338.0,12.458145674889398
16639.0,-122.349392386503,47.6968490053767,1.0,0.0,
16640.0,-122.352559181623,47.6890744492111,3.0,64354.0,11.072154371154577
16648.0,-122.336374361375,47.6686543954774,3.0,1028206.0,13.843326094027091
8459.0,-122.353404103683,47.6512388923195,3.0,128694.0,11.76519277245085
33036.0,-122.355472305492,47.6913609046927,1.0,0.0,
16657.0,-122.37371675246834,47.671675335250136,4.0,3839400.6087651616,15.160826820912963
16669.0,-122.341452038892,47.649190790068,3.0,353786.0,12.776447489546149
24865.0,-122.36825277192432,47.69102510752713,1.0,0.0,
8487.0,-122.36394735769,47.6694779972301,4.0,96528.0,11.477588400680544
299.0,-122.355436106712,47.6788452457101,3.0,193018.0,12.170538727786887
300.0,-122.35543993178152,47.678856762256,3.0,128694.0,11.76519277245085
24879.0,-122.367296652524,47.6955833938638,1.0,0.0,
305.0,-122.375456341389,47.6868362020954,3.0,482338.0,13.086400392088755
24889.0,-122.369847604775,47.6685716903261,3.0,516723.6848852911,13.15526355198084
33090.0,-122.37420568993,47.66953195713,1.0,0.0,
8515.0,-122.364863423021,47.6621090858262,1.0,0.0,
8514.0,-122.36209201706,47.6960068861562,3.0,1761869.138095231,14.381885813761748
16709.0,-122.34666332746131,47.65781514647187,1.0,0.0,
337.0,-122.37474519631,47.6693512269462,1.0,0.0,
349.0,-122.35787414788,47.6919534319387,1.0,0.0,
365.0,-122.342626261204,47.6490009365447,3.0,870584.422222224,13.676920014788658
33135.0,-122.37294957962634,47.678113336679765,1.0,0.0,
33137.0,-122.355594673714,47.6711558371605,1.0,0.0,
33145.0,-122.371067147486,47.667976288167,1.0,0.0,
16761.0,-122.366586706781,47.6745777330485,1.0,0.0,
385.0,-122.35007537698,47.700113455188806,3.0,128694.0,11.76519277245085
33155.0,-122.365971970275,47.6695012572819,1.0,0.0,
24966.0,-122.36677471702131,47.66637808487237,1.0,0.0,
8585.0,-122.33973993334332,47.6942362450104,1.0,0.0,
33169.0,-122.33379112169798,47.6531339241501,3.0,64354.0,11.072154371154577
407.0,-122.3425150769654,47.6512748450222,3.0,83577.86666666679,11.333534011228519
33177.0,-122.354544099005,47.6722426316193,1.0,0.0,
411.0,-122.35529015972,47.6704213754055,3.0,1850758.5142859025,14.431106120746419
417.0,-122.353345317037,47.65234956899533,1.0,0.0,
33186.0,-122.354511031806,47.6771460930419,1.0,0.0,
16804.0,-122.344732232812,47.6962920015778,3.0,3452540.215872969,15.054620812531695
8617.0,-122.355403996691,47.679696721389,1.0,0.0,
25001.0,-122.360705705232,47.7014561820517,1.0,0.0,
435.0,-122.3532655196228,47.66025665220338,3.0,64354.0,11.072154371154577
436.0,-122.353851608929,47.66026321720856,1.0,0.0,
25013.0,-122.365444402986,47.66433662926951,1.0,0.0,
8634.0,-122.367581631682,47.6759406651818,3.0,5625472.464538889,15.542815496223287
25018.0,-122.342662183111,47.6620155829722,1.0,0.0,
449.0,-122.340043344839,47.68480486280381,3.0,257326.0,12.458099042523418
8657.0,-122.332736041778,47.649914319155336,1.0,0.0,
8661.0,-122.345709487067,47.6586271566212,4.0,418090.0,12.94345199933559
8666.0,-122.328201981845,47.66504345300191,3.0,193018.0,12.170538727786887
477.0,-122.375144680878,47.6621134577651,1.0,0.0,
482.0,-122.32698596889,47.6537080646336,1.0,0.0,
8680.0,-122.362420525859,47.6817562021516,3.0,112170.0,11.62777085663927
16873.0,-122.36341769071932,47.6611538372357,1.0,0.0,
33261.0,-122.347787911698,47.6592512406577,1.0,0.0,
33263.0,-122.368278301566,47.6829562246524,1.0,0.0,
500.0,-122.368653001977,47.6960232028002,3.0,3005960.436652472,14.916107687748854
8693.0,-122.35068907744666,47.70370173719829,1.0,0.0,
505.0,-122.353933528764,47.6504314273686,1.0,0.0,
16893.0,-122.358984492244,47.6555528418079,1.0,0.0,
511.0,-122.3472994619112,47.6897933649468,3.0,1709768.2761904525,14.351868408296662
8705.0,-122.340395808733,47.68725934158991,1.0,0.0,
25089.0,-122.36340184909334,47.6865681998687,1.0,0.0,
16900.0,-122.33512641796533,47.6617433062605,1.0,0.0,
517.0,-122.35599698299166,47.692117781240505,1.0,0.0,
8712.0,-122.365373400837,47.6890670730822,1.0,0.0,
33291.0,-122.362012953695,47.6905508336613,1.0,0.0,
16911.0,-122.355419712806,47.6817600385978,4.0,6627276.682539776,15.70670452099704
8720.0,-122.35007851874498,47.6996969575224,3.0,193018.0,12.170538727786887
33312.0,-122.36933625648,47.68286145547237,1.0,0.0,
33326.0,-122.333167663018,47.6679818658971,1.0,0.0,
8755.0,-122.356055528568,47.695992589211,3.0,64354.0,11.072154371154577
8756.0,-122.355506887636,47.6959908394059,4.0,225192.0,12.324708650637996
16954.0,-122.367236139235,47.6928439975636,4.0,96528.0,11.477588400680544
25154.0,-122.36630096302764,47.66798582421864,1.0,0.0,
581.0,-122.36495900010334,47.661550192181664,1.0,0.0,
8773.0,-122.3668891716562,47.66215332169316,3.0,1155958.0,13.9604399953745
8787.0,-122.35557128368198,47.7043171226373,3.0,64354.0,11.072154371154577
16979.0,-122.338542023414,47.66798034095231,3.0,64354.0,11.072154371154577
33373.0,-122.349485049631,47.6890732898665,1.0,0.0,
8798.0,-122.330759471946,47.6505650277017,1.0,0.0,
8802.0,-122.372949789382,47.66816464813636,1.0,0.0,
33378.0,-122.36031834889,47.67431189667909,1.0,0.0,
16998.0,-122.360635128991,47.68761529026491,3.0,128694.0,11.76519277245085
618.0,-122.363409276001,47.6935700924221,4.0,385914.0,12.863369825696362
17003.0,-122.380719031433,47.699029392243,3.0,128694.0,11.76519277245085
623.0,-122.36826860516366,47.6798551379565,1.0,0.0,
8816.0,-122.36450170279,47.6759398772053,3.0,325118.7809523721,12.691945874393834
25201.0,-122.346598434165,47.6817778561086,3.0,64354.0,11.072154371154577
629.0,-122.37844240777866,47.69791726078344,1.0,0.0,
8822.0,-122.36343200253002,47.6960105695972,3.0,2368123.138095249,14.677608274518851
8823.0,-122.375521991175,47.690671354232,4.0,7966586.762337955,15.890766698351275
17016.0,-122.356451498983,47.6795114648969,3.0,64354.0,11.072154371154577
25208.0,-122.35909554374432,47.669161309879335,1.0,0.0,
17013.0,-122.35366880467632,47.70326868847107,1.0,0.0,
8826.0,-122.352648308803,47.6643509560231,4.0,385950.0,12.863463106378
25212.0,-122.343584433929,47.6527898751081,1.0,0.0,
637.0,-122.369912186016,47.6795125397751,3.0,3222519.301587625,14.985674003409077
25218.0,-122.355298051422,47.7047847202308,1.0,0.0,
17029.0,-122.35152042317968,47.66408648989746,1.0,0.0,
25223.0,-122.33925682981332,47.66841974099996,1.0,0.0,
17035.0,-122.33442878053434,47.6746204729652,1.0,0.0,
17038.0,-122.34795038614432,47.66283056547426,1.0,0.0,
657.0,-122.365280634185,47.692852140841005,1.0,0.0,
25233.0,-122.352873368402,47.7040084396819,1.0,0.0,
8849.0,-122.353888993877,47.65038890432171,3.0,64354.0,11.072154371154577
661.0,-122.34729154185,47.688347736951,4.0,26684965.046538062,17.099610857895026
8853.0,-122.35952688889,47.65896792722399,3.0,193018.0,12.170538727786887
33444.0,-122.330224233696,47.6531111954057,3.0,128694.0,11.76519277245085
17082.0,-122.345273233981,47.6996755289944,3.0,450154.0,13.017345025424056
25276.0,-122.349852415685,47.6839718781405,3.0,64354.0,11.072154371154577
25277.0,-122.349429914394,47.6861881073365,1.0,0.0,
8896.0,-122.34404462435502,47.65806496302816,1.0,0.0,
8899.0,-122.331548665916,47.6531600642118,3.0,514446.0,13.150845872479724
708.0,-122.35491875033068,47.65779770576344,1.0,0.0,
709.0,-122.37552263601,47.6917423698562,3.0,7399920.776622887,15.816979852255319
17093.0,-122.354956319454,47.6732132606134,3.0,385894.0,12.86331799933539
33481.0,-122.36240356236732,47.67421518215006,1.0,0.0,
714.0,-122.375303941143,47.6777251825472,1.0,0.0,
8922.0,-122.36374581665,47.6578199414159,3.0,37418352.56919098,17.437671852431958
730.0,-122.376734887515,47.66287019057393,1.0,0.0,
17124.0,-122.345901169665,47.6802638448207,3.0,64354.0,11.072154371154577
8933.0,-122.35766586001098,47.65186442016161,3.0,298722.1317460244,12.607269095018246
17128.0,-122.36666112991634,47.69203211617744,1.0,0.0,
8937.0,-122.349897660245,47.6724063222345,4.0,225184.0,12.324673124766276
8936.0,-122.357187432307,47.659604641183,3.0,193018.0,12.170538727786887
17135.0,-122.358361385798,47.6817617695525,3.0,47055.33333333333,10.759079493176698
17138.0,-122.3571252988926,47.66904720545949,3.0,128694.0,11.76519277245085
17139.0,-122.357154027389,47.6687285284148,3.0,193018.0,12.170538727786887
757.0,-122.338617671459,47.6532051549199,3.0,1604368.0,14.288240467528292
17146.0,-122.349955709639,47.6810169372848,3.0,707106.0,13.46893586291908
17148.0,-122.345564455883,47.652774070990496,3.0,64354.0,11.072154371154577
8963.0,-122.372212117228,47.6685266256033,1.0,0.0,
778.0,-122.355351871356,47.66435492429181,3.0,2192790.914285849,14.600685680531743
785.0,-122.350572190796,47.65149046700011,3.0,390754.1000000004,12.87583374087103
33555.0,-122.350557914316,47.6942609174309,1.0,0.0,
8981.0,-122.356019518229,47.69360352115597,1.0,0.0,
790.0,-122.355547238086,47.7014170851263,4.0,867742.0,13.67364971443636
794.0,-122.35734565378634,47.6670839164405,1.0,0.0,
8993.0,-122.352667452346,47.7021395468141,4.0,707074.0,13.468890607011057
8994.0,-122.37402034675434,47.69106271692037,1.0,0.0,
17190.0,-122.372077307181,47.6906917558699,3.0,7953993.962337927,15.88918474567706
25386.0,-122.349421099851,47.67602435607407,1.0,0.0,
17198.0,-122.357471446862,47.67986966444213,1.0,0.0,
25393.0,-122.355000688897,47.6897979248238,1.0,0.0,
823.0,-122.36392269398398,47.66042474566459,3.0,1412294.0,14.160725890658979
824.0,-122.363927937565,47.660839734782,3.0,1476138.0,14.204939775707041
9024.0,-122.342611303156,47.6493427294344,3.0,1284826.755555554,14.06613444664301
9029.0,-122.332806039115,47.648828809332,1.0,0.0,
842.0,-122.378431964643,47.6989416830368,3.0,64354.0,11.072154371154577
17228.0,-122.352818048109,47.66322694579864,1.0,0.0,
849.0,-122.363920738579,47.6600895272252,3.0,1284222.0,14.065663645483308
25430.0,-122.349811953339,47.6536363151192,1.0,0.0,
857.0,-122.355570985474,47.7035967098868,4.0,418104.0,12.943485484388106
9058.0,-122.35025986449,47.7037016074491,1.0,0.0,
25448.0,-122.33420641571868,47.66426048535444,1.0,0.0,
33640.0,-122.3326207883,47.6520031736894,3.0,64354.0,11.072154371154577
33641.0,-122.33326378742866,47.65199783887766,1.0,0.0,
886.0,-122.355462061107,47.685844254846,1.0,0.0,
33655.0,-122.37294242120764,47.67272347984781,1.0,0.0,
17273.0,-122.34996242786434,47.661971314040365,1.0,0.0,
17276.0,-122.337623175372,47.6479984760173,4.0,739240.0,13.513377910399692
9086.0,-122.344067757194,47.653214124016,3.0,7816340.301586096,15.871727010854462
17282.0,-122.337625465149,47.64682101927141,3.0,1252594.0,14.040727159025254
900.0,-122.361805467009,47.692841118133465,1.0,0.0,
17286.0,-122.363431651352,47.6960795021278,3.0,546514.0,13.211315203836937
908.0,-122.363217729364,47.6650691215499,3.0,16067752.552380344,16.59232487431661
910.0,-122.340734072658,47.6606007078555,3.0,1209116.5333333295,14.005400513151496
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
25498.0,-122.347834095517,47.6635022931734,1.0,0.0,
25506.0,-122.358150363333,47.6707497810663,3.0,289474.0,12.575820761944755
933.0,-122.332481638088,47.6480757990959,1.0,0.0,
9127.0,-122.37020831748198,47.6979262393327,3.0,963658.0,13.778491738862053
9130.0,-122.3607875150758,47.67083769260184,3.0,418026.0,12.943298910529432
944.0,-122.373718154018,47.6708359840687,3.0,673156.5817813831,13.419733243944641
945.0,-122.332577990847,47.65316866557439,3.0,707162.0,13.469015055830225
965.0,-122.342114873344,47.6840062316027,3.0,64354.0,11.072154371154577
966.0,-122.341498381555,47.6841400399252,3.0,128694.0,11.76519277245085
25543.0,-122.359515459573,47.6529363651836,1.0,0.0,
973.0,-122.37403113854369,47.6858150855856,1.0,0.0,
33742.0,-122.332243655415,47.6672539838915,1.0,0.0,
981.0,-122.340721656281,47.6611338364583,3.0,1194838.5333333295,13.9935216156689
17372.0,-122.363394285923,47.6914061025933,4.0,96528.0,11.477588400680544
25569.0,-122.379644200956,47.6989011890617,1.0,0.0,
9189.0,-122.35533597563,47.6663473561346,3.0,1970655.914285957,14.493876996712341
17387.0,-122.351531838237,47.6643490728809,4.0,96528.0,11.477588400680544
1018.0,-122.35448835840198,47.6721535171827,3.0,64354.0,11.072154371154577
1019.0,-122.354531037666,47.6718000208276,4.0,160864.0,11.988314566492301
33789.0,-122.33019894699,47.6550680985868,1.0,0.0,
17412.0,-122.34007201534068,47.66282943825484,1.0,0.0,
17418.0,-122.3434084986906,47.691864767053154,3.0,128694.0,11.76519277245085
17420.0,-122.36594433128,47.6964653245808,1.0,0.0,
33812.0,-122.37295067249768,47.66907735752354,1.0,0.0,
17433.0,-122.387360571006,47.6680611854936,1.0,0.0,
17437.0,-122.33940467313,47.6491718254367,3.0,160858.0,11.988277267209066
33822.0,-122.36552690858932,47.67230177972963,1.0,0.0,
25630.0,-122.34010429460636,47.6635453011283,1.0,0.0,
17441.0,-122.33933663346666,47.6536004889685,1.0,0.0,
9265.0,-122.355495635177,47.6718391729309,1.0,0.0,
1075.0,-122.35137209021998,47.65082868612691,3.0,64354.0,11.072154371154577
1076.0,-122.350654575925,47.65072354879924,1.0,0.0,
1084.0,-122.352112773573,47.6498885914835,4.0,96528.0,11.477588400680544
1100.0,-122.348714857328,47.6592744746496,4.0,321634.0,12.68116953209187
33873.0,-122.354923550708,47.6676839959773,1.0,0.0,
9300.0,-122.3420375617,47.6628259864518,3.0,64354.0,11.072154371154577
1110.0,-122.364998085527,47.6742161263103,4.0,96528.0,11.477588400680544
25688.0,-122.344642822217,47.6876051842933,3.0,3446383.492063464,15.05283597602543
9305.0,-122.355952647035,47.6918686039231,1.0,0.0,
1113.0,-122.341431931254,47.6527383575064,3.0,1987826.0,14.5025521372172
1120.0,-122.36610109222902,47.6960051398126,3.0,4549558.499999896,15.330540753252075
25699.0,-122.371284476831,47.6679766237398,1.0,0.0,
9316.0,-122.35537587510974,47.69124979150291,5.0,654427.528571427,13.391516130273764
17509.0,-122.33518236458968,47.650200467284265,1.0,0.0,
1133.0,-122.34978930650202,47.65137697550259,3.0,562964.7666666668,13.240972323754411
17532.0,-122.37293668579632,47.67563293737536,1.0,0.0,
17539.0,-122.33978745639833,47.65054839407927,1.0,0.0,
9350.0,-122.351091547802,47.6577658648915,3.0,64354.0,11.072154371154577
33929.0,-122.37106719657702,47.6679498258221,3.0,64354.0,11.072154371154577
17552.0,-122.36720179733702,47.6814387176467,3.0,128694.0,11.76519277245085
25747.0,-122.337569795417,47.6505464930471,4.0,96528.0,11.477588400680544
25748.0,-122.359529951437,47.6727133045876,1.0,0.0,
1176.0,-122.360635000145,47.6861613455222,3.0,128694.0,11.76519277245085
1178.0,-122.36608179875002,47.6663778631011,3.0,321618.0,12.681119784869932
25756.0,-122.359453196688,47.6675970326471,1.0,0.0,
1185.0,-122.3560919389215,47.70357109333855,3.0,128694.0,11.76519277245085
1186.0,-122.356072374424,47.7035727923074,3.0,64354.0,11.072154371154577
1187.0,-122.360726805124,47.6650881319059,3.0,475154.4190476154,13.071395122917407
17571.0,-122.35637191110398,47.6676969306499,1.0,0.0,
9381.0,-122.330082079746,47.662656710838895,3.0,128694.0,11.76519277245085
1192.0,-122.350642304577,47.6905385955353,1.0,0.0,
33961.0,-122.3371715594,47.6711610759577,1.0,0.0,
33963.0,-122.341917072726,47.68977628963003,1.0,0.0,
1196.0,-122.344116571125,47.6505997649468,4.0,2665865.36825429,14.796039278916123
1197.0,-122.363396767738,47.6832345815321,3.0,8133562.077995636,15.911509525543565
9390.0,-122.337616817266,47.6473204750282,3.0,867454.0,13.673317763460627
25776.0,-122.373208219927,47.6746347673389,1.0,0.0,
1208.0,-122.35003103068168,47.67838225261056,1.0,0.0,
1209.0,-122.35843807900534,47.66043577179286,1.0,0.0,
1210.0,-122.3447894203018,47.64969880759882,3.0,321618.0,12.681119784869932
9404.0,-122.365933061961,47.6839299822712,3.0,7687748.458046296,15.855138510320499
17601.0,-122.365869242708,47.6621664044645,1.0,0.0,
9411.0,-122.34462897868498,47.6846963969522,3.0,3687550.1587301246,15.120472881905192
9415.0,-122.354469282916,47.6578144964943,3.0,261136.4619048035,12.47279839221743
17609.0,-122.356767131701,47.69567970369173,1.0,0.0,
9423.0,-122.3575839266714,47.65255854769973,3.0,260599.0650793584,12.470738356096831
17619.0,-122.35154810114432,47.65774830385293,1.0,0.0,
34007.0,-122.342423181268,47.652019192844,1.0,0.0,
34028.0,-122.373386809552,47.66751423724,1.0,0.0,
1260.0,-122.329147640565,47.65314769148549,3.0,193018.0,12.170538727786887
25840.0,-122.339813194124,47.670142824949096,1.0,0.0,
25841.0,-122.36468995347032,47.66498566667486,1.0,0.0,
17649.0,-122.378922531002,47.69976012253636,1.0,0.0,
25849.0,-122.34700660896432,47.6812473101863,1.0,0.0,
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
9484.0,-122.355928850687,47.6959473512936,1.0,0.0,
25870.0,-122.340328328329,47.6839830531255,1.0,0.0,
25872.0,-122.343508445099,47.6890241004676,1.0,0.0,
17685.0,-122.34775764109068,47.66433724312643,1.0,0.0,
17686.0,-122.34551846739532,47.6808193259057,1.0,0.0,
17689.0,-122.371314291594,47.66793642006079,3.0,128694.0,11.76519277245085
1308.0,-122.374995228182,47.6730399014503,3.0,64354.0,11.072154371154577
25890.0,-122.349408022226,47.67462527691013,1.0,0.0,
17703.0,-122.3500478959982,47.69684377647194,3.0,385926.0,12.863400920223727
34088.0,-122.363941272146,47.6824891814389,1.0,0.0,
1319.0,-122.35388522195468,47.69101179050201,1.0,0.0,
17705.0,-122.363913180397,47.6588897709496,3.0,1155958.0,13.9604399953745
17707.0,-122.34989779367568,47.6735904970186,1.0,0.0,
34091.0,-122.365288606018,47.6568157934093,1.0,0.0,
1321.0,-122.342200279048,47.70008463646926,1.0,0.0,
9514.0,-122.337611418122,47.6476421507042,3.0,803298.0,13.59648103242894
25904.0,-122.372949325501,47.669666053575774,1.0,0.0,
1336.0,-122.341567591238,47.6541999057722,1.0,0.0,
34114.0,-122.35400244119,47.691664628785496,3.0,128694.0,11.76519277245085
34115.0,-122.354040212992,47.6916784800382,1.0,0.0,
9539.0,-122.340326351699,47.6942125266944,3.0,1116834.3999999985,13.926008812808126
17733.0,-122.344517253744,47.6586292126398,3.0,546566.0,13.21141034783379
1351.0,-122.347372404308,47.6978899740259,4.0,4620076.198557058,15.345921756116079
9543.0,-122.338060409821,47.6686650017188,3.0,385894.0,12.86331799933539
25931.0,-122.345279167283,47.692062747564535,1.0,0.0,
9553.0,-122.344106935959,47.6494379899609,3.0,1237476.8460317017,14.02858506297253
1366.0,-122.3539096732832,47.69168643843168,3.0,193018.0,12.170538727786887
9562.0,-122.37403201818734,47.687514050334805,1.0,0.0,
25946.0,-122.342250480414,47.6568867214601,3.0,128694.0,11.76519277245085
1373.0,-122.355481699858,47.6528805094762,3.0,968872.7650791664,13.783888576863738
9567.0,-122.340713404793,47.6628062354277,3.0,128694.0,11.76519277245085
25958.0,-122.34929772044666,47.6956859602664,1.0,0.0,
17767.0,-122.367223369884,47.6832189872446,4.0,96528.0,11.477588400680544
1390.0,-122.340278692363,47.6527329901404,3.0,1860242.0,14.436217144753016
25970.0,-122.340013614184,47.6642095088967,1.0,0.0,
17789.0,-122.335111943275,47.6621860995407,4.0,96528.0,11.477588400680544
17796.0,-122.35445622658,47.6754055814221,3.0,418026.0,12.943298910529432
9619.0,-122.35447206498232,47.6736452989771,1.0,0.0,
17811.0,-122.353265592538,47.6588825401374,3.0,193026.0,12.170580173839674
1431.0,-122.352173619865,47.6498878172565,1.0,0.0,
9625.0,-122.359487325433,47.6996189017303,4.0,96528.0,11.477588400680544
17820.0,-122.374199155465,47.66950591954025,3.0,64354.0,11.072154371154577
9629.0,-122.355105489598,47.6854117928954,1.0,0.0,
26013.0,-122.34988350954102,47.6825251361437,3.0,64354.0,11.072154371154577
9631.0,-122.347958829938,47.6541218198394,3.0,642838.0,13.37364802746409
9628.0,-122.349744451842,47.650618498172,3.0,64354.0,11.072154371154577
17821.0,-122.330207190548,47.654333321542,3.0,64354.0,11.072154371154577
9630.0,-122.331946551035,47.6489473983295,1.0,0.0,
9643.0,-122.34531928129466,47.6518943921036,1.0,0.0,
9644.0,-122.370212997255,47.6977926016079,1.0,0.0,
1458.0,-122.351185131914,47.694268751445,3.0,64354.0,11.072154371154577
1467.0,-122.34770011574666,47.66080177280767,1.0,0.0,
1476.0,-122.347393791335,47.700490407922,3.0,321642.0,12.681194404774827
9671.0,-122.360799965325,47.6687303594384,3.0,128694.0,11.76519277245085
34249.0,-122.376612202433,47.6874367518359,1.0,0.0,
1482.0,-122.369268756582,47.6920242791952,3.0,3072221.769985832,14.93791156139467
26062.0,-122.349395470225,47.6934330229719,1.0,0.0,
1491.0,-122.357414712421,47.6615243687824,3.0,2088189.5142856964,14.551807987412694
26080.0,-122.38680234588568,47.668064510609405,1.0,0.0,
1507.0,-122.373710620888,47.676063868233,1.0,0.0,
1508.0,-122.37371037208,47.6759592405359,4.0,5911879.9835865,15.592474440928221
9700.0,-122.370877829918,47.6759485208598,3.0,5611110.46453889,15.54025920167867
17894.0,-122.357101204777,47.6623398616126,3.0,1783603.3365079295,14.39414622239301
17892.0,-122.35735406592164,47.69335188572196,1.0,0.0,
9703.0,-122.342584349004,47.6621951250026,3.0,3474221.2000000235,15.06088089675558
9706.0,-122.349397863753,47.6511752605146,1.0,0.0,
1516.0,-122.351338359879,47.654166188809,3.0,776894.1333333331,13.563059369530587
1520.0,-122.360580984704,47.685428407846,3.0,257342.0,12.458161218528163
9721.0,-122.353878760176,47.66283501991919,3.0,64354.0,11.072154371154577
17918.0,-122.355287405547,47.6739224570415,3.0,2720942.323809715,14.816488820851909
26114.0,-122.35299199012168,47.6754014213671,1.0,0.0,
1550.0,-122.34119572962538,47.68877751176082,3.0,25601932.63701396,17.058178400233647
9744.0,-122.352149260772,47.6651269409458,1.0,0.0,
9745.0,-122.352130828458,47.6650959912288,3.0,64354.0,11.072154371154577
1556.0,-122.349952839238,47.6635095824679,3.0,321618.0,12.681119784869932
1557.0,-122.349888138041,47.6732003955557,4.0,321634.0,12.68116953209187
26136.0,-122.38249600627069,47.69902549363864,1.0,0.0,
9753.0,-122.34666516255702,47.6508962599674,3.0,670023.0333333332,13.415067368885687
9754.0,-122.34731314050198,47.6942611197693,3.0,1140622.9428571342,13.947085112228855
17954.0,-122.35250844710934,47.68471351601347,1.0,0.0,
26155.0,-122.362867624234,47.66906726295019,1.0,0.0,
17963.0,-122.32926870732,47.666298723155,1.0,0.0,
9774.0,-122.333518525258,47.6686326646411,3.0,514446.0,13.150845872479724
34351.0,-122.33352678988,47.668573810537,1.0,0.0,
9777.0,-122.35258322481134,47.693850528358006,1.0,0.0,
26163.0,-122.376608150584,47.6862878757111,1.0,0.0,
9786.0,-122.351427806204,47.6754016830291,3.0,64354.0,11.072154371154577
1597.0,-122.384822838283,47.6670047562832,3.0,257326.0,12.458099042523418
17982.0,-122.345306327931,47.6942272633392,1.0,0.0,
17983.0,-122.3447146159,47.6942343722818,4.0,4033873.2031745417,15.210237564968223
34370.0,-122.371377319455,47.6871979868934,1.0,0.0,
1603.0,-122.373734408776,47.668575404302,4.0,643062.8848852846,13.373997797637236
9803.0,-122.355421696506,47.6784405153061,3.0,2963086.6095235804,14.901742056477334
