Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5411.0,1270602.61880188,225805.666651264,5.0,11480716.613381725,16.256179369675916
17192.0,1269926.18283319,231430.939169034,3.0,6664229.511460241,15.71226490273099
1834.0,1269492.70929675,225148.309018597,4.0,5717608.018276192,15.559061097271874
1835.0,1269770.02596903,225312.218138769,4.0,7346107.67944335,15.809681163495995
15154.0,1268961.3205602,231450.318369046,4.0,4239602.447026561,15.259980060318428
2354.0,1270444.01483372,226701.19010818,4.0,1418994.2883049983,14.165458930979039
15157.0,1269604.61329685,231439.044129044,4.0,5663560.979074311,15.549563400594925
15673.0,1271699.98309101,229532.444959089,3.0,150812349.3258789,18.83154690226658
12091.0,1267628.44235083,229720.056735277,4.0,5239940.125682292,15.471820629835435
16703.0,1268262.30852748,229277.195422828,4.0,258328.45761228557,12.461987145730369
10047.0,1268925.45092817,228027.40790154,4.0,210892.3046069235,12.259102877450859
7488.0,1268046.83127926,226430.677851915,3.0,14866.467114131556,9.606863426433696
9551.0,1271494.6518268,228953.39164649,3.0,127732.07814958954,11.75769020976738
9552.0,1271293.65880258,229138.247582674,1.0,0.0,
14161.0,1268938.63755217,230539.386784121,4.0,278051.7394429175,12.535562488459899
10070.0,1269560.46737681,229671.398751229,4.0,289602.4956379582,12.576264556990953
8535.0,1271071.96894637,229121.460190669,4.0,241196.582996173,12.393367577052286
8534.0,1271387.22449869,228834.716318369,4.0,280956.6489173552,12.545955662098915
20318.0,1268292.79831952,229040.600414574,3.0,68368.5351929962,11.132667985974454
20320.0,1267804.75038302,230636.045408219,3.0,17187349.421718366,16.65968417243448
10082.0,1269575.48766483,228742.184670269,4.0,74295.39934136366,11.215804308753244
20834.0,1268863.0494561,225276.99183473,1.0,0.0,
8548.0,1269119.03812836,226412.067611888,4.0,344673.67555668275,12.750353380446482
20325.0,1268196.87857541,229126.011038661,3.0,4215.960712020024,8.34663277139695
13158.0,1270729.84561801,228112.023261636,4.0,39937.581066056126,10.595073040940832
13159.0,1270422.17726569,228406.991133928,4.0,142725.37175659623,11.868677585534593
4968.0,1267546.45169476,228411.091229931,4.0,216051.16764855295,12.283270545874764
4969.0,1267763.17009497,228649.283294186,4.0,329374.8605829587,12.70495177500013
874.0,1270290.9661935605,230496.06704007095,5.0,111436.64892972136,11.621211537378095
10089.0,1268610.20023984,228314.326941833,4.0,201928.01769479152,12.215666564830704
12652.0,1269450.54334471,227338.707868844,5.0,51830.47697487736,10.855733613820886
8549.0,1269395.97816065,226576.088988051,4.0,10270.050078311073,9.236987179085114
7022.0,1269142.54564838,228265.883165792,4.0,215821.65844604705,12.28220769028282
7023.0,1268827.04529606,228552.689374074,4.0,148694.42613244994,11.90964864776756
11626.0,1270791.77688207,224850.68559429,4.0,112297.41958556834,11.628906162595829
11625.0,1270947.52920224,224587.313754022,4.0,218579.56869485785,12.294905386014598
10098.0,1268078.3233113,228362.431517884,4.0,242184.76926961183,12.397456223192377
11640.0,1269514.04452877,226376.433179855,3.0,15061.901616572566,9.619923762743309
13689.0,1270298.01643357,230920.089120507,4.0,340879.6025164845,12.739284622121966
16761.0,1268516.15351975,229270.927390814,3.0,152426.48898862334,11.93443771939239
5498.0,1267536.22929475,228855.696606398,4.0,196913.4469078348,12.190519555377294
12668.0,1271219.88465852,229284.117022827,3.0,32783.57072138402,10.39768277624288
382.0,1269215.58187246,224984.423514426,4.0,3422380.992422402,15.045847063421084
383.0,1268998.64561623,225351.006106809,4.0,13536935.708709547,16.420932485855438
7040.0,1270922.6539382,230472.197664052,4.0,60449.984117744905,11.009571593309156
17278.0,1269074.70027232,224902.20092234,4.0,144423.11906112867,11.880502596926982
14211.0,1267743.29022296,227361.435804859,4.0,242237.22896767137,12.397672809963643
14212.0,1267960.03780718,227599.753885105,4.0,291449.5112901308,12.582622066649956
18307.0,1269471.79102473,227190.506716684,1.0,0.0,
18311.0,1270364.72952163,230470.93187204,1.0,0.0,
5000.0,1269270.90891251,230957.205216542,4.0,2277633.296858551,14.638647434113143
5001.0,1269592.36260885,230949.227552533,4.0,1823034.2291842147,14.416012829778666
11656.0,1268841.74142408,226247.981339723,4.0,254079.877838923,12.445403976243103
17289.0,1268861.1285601,225270.388506725,4.0,71162.2094257524,11.17271719000143
6540.0,1269571.10609682,230097.55471965697,5.0,560043.884128734,13.23577042415659
6541.0,1269892.60024115,230089.385759652,4.0,271343.0118602727,12.511139025927104
20364.0,1268148.41604736,231028.65385662,1.0,0.0,
2956.0,1269364.60945661,228063.76578958303,4.0,23656.124265823542,10.071377314554683
7564.0,1268356.01374358,226130.948123604,4.0,45478.00104262415,10.724983994449637
6542.0,1271833.90405114,228667.506014198,3.0,201283.67592740417,12.212470515082837
20370.0,1268023.01015924,229283.71708683704,3.0,11811.293335085602,9.37681141505703
1428.0,1267841.84708706,226836.350236326,4.0,983172.8100655758,13.798540182321032
6550.0,1270600.06667387,230057.274271622,4.0,169740.7188398352,12.042027368461296
14233.0,1270564.23832184,227762.233885273,4.0,321528.60994779505,12.68084180765168
20379.0,1267953.72875117,228910.351006448,5.0,567371.1937050424,13.24876903113092
6563.0,1270916.3442422,230052.402527615,4.0,205745.6105965072,12.234395784637423
6564.0,1271232.06571452,230047.38614361,4.0,235297.99916541675,12.368608071344905
16803.0,1270202.90603347,225213.225242659,4.0,3956188.973459589,15.190791739405784
5543.0,1268667.42647991,225649.776859105,3.0,456154.1126707592,13.030585997781992
6056.0,1268616.65527984,230547.584608123,4.0,316724.8753045524,12.665788774767602
10153.0,1269228.12126447,229252.479262799,4.0,74270.72073523456,11.215472084874161
8620.0,1271554.43384285,230462.591008037,3.0,551856.2808531207,13.22104293058615
6574.0,1271103.3389304,224324.150553748,5.0,825198.1393028427,13.623378805332827
6063.0,1270106.84030537,226006.944795474,4.0,3657880.480765563,15.11239443401632
6064.0,1270383.78097765,226170.978203639,4.0,2136180.722758268,14.574530083516061
14775.0,1269791.95377705,228980.193054512,4.0,106733.93680595906,11.57809444488276
16316.0,1270854.08350614,227933.24406144,3.0,44245.51568261036,10.6975093047948
16318.0,1271118.4337144,228090.247325614,4.0,99467.00389863848,11.507581249039747
15863.0,1271669.54974698,230010.163167581,3.0,1229486.7584394575,14.022107370706015
965.0,1267645.02238286,227886.307485402,4.0,290282.5271195681,12.578609959153985
9161.0,1270619.6056819,231317.423968911,4.0,197160.7800005151,12.191774816991824
16335.0,1268728.90699196,229077.265694618,4.0,174869.54643390488,12.07179552597131
8656.0,1269238.7347044798,229679.56931123097,5.0,738301.2634401898,13.512107236328726
8657.0,1269249.5453925,230105.706271678,4.0,155309.70393434944,11.953176492273846
16337.0,1270954.16830625,228356.638237879,4.0,103120.04289183336,11.543649053553958
10196.0,1270304.39038557,231322.353760913,3.0,103492.64702743477,11.547255845950682
10197.0,1270420.0394737,231320.545056909,3.0,172449.5061028295,12.057859754358738
2012.0,1269240.54443249,227740.773981243,4.0,86077.84161526327,11.363007300909121
2013.0,1269384.19179264,227898.66012540503,4.0,12897.272128678056,9.46477110509516
20444.0,1270999.14821029,226679.32828415895,3.0,1535344.196857469,14.244265146347525
503.0,1268807.25924805,227264.457372755,4.0,105520.96450180144,11.566664927813804
2532.0,1269672.54225692,226740.200220227,5.0,717860.1095456755,13.484029995546004
2533.0,1269949.79403321,226904.232988387,4.0,894417.4217507684,13.703927859894929
14310.0,1271124.03441842,227448.67286095,1.0,0.0,
15847.0,1272186.19665951,233433.583779082,3.0,10264204.440814205,16.14417310331913
15848.0,1271542.08081885,231982.968929589,3.0,12833489.782464338,16.367568701356973
16873.0,1271535.24459484,229207.543006748,4.0,5465277.487988418,15.513925453781955
16363.0,1268295.29303952,228600.901854128,4.0,308928.1745886265,12.640864084163425
10736.0,1268058.56811127,227074.571548566,4.0,704670.6245710128,13.465485773432807
15345.0,1270933.59518622,227134.099356622,3.0,797558.6873121861,13.58931070003978
15344.0,1270998.08158629,227029.33545252695,5.0,3458564.615628785,15.056364209985096
15858.0,1270905.76126619,231675.178209275,3.0,13899378.560389508,16.447354689215846
15859.0,1272212.72126754,233177.532770813,3.0,13570485.848562146,16.423407834306623
15857.0,1271763.03544307,229535.829791084,3.0,9821323.464984214,16.100066443651315
502.0,1268590.53822382,227026.243932515,4.0,804549.9154317843,13.598038288774848
13815.0,1271058.23992234,227559.758557066,3.0,125560.56458210896,11.740543507458277
15862.0,1270545.26001783,231459.842657059,3.0,10916561.34398356,16.205791583451514
4090.0,1270587.00728187,229218.243486762,4.0,365517.9084006071,12.809070553963743
4091.0,1270593.51416187,229637.244255185,4.0,317223.23570340645,12.667361018592802
