Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1780.0,-122.3239356557255,47.62004547830225,3.0,225174.0,12.324628715651741
33013.0,-122.322059637729,47.619137549866,1.0,0.0,
1782.0,-122.319680028824,47.6203544152769,1.0,0.0,
35064.0,-122.323894456075,47.6205484244949,1.0,0.0,
29445.0,-122.323718961067,47.6176989702619,3.0,64354.0,11.072154371154577
37125.0,-122.322323041441,47.6188806782489,1.0,0.0,
15636.0,-122.322244135506,47.6187037918959,4.0,546592.0,13.211457916437787
8984.0,-122.31727856714366,47.62106424182864,1.0,0.0,
1816.0,-122.322347742755,47.6203898460836,1.0,0.0,
37662.0,-122.325408797932,47.6179543643262,1.0,0.0,
2854.0,-122.321964407003,47.6210376808226,3.0,1106616.0,13.916817268043951
3366.0,-122.32547949506902,47.6176766567724,3.0,128694.0,11.76519277245085
12073.0,-122.324080068147,47.6216397752735,3.0,2392010.0,14.687644574645928
11058.0,-122.326198821881,47.616706571528965,1.0,0.0,
16703.0,-122.32374198071,47.6176846330948,1.0,0.0,
5955.0,-122.32214919808004,47.62049596025243,1.0,0.0,
20805.0,-122.324691738715,47.6184446675876,3.0,321618.0,12.681119784869932
14150.0,-122.323039995934,47.621413248550105,3.0,64354.0,11.072154371154577
6496.0,-122.324058208949,47.618530528465534,4.0,996136.0,13.811639073429893
2921.0,-122.32230959400457,47.62048738240386,5.0,128700.0,11.765239393584219
19822.0,-122.323939506058,47.6219115155212,4.0,96528.0,11.477588400680544
30576.0,-122.323548110591,47.6179873658765,1.0,0.0,
20338.0,-122.32346116362534,47.618690869668335,1.0,0.0,
2421.0,-122.32304136561432,47.62164459652467,1.0,0.0,
6007.0,-122.3234601214,47.6152945951929,3.0,128694.0,11.76519277245085
16783.0,-122.3236551519062,47.62193881582324,1.0,0.0,
35731.0,-122.323789228887,47.6164342272298,1.0,0.0,
22426.0,-122.323527921721,47.6180043229198,4.0,160864.0,11.988314566492301
34716.0,-122.322160237018,47.6164584159006,3.0,64354.0,11.072154371154577
12710.0,-122.32346339838,47.6149938076986,3.0,64354.0,11.072154371154577
5543.0,-122.324854460223,47.61853916379139,3.0,257326.0,12.458099042523418
5544.0,-122.32468891177469,47.618530672863,1.0,0.0,
13738.0,-122.32460753333132,47.619649530099736,1.0,0.0,
35254.0,-122.321915912739,47.6213632170654,1.0,0.0,
11198.0,-122.323479164252,47.61668145125,3.0,385926.0,12.863400920223727
11713.0,-122.322331572157,47.6204919185804,1.0,0.0,
36812.0,-122.322021191852,47.6167750107101,1.0,0.0,
37325.0,-122.322322480917,47.6188466415079,1.0,0.0,
10191.0,-122.322224267104,47.6175951006691,3.0,64354.0,11.072154371154577
33748.0,-122.324146982172,47.6222090671384,1.0,0.0,
1496.0,-122.32617059775,47.617701237502594,3.0,64354.0,11.072154371154577
9177.0,-122.324073010972,47.6199248941854,3.0,1572954.0,14.268465938129028
13277.0,-122.323320818127,47.6210123329956,3.0,1582268.0,14.274369818777615
13791.0,-122.318299169036,47.6202298558762,3.0,1042524.0,13.857155253972834
35300.0,-122.322966556719,47.6213810501999,1.0,0.0,
35302.0,-122.323895516446,47.6207413944875,1.0,0.0,
34279.0,-122.32300490666,47.62051630244133,1.0,0.0,
35304.0,-122.32409403647334,47.61988314435657,1.0,0.0,
27116.0,-122.323332178273,47.6181659408103,1.0,0.0,
23534.0,-122.32348323426946,47.61939908807924,3.0,64354.0,11.072154371154577
4597.0,-122.324597928326,47.6208035721922,1.0,0.0,
4602.0,-122.322280561883,47.62075702899781,3.0,867454.0,13.673317763460627
4603.0,-122.322266085337,47.6203778694816,3.0,803450.0,13.596670234469899
