Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
19156.0,1264157.69764328,235709.129445404,1.0,0.0,
11481.0,1262782.95594588,240806.692394629,3.0,23163.012826289083,10.05031201071718
12506.0,1261742.57648881,239368.397033155,3.0,16411.74962461205,9.705752797816416
7387.0,1262790.68560988,234849.831588537,4.0,52029.032333386895,10.859557155867826
7902.0,1261891.51485696,237963.854887724,4.0,87484.75334477889,11.379219809674607
14562.0,1261816.79127288,234868.823396549,3.0,181114.83302240723,12.106886545666038
5347.0,1263146.88273025,235728.120549425,4.0,143153.03653395732,11.871669522553868
9954.0,1262445.53770553,233113.333410755,3.0,290588.5165686085,12.579663513056074
2799.0,1263833.24817094,236600.54397432497,3.0,45288.27294062772,10.720803402474251
10485.0,1262089.71882516,233983.848739639,3.0,313553.5809615957,12.655725536609493
10486.0,1261777.41764085,233989.799843654,4.0,981109.0706517496,13.796438915498356
247.0,1261226.90858428,237094.913702831,3.0,28684.102253893238,10.264098319836902
4344.0,1263845.83050697,237043.142182782,5.0,583445.0702055723,13.276705587812273
8952.0,1264138.68650725,235708.689445406,4.0,157148.27557758824,11.96494506906712
246.0,1261276.56496833,237093.940646827,3.0,21411.929114927472,9.971703480977597
17653.0,1260994.91293605,237496.344999239,4.0,89651.0720746792,11.403680437407726
11527.0,1262066.00004114,239363.015849158,3.0,70568.72374524335,11.164342318883678
5387.0,1262379.18020146,240349.168362156,3.0,146735.487309759,11.896386838829034
8972.0,1262245.94327332,241584.219371423,1.0,0.0,
7949.0,1263496.2268586,236379.484070092,4.0,167122.51256742928,12.026482430628137
7440.0,1260896.64151195,235097.41674079,1.0,0.0,
10515.0,1261447.48292051,233996.231907651,4.0,114760.08689735938,11.650599027304489
10516.0,1261450.13648851,234122.783523783,3.0,4849.273016527832,8.486584079196959
5911.0,1262777.87792987,234412.812452078,3.0,39973.60090960743,10.595974537955398
4888.0,1262597.45668168,233738.245923385,4.0,53670.98862350024,10.890627885413002
10526.0,1262141.97463322,234419.470564082,4.0,187433.9820854129,12.141181966847949
10527.0,1262096.19850516,234420.374820083,4.0,300059.8984985326,12.611737395370376
8992.0,1262111.41072918,234862.996580541,4.0,213734.6997447726,12.27249080409561
11553.0,1262881.10244197,237956.112487704,4.0,73213.28864153143,11.20113222229196
11552.0,1263102.4484262,237952.846055701,1.0,0.0,
1314.0,1261878.05328895,237504.933223248,4.0,77061.18853513333,11.252355041564106
1315.0,1261599.12471266,237513.100583255,4.0,54403.793404004486,10.904189162104151
3374.0,1262150.22301723,234862.35190855,4.0,120906.29416940958,11.702771096202346
14644.0,1262479.29418556,232726.54288235295,3.0,2069120.2639690295,14.542634081654647
9525.0,1262259.88580133,239059.05642484096,3.0,146983.1587132299,11.898073292620955
6967.0,1262195.39088927,237075.841574803,4.0,142517.45517882315,11.867219763672221
4927.0,1262400.56733748,233114.476450756,3.0,315315.1734706728,12.6613279682911
4928.0,1262407.48560949,233427.339683071,4.0,286435.0150366335,12.565266965801703
8001.0,1262945.60036203,240322.403370127,4.0,241220.90189924708,12.393468398037662
8002.0,1262958.62986605,240831.456810653,3.0,37208.40253003039,10.524289889218625
9546.0,1261545.50538461,239372.079785153,4.0,67921.71999131178,11.126111144447151
9547.0,1261554.79767261,239732.255593523,4.0,147797.80366707296,11.903600427217171
18268.0,1262315.1724574,241034.466858864,4.0,15448.843428252503,9.645289420511032
18269.0,1261979.55076104,241179.286123008,4.0,244622.36012728364,12.407470913131855
16734.0,1261530.07760859,233994.621027648,4.0,190141.02719329484,12.155521324198286
18270.0,1262615.6941857,241028.986218855,3.0,22719.57493331275,10.03098216373898
18272.0,1261970.31786504,241045.910122871,4.0,172832.33957178183,12.060077268141322
18274.0,1263267.18532237,241016.062698841,4.0,1362924.237443338,14.125143123985804
18275.0,1262936.57802603,241024.507882848,4.0,212509.74137413292,12.266743108056533
5990.0,1262505.47197759,236398.903334111,4.0,135043.50682327256,11.813352278266835
5991.0,1262175.66551325,236405.855078116,4.0,160914.23803294616,11.988626819015415
18283.0,1262787.36080988,241026.609962851,3.0,94580.10553182212,11.457202431991515
12284.0,1261515.97527258,236419.006630138,4.0,211124.13914286703,12.260201576625729
15219.0,1262059.49053714,233123.025698766,3.0,636455.761874028,13.363670192402433
2932.0,1262911.67556201,232837.737506464,3.0,248262.86788793543,12.422243414956553
2931.0,1262751.29399385,232565.857826188,3.0,2254216.4330667024,14.628312990740787
13684.0,1261009.20951205,238322.951976091,3.0,215254.6723753559,12.279577128792395
13687.0,1261583.29629664,238261.348392025,3.0,15815.10878597976,9.668721014374311
18301.0,1261139.40285619,234360.973028034,1.0,0.0,
18302.0,1261139.92151219,234439.246116102,3.0,52922.8276873275,10.876590050046426
18305.0,1261290.77885635,234436.309476107,3.0,77671.30974263836,11.260241224186906
16772.0,1263885.50135501,238685.757672459,3.0,361148.495030925,12.797044496312411
6534.0,1262537.15268162,237473.765351221,3.0,32171.63224980136,10.37884035720522
6029.0,1264192.00535531,237704.927271456,4.0,536109.2014992564,13.19209315344236
13719.0,1263867.59453899,237929.418279678,3.0,78041.4434340068,11.264995290645018
14232.0,1262088.88292116,233122.686114758,4.0,513021.6791975448,13.14807338290433
2969.0,1262486.12260157,235741.034853444,4.0,155556.83161864875,11.954766420478363
9119.0,1261142.77386419,234882.207204565,4.0,126172.85210569092,11.745408087926583
11679.0,1263102.0337702,238194.029991955,1.0,0.0,
7071.0,1261923.343209,238799.917864576,4.0,107128.52620829224,11.581784572121858
9135.0,1262887.56861798,238197.950247958,3.0,59360.1092172128,10.991377717752185
9136.0,1262891.52432999,238345.896808103,3.0,340886.09295060777,12.739303662194432
9650.0,1261315.92509638,237507.862055257,3.0,1535.3289319237767,7.336499924963151
9651.0,1262420.6660255,234057.941155717,3.0,3675.2924898765946,8.209387997561961
9652.0,1262428.1062815,234413.952548087,4.0,28863.429600750464,10.270330661052288
11189.0,1261910.89668098,238403.372712165,3.0,28449.05619064756,10.25587026468601
7607.0,1264206.01514733,238363.46269612,3.0,386560.79945702816,12.865044442418192
7608.0,1263878.383275,238369.188392133,4.0,300010.6804266263,12.61157335442671
17849.0,1261792.49962486,235312.021284997,3.0,220390.72967438804,12.303157294007818
10168.0,1262262.49111333,239170.958120957,3.0,180838.6000335814,12.105360199914195
13243.0,1261786.59837686,234426.50275608903,5.0,857280.8806708371,13.661520892622798
13752.0,1261280.08695233,239735.921577528,3.0,59012.31403512983,10.985501413570269
5568.0,1262608.6741537,240782.122538611,4.0,12777.438875909462,9.455436306902522
5057.0,1262140.32042521,240232.157482043,3.0,120318.67243052994,11.697899105466961
5569.0,1262290.49962537,240615.254762426,4.0,3869.975200069076,8.26100337775241
8133.0,1262563.24349765,238351.898408115,3.0,215927.8101333941,12.282699418459512
12232.0,1263188.99127428,232365.496353984,3.0,2569397.580191073,14.759182024799438
11722.0,1262252.65258533,238794.486120567,3.0,91116.81090845268,11.419897598698808
4557.0,1261603.53476067,239070.401896849,4.0,13340.080687364754,9.498528367979414
4558.0,1261534.9971606,239071.586600855,3.0,28050.073259721947,10.241746522702226
20947.0,1263275.14461838,239625.051049426,3.0,250171.0197897747,12.429900042127988
20948.0,1263247.57181835,238695.41610446604,3.0,255315.44399840845,12.450255094930696
20949.0,1263265.80113037,239005.094952777,3.0,157574.1959751022,11.967651711878064
20951.0,1263243.82609035,238379.97642414304,3.0,418877.8684556985,12.945334673015445
20952.0,1263264.03345037,239793.453929588,3.0,462257.0863847648,13.043876479331464
20953.0,1263244.93636234,239802.134377599,1.0,0.0,
5080.0,1261260.20669632,238565.738216341,3.0,134148.7946488448,11.806704870713476
11225.0,1264536.90653966,238357.678952128,4.0,760980.6385045781,13.54236319434484
14810.0,1261457.05968851,234432.967588097,4.0,192587.02389059175,12.168303402715061
10203.0,1263820.64157894,236157.768933862,3.0,22653.45450865037,10.02806763621986
20955.0,1263272.31127438,239315.85879311,3.0,120865.45046922503,11.702433226277686
20957.0,1263216.74282631,238276.59114404,3.0,380951.6524406482,12.85042774957556
13278.0,1262418.9809695,233977.294627637,3.0,3676.853500613327,8.209812638411641
13279.0,1262127.3378972,233983.100067645,3.0,191861.75188343195,12.164530349381183
13277.0,1261587.06103265,238411.39370417604,3.0,15594.65748417151,9.654683665618377
20954.0,1263267.50583437,239705.259241506,3.0,620264.2021456296,13.33790079874556
5081.0,1261264.35274431,238811.935528591,3.0,308699.3137702904,12.640122987521439
20956.0,1263226.13060233,240067.315241873,3.0,502069.23444558383,13.12649330638644
14303.0,1262609.56330569,239964.028713763,1.0,0.0,
13287.0,1263826.77047494,236373.041190088,3.0,15863.69816819179,9.671788643807826
4583.0,1262225.5896093,237957.181351706,4.0,103593.91222882012,11.548233844810873
4584.0,1262239.87306532,238357.722216114,3.0,128389.8928444318,11.762826950974857
1514.0,1263477.29809058,235721.662565425,4.0,131041.3199261593,11.783267971732743
16368.0,1262855.13232994,237062.344870791,4.0,241053.14888473932,12.392772722950019
17905.0,1261439.0817045,233636.93603529,1.0,0.0,
8178.0,1262639.66096972,232998.561378628,3.0,330683.8563522498,12.70891808118397
3580.0,1262245.42263332,238530.035560295,3.0,62282.24964063551,11.03943174669306
3581.0,1261915.04528898,238535.540776297,3.0,58764.67441734623,10.981296178133777
5630.0,1262207.56471328,237480.34967123,4.0,63086.14164405767,11.052256399115867
