Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4110.0,-122.340200717274,47.6491805167376,3.0,225174.0,12.324628715651741
18446.0,-122.35712582142166,47.65207913935893,1.0,0.0,
28692.0,-122.34135101655868,47.65687956063914,1.0,0.0,
16411.0,-122.354457861044,47.6514783077173,3.0,193018.0,12.170538727786887
2076.0,-122.347968006306,47.6531160316294,1.0,0.0,
24605.0,-122.349258723994,47.65277577166321,3.0,64354.0,11.072154371154577
20512.0,-122.34683020771666,47.64910374218547,1.0,0.0,
2087.0,-122.338581272196,47.6480061798588,3.0,64354.0,11.072154371154577
16436.0,-122.34780317058666,47.65809955657354,1.0,0.0,
60.0,-122.337413697827,47.6477226241553,1.0,0.0,
65.0,-122.336700648609,47.6504312404648,1.0,0.0,
6218.0,-122.34869139209302,47.66145190249839,3.0,64354.0,11.072154371154577
6219.0,-122.34913278126533,47.66145261538068,1.0,0.0,
10342.0,-122.343620202108,47.6554196806247,3.0,47126223.66284185,17.66834016971558
4204.0,-122.348604631477,47.6580968496213,4.0,514426.0,13.15080699495171
4206.0,-122.34660461775302,47.65293539148166,1.0,0.0,
8307.0,-122.330204076944,47.6531524998852,3.0,385942.0,12.863442378089585
32891.0,-122.343623374864,47.654154501910966,1.0,0.0,
125.0,-122.34582843189077,47.64943968321164,3.0,193026.0,12.170580173839674
4226.0,-122.336192702838,47.6531451880073,3.0,64354.0,11.072154371154577
18566.0,-122.34544440835968,47.65659257282937,1.0,0.0,
18567.0,-122.34603150374,47.65356355777863,1.0,0.0,
34952.0,-122.346691364286,47.6530984255701,1.0,0.0,
32920.0,-122.33258542363434,47.654938156921,1.0,0.0,
32922.0,-122.33568965907466,47.65053095311193,1.0,0.0,
26799.0,-122.340178157137,47.65121163292607,1.0,0.0,
2229.0,-122.346960614789,47.6495931468756,1.0,0.0,
4280.0,-122.346641747643,47.6558917030489,1.0,0.0,
4282.0,-122.3468273401363,47.64958052777046,3.0,64354.0,11.072154371154577
37056.0,-122.346890403801,47.6540453654563,1.0,0.0,
6340.0,-122.349282548848,47.6512955295572,3.0,556352.2333333335,13.229156885837398
24782.0,-122.33084722558266,47.65432978911613,1.0,0.0,
4306.0,-122.355440962976,47.6525517287395,3.0,909663.765079184,13.720830321291208
12503.0,-122.337418553922,47.6472312213079,1.0,0.0,
18647.0,-122.336926902649,47.6491605668915,1.0,0.0,
32990.0,-122.351158979491,47.6518173888998,1.0,0.0,
8424.0,-122.34019000159368,47.65032077248557,1.0,0.0,
10473.0,-122.354081269541,47.6517779841354,1.0,0.0,
234.0,-122.33618436387134,47.655530892968805,1.0,0.0,
26864.0,-122.33806076736734,47.654285916752464,1.0,0.0,
37105.0,-122.342193587672,47.6575796087301,1.0,0.0,
26872.0,-122.335155700937,47.6531362363826,3.0,128694.0,11.76519277245085
18682.0,-122.344741634134,47.6541638151206,3.0,49362943.03109615,17.714710559590625
14593.0,-122.351171487984,47.6566253999992,4.0,289504.0,12.575924392825469
12550.0,-122.344102965113,47.6507763557257,3.0,1364637.9507938095,14.126399713905814
8459.0,-122.353404103683,47.6512388923195,3.0,128694.0,11.76519277245085
35092.0,-122.350547999927,47.6516534459129,1.0,0.0,
10519.0,-122.349570717698,47.65930392871794,1.0,0.0,
16669.0,-122.341452038892,47.649190790068,3.0,353786.0,12.776447489546149
22823.0,-122.34924855572366,47.65380565549947,1.0,0.0,
18731.0,-122.342219442971,47.6575890595456,4.0,225184.0,12.324673124766276
31023.0,-122.336665288112,47.6481290216497,1.0,0.0,
2359.0,-122.33267516986,47.6478331647056,3.0,193018.0,12.170538727786887
12599.0,-122.342546410935,47.6505935754734,3.0,1321568.0222222202,14.09432948519569
12604.0,-122.342594696329,47.6554249980584,1.0,0.0,
20798.0,-122.345923149561,47.6517415469724,1.0,0.0,
31045.0,-122.33024686529468,47.6517618818925,1.0,0.0,
12624.0,-122.352082176094,47.6498576659936,1.0,0.0,
26981.0,-122.352644626045,47.6577786762823,1.0,0.0,
18795.0,-122.33759972199869,47.6483384847709,1.0,0.0,
365.0,-122.342626261204,47.6490009365447,3.0,870584.422222224,13.676920014788658
2414.0,-122.327695197834,47.6534050893744,3.0,128694.0,11.76519277245085
22908.0,-122.34644159978,47.64995003465644,1.0,0.0,
6525.0,-122.340842085448,47.6580469840904,3.0,534016.5333333332,13.188182078761418
4487.0,-122.340898055071,47.6478076618561,3.0,1380126.0,14.137685357313226
14731.0,-122.339400263093,47.6527220276701,3.0,1668054.0,14.327168235477519
33169.0,-122.33379112169798,47.6531339241501,3.0,64354.0,11.072154371154577
4502.0,-122.35616602262368,47.65222156815116,1.0,0.0,
407.0,-122.3425150769654,47.6512748450222,3.0,83577.86666666679,11.333534011228519
12696.0,-122.34226131669898,47.656680369268905,3.0,64354.0,11.072154371154577
417.0,-122.353345317037,47.65234956899533,1.0,0.0,
10662.0,-122.353238962609,47.6512460991184,1.0,0.0,
31152.0,-122.34308254202068,47.65805198322854,1.0,0.0,
22960.0,-122.331530458533,47.6531182935168,3.0,64354.0,11.072154371154577
10674.0,-122.34282445085,47.6512764783752,1.0,0.0,
12730.0,-122.331989399498,47.6489561024097,3.0,64354.0,11.072154371154577
18876.0,-122.349448703852,47.65863318439009,1.0,0.0,
35265.0,-122.332643492319,47.6478105522252,1.0,0.0,
20938.0,-122.33756554195,47.64617084029501,1.0,0.0,
8657.0,-122.332736041778,47.649914319155336,1.0,0.0,
482.0,-122.32698596889,47.6537080646336,1.0,0.0,
33261.0,-122.347787911698,47.6592512406577,1.0,0.0,
505.0,-122.353933528764,47.6504314273686,1.0,0.0,
14850.0,-122.334195520628,47.6469734571673,1.0,0.0,
12809.0,-122.336212269155,47.6484745677776,1.0,0.0,
37402.0,-122.343885694043,47.6507723133573,1.0,0.0,
12833.0,-122.352133422767,47.6498654756655,1.0,0.0,
12875.0,-122.338601018034,47.6542882192776,4.0,96528.0,11.477588400680544
