Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
34895.0,-122.32548144548169,47.717644186312405,1.0,0.0,
36944.0,-122.312549619761,47.7212850459365,1.0,0.0,
28750.0,-122.33835768745466,47.73819433190384,1.0,0.0,
36947.0,-122.34473976565,47.7212269221514,1.0,0.0,
10330.0,-122.334306848354,47.708682143241,1.0,0.0,
92.0,-122.34502630231468,47.738034620574574,1.0,0.0,
4189.0,-122.345056486818,47.7231523573627,3.0,707162.0,13.469015055830225
4190.0,-122.34587747322298,47.72317004251969,3.0,128694.0,11.76519277245085
20580.0,-122.35760958100536,47.75479023805287,1.0,0.0,
20581.0,-122.33162469643268,47.7331953913313,1.0,0.0,
26726.0,-122.312577558343,47.7200874112734,1.0,0.0,
12390.0,-122.331604565351,47.725351896433,1.0,0.0,
34918.0,-122.355358993856,47.7210550371189,1.0,0.0,
10345.0,-122.348023873083,47.74873116612471,3.0,193018.0,12.170538727786887
24685.0,-122.344903046075,47.7487763690668,1.0,0.0,
16499.0,-122.342338085382,47.7196540111125,1.0,0.0,
32884.0,-122.33797000518564,47.7334996557756,1.0,0.0,
8311.0,-122.336974465934,47.7286233406608,3.0,4444241.904762289,15.307119862275098
2167.0,-122.333299174562,47.7096479719277,1.0,0.0,
30842.0,-122.3370788266698,47.7350594174333,3.0,321618.0,12.681119784869932
10363.0,-122.377694535842,47.7464874090403,1.0,0.0,
4224.0,-122.332867359844,47.7267954651473,1.0,0.0,
18561.0,-122.326159784247,47.7194613951971,3.0,289474.0,12.575820761944755
34951.0,-122.355363053751,47.7228648088176,1.0,0.0,
8329.0,-122.3420270813,47.7137614555449,1.0,0.0,
30859.0,-122.367847709835,47.7426903202859,4.0,1444224.0,14.183082711058063
34958.0,-122.367340455014,47.7414472472604,1.0,0.0,
26767.0,-122.32745944158098,47.7176551684641,3.0,128694.0,11.76519277245085
4241.0,-122.348022986,47.748689176898,3.0,128694.0,11.76519277245085
14484.0,-122.333987978157,47.7122192567015,4.0,726352.3826839799,13.495790551648069
32916.0,-122.341517508915,47.7285905004126,1.0,0.0,
30872.0,-122.34033171254,47.7221621392987,1.0,0.0,
10393.0,-122.377302689774,47.7459858207179,1.0,0.0,
26779.0,-122.330294154101,47.7342634987972,1.0,0.0,
162.0,-122.345160073115,47.7268492911354,3.0,7265042.142856432,15.798584655775812
8356.0,-122.336249273266,47.712337357959,3.0,1008861.716017302,13.824333239415518
14501.0,-122.355680786185,47.7240301681169,3.0,2853960.0,14.864218061503744
6310.0,-122.33636718865598,47.7159753795251,3.0,883807.399999937,13.691994444578706
16549.0,-122.352772516627,47.74867868498169,3.0,64354.0,11.072154371154577
8361.0,-122.33536844831622,47.73407043610895,3.0,1818223.4476191849,14.413370454648332
30892.0,-122.339731265785,47.73191204414673,1.0,0.0,
32945.0,-122.345174446556,47.7343655987377,1.0,0.0,
18610.0,-122.323491962479,47.7235355575124,3.0,450154.0,13.017345025424056
8374.0,-122.341981233213,47.697850127753405,3.0,193018.0,12.170538727786887
22710.0,-122.356612361567,47.7456079374239,1.0,0.0,
32959.0,-122.364308636422,47.729546182325,1.0,0.0,
10441.0,-122.353334151693,47.7419274879527,3.0,64354.0,11.072154371154577
26829.0,-122.331608946814,47.7273254376211,4.0,418048.0,12.943351537450027
12494.0,-122.33953015038,47.7163063013707,3.0,64354.0,11.072154371154577
26830.0,-122.331245383642,47.7271675451099,1.0,0.0,
16591.0,-122.3433428876064,47.73407511275868,3.0,868062.7523809491,13.67401928639906
16590.0,-122.338094540418,47.7340810327594,3.0,1225012.1142857054,14.018461291124888
4311.0,-122.31252058344026,47.72083263248768,3.0,64354.0,11.072154371154577
8408.0,-122.345335486862,47.736497689106834,1.0,0.0,
30942.0,-122.33134573045466,47.712878053419765,1.0,0.0,
28897.0,-122.33228178960132,47.71042346239273,1.0,0.0,
35043.0,-122.337536623471,47.7303293844822,1.0,0.0,
35044.0,-122.345166022182,47.7342904495262,1.0,0.0,
22758.0,-122.330642797269,47.7213853498648,1.0,0.0,
35048.0,-122.328658781149,47.7149751987793,1.0,0.0,
14569.0,-122.361015259834,47.7286574979095,3.0,385894.0,12.86331799933539
20715.0,-122.333993576414,47.7133626986535,3.0,512666.3826839884,13.147380586447062
10477.0,-122.346258732452,47.7286070327564,1.0,0.0,
16628.0,-122.354374202345,47.7359909520465,3.0,771438.0,13.55601158462672
10486.0,-122.355542815708,47.745572054241,1.0,0.0,
26874.0,-122.33745562442634,47.717564075626136,1.0,0.0,
2301.0,-122.345121940658,47.72315417123351,3.0,8020382.142856222,15.897496627442722
10494.0,-122.357911951928,47.7413606126317,3.0,1859826.0,14.435993492926364
22786.0,-122.343431388226,47.7342668106213,1.0,0.0,
14595.0,-122.341984137598,47.6986035574567,3.0,321642.0,12.681194404774827
262.0,-122.358795345988,47.744978084212,3.0,128694.0,11.76519277245085
6410.0,-122.342346590015,47.7195853879272,3.0,64354.0,11.072154371154577
28942.0,-122.33077781953368,47.72674064222424,1.0,0.0,
30992.0,-122.326354484657,47.7239801516642,1.0,0.0,
30993.0,-122.326288871305,47.72395371308679,3.0,64354.0,11.072154371154577
18705.0,-122.32976490964968,47.72310864449096,1.0,0.0,
12562.0,-122.32627788944336,47.72531383315357,1.0,0.0,
8470.0,-122.342378117419,47.726159017247504,3.0,64354.0,11.072154371154577
28951.0,-122.33728225424768,47.721954440028405,1.0,0.0,
33047.0,-122.351730507099,47.7285776885608,1.0,0.0,
10521.0,-122.327547505684,47.7195607710498,3.0,815256.1350649726,13.611257619001934
28958.0,-122.33138523876768,47.715482878184936,1.0,0.0,
31012.0,-122.32818712206668,47.71584205789753,1.0,0.0,
28971.0,-122.34690657479234,47.70211970706063,1.0,0.0,
10540.0,-122.3139119737204,47.71756506768452,3.0,193018.0,12.170538727786887
2350.0,-122.328727229756,47.7147606929339,3.0,353758.0,12.776368342524862
8495.0,-122.3303327757798,47.721266505619866,3.0,128694.0,11.76519277245085
8496.0,-122.3300210059618,47.720890828744096,3.0,64354.0,11.072154371154577
6452.0,-122.356889772363,47.7249743388825,1.0,0.0,
8501.0,-122.334056835891,47.7170580752718,4.0,661463.1160173259,13.402209502883327
35124.0,-122.350823122563,47.7281396680578,1.0,0.0,
4412.0,-122.355695188767,47.728697536839,3.0,1205920.0,14.002753319077296
31039.0,-122.35094313938832,47.71781737175237,1.0,0.0,
10561.0,-122.344810289403,47.727638286009,1.0,0.0,
33089.0,-122.355804008391,47.7477914501621,1.0,0.0,
8523.0,-122.343755200847,47.72918972540881,3.0,64354.0,11.072154371154577
332.0,-122.353521374807,47.7233391063638,1.0,0.0,
10579.0,-122.3353944141686,47.73653315492757,3.0,128694.0,11.76519277245085
24923.0,-122.363708394129,47.7250843758384,3.0,64354.0,11.072154371154577
35163.0,-122.337139325769,47.7374009423311,1.0,0.0,
8541.0,-122.337076020627,47.7340760253197,4.0,1818906.1142858325,14.413745842251686
31070.0,-122.342471973468,47.7346041789751,3.0,64354.0,11.072154371154577
29022.0,-122.353148792437,47.729657505559,3.0,128694.0,11.76519277245085
12640.0,-122.351728111053,47.7359964153311,3.0,321642.0,12.681194404774827
6500.0,-122.37739261418449,47.74593877064875,3.0,193018.0,12.170538727786887
33126.0,-122.330241845898,47.7208999155158,1.0,0.0,
22886.0,-122.35991954366834,47.7446569594757,1.0,0.0,
2411.0,-122.342388864815,47.7240244373783,1.0,0.0,
12659.0,-122.355415374605,47.721464151090096,3.0,3476056.0,15.061408875709454
22903.0,-122.32482174597436,47.7274468256494,1.0,0.0,
14711.0,-122.327774200171,47.73042632123301,3.0,64354.0,11.072154371154577
14712.0,-122.32771048256168,47.72996806466737,1.0,0.0,
4474.0,-122.32637070575667,47.727892508194536,1.0,0.0,
4475.0,-122.326682560382,47.7273435620008,3.0,193018.0,12.170538727786887
31100.0,-122.34076130027069,47.73127924131464,1.0,0.0,
10619.0,-122.335865941374,47.73407606672421,3.0,1770738.780952491,14.386907407835523
16762.0,-122.353132288745,47.7359432222183,1.0,0.0,
12672.0,-122.343973977728,47.7268086313089,3.0,64354.0,11.072154371154577
2434.0,-122.360441731297,47.741365047778,5.0,1796132.0,14.401146021802777
14724.0,-122.355630812877,47.7287082684992,3.0,257326.0,12.458099042523418
27013.0,-122.343353352769,47.7322685933605,4.0,289488.0,12.575869124358878
35204.0,-122.354467467723,47.726406371824,1.0,0.0,
31111.0,-122.359813688339,47.72421875555707,1.0,0.0,
37265.0,-122.335416023336,47.7123769852151,1.0,0.0,
2450.0,-122.355676948192,47.7251169152612,4.0,2853464.0,14.864044252793807
12695.0,-122.355544481486,47.73599269722829,3.0,4471750.0,15.313290388855492
14745.0,-122.336280145998,47.7171711803772,3.0,64354.0,11.072154371154577
16797.0,-122.32878125575,47.7158464593002,3.0,546514.0,13.211315203836937
20895.0,-122.334704157541,47.71233187984941,3.0,1041764.382683968,13.856426355461501
4514.0,-122.331612928057,47.7304401369676,3.0,64354.0,11.072154371154577
2467.0,-122.3418314941393,47.6986624626934,3.0,64354.0,11.072154371154577
35242.0,-122.360996061417,47.7240070247339,1.0,0.0,
31147.0,-122.327486931603,47.7158358057197,3.0,64354.0,11.072154371154577
4524.0,-122.323368320849,47.71397178405929,3.0,2826700.8839828563,14.854620824209324
16817.0,-122.32892786660962,47.72636892819404,3.0,9654500.685714291,16.082934756890083
37299.0,-122.345163821415,47.7236070358706,1.0,0.0,
10678.0,-122.333800701443,47.7340505950811,1.0,0.0,
27064.0,-122.3463796082842,47.73227171658867,3.0,64354.0,11.072154371154577
25017.0,-122.323501357212,47.7213688931816,3.0,1765302.0,14.383832338528638
442.0,-122.34549174398734,47.72235574347233,1.0,0.0,
12731.0,-122.354238321068,47.710571582347,3.0,257342.0,12.458161218528163
12737.0,-122.355220503088,47.7323964908757,1.0,0.0,
37315.0,-122.312634076111,47.7250024844812,1.0,0.0,
14787.0,-122.339695663499,47.7286799454511,3.0,64354.0,11.072154371154577
29126.0,-122.36865143562966,47.7441599176449,1.0,0.0,
457.0,-122.356243781336,47.7251159118424,3.0,64354.0,11.072154371154577
18891.0,-122.344613793712,47.7132192383638,1.0,0.0,
16845.0,-122.34744020131798,47.7043354197084,3.0,257326.0,12.458099042523418
20942.0,-122.33126553686468,47.71874727271653,1.0,0.0,
16846.0,-122.3474798584958,47.7047156855998,3.0,193018.0,12.170538727786887
464.0,-122.33396195158171,47.70970783213063,3.0,64354.0,11.072154371154577
27086.0,-122.34133883442868,47.73055945030803,1.0,0.0,
2514.0,-122.33830359609163,47.71632544808119,1.0,0.0,
22996.0,-122.320916847271,47.723050101829,4.0,160864.0,11.988314566492301
6612.0,-122.377391559712,47.7458884370138,1.0,0.0,
6620.0,-122.344906833748,47.735896562098304,1.0,0.0,
20958.0,-122.32489776630366,47.73022521812283,1.0,0.0,
16865.0,-122.321209375615,47.7139815247952,1.0,0.0,
14820.0,-122.328900932842,47.715013796945335,1.0,0.0,
20964.0,-122.338342987069,47.7377281025247,3.0,64354.0,11.072154371154577
6629.0,-122.353344954594,47.7427073951539,3.0,128694.0,11.76519277245085
31210.0,-122.327672157566,47.7194713322768,3.0,353758.0,12.776368342524862
4592.0,-122.342512434315,47.7340671351607,3.0,906633.619047524,13.717493699359832
27121.0,-122.32977853953,47.7203389719568,1.0,0.0,
4594.0,-122.34513879281933,47.72145604780357,1.0,0.0,
4593.0,-122.3487957653628,47.70501307497573,3.0,64354.0,11.072154371154577
4596.0,-122.33399123413334,47.71043342996907,5.0,321634.0,12.68116953209187
16886.0,-122.350523562978,47.7348752681877,1.0,0.0,
29176.0,-122.37330950194855,47.74496828755286,3.0,642838.0,13.37364802746409
29178.0,-122.3702714596195,47.741613658790655,3.0,771214.0,13.55572117564067
18938.0,-122.323514433157,47.7197366524075,3.0,2478444.550649356,14.723141724051839
31229.0,-122.330835436552,47.72785196236876,1.0,0.0,
29181.0,-122.334664399986,47.7233040347459,1.0,0.0,
23041.0,-122.352999064201,47.7254456272197,3.0,64354.0,11.072154371154577
4614.0,-122.363078784001,47.7560244511441,3.0,128694.0,11.76519277245085
14855.0,-122.33864003459831,47.73150410917293,1.0,0.0,
14858.0,-122.34915069116,47.727814230977536,1.0,0.0,
18954.0,-122.355729359582,47.7231479495726,1.0,0.0,
14859.0,-122.349557993644,47.727821292973466,3.0,64354.0,11.072154371154577
33293.0,-122.355427872464,47.72509368130047,1.0,0.0,
14862.0,-122.31749078590234,47.71759409472177,1.0,0.0,
33295.0,-122.355372001044,47.726848867585,1.0,0.0,
8716.0,-122.334083910073,47.7220739220008,4.0,11333185.980952388,16.243245792147132
8717.0,-122.35416194308,47.734199126134,3.0,5163236.0,15.457074072675733
6674.0,-122.312609452661,47.7200866904169,3.0,64354.0,11.072154371154577
35346.0,-122.367740484702,47.7426211878727,1.0,0.0,
6675.0,-122.312520480427,47.7204209962374,1.0,0.0,
8718.0,-122.332254241114,47.709477040517,1.0,0.0,
27154.0,-122.335743383799,47.7158484730817,1.0,0.0,
2583.0,-122.355702325413,47.7340039330895,3.0,532916.0,13.18611909222897
35355.0,-122.371787652512,47.7461577389823,1.0,0.0,
12832.0,-122.355686398397,47.7297426273192,3.0,954256.0,13.768687258248175
37410.0,-122.370539765468,47.7444830527447,1.0,0.0,
37411.0,-122.33427512093,47.7365061795576,1.0,0.0,
2599.0,-122.3291057724072,47.71926751163178,3.0,414582.5445887091,12.935027376285424
10792.0,-122.34548085296268,47.738752004521565,1.0,0.0,
8745.0,-122.323387895333,47.7147941870472,3.0,2572786.8839827105,14.760500259999308
16937.0,-122.33972897959738,47.737723905815336,3.0,128694.0,11.76519277245085
23079.0,-122.35507377155334,47.726362358937706,1.0,0.0,
16940.0,-122.330288997344,47.7322112666863,3.0,64354.0,11.072154371154577
14892.0,-122.357749850603,47.7449656098761,3.0,193018.0,12.170538727786887
35370.0,-122.364633725844,47.7560670838729,1.0,0.0,
25136.0,-122.32524886894232,47.72490204268524,1.0,0.0,
31281.0,-122.333471421695,47.7268047663243,1.0,0.0,
14899.0,-122.33416991329402,47.72314646654869,3.0,128694.0,11.76519277245085
16949.0,-122.334039854389,47.723145648918,1.0,0.0,
27191.0,-122.357668618616,47.724568046119735,1.0,0.0,
568.0,-122.342367484517,47.7240238423394,3.0,385894.0,12.86331799933539
4666.0,-122.347459089663,47.70500914704435,3.0,128694.0,11.76519277245085
10811.0,-122.339455544356,47.7158546582679,1.0,0.0,
8763.0,-122.34500181643034,47.73803458017603,1.0,0.0,
23102.0,-122.33334986090534,47.71405789538934,1.0,0.0,
29247.0,-122.316898415756,47.72016981436573,1.0,0.0,
4671.0,-122.331607886906,47.728610177361794,3.0,4901277.57142873,15.405006457959997
33346.0,-122.373287138392,47.7449875049638,1.0,0.0,
23107.0,-122.33833109981964,47.7363226270972,1.0,0.0,
579.0,-122.353636252278,47.7359883498308,3.0,450154.0,13.017345025424056
580.0,-122.3531315660394,47.73599201901336,3.0,385894.0,12.86331799933539
21060.0,-122.359106835956,47.75601001284767,1.0,0.0,
21063.0,-122.32867779760268,47.71300394474934,1.0,0.0,
4690.0,-122.353552073902,47.7233112061943,3.0,64354.0,11.072154371154577
35411.0,-122.333887262243,47.7103940523969,1.0,0.0,
31316.0,-122.370607499058,47.7445381195138,1.0,0.0,
8789.0,-122.344894224281,47.70975732684061,3.0,5352815.144588766,15.49313317573025
35414.0,-122.35624223121368,47.72147186439313,1.0,0.0,
2648.0,-122.354268840267,47.7159180681104,3.0,450194.0,13.017433879955918
33370.0,-122.330949569734,47.7219913980966,3.0,193018.0,12.170538727786887
23139.0,-122.31391443248,47.71575658040174,1.0,0.0,
4707.0,-122.330948171125,47.7220325079281,3.0,11493703.98095241,16.257309963494446
10855.0,-122.3539340164942,47.73639254075298,3.0,193018.0,12.170538727786887
12904.0,-122.345125072578,47.7277617089641,3.0,64354.0,11.072154371154577
6764.0,-122.343917594644,47.7123991301826,1.0,0.0,
31341.0,-122.34642943062,47.7342120686239,1.0,0.0,
21104.0,-122.324597909828,47.7158139875186,1.0,0.0,
2673.0,-122.345202906792,47.7304855784723,3.0,10787176.047618872,16.19386858357471
37490.0,-122.343812753092,47.7291854627138,1.0,0.0,
8821.0,-122.355675420303,47.725957662292,3.0,1943808.0,14.480159493692796
37494.0,-122.345165159403,47.7343263965581,1.0,0.0,
10871.0,-122.358810494237,47.7424813452063,3.0,64354.0,11.072154371154577
4730.0,-122.339504888203,47.7196210637366,4.0,7115019.066666537,15.777718469286974
4739.0,-122.377402504065,47.745964918336746,3.0,64354.0,11.072154371154577
2692.0,-122.328950120961,47.7249387949428,3.0,9766982.6857143,16.09451814169479
33413.0,-122.327540609938,47.720086813343336,1.0,0.0,
4740.0,-122.377683485354,47.7464743299934,1.0,0.0,
23178.0,-122.353527354708,47.71143665698873,1.0,0.0,
27275.0,-122.359650443732,47.729604238367926,1.0,0.0,
27276.0,-122.330265821753,47.7109072409614,1.0,0.0,
23179.0,-122.352215426994,47.7377730537929,1.0,0.0,
14992.0,-122.356376445106,47.7250945150822,3.0,835466.0,13.635744931994461
6805.0,-122.344937142005,47.712360717530295,3.0,5625038.811255468,15.542738405809704
37529.0,-122.345376499674,47.7387695162344,1.0,0.0,
4763.0,-122.35154995488,47.7086600073736,3.0,193026.0,12.170580173839674
25243.0,-122.344759211787,47.6986383208312,3.0,6064996.611255445,15.618044541622364
37531.0,-122.355737749937,47.7268643731704,1.0,0.0,
17054.0,-122.339694061279,47.7286247262499,3.0,4267189.904762409,15.2664660666315
37532.0,-122.355735686882,47.7259501754517,1.0,0.0,
31389.0,-122.33861063165034,47.73065916520621,1.0,0.0,
15009.0,-122.366281748787,47.7269059951007,3.0,128694.0,11.76519277245085
4772.0,-122.34508826929898,47.7200522785748,3.0,8054250.142856222,15.901710478125322
2724.0,-122.34556060885632,47.7367894718795,1.0,0.0,
23207.0,-122.359653400865,47.7322846692043,3.0,160858.0,11.988277267209066
2730.0,-122.360020623589,47.7526964218446,3.0,385926.0,12.863400920223727
35501.0,-122.355740128201,47.7277623508651,1.0,0.0,
35502.0,-122.350206596957,47.7079488058255,1.0,0.0,
31407.0,-122.336999476086,47.7299028471738,3.0,128694.0,11.76519277245085
4781.0,-122.334394053938,47.734075755443904,3.0,2065735.1142859368,14.540996708576406
31406.0,-122.33754595798798,47.730166845546,3.0,64354.0,11.072154371154577
23217.0,-122.357914928202,47.7414922179207,1.0,0.0,
2739.0,-122.355673657078,47.724793785981,3.0,2803992.0,14.846554674065501
2737.0,-122.379025112886,47.746935701708,1.0,0.0,
12982.0,-122.355663118229,47.7231327705859,4.0,3162084.0,14.966741861863595
4794.0,-122.350276245328,47.7223540091264,3.0,3404742.761904766,15.040679947547385
33467.0,-122.33284798376,47.7262617191076,1.0,0.0,
31421.0,-122.349531448097,47.721458310779,1.0,0.0,
710.0,-122.3312960741374,47.710912962945855,3.0,64354.0,11.072154371154577
17094.0,-122.350356463335,47.7178228887981,3.0,64354.0,11.072154371154577
35530.0,-122.35577737538,47.7286825706776,1.0,0.0,
10955.0,-122.34951527137866,47.74875703318006,1.0,0.0,
15053.0,-122.355700159462,47.7322440193422,4.0,824588.0,13.62263914663874
29390.0,-122.33081115351132,47.72696635054126,1.0,0.0,
35533.0,-122.370919015567,47.7446473307972,1.0,0.0,
10960.0,-122.315469575584,47.7230074843765,3.0,128694.0,11.76519277245085
10965.0,-122.34237490212,47.72520693055011,3.0,193018.0,12.170538727786887
10966.0,-122.34239664772566,47.725205405067406,1.0,0.0,
19164.0,-122.351004526714,47.7296713422978,1.0,0.0,
15068.0,-122.362160141808,47.7286241531631,1.0,0.0,
734.0,-122.341799357973,47.6985476471839,1.0,0.0,
31455.0,-122.35261658988266,47.72511663644997,1.0,0.0,
4833.0,-122.3346917359326,47.717174421827536,3.0,193018.0,12.170538727786887
6883.0,-122.34666022687068,47.72871394592523,1.0,0.0,
37605.0,-122.362914632657,47.7354000569882,1.0,0.0,
6889.0,-122.354247847823,47.7214603410021,4.0,4010894.0,15.204524717078126
13034.0,-122.35419053038,47.73323334950866,1.0,0.0,
17132.0,-122.31859002611766,47.72302516987193,1.0,0.0,
748.0,-122.331392696752,47.7151479193377,3.0,64354.0,11.072154371154577
23280.0,-122.331602539642,47.72608562111051,3.0,64354.0,11.072154371154577
756.0,-122.357712360567,47.7251036161791,3.0,707034.0,13.468834034245736
17145.0,-122.338208093184,47.7286270307002,3.0,4352368.571429,15.286230754058058
6909.0,-122.332110466665,47.7094943939971,3.0,64354.0,11.072154371154577
4861.0,-122.334153792791,47.7294185827654,1.0,0.0,
15108.0,-122.32342924157,47.7139709878847,3.0,193026.0,12.170580173839674
2825.0,-122.360445823772,47.7414606190781,1.0,0.0,
35595.0,-122.36099148759833,47.73191133939207,1.0,0.0,
17164.0,-122.34745133903398,47.7042662547298,3.0,321618.0,12.681119784869932
33551.0,-122.337681328808,47.7179682297706,3.0,64354.0,11.072154371154577
27407.0,-122.35480958059468,47.7086785028665,1.0,0.0,
35601.0,-122.367752304858,47.742692096127,1.0,0.0,
35604.0,-122.343758145958,47.71965426102,1.0,0.0,
29461.0,-122.337839893655,47.7213114841057,1.0,0.0,
37654.0,-122.358923588652,47.7451292717018,1.0,0.0,
4888.0,-122.339440467419,47.71632047210212,3.0,1132260.7333332356,13.939726841023107
4889.0,-122.339423040758,47.7159819469671,3.0,1005834.0666665514,13.821327672365697
2846.0,-122.345735408616,47.7342110072108,3.0,10231039.495237987,16.140936745203348
23328.0,-122.353150015621,47.7301307345754,1.0,0.0,
13091.0,-122.3254142495642,47.72898907923648,3.0,64354.0,11.072154371154577
11045.0,-122.329525599606,47.724943227785765,1.0,0.0,
13093.0,-122.359724703847,47.7560104746069,3.0,64354.0,11.072154371154577
4904.0,-122.34643081705356,47.73419693890704,3.0,10183167.495237973,16.136246669534483
4908.0,-122.328905808682,47.7151181981971,1.0,0.0,
29485.0,-122.33538521061568,47.71532344444273,1.0,0.0,
4909.0,-122.337211911079,47.712381723625,1.0,0.0,
11055.0,-122.355405206782,47.7342303260917,3.0,5081204.0,15.44105879934675
13104.0,-122.354216867404,47.708680242284096,3.0,128694.0,11.76519277245085
4913.0,-122.345124943636,47.7200540008168,1.0,0.0,
21300.0,-122.31416340173,47.7213158131398,1.0,0.0,
17205.0,-122.34942058062168,47.7231419736764,1.0,0.0,
15157.0,-122.330513263563,47.72603512013,1.0,0.0,
6967.0,-122.34528279022932,47.7347882993898,1.0,0.0,
11064.0,-122.342276736088,47.7141049935642,1.0,0.0,
9014.0,-122.350753467525,47.7393256625883,1.0,0.0,
13114.0,-122.33162177768968,47.729398982032535,1.0,0.0,
25399.0,-122.352165062938,47.7481775650612,1.0,0.0,
35645.0,-122.331577280965,47.7171887702525,1.0,0.0,
23364.0,-122.31678970515068,47.71852777102197,1.0,0.0,
29510.0,-122.34549345372402,47.722341250509,3.0,3495576.6380952494,15.067008909481487
15175.0,-122.34942551007198,47.7195442891552,3.0,1326451.428571429,14.098017835659936
11080.0,-122.312521846045,47.7200699156251,1.0,0.0,
2888.0,-122.331918312965,47.7096394661546,1.0,0.0,
31560.0,-122.34097938195266,47.730074342905006,1.0,0.0,
843.0,-122.345185824044,47.7287093602182,4.0,11079172.409523427,16.220577544212524
25416.0,-122.361010941129,47.72506889886879,3.0,128694.0,11.76519277245085
33608.0,-122.355753925224,47.7340067376494,1.0,0.0,
33616.0,-122.330250578156,47.7231132282408,3.0,64354.0,11.072154371154577
11091.0,-122.331603013731,47.7249595699138,4.0,225184.0,12.324673124766276
4948.0,-122.355660518606,47.7189376125149,3.0,128694.0,11.76519277245085
19288.0,-122.348024597447,47.7487672062369,1.0,0.0,
15195.0,-122.34364645551132,47.700057789058,1.0,0.0,
11102.0,-122.342247349066,47.7140959663798,3.0,64354.0,11.072154371154577
13150.0,-122.3447014572468,47.715991942217,1.0,0.0,
13151.0,-122.341519967058,47.7286316632261,3.0,4142955.961905279,15.236920091484647
9059.0,-122.345266879489,47.7340548768854,4.0,11087999.380951984,16.221373944581373
9066.0,-122.345272992697,47.7351460705157,4.0,418080.0,12.943428080754439
33644.0,-122.368676251853,47.7441236205894,3.0,1220026.0,14.014382727957763
19312.0,-122.342434010158,47.7323291959597,3.0,64354.0,11.072154371154577
15220.0,-122.355731349238,47.7240306042049,1.0,0.0,
15221.0,-122.342325231459,47.7189581705264,1.0,0.0,
11127.0,-122.360336160423,47.75344396451576,1.0,0.0,
9080.0,-122.344887748772,47.7057104675558,1.0,0.0,
31611.0,-122.33414469756632,47.72824685747974,1.0,0.0,
13184.0,-122.355668022189,47.7214825674818,4.0,3381276.0,15.033763711011321
33664.0,-122.36254066235232,47.74189101389617,1.0,0.0,
35719.0,-122.355703986675,47.7154258122423,1.0,0.0,
11144.0,-122.34485104390131,47.734830060964434,1.0,0.0,
33675.0,-122.355361493598,47.7221691510234,1.0,0.0,
7053.0,-122.333775699223,47.7340778766941,3.0,2088752.114285944,14.552077371116695
