Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4194.0,1267390.80107059,236482.761382207,1.0,0.0,
1125.0,1266044.35761321,236201.929957911,4.0,86966.66189951914,11.373280127640907
1126.0,1266052.91102122,236511.745254233,4.0,74542.03936370116,11.219118531978834
103.0,1263215.73661831,233093.017890736,4.0,304461.7859259279,12.62630086047638
104.0,1263233.93437834,233406.478499055,4.0,296235.9325824427,12.598911485350252
5223.0,1264854.49156399,233996.723427653,3.0,698919.1056489596,13.457290285833544
14449.0,1267536.04523075,236169.32701388,3.0,45977.88020239561,10.735915694653189
10355.0,1266592.95921378,234328.893347993,3.0,3656.21043583231,8.204182489952679
15477.0,1267536.48811074,236201.00803791,1.0,0.0,
12410.0,1267102.37515029,235247.956452936,3.0,1222169.2364103564,14.016137900458808
12925.0,1264824.01194796,236580.520742297,4.0,329155.6307678494,12.704285959746052
6783.0,1265410.18103656,234975.267044663,4.0,100315.99682784158,11.516080451041868
6784.0,1265710.14730887,234968.636516646,4.0,127664.952023895,11.75716454878225
10883.0,1266221.47236539,237123.174822852,3.0,8414.181849188328,9.03767387660866
2180.0,1264113.57405923,234823.892324507,4.0,188958.4039956091,12.149282185140276
13445.0,1267188.17681438,237392.876391128,1.0,0.0,
10376.0,1264193.81207532,233382.028451025,4.0,524708.1552010974,13.17059749215188
2697.0,1266927.70686212,235872.501797572,4.0,279737.17908420326,12.541605795219404
2698.0,1266940.46699013,236182.471973896,3.0,84500.71009871183,11.344515216845007
5269.0,1265444.43198059,236214.989989921,4.0,86233.13329363834,11.364809759754248
21142.0,1264678.81898782,237696.485671446,3.0,326911.6972515913,12.697445374426339
2711.0,1263241.26250634,233722.64649938,4.0,276294.1721910606,12.52922141836572
2712.0,1263248.60202634,234039.033059701,4.0,239676.60798490312,12.387045826944922
1178.0,1265461.55626862,236834.903398558,4.0,257180.6446078704,12.457534014267631
1179.0,1265761.49265292,236828.365734562,4.0,40686.714374594834,10.61365688999879
1695.0,1265144.39646029,236221.52144593,3.0,4482.342073916695,8.407900973161302
1696.0,1265153.85380431,236551.006694272,4.0,52419.98758951521,10.867043240126419
12454.0,1267133.05259033,235557.634341255,4.0,1187247.86467335,13.9871484678613
10407.0,1264774.79121192,234810.988836497,4.0,646666.5688895461,13.379586091169656
11955.0,1266385.59217356,237669.375527412,3.0,118471.3209071364,11.682426192605027
2228.0,1266027.24215719,235581.973541275,4.0,207444.56387916117,12.24261942093062
5300.0,1266712.11082989,234326.248356,3.0,3831.30913364393,8.250961834121737
12985.0,1267089.13963029,237950.649895698,3.0,42390.0,10.654667764346684
16058.0,1267680.39761488,235886.181925595,1.0,0.0,
15034.0,1267499.5026387,234857.562212542,3.0,669952.7849571928,13.414962518670862
15035.0,1267509.78020671,235239.000420928,1.0,0.0,
6847.0,1264185.42564331,233069.141282707,4.0,848010.5177758724,13.650648317734708
5823.0,1263555.83402666,233398.559587047,4.0,402856.3183901738,12.906335247307675
2757.0,1266957.06641415,236802.317542523,4.0,81831.14305888303,11.312413172125845
2758.0,1266966.22187015,237121.268646851,4.0,108001.49069310432,11.58990030872503
10954.0,1265161.4719163,236841.44407056304,3.0,29578.70010389846,10.294809790197705
2255.0,1265457.71306862,233873.845347524,3.0,214666.70224581036,12.27684188215972
5332.0,1266652.74974184,236498.826022223,4.0,130697.78893409186,11.780642982362039
5335.0,1266671.45508586,233902.203939557,3.0,109559.2894120689,11.604221137522364
5336.0,1266810.85739,234094.15299575,3.0,35952.27110481168,10.489947535140217
1755.0,1266343.97015752,236195.40733391,4.0,123224.87897646904,11.721766249438538
1756.0,1266643.83569382,236188.90474189803,3.0,118511.29954656334,11.68276358983466
20195.0,1266861.32574205,233740.416483387,1.0,0.0,
17128.0,1265327.90430048,233749.623843402,1.0,0.0,
3309.0,1263563.93207467,233715.145891368,4.0,349758.4392517959,12.764998021619881
10990.0,1265418.74404457,235285.220196977,4.0,93118.7940784863,11.441631312693334
3821.0,1266370.60791755,237119.932710856,4.0,108950.61750197524,11.598650008112328
17648.0,1265454.23409261,233731.789859384,3.0,296677.1334345568,12.600399733657923
12025.0,1264799.38372394,235695.681637391,4.0,200173.6074662425,12.20694030633486
17660.0,1266126.9505733,237905.502311662,1.0,0.0,
2302.0,1266318.4567495,235265.320932955,4.0,46118.30311109786,10.738965180798441
2303.0,1266326.9617095,235575.362661272,4.0,314067.0595669992,12.657361807588522
13056.0,1265682.25630084,237259.630951002,4.0,141174.32370192706,11.857750744034979
13057.0,1265769.90404493,237132.989094868,4.0,43947.24975310976,10.690745324434266
5894.0,1267228.74827042,235865.923109576,4.0,462955.45321397024,13.045386115078813
7434.0,1265454.6465086,237140.225318879,4.0,332299.8619497592,12.713793038904017
18194.0,1266167.76151735,236819.510438547,3.0,47768.97776408593,10.774131707036055
14106.0,1266311.98372549,233739.844963387,1.0,0.0,
12570.0,1264811.61924395,236138.253541842,4.0,199890.4370730089,12.205524680789958
5408.0,1265393.05937254,234355.535652027,3.0,4809.96326502067,8.478444725860804
11045.0,1265752.93201292,236518.306598231,4.0,41293.82587276446,10.628468273167504
4902.0,1265129.91652428,235688.98973338297,3.0,8643.742530322594,9.064590931241773
18216.0,1266168.71198134,236838.26167056,1.0,0.0,
16681.0,1267238.25579044,236175.899493888,4.0,226150.24215859093,12.328954845692905
13098.0,1266528.12305371,237423.21527116,3.0,34675.78501818676,10.453796884240012
10027.0,1264126.12388325,235266.286180958,3.0,185838.4876254912,12.132633229364961
17707.0,1267514.73815872,235422.983653113,1.0,0.0,
18223.0,1265088.81194824,233776.268771425,3.0,59021.268389248406,10.98565313910383
2352.0,1266154.64900532,234013.672547668,3.0,503986.48455032246,13.130304730325532
16689.0,1264844.86717999,233681.863139331,4.0,909803.9096203244,13.720984371339325
4403.0,1265839.69169301,234345.619364008,3.0,290147.973974316,12.578146326910646
4404.0,1266162.86327733,234338.44349201,3.0,348817.9553116005,12.762305447076223
6457.0,1264506.35639563,237029.661222756,4.0,342631.0657991524,12.744409537349586
6458.0,1264520.32945165,237604.095783353,4.0,310059.46251069143,12.644519372617887
11067.0,1266888.79063807,237400.344551146,3.0,115652.25770003974,11.658343189302498
7486.0,1264456.54845959,235259.94461295,4.0,225711.11038906893,12.327011187952353
9022.0,1267254.81809445,236795.856934518,3.0,62167.16250680101,11.037582205346803
2368.0,1266432.89028561,234007.43792367,5.0,104087.23271437285,11.552984602647157
9023.0,1267259.75671846,236969.747622699,1.0,0.0,
3906.0,1263863.25732298,233077.160930708,4.0,1012184.0662417084,13.827620995928775
4424.0,1266618.32689381,235258.695972949,4.0,69948.46420601154,11.15551402425591
4425.0,1266729.19313392,235256.246820942,1.0,0.0,
8524.0,1264515.77041164,233374.044515014,4.0,216583.56203390512,12.285731719782303
845.0,1263578.99997869,234394.894180059,3.0,121817.93407803807,11.71028286543891
846.0,1263439.52913055,234398.00310806895,3.0,86889.14122146876,11.372388346270412
19276.0,1265624.05956478,233726.970979378,1.0,0.0,
2895.0,1266001.57258917,234652.19978033,3.0,159171.5457947891,11.977737803973081
10573.0,1266655.62046184,237682.846311435,3.0,854354.4800280946,13.658101468648116
10574.0,1266662.57482985,237961.057319716,4.0,895594.4694361018,13.705242988426507
5973.0,1265213.81329237,233879.239715531,3.0,77106.9537047097,11.252948746207046
5974.0,1265331.38327648,233876.639011532,3.0,178807.72682907764,12.09406635571554
13141.0,1265792.37809296,237756.678503513,1.0,0.0,
12123.0,1267173.89502236,237669.696999416,1.0,0.0,
9055.0,1264431.57277957,234376.262692049,3.0,32739.82053662892,10.39634736943878
9056.0,1264221.75594735,234380.578916043,3.0,84282.97453852928,11.341935160823198
10593.0,1265718.70468488,235278.585700974,4.0,68995.52551208065,11.141796933825692
6499.0,1264202.73399533,233699.039587349,4.0,313478.9240121453,12.655487408763772
13667.0,1265823.47486098,233866.177379519,3.0,128417.50410258668,11.76304198573312
2407.0,1264817.05425195,234367.548452035,4.0,709833.5600097788,13.472785799014806
2408.0,1264543.66967568,234373.429028034,3.0,65839.61429440163,11.094976977107814
4457.0,1265451.92900461,237598.087911338,4.0,915724.692575112,13.727471044523574
9578.0,1266379.04919755,237429.465895176,4.0,78891.82716409334,11.275832916729701
9577.0,1266209.25687738,237433.354663178,1.0,0.0,
10093.0,1263257.03114636,234402.112996072,3.0,103267.0720868012,11.54507384424262
15213.0,1267112.4548943,234316.909795985,3.0,88709.02222030995,11.39311687925019
17264.0,1264946.27415609,233678.371363327,3.0,137834.4139283533,11.833808344614175
2419.0,1265135.86398028,235911.75536561,3.0,22255.987280938378,10.01036634267395
2420.0,1265141.67338829,236122.655525833,3.0,5583.127045963506,8.627504300910935
20339.0,1266374.56068555,237264.888103008,4.0,32570.217423155125,10.391153573813092
12152.0,1266056.11710122,236627.876966357,1.0,0.0,
1407.0,1266292.95191747,234335.555107996,3.0,23170.029465378346,10.05061488912947
1408.0,1266301.45482947,234645.546276316,4.0,300015.4299124878,12.61158918535733
6529.0,1264524.52663566,233690.302755341,4.0,167734.3729861867,12.03013689392938
18303.0,1264956.61860409,233670.725667328,1.0,0.0,
8064.0,1267518.13841473,235549.166501239,4.0,186206.83552752156,12.134613353825406
388.0,1265701.59518087,234658.856292337,4.0,283561.62723237195,12.5551847585347
8065.0,1267749.86859097,235544.072357237,1.0,0.0,
1929.0,1266352.90026952,236505.349286228,4.0,114350.99125510707,11.647027868019451
1930.0,1266361.83070154,236815.279782549,4.0,149163.92239453355,11.912801130504622
8592.0,1266626.83217381,235568.768165261,4.0,467719.8414392807,13.055624766246416
3478.0,1266916.4966221,235251.971876934,1.0,0.0,
5015.0,1266661.65822184,236808.727270529,4.0,244066.2546706112,12.40519500295153
4506.0,1263889.75786701,234024.177443683,4.0,293053.04681619094,12.588108918766382
4507.0,1263899.93309902,234387.803684056,3.0,152519.93009411008,11.935050555632227
1950.0,1264481.29380362,236144.96253386105,3.0,49316.409497014174,10.806012154486579
12199.0,1266018.68311718,235271.951140955,4.0,46439.25756638287,10.745900448741375
3506.0,1266010.12606117,234962.005924642,4.0,100050.5653999263,11.513430991169589
3509.0,1265101.71940425,234672.166628346,3.0,84289.23122217906,11.342009392320906
3510.0,1265105.09764425,234804.705060482,3.0,29879.05583690975,10.304913040250515
8634.0,1264933.97860408,234592.82262826,1.0,0.0,
8635.0,1264937.02910008,234807.815972492,3.0,49349.24941314832,10.80667783528595
6081.0,1267205.8595024,237115.137446851,1.0,0.0,
17861.0,1266418.6580296,237967.808615729,3.0,283882.00692212384,12.556313962228288
2510.0,1265435.87159659,235905.175653607,4.0,107282.24069991636,11.583218404201986
9701.0,1266871.54359806,234322.708003983,4.0,62874.622635998334,11.048897905570882
492.0,1267688.7841109,234614.773348287,1.0,0.0,
5617.0,1263548.58794665,233085.213730723,3.0,348405.3914736295,12.761121998793762
14833.0,1264836.36887598,237022.921446756,4.0,701876.72771452,13.461513066041924
5107.0,1264100.95825122,234383.290532053,3.0,36714.99458350461,10.510940522357567
10743.0,1262904.82973799,233101.648738742,3.0,101395.71124585254,11.52678607383895
19448.0,1267161.49316636,237948.823143706,1.0,0.0,
2559.0,1266241.91921341,237902.808743656,3.0,42390.0,10.654667764346684
