Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8356.0,-122.336249273266,47.712337357959,3.0,1008861.716017302,13.824333239415518
6310.0,-122.33636718865598,47.7159753795251,3.0,883807.399999937,13.691994444578706
8361.0,-122.33536844831622,47.73407043610895,3.0,1818223.4476191849,14.413370454648332
30892.0,-122.339731265785,47.73191204414673,1.0,0.0,
32945.0,-122.345174446556,47.7343655987377,1.0,0.0,
18610.0,-122.323491962479,47.7235355575124,3.0,450154.0,13.017345025424056
8374.0,-122.341981233213,47.697850127753405,3.0,193018.0,12.170538727786887
26829.0,-122.331608946814,47.7273254376211,4.0,418048.0,12.943351537450027
16590.0,-122.338094540418,47.7340810327594,3.0,1225012.1142857054,14.018461291124888
12494.0,-122.33953015038,47.7163063013707,3.0,64354.0,11.072154371154577
16591.0,-122.3433428876064,47.73407511275868,3.0,868062.7523809491,13.67401928639906
26830.0,-122.331245383642,47.7271675451099,1.0,0.0,
4311.0,-122.31252058344026,47.72083263248768,3.0,64354.0,11.072154371154577
8408.0,-122.345335486862,47.736497689106834,1.0,0.0,
30942.0,-122.33134573045466,47.712878053419765,1.0,0.0,
28897.0,-122.33228178960132,47.71042346239273,1.0,0.0,
35043.0,-122.337536623471,47.7303293844822,1.0,0.0,
35044.0,-122.345166022182,47.7342904495262,1.0,0.0,
22758.0,-122.330642797269,47.7213853498648,1.0,0.0,
35048.0,-122.328658781149,47.7149751987793,1.0,0.0,
20715.0,-122.333993576414,47.7133626986535,3.0,512666.3826839884,13.147380586447062
10477.0,-122.346258732452,47.7286070327564,1.0,0.0,
2301.0,-122.345121940658,47.72315417123351,3.0,8020382.142856222,15.897496627442722
22786.0,-122.343431388226,47.7342668106213,1.0,0.0,
14595.0,-122.341984137598,47.6986035574567,3.0,321642.0,12.681194404774827
6410.0,-122.342346590015,47.7195853879272,3.0,64354.0,11.072154371154577
28942.0,-122.33077781953368,47.72674064222424,1.0,0.0,
30992.0,-122.326354484657,47.7239801516642,1.0,0.0,
30993.0,-122.326288871305,47.72395371308679,3.0,64354.0,11.072154371154577
12562.0,-122.32627788944336,47.72531383315357,1.0,0.0,
18705.0,-122.32976490964968,47.72310864449096,1.0,0.0,
8470.0,-122.342378117419,47.726159017247504,3.0,64354.0,11.072154371154577
10521.0,-122.327547505684,47.7195607710498,3.0,815256.1350649726,13.611257619001934
28958.0,-122.33138523876768,47.715482878184936,1.0,0.0,
31012.0,-122.32818712206668,47.71584205789753,1.0,0.0,
28971.0,-122.34690657479234,47.70211970706063,1.0,0.0,
10540.0,-122.3139119737204,47.71756506768452,3.0,193018.0,12.170538727786887
2350.0,-122.328727229756,47.7147606929339,3.0,353758.0,12.776368342524862
8495.0,-122.3303327757798,47.721266505619866,3.0,128694.0,11.76519277245085
8496.0,-122.3300210059618,47.720890828744096,3.0,64354.0,11.072154371154577
8501.0,-122.334056835891,47.7170580752718,4.0,661463.1160173259,13.402209502883327
31039.0,-122.35094313938832,47.71781737175237,1.0,0.0,
10561.0,-122.344810289403,47.727638286009,1.0,0.0,
8523.0,-122.343755200847,47.72918972540881,3.0,64354.0,11.072154371154577
10579.0,-122.3353944141686,47.73653315492757,3.0,128694.0,11.76519277245085
35163.0,-122.337139325769,47.7374009423311,1.0,0.0,
8541.0,-122.337076020627,47.7340760253197,4.0,1818906.1142858325,14.413745842251686
31070.0,-122.342471973468,47.7346041789751,3.0,64354.0,11.072154371154577
33126.0,-122.330241845898,47.7208999155158,1.0,0.0,
2411.0,-122.342388864815,47.7240244373783,1.0,0.0,
14711.0,-122.327774200171,47.73042632123301,3.0,64354.0,11.072154371154577
14712.0,-122.32771048256168,47.72996806466737,1.0,0.0,
22903.0,-122.32482174597436,47.7274468256494,1.0,0.0,
4474.0,-122.32637070575667,47.727892508194536,1.0,0.0,
10619.0,-122.335865941374,47.73407606672421,3.0,1770738.780952491,14.386907407835523
31100.0,-122.34076130027069,47.73127924131464,1.0,0.0,
4475.0,-122.326682560382,47.7273435620008,3.0,193018.0,12.170538727786887
12672.0,-122.343973977728,47.7268086313089,3.0,64354.0,11.072154371154577
27013.0,-122.343353352769,47.7322685933605,4.0,289488.0,12.575869124358878
37265.0,-122.335416023336,47.7123769852151,1.0,0.0,
14745.0,-122.336280145998,47.7171711803772,3.0,64354.0,11.072154371154577
16797.0,-122.32878125575,47.7158464593002,3.0,546514.0,13.211315203836937
20895.0,-122.334704157541,47.71233187984941,3.0,1041764.382683968,13.856426355461501
4514.0,-122.331612928057,47.7304401369676,3.0,64354.0,11.072154371154577
2467.0,-122.3418314941393,47.6986624626934,3.0,64354.0,11.072154371154577
31147.0,-122.327486931603,47.7158358057197,3.0,64354.0,11.072154371154577
4524.0,-122.323368320849,47.71397178405929,3.0,2826700.8839828563,14.854620824209324
16817.0,-122.32892786660962,47.72636892819404,3.0,9654500.685714291,16.082934756890083
37299.0,-122.345163821415,47.7236070358706,1.0,0.0,
10678.0,-122.333800701443,47.7340505950811,1.0,0.0,
27064.0,-122.3463796082842,47.73227171658867,3.0,64354.0,11.072154371154577
25017.0,-122.323501357212,47.7213688931816,3.0,1765302.0,14.383832338528638
442.0,-122.34549174398734,47.72235574347233,1.0,0.0,
37315.0,-122.312634076111,47.7250024844812,1.0,0.0,
14787.0,-122.339695663499,47.7286799454511,3.0,64354.0,11.072154371154577
18891.0,-122.344613793712,47.7132192383638,1.0,0.0,
16845.0,-122.34744020131798,47.7043354197084,3.0,257326.0,12.458099042523418
20942.0,-122.33126553686468,47.71874727271653,1.0,0.0,
16846.0,-122.3474798584958,47.7047156855998,3.0,193018.0,12.170538727786887
464.0,-122.33396195158171,47.70970783213063,3.0,64354.0,11.072154371154577
27086.0,-122.34133883442868,47.73055945030803,1.0,0.0,
2514.0,-122.33830359609163,47.71632544808119,1.0,0.0,
22996.0,-122.320916847271,47.723050101829,4.0,160864.0,11.988314566492301
6620.0,-122.344906833748,47.735896562098304,1.0,0.0,
20958.0,-122.32489776630366,47.73022521812283,1.0,0.0,
16865.0,-122.321209375615,47.7139815247952,1.0,0.0,
20964.0,-122.338342987069,47.7377281025247,3.0,64354.0,11.072154371154577
14820.0,-122.328900932842,47.715013796945335,1.0,0.0,
31210.0,-122.327672157566,47.7194713322768,3.0,353758.0,12.776368342524862
4592.0,-122.342512434315,47.7340671351607,3.0,906633.619047524,13.717493699359832
4593.0,-122.3487957653628,47.70501307497573,3.0,64354.0,11.072154371154577
4594.0,-122.34513879281933,47.72145604780357,1.0,0.0,
27121.0,-122.32977853953,47.7203389719568,1.0,0.0,
4596.0,-122.33399123413334,47.71043342996907,5.0,321634.0,12.68116953209187
18938.0,-122.323514433157,47.7197366524075,3.0,2478444.550649356,14.723141724051839
29181.0,-122.334664399986,47.7233040347459,1.0,0.0,
31229.0,-122.330835436552,47.72785196236876,1.0,0.0,
14855.0,-122.33864003459831,47.73150410917293,1.0,0.0,
8716.0,-122.334083910073,47.7220739220008,4.0,11333185.980952388,16.243245792147132
14862.0,-122.31749078590234,47.71759409472177,1.0,0.0,
8718.0,-122.332254241114,47.709477040517,1.0,0.0,
6674.0,-122.312609452661,47.7200866904169,3.0,64354.0,11.072154371154577
6675.0,-122.312520480427,47.7204209962374,1.0,0.0,
27154.0,-122.335743383799,47.7158484730817,1.0,0.0,
37411.0,-122.33427512093,47.7365061795576,1.0,0.0,
2599.0,-122.3291057724072,47.71926751163178,3.0,414582.5445887091,12.935027376285424
10792.0,-122.34548085296268,47.738752004521565,1.0,0.0,
8745.0,-122.323387895333,47.7147941870472,3.0,2572786.8839827105,14.760500259999308
16937.0,-122.33972897959738,47.737723905815336,3.0,128694.0,11.76519277245085
16940.0,-122.330288997344,47.7322112666863,3.0,64354.0,11.072154371154577
25136.0,-122.32524886894232,47.72490204268524,1.0,0.0,
31281.0,-122.333471421695,47.7268047663243,1.0,0.0,
14899.0,-122.33416991329402,47.72314646654869,3.0,128694.0,11.76519277245085
16949.0,-122.334039854389,47.723145648918,1.0,0.0,
568.0,-122.342367484517,47.7240238423394,3.0,385894.0,12.86331799933539
4666.0,-122.347459089663,47.70500914704435,3.0,128694.0,11.76519277245085
10811.0,-122.339455544356,47.7158546582679,1.0,0.0,
8763.0,-122.34500181643034,47.73803458017603,1.0,0.0,
23102.0,-122.33334986090534,47.71405789538934,1.0,0.0,
29247.0,-122.316898415756,47.72016981436573,1.0,0.0,
4671.0,-122.331607886906,47.728610177361794,3.0,4901277.57142873,15.405006457959997
23107.0,-122.33833109981964,47.7363226270972,1.0,0.0,
21063.0,-122.32867779760268,47.71300394474934,1.0,0.0,
35411.0,-122.333887262243,47.7103940523969,1.0,0.0,
8789.0,-122.344894224281,47.70975732684061,3.0,5352815.144588766,15.49313317573025
33370.0,-122.330949569734,47.7219913980966,3.0,193018.0,12.170538727786887
23139.0,-122.31391443248,47.71575658040174,1.0,0.0,
4707.0,-122.330948171125,47.7220325079281,3.0,11493703.98095241,16.257309963494446
12904.0,-122.345125072578,47.7277617089641,3.0,64354.0,11.072154371154577
6764.0,-122.343917594644,47.7123991301826,1.0,0.0,
31341.0,-122.34642943062,47.7342120686239,1.0,0.0,
21104.0,-122.324597909828,47.7158139875186,1.0,0.0,
2673.0,-122.345202906792,47.7304855784723,3.0,10787176.047618872,16.19386858357471
37490.0,-122.343812753092,47.7291854627138,1.0,0.0,
37494.0,-122.345165159403,47.7343263965581,1.0,0.0,
2692.0,-122.328950120961,47.7249387949428,3.0,9766982.6857143,16.09451814169479
33413.0,-122.327540609938,47.720086813343336,1.0,0.0,
27276.0,-122.330265821753,47.7109072409614,1.0,0.0,
6805.0,-122.344937142005,47.712360717530295,3.0,5625038.811255468,15.542738405809704
37529.0,-122.345376499674,47.7387695162344,1.0,0.0,
25243.0,-122.344759211787,47.6986383208312,3.0,6064996.611255445,15.618044541622364
4763.0,-122.35154995488,47.7086600073736,3.0,193026.0,12.170580173839674
31389.0,-122.33861063165034,47.73065916520621,1.0,0.0,
17054.0,-122.339694061279,47.7286247262499,3.0,4267189.904762409,15.2664660666315
4772.0,-122.34508826929898,47.7200522785748,3.0,8054250.142856222,15.901710478125322
2724.0,-122.34556060885632,47.7367894718795,1.0,0.0,
4781.0,-122.334394053938,47.734075755443904,3.0,2065735.1142859368,14.540996708576406
35502.0,-122.350206596957,47.7079488058255,1.0,0.0,
31407.0,-122.336999476086,47.7299028471738,3.0,128694.0,11.76519277245085
31406.0,-122.33754595798798,47.730166845546,3.0,64354.0,11.072154371154577
4794.0,-122.350276245328,47.7223540091264,3.0,3404742.761904766,15.040679947547385
33467.0,-122.33284798376,47.7262617191076,1.0,0.0,
31421.0,-122.349531448097,47.721458310779,1.0,0.0,
710.0,-122.3312960741374,47.710912962945855,3.0,64354.0,11.072154371154577
17094.0,-122.350356463335,47.7178228887981,3.0,64354.0,11.072154371154577
29390.0,-122.33081115351132,47.72696635054126,1.0,0.0,
10960.0,-122.315469575584,47.7230074843765,3.0,128694.0,11.76519277245085
10965.0,-122.34237490212,47.72520693055011,3.0,193018.0,12.170538727786887
10966.0,-122.34239664772566,47.725205405067406,1.0,0.0,
734.0,-122.341799357973,47.6985476471839,1.0,0.0,
4833.0,-122.3346917359326,47.717174421827536,3.0,193018.0,12.170538727786887
6883.0,-122.34666022687068,47.72871394592523,1.0,0.0,
17132.0,-122.31859002611766,47.72302516987193,1.0,0.0,
748.0,-122.331392696752,47.7151479193377,3.0,64354.0,11.072154371154577
23280.0,-122.331602539642,47.72608562111051,3.0,64354.0,11.072154371154577
17145.0,-122.338208093184,47.7286270307002,3.0,4352368.571429,15.286230754058058
6909.0,-122.332110466665,47.7094943939971,3.0,64354.0,11.072154371154577
4861.0,-122.334153792791,47.7294185827654,1.0,0.0,
15108.0,-122.32342924157,47.7139709878847,3.0,193026.0,12.170580173839674
17164.0,-122.34745133903398,47.7042662547298,3.0,321618.0,12.681119784869932
35604.0,-122.343758145958,47.71965426102,1.0,0.0,
4888.0,-122.339440467419,47.71632047210212,3.0,1132260.7333332356,13.939726841023107
4889.0,-122.339423040758,47.7159819469671,3.0,1005834.0666665514,13.821327672365697
2846.0,-122.345735408616,47.7342110072108,3.0,10231039.495237987,16.140936745203348
13091.0,-122.3254142495642,47.72898907923648,3.0,64354.0,11.072154371154577
11045.0,-122.329525599606,47.724943227785765,1.0,0.0,
4904.0,-122.34643081705356,47.73419693890704,3.0,10183167.495237973,16.136246669534483
4908.0,-122.328905808682,47.7151181981971,1.0,0.0,
29485.0,-122.33538521061568,47.71532344444273,1.0,0.0,
4909.0,-122.337211911079,47.712381723625,1.0,0.0,
4913.0,-122.345124943636,47.7200540008168,1.0,0.0,
21300.0,-122.31416340173,47.7213158131398,1.0,0.0,
15157.0,-122.330513263563,47.72603512013,1.0,0.0,
17205.0,-122.34942058062168,47.7231419736764,1.0,0.0,
6967.0,-122.34528279022932,47.7347882993898,1.0,0.0,
11064.0,-122.342276736088,47.7141049935642,1.0,0.0,
13114.0,-122.33162177768968,47.729398982032535,1.0,0.0,
35645.0,-122.331577280965,47.7171887702525,1.0,0.0,
23364.0,-122.31678970515068,47.71852777102197,1.0,0.0,
29510.0,-122.34549345372402,47.722341250509,3.0,3495576.6380952494,15.067008909481487
15175.0,-122.34942551007198,47.7195442891552,3.0,1326451.428571429,14.098017835659936
11080.0,-122.312521846045,47.7200699156251,1.0,0.0,
2888.0,-122.331918312965,47.7096394661546,1.0,0.0,
31560.0,-122.34097938195266,47.730074342905006,1.0,0.0,
843.0,-122.345185824044,47.7287093602182,4.0,11079172.409523427,16.220577544212524
33616.0,-122.330250578156,47.7231132282408,3.0,64354.0,11.072154371154577
11091.0,-122.331603013731,47.7249595699138,4.0,225184.0,12.324673124766276
15195.0,-122.34364645551132,47.700057789058,1.0,0.0,
11102.0,-122.342247349066,47.7140959663798,3.0,64354.0,11.072154371154577
13150.0,-122.3447014572468,47.715991942217,1.0,0.0,
13151.0,-122.341519967058,47.7286316632261,3.0,4142955.961905279,15.236920091484647
9059.0,-122.345266879489,47.7340548768854,4.0,11087999.380951984,16.221373944581373
9066.0,-122.345272992697,47.7351460705157,4.0,418080.0,12.943428080754439
19312.0,-122.342434010158,47.7323291959597,3.0,64354.0,11.072154371154577
15221.0,-122.342325231459,47.7189581705264,1.0,0.0,
9080.0,-122.344887748772,47.7057104675558,1.0,0.0,
31611.0,-122.33414469756632,47.72824685747974,1.0,0.0,
11144.0,-122.34485104390131,47.734830060964434,1.0,0.0,
7053.0,-122.333775699223,47.7340778766941,3.0,2088752.114285944,14.552077371116695
15247.0,-122.3423754144338,47.7248819732045,3.0,257326.0,12.458099042523418
913.0,-122.3321068523525,47.70950760667605,3.0,128694.0,11.76519277245085
29589.0,-122.31824615554432,47.7201617442056,1.0,0.0,
33688.0,-122.335541052306,47.7250611840227,1.0,0.0,
21401.0,-122.321294864001,47.72410916597693,1.0,0.0,
9115.0,-122.327128004476,47.728288040964365,1.0,0.0,
5024.0,-122.34196903516168,47.69673518818226,1.0,0.0,
5025.0,-122.34198305260502,47.6971430292268,3.0,64354.0,11.072154371154577
13218.0,-122.34033276651822,47.722117178937616,3.0,3554450.5714285853,15.083711058340958
25510.0,-122.341378188647,47.733450358239,1.0,0.0,
23474.0,-122.33972527861567,47.7309512950832,1.0,0.0,
947.0,-122.345315737155,47.7356783922532,3.0,257326.0,12.458099042523418
17333.0,-122.347644786131,47.72317699291095,3.0,64354.0,11.072154371154577
17334.0,-122.347645265728,47.7231583364828,1.0,0.0,
35770.0,-122.335408625157,47.7357100879531,3.0,193018.0,12.170538727786887
25530.0,-122.331353431464,47.7140412025754,4.0,225192.0,12.324708650637996
25534.0,-122.33561437834032,47.716531285490966,1.0,0.0,
31678.0,-122.329573434518,47.7287140758841,1.0,0.0,
21439.0,-122.335299615756,47.72510957405783,1.0,0.0,
9155.0,-122.328940706585,47.7282368995345,3.0,9322516.68571427,16.047943180866096
11203.0,-122.328997790267,47.7220550985821,4.0,21313232.666666765,16.87483868973873
25541.0,-122.330124885629,47.7122264458607,3.0,64354.0,11.072154371154577
31686.0,-122.345263755869,47.7343248670546,6.0,739376.0,13.513561866207533
31685.0,-122.331604381187,47.72541500556287,1.0,0.0,
7118.0,-122.323476925959,47.7255545254882,3.0,128694.0,11.76519277245085
17362.0,-122.319491328492,47.72236713893947,1.0,0.0,
980.0,-122.345194428006,47.72987373440511,3.0,10835992.71428552,16.19838380982491
15321.0,-122.338916148226,47.7123511788164,3.0,1126905.7160173054,13.934986130265234
3036.0,-122.342039251027,47.7144722358638,1.0,0.0,
7140.0,-122.342205116198,47.7248871072642,1.0,0.0,
35814.0,-122.336363036185,47.7158495138935,1.0,0.0,
19431.0,-122.33412636129,47.7268057260233,4.0,96528.0,11.477588400680544
23532.0,-122.323439780404,47.7235361555398,1.0,0.0,
5104.0,-122.347311472031,47.7233261615688,1.0,0.0,
33782.0,-122.33973862488934,47.7333644662919,1.0,0.0,
9207.0,-122.35044149786734,47.72235776796313,1.0,0.0,
3066.0,-122.324904187146,47.7191373158055,1.0,0.0,
31738.0,-122.330251102465,47.72375210388543,1.0,0.0,
31739.0,-122.33867514518164,47.73335582423834,1.0,0.0,
33792.0,-122.345922400018,47.7231312959872,1.0,0.0,
25601.0,-122.323416878177,47.7330887190302,3.0,64354.0,11.072154371154577
7175.0,-122.32342520705367,47.725544172672,1.0,0.0,
19464.0,-122.33974931469268,47.7384884570053,1.0,0.0,
13322.0,-122.329171083664,47.7194486164829,1.0,0.0,
3090.0,-122.34500552195983,47.737510534782245,3.0,64354.0,11.072154371154577
11284.0,-122.342014278867,47.7130172252096,1.0,0.0,
31764.0,-122.34394176657868,47.73291551143976,1.0,0.0,
13340.0,-122.329573701007,47.7285968899216,3.0,4886447.238095409,15.401976061218933
7203.0,-122.33284401436,47.72496716441359,3.0,289474.0,12.575820761944755
35878.0,-122.334133447429,47.7097135446317,1.0,0.0,
25638.0,-122.346708382853,47.69867901584504,1.0,0.0,
35885.0,-122.342410652086,47.726528017092,1.0,0.0,
3123.0,-122.328984159222,47.7230827936937,3.0,9884468.685714304,16.10647526359392
9267.0,-122.336186615872,47.7219323136327,1.0,0.0,
23609.0,-122.318054687504,47.7213147567209,4.0,1027942.0,13.843069303172102
5181.0,-122.3247782192008,47.71400316958731,3.0,64354.0,11.072154371154577
1087.0,-122.345229584398,47.73226718400641,3.0,10763101.380952222,16.19163430359743
1089.0,-122.34380409452064,47.6971235831312,1.0,0.0,
15428.0,-122.3328616286374,47.73229231726434,3.0,64354.0,11.072154371154577
3145.0,-122.33404735964,47.7160139207359,3.0,968658.3160172116,13.783667213640282
27722.0,-122.321343559567,47.7176222360001,1.0,0.0,
9296.0,-122.351526788934,47.7075241844318,3.0,64354.0,11.072154371154577
21585.0,-122.349448965581,47.7050179669518,1.0,0.0,
35921.0,-122.345358129063,47.7386946766204,1.0,0.0,
1109.0,-122.33209752500666,47.709609412037,1.0,0.0,
33878.0,-122.33603803396367,47.73653414892811,1.0,0.0,
3170.0,-122.32881750744998,47.7171269453321,3.0,610734.0,13.322416791478428
7267.0,-122.312829087317,47.720460580329,1.0,0.0,
33892.0,-122.345788483168,47.7340463117971,1.0,0.0,
21609.0,-122.346519129074,47.73103042593807,1.0,0.0,
1130.0,-122.343055092503,47.7123969191977,1.0,0.0,
29802.0,-122.331522858415,47.7131036726054,1.0,0.0,
35960.0,-122.337128694327,47.735053031876,1.0,0.0,
1151.0,-122.344657471327,47.6986333551097,3.0,450194.0,13.017433879955918
23680.0,-122.3126090472855,47.72083103639331,3.0,289494.0,12.575889850391812
15488.0,-122.34574819995198,47.6986709263775,3.0,64354.0,11.072154371154577
11391.0,-122.342033268375,47.6977714398744,1.0,0.0,
19586.0,-122.338209679357,47.72868189631729,3.0,64354.0,11.072154371154577
7308.0,-122.312627160223,47.7200809492821,4.0,160864.0,11.988314566492301
33935.0,-122.326878117042,47.7195915759595,1.0,0.0,
7316.0,-122.3378020720182,47.71704312447552,1.0,0.0,
25755.0,-122.322085928549,47.7139909659905,3.0,64354.0,11.072154371154577
15517.0,-122.333285451904,47.7159677869193,1.0,0.0,
7329.0,-122.344843041084,47.70557040954801,3.0,5395648.477922098,15.501103349251158
17569.0,-122.342372434143,47.7245935943273,3.0,321618.0,12.681119784869932
3234.0,-122.334123540334,47.724296549650695,3.0,674938.0,13.422376113784175
25769.0,-122.338661833302,47.732268499023,3.0,64354.0,11.072154371154577
5290.0,-122.328936119647,47.7285742787536,3.0,9315356.685714263,16.04717485282678
17594.0,-122.323486620284,47.722867819626,3.0,675078.0,13.422583518734193
3260.0,-122.343135328826,47.7123614269635,3.0,1489318.382683991,14.213829111968394
3261.0,-122.34221323370302,47.71237876604831,3.0,1436267.049350655,14.177557978814875
13504.0,-122.32347182355402,47.7177421202698,3.0,2448731.5506493207,14.711080714021314
5313.0,-122.33631921295,47.712379371979,1.0,0.0,
31939.0,-122.327001843018,47.71583861855462,1.0,0.0,
29896.0,-122.3378398562,47.72315140596847,1.0,0.0,
33996.0,-122.332826532642,47.7242802814593,1.0,0.0,
23764.0,-122.320917878898,47.7223431928365,3.0,64354.0,11.072154371154577
31957.0,-122.322458295013,47.7187017016692,1.0,0.0,
1243.0,-122.346275679588,47.7287139063612,3.0,64354.0,11.072154371154577
13532.0,-122.332110369946,47.71707255206,3.0,387245.1160173476,12.866813146236634
1244.0,-122.346116537533,47.7287132364194,3.0,128694.0,11.76519277245085
11491.0,-122.328935431158,47.7322039847318,3.0,4217136.114285129,15.254666809723826
21732.0,-122.345454837281,47.7387145546723,6.0,160870.0,11.988351864384354
31976.0,-122.341359866058,47.7322656021094,3.0,64354.0,11.072154371154577
19692.0,-122.32648783659164,47.72909829643127,1.0,0.0,
19693.0,-122.3448912803926,47.70832053830546,3.0,5373684.4779221,15.497024353728687
21741.0,-122.33277740397098,47.7304520363085,3.0,128694.0,11.76519277245085
9452.0,-122.328858222747,47.72203788628923,1.0,0.0,
21740.0,-122.33231534601232,47.7304505622493,1.0,0.0,
7410.0,-122.342220049642,47.7004356683651,1.0,0.0,
7420.0,-122.329664838454,47.71858800910061,3.0,376291.268398251,12.838118772480934
7421.0,-122.329930703192,47.71826675987542,3.0,358333.8493506529,12.789220370923088
9469.0,-122.35152416678,47.7072631819723,1.0,0.0,
17666.0,-122.33569054579898,47.7171682763799,3.0,128694.0,11.76519277245085
3331.0,-122.334012870269,47.710435674462,3.0,96522.0,11.477526240618364
9475.0,-122.336976295393,47.728662542507,3.0,64354.0,11.072154371154577
36101.0,-122.337977565896,47.73164663690216,1.0,0.0,
32017.0,-122.334818163623,47.7268054880398,1.0,0.0,
21781.0,-122.337025165267,47.7322699830212,4.0,289504.0,12.575924392825469
29976.0,-122.34252497455168,47.734602028710334,1.0,0.0,
34074.0,-122.33657012068431,47.72970733854134,1.0,0.0,
7466.0,-122.317994993394,47.7195331853405,1.0,0.0,
5423.0,-122.340956543621,47.7286296450496,3.0,4177227.6000005226,15.245158330862582
32056.0,-122.339730282627,47.7322682822551,4.0,160864.0,11.988314566492301
21821.0,-122.344940576012,47.7127971597396,3.0,4346283.428571343,15.284831653634157
17726.0,-122.343731600519,47.719518667772,3.0,5708669.857142686,15.55749660478288
7487.0,-122.34202338431,47.7135465147271,1.0,0.0,
30020.0,-122.349420237302,47.7196131125255,3.0,64354.0,11.072154371154577
3397.0,-122.312796299265,47.7183253613045,1.0,0.0,
13646.0,-122.32537844131566,47.72421276595277,1.0,0.0,
27986.0,-122.33428042840742,47.73652027173775,3.0,64354.0,11.072154371154577
13652.0,-122.34514003329302,47.72504495630411,3.0,7304558.142856421,15.80400911439111
1371.0,-122.33392493166131,47.712249140060926,4.0,514398.0,13.150752563873105
1372.0,-122.333905411378,47.7122482312185,1.0,0.0,
23900.0,-122.337146761668,47.7123445453771,3.0,1067749.7160173012,13.881063922740017
5472.0,-122.33331890323568,47.70962673442333,1.0,0.0,
3425.0,-122.345311273164,47.7366550016174,5.0,193032.0,12.170611257252014
36194.0,-122.345178806346,47.7250424806734,1.0,0.0,
11620.0,-122.319432786289,47.7204376915614,1.0,0.0,
34150.0,-122.33429642239768,47.737976006491465,1.0,0.0,
34158.0,-122.34092973945168,47.7169561897515,1.0,0.0,
17774.0,-122.344742154876,47.7388836739327,1.0,0.0,
