Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3144.0,-122.312816184698,47.6016357007131,4.0,225184.0,12.324673124766276
4681.0,-122.320364777579,47.6130022976522,3.0,1075647.0,13.888432898963647
16969.0,-122.311309557654,47.60271403933731,3.0,160858.0,11.988277267209066
16970.0,-122.312811435006,47.6012171628985,1.0,0.0,
28239.0,-122.308993013644,47.61349620112,1.0,0.0,
10834.0,-122.309929633149,47.5991737472734,3.0,321618.0,12.681119784869932
24147.0,-122.317982095255,47.6151845182616,4.0,160864.0,11.988314566492301
24148.0,-122.31796505367552,47.61517784885609,3.0,64354.0,11.072154371154577
16469.0,-122.317785443639,47.612333443755006,1.0,0.0,
2644.0,-122.319495645769,47.6120935972459,1.0,0.0,
13910.0,-122.314235657528,47.600101131033966,1.0,0.0,
13912.0,-122.306322644471,47.5944589875203,4.0,353808.0,12.77650967209718
595.0,-122.306333475705,47.5895831928139,1.0,0.0,
36955.0,-122.312490774084,47.6142024044567,1.0,0.0,
29788.0,-122.302992753717,47.6152174196974,1.0,0.0,
13407.0,-122.311552708244,47.5991381609712,3.0,385894.0,12.86331799933539
13920.0,-122.317263397875,47.6129771861766,3.0,2434278.0,14.705160761291024
19554.0,-122.318281595251,47.6145238581886,1.0,0.0,
14436.0,-122.318695262879,47.6141345449405,1.0,0.0,
28260.0,-122.319546946095,47.5992931645317,3.0,64354.0,11.072154371154577
36454.0,-122.31929661500531,47.612829825212295,1.0,0.0,
24166.0,-122.30622589681,47.5983304190615,1.0,0.0,
24681.0,-122.31866391175748,47.61415684681315,3.0,64354.0,11.072154371154577
32362.0,-122.3182210057054,47.615123611320136,1.0,0.0,
24682.0,-122.31840576001764,47.61416197622916,1.0,0.0,
13934.0,-122.31078615701767,47.60271089711813,1.0,0.0,
31343.0,-122.319554479205,47.6001106496836,1.0,0.0,
1651.0,-122.3072492393266,47.58873787560018,3.0,69644044.80001022,18.058907752740062
1652.0,-122.30757389387666,47.60347926941299,4.0,83712893.4999998,18.24290356780161
6261.0,-122.311518309036,47.6016118773071,3.0,289474.0,12.575820761944755
9849.0,-122.312919609822,47.59683594489369,3.0,69804729.80001004,18.061212327614644
36987.0,-122.323203899174,47.6130636082853,1.0,0.0,
30334.0,-122.30527176511232,47.599347632573405,1.0,0.0,
20607.0,-122.315800549791,47.5974065834353,1.0,0.0,
24704.0,-122.3101839513,47.6017942639124,1.0,0.0,
4737.0,-122.31213319908132,47.6107949637804,1.0,0.0,
1153.0,-122.314229924867,47.6009224000453,3.0,64354.0,11.072154371154577
16005.0,-122.31082884425666,47.6146856321452,1.0,0.0,
17030.0,-122.31085602209698,47.612829652647,3.0,3421382.0,15.045555120982222
14981.0,-122.31010117780902,47.6034861511242,3.0,83653223.49999984,18.242190520219484
34441.0,-122.313822090484,47.5952303199755,1.0,0.0,
13961.0,-122.306219253181,47.586884535071,3.0,69492588.80001037,18.05673066887793
37007.0,-122.304630564517,47.5976103458477,1.0,0.0,
13967.0,-122.306323682661,47.593818587053,3.0,128694.0,11.76519277245085
7825.0,-122.320649591539,47.6129697564337,3.0,385942.0,12.863442378089585
6802.0,-122.32063499853102,47.613011784616,3.0,675106.0,13.422624994562678
17555.0,-122.31933390989498,47.6128781913479,3.0,1201787.0,13.999320173715788
16020.0,-122.31861615930666,47.61401261866257,1.0,0.0,
37523.0,-122.312605988149,47.6146741533226,1.0,0.0,
20115.0,-122.30727712541402,47.5928638246201,3.0,64354.0,11.072154371154577
20114.0,-122.30731811038868,47.59291722069336,1.0,0.0,
37528.0,-122.320027456238,47.5984375525034,1.0,0.0,
9370.0,-122.310838317824,47.6128713474964,3.0,128694.0,11.76519277245085
34460.0,-122.317485690862,47.6151688447243,1.0,0.0,
675.0,-122.311509430618,47.5991315310879,3.0,83046963.49999993,18.2349168310433
676.0,-122.311505809062,47.5988237423911,3.0,82724315.49999999,18.231024137334575
2215.0,-122.320598832814,47.6117803582017,1.0,0.0,
17064.0,-122.312641508325,47.5953800564342,3.0,64354.0,11.072154371154577
17065.0,-122.316668957925,47.6128347664954,3.0,64354.0,11.072154371154577
17066.0,-122.316690210325,47.6130057405438,1.0,0.0,
29356.0,-122.30892079311802,47.6147192781251,1.0,0.0,
17581.0,-122.308921607938,47.6141505780534,3.0,64354.0,11.072154371154577
30893.0,-122.313427530133,47.5957377838659,1.0,0.0,
20143.0,-122.31803870782927,47.61391386834688,3.0,64354.0,11.072154371154577
32943.0,-122.318691073144,47.6141461888635,1.0,0.0,
13488.0,-122.30821225544932,47.61195166107169,1.0,0.0,
36527.0,-122.30405656603,47.6128064143456,1.0,0.0,
4785.0,-122.311477572496,47.5996317451034,3.0,82983815.49999994,18.23415615277117
21168.0,-122.310346245418,47.5999556344622,3.0,64354.0,11.072154371154577
9906.0,-122.308897304822,47.5974307517777,4.0,1020378.3333333336,13.835684031521158
6836.0,-122.307173092304,47.5878215289041,1.0,0.0,
33466.0,-122.31821667545502,47.61323941775417,1.0,0.0,
5307.0,-122.320658217692,47.6118738838434,3.0,64354.0,11.072154371154577
698.0,-122.311502055539,47.598375704081,4.0,82739258.66666667,18.23120475916367
1213.0,-122.318503504193,47.5983901458346,3.0,6897791.166665652,15.746711797544801
19137.0,-122.30632389793898,47.5931125815338,3.0,64354.0,11.072154371154577
16068.0,-122.312799883238,47.6027147102066,4.0,96528.0,11.477588400680544
12997.0,-122.307234475095,47.59283175299979,3.0,381695.6666666667,12.852378885948593
5319.0,-122.306258513405,47.5951676304484,3.0,128694.0,11.76519277245085
9416.0,-122.31130345079966,47.60385996700567,1.0,0.0,
17101.0,-122.31272069302068,47.5996184260731,1.0,0.0,
36047.0,-122.321941744366,47.6130636420518,1.0,0.0,
11984.0,-122.308928376267,47.6128199627107,4.0,86621907.49999937,18.27706331498138
16081.0,-122.312804750784,47.5966894564179,3.0,69787001.13334343,18.060958320208282
24272.0,-122.306321589652,47.59299958884797,1.0,0.0,
17105.0,-122.30617927276532,47.589156118507766,1.0,0.0,
4820.0,-122.308530350985,47.5928979864181,1.0,0.0,
16598.0,-122.308193457028,47.59583648072553,1.0,0.0,
33495.0,-122.313198661682,47.6144271047209,1.0,0.0,
20696.0,-122.320046714748,47.61563678138683,1.0,0.0,
23257.0,-122.309540273029,47.6142006357777,1.0,0.0,
34012.0,-122.317724574042,47.6139932301488,1.0,0.0,
14045.0,-122.31371595843632,47.59915221219733,1.0,0.0,
37086.0,-122.308224576492,47.594730215591,1.0,0.0,
4319.0,-122.319375094816,47.6139590251761,1.0,0.0,
4320.0,-122.319379511232,47.6141413433469,4.0,96528.0,11.477588400680544
30433.0,-122.3140824036205,47.613621707929184,1.0,0.0,
25826.0,-122.30979029499,47.5993249214872,1.0,0.0,
17120.0,-122.312454739254,47.595443755431,3.0,69613527.13334359,18.058469461784224
13028.0,-122.313564400976,47.5999624751791,1.0,0.0,
28900.0,-122.319561820346,47.5973556143398,1.0,0.0,
6374.0,-122.307479888337,47.6115580147681,3.0,83741123.4999998,18.243240734992614
17127.0,-122.322167452576,47.6130193375674,3.0,225174.0,12.324628715651741
31467.0,-122.31806907241644,47.61470873899177,3.0,289494.0,12.575889850391812
21743.0,-122.311657030773,47.6150693674352,1.0,0.0,
27376.0,-122.311167026101,47.596687980403,1.0,0.0,
10481.0,-122.319548008972,47.6130493878096,6.0,708366.0,13.470716188256217
33522.0,-122.310664921146,47.6015907628899,1.0,0.0,
37619.0,-122.317952678395,47.6151654288888,1.0,0.0,
35059.0,-122.320125094787,47.6157140736041,1.0,0.0,
19699.0,-122.312504827446,47.61466880793339,3.0,64354.0,11.072154371154577
24309.0,-122.312801424826,47.6024119738155,1.0,0.0,
7409.0,-122.30730437702398,47.5944750589097,3.0,418026.0,12.943298910529432
3828.0,-122.307796505803,47.592647372051,4.0,303320.6666666667,12.622545830711266
3829.0,-122.307761050614,47.5925804032508,1.0,0.0,
17660.0,-122.32041107207164,47.61530904345374,1.0,0.0,
36093.0,-122.322251528807,47.61305411985669,3.0,160858.0,11.988277267209066
36607.0,-122.318633473818,47.6140182109397,1.0,0.0,
3842.0,-122.307959584747,47.5944820818398,3.0,788781.6666666665,13.578244839945018
23300.0,-122.313376830233,47.5974400186409,3.0,76582731.13333143,18.153882167171314
3332.0,-122.30624472789002,47.5958347630127,3.0,64354.0,11.072154371154577
1287.0,-122.31818584951934,47.61213892027249,1.0,0.0,
264.0,-122.313001845785,47.59522472228927,1.0,0.0,
14090.0,-122.312082620205,47.6128251782195,3.0,3230366.0,14.98810600147294
19212.0,-122.30816506176,47.594749442462806,3.0,726931.6666666665,13.496587758517057
22287.0,-122.31279884532866,47.60310055721314,1.0,0.0,
15122.0,-122.31413136243002,47.59669293102869,3.0,128694.0,11.76519277245085
1300.0,-122.311303306095,47.6034822144049,4.0,83640647.49999985,18.24204017400598
14101.0,-122.316670597385,47.612867870693,3.0,2562062.0,14.756322960989877
20248.0,-122.31093396096831,47.600887590000205,1.0,0.0,
20760.0,-122.303355087789,47.5991941818685,1.0,0.0,
11545.0,-122.312721401109,47.5966403058096,1.0,0.0,
35614.0,-122.319563780053,47.6130531468847,1.0,0.0,
11551.0,-122.31726435120966,47.61301083023447,1.0,0.0,
1823.0,-122.307247904695,47.5880772391121,3.0,69619352.80001022,18.058553144125245
1822.0,-122.3072507481,47.5878060498171,3.0,69530392.80001035,18.05727452141938
34082.0,-122.305247548797,47.5993523459012,1.0,0.0,
14629.0,-122.30953570526434,47.6107968997317,1.0,0.0,
16173.0,-122.3144304451444,47.61386922020722,3.0,289494.0,12.575889850391812
33582.0,-122.319594845686,47.6149698537309,1.0,0.0,
5933.0,-122.314752998812,47.6137380762282,3.0,64354.0,11.072154371154577
5934.0,-122.31510463089069,47.61359572307779,1.0,0.0,
2864.0,-122.31156375489302,47.599958280107806,3.0,128694.0,11.76519277245085
24373.0,-122.317988453087,47.6153735335418,1.0,0.0,
10038.0,-122.319544391462,47.5983933967903,4.0,6881107.333332514,15.744290146570812
13110.0,-122.319565963886,47.5975714665634,4.0,6723058.166666096,15.721053693305178
24890.0,-122.30681977520533,47.5916787136126,1.0,0.0,
36156.0,-122.319309531251,47.6128013191354,1.0,0.0,
6460.0,-122.31543108960598,47.60163932157409,3.0,64354.0,11.072154371154577
21308.0,-122.30963984023168,47.59238716439413,1.0,0.0,
22335.0,-122.31383590285134,47.59802624744126,1.0,0.0,
24895.0,-122.31689194194134,47.59574358223259,1.0,0.0,
23873.0,-122.318236030771,47.6130411158479,6.0,979575.0,13.794874083113832
37185.0,-122.31711265152468,47.61301451259229,1.0,0.0,
1859.0,-122.3181970311934,47.61256756811333,3.0,1105673.0,13.915964757312205
23874.0,-122.318258041523,47.6130480258731,1.0,0.0,
1858.0,-122.31819162124502,47.61235236972269,3.0,64354.0,11.072154371154577
23877.0,-122.31033122384434,47.6004513487235,1.0,0.0,
14151.0,-122.314230231382,47.6012652773291,1.0,0.0,
5450.0,-122.30697624884732,47.60347993145697,1.0,0.0,
12619.0,-122.310937012618,47.5931398313987,3.0,69536647.1333437,18.057364468445513
18762.0,-122.31036138149,47.5933300530402,3.0,64354.0,11.072154371154577
19277.0,-122.3135591429208,47.61426025695846,4.0,160864.0,11.988314566492301
20815.0,-122.315875050455,47.5974465746746,3.0,8518168.133332364,15.957711867863162
22864.0,-122.313024506084,47.59883087948396,1.0,0.0,
15187.0,-122.319327262849,47.6125902177908,3.0,64354.0,11.072154371154577
13139.0,-122.31078801894,47.593900315668,1.0,0.0,
8021.0,-122.31299239407,47.6022271491723,1.0,0.0,
30038.0,-122.319309847774,47.6128128615628,1.0,0.0,
30039.0,-122.31931016453,47.6128244034851,4.0,96528.0,11.477588400680544
35160.0,-122.321943291241,47.6129752305618,4.0,96528.0,11.477588400680544
14169.0,-122.307564060385,47.5991867271023,3.0,257342.0,12.458161218528163
8023.0,-122.317925894015,47.5984310477081,1.0,0.0,
11617.0,-122.31155941048,47.6009217697706,3.0,193018.0,12.170538727786887
12642.0,-122.308216177221,47.6128176574762,3.0,85907647.49999951,18.268783410931192
15203.0,-122.3140541077378,47.59838421824516,3.0,7011809.166665567,15.763106309402716
18273.0,-122.30512427485034,47.59214779724127,1.0,0.0,
14181.0,-122.30953121911402,47.6128227991986,3.0,3484074.0,15.063712856683042
13671.0,-122.312734843168,47.6128320614744,4.0,3103024.0,14.947887677851138
18279.0,-122.304299831739,47.6128460791181,3.0,85928587.49999951,18.26902713135609
7529.0,-122.308901165607,47.596701706742,3.0,859458.3333333335,13.664057624832786
4459.0,-122.313895184819,47.5982051979407,1.0,0.0,
19309.0,-122.311787553305,47.6034893935644,3.0,64354.0,11.072154371154577
7535.0,-122.31148037456,47.60161884409499,3.0,83476781.49999985,18.240079085285338
26992.0,-122.3089211731074,47.613498471637214,3.0,128694.0,11.76519277245085
19314.0,-122.3089012579682,47.59876418496916,3.0,64354.0,11.072154371154577
13173.0,-122.307924735752,47.5926053037234,3.0,69661309.80001022,18.05915562548175
36216.0,-122.320880174051,47.6128134107247,1.0,0.0,
5500.0,-122.30491911396231,47.59667986362137,1.0,0.0,
24444.0,-122.307927162903,47.5944819762934,3.0,482278.0,13.086275990254082
24445.0,-122.308222508977,47.5944717369925,1.0,0.0,
36226.0,-122.31956347803532,47.61332680755347,1.0,0.0,
32643.0,-122.319540828151,47.6133269436586,4.0,96528.0,11.477588400680544
31112.0,-122.31826257547,47.6133319573335,1.0,0.0,
33676.0,-122.305271313083,47.5993316495505,3.0,64354.0,11.072154371154577
31117.0,-122.319555455261,47.614244831529206,3.0,385944.0,12.86344756020197
15758.0,-122.309445310911,47.5999546376417,1.0,0.0,
11663.0,-122.31412371328734,47.60308292873757,1.0,0.0,
2959.0,-122.30606490166927,47.58852237712591,3.0,64354.0,11.072154371154577
10642.0,-122.30898683998466,47.59573086227556,1.0,0.0,
22421.0,-122.308809241709,47.5939536806336,1.0,0.0,
30615.0,-122.30753277543567,47.59972743004894,1.0,0.0,
14234.0,-122.314126377074,47.6135329025413,3.0,353758.0,12.776368342524862
30107.0,-122.319569351183,47.614821265301295,3.0,160858.0,11.988277267209066
28062.0,-122.3181860297845,47.614631204134,3.0,64354.0,11.072154371154577
19871.0,-122.32069308171134,47.61478763815656,1.0,0.0,
19870.0,-122.311512301667,47.5974361477391,4.0,75781110.6666627,18.14335961990896
5022.0,-122.310461984289,47.5974443174857,3.0,1032578.3333333336,13.847569468574711
30626.0,-122.320043745778,47.6157397255435,4.0,96528.0,11.477588400680544
8611.0,-122.30475343010134,47.59381635429656,1.0,0.0,
19878.0,-122.30943822620333,47.59836359584373,1.0,0.0,
31142.0,-122.31456781223034,47.59740586536113,1.0,0.0,
29098.0,-122.308833006821,47.5997414324338,1.0,0.0,
17835.0,-122.316656824601,47.6126122463687,1.0,0.0,
36784.0,-122.319540315791,47.6126114521498,1.0,0.0,
8113.0,-122.308569905846,47.5988522869272,1.0,0.0,
8115.0,-122.312766625906,47.610812617346205,1.0,0.0,
35764.0,-122.31358147707,47.6142659733753,1.0,0.0,
14777.0,-122.319450120204,47.5993160325669,1.0,0.0,
21437.0,-122.31058716407,47.5975779551888,1.0,0.0,
10176.0,-122.32066784795131,47.6095073320996,1.0,0.0,
11714.0,-122.314243047015,47.6016332446379,3.0,128694.0,11.76519277245085
36291.0,-122.319976237453,47.6164591027553,1.0,0.0,
35266.0,-122.322373181554,47.5957076114089,1.0,0.0,
22467.0,-122.30521175535966,47.59517840146481,1.0,0.0,
36298.0,-122.319302831404,47.6134616129004,1.0,0.0,
18378.0,-122.31082603656098,47.6143630994058,3.0,64354.0,11.072154371154577
24524.0,-122.31414089690134,47.5962697666976,1.0,0.0,
14794.0,-122.30486575213564,47.5944601036067,1.0,0.0,
36817.0,-122.321982785207,47.6129529418982,1.0,0.0,
22483.0,-122.310780600229,47.6143753389535,1.0,0.0,
3545.0,-122.320670597484,47.6127354382171,3.0,128694.0,11.76519277245085
12764.0,-122.31382983764232,47.60271589427146,1.0,0.0,
18909.0,-122.321792823957,47.6141287306891,1.0,0.0,
7644.0,-122.313975605382,47.5982053391756,3.0,64354.0,11.072154371154577
13279.0,-122.305337275423,47.58763196688553,1.0,0.0,
21987.0,-122.312209870138,47.5959131630806,3.0,69640885.13334359,18.058862382911915
1510.0,-122.314059119211,47.6128328530726,4.0,3009378.0,14.917243970852866
1511.0,-122.314041416773,47.6127847174,1.0,0.0,
20454.0,-122.310840218626,47.6104767199411,1.0,0.0,
2534.0,-122.308202223587,47.6122811890832,3.0,64354.0,11.072154371154577
2535.0,-122.30822435791131,47.61228337719746,1.0,0.0,
12777.0,-122.311363240949,47.6027230897111,3.0,83568635.49999985,18.24117883421479
33773.0,-122.314787226458,47.6137649843382,1.0,0.0,
9709.0,-122.30724391850468,47.59550818020087,1.0,0.0,
19439.0,-122.311920921315,47.6035962346728,1.0,0.0,
36336.0,-122.322251365303,47.6144717303264,1.0,0.0,
10226.0,-122.31662866371867,47.60164171707751,1.0,0.0,
20981.0,-122.32199897764433,47.612515271658765,1.0,0.0,
25596.0,-122.30893955547,47.5957391745629,3.0,766127.0,13.54910323132468
33790.0,-122.317971832262,47.6151963396274,1.0,0.0,
