Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
144.0,-122.31282406385527,47.61939229363082,3.0,193018.0,12.170538727786887
8337.0,-122.28557810907398,47.62504378920714,4.0,96528.0,11.477588400680544
24716.0,-122.336579496967,47.5890877673254,1.0,0.0,
145.0,-122.291058445827,47.57101655298461,3.0,128694.0,11.76519277245085
148.0,-122.30386717298,47.6395750761105,3.0,1116306.0,13.925535577887599
16534.0,-122.315508130548,47.616867194143936,1.0,0.0,
32919.0,-122.300419715764,47.6395015906227,1.0,0.0,
32924.0,-122.335153316786,47.59225954513301,1.0,0.0,
159.0,-122.321221937501,47.6231605394897,3.0,931594.0,13.744652376439165
161.0,-122.326794710662,47.6219530422567,3.0,7294561.26666717,15.80263959648098
8355.0,-122.297560527143,47.6141726180955,3.0,128694.0,11.76519277245085
32933.0,-122.332443580395,47.6271252776899,1.0,0.0,
16553.0,-122.327830875135,47.61728191932428,4.0,96528.0,11.477588400680544
16555.0,-122.298236716256,47.573554543769774,1.0,0.0,
24748.0,-122.334294681806,47.5862555848427,1.0,0.0,
24749.0,-122.326431007286,47.5697513957368,3.0,128694.0,11.76519277245085
174.0,-122.345164771502,47.6218574929743,1.0,0.0,
32943.0,-122.318691073144,47.6141461888635,1.0,0.0,
8370.0,-122.298642257863,47.620196860610896,3.0,128694.0,11.76519277245085
179.0,-122.321828684178,47.649986178212295,3.0,1444138.0,14.183023161735626
180.0,-122.322957710353,47.626816669409,3.0,64354.0,11.072154371154577
16565.0,-122.293511618458,47.5903743050269,3.0,1508134.0,14.22638368301872
24754.0,-122.2861236083974,47.58950458907872,1.0,0.0,
24759.0,-122.28671466933,47.6260942036452,1.0,0.0,
32952.0,-122.278389456937,47.6322277119215,1.0,0.0,
189.0,-122.298848518439,47.6152601265216,4.0,2021279.6666666665,14.519241367151848
8382.0,-122.290339808254,47.5975263700319,1.0,0.0,
8383.0,-122.315356641954,47.6080939630544,4.0,96528.0,11.477588400680544
24766.0,-122.32930366575872,47.609638565996114,7.0,366091.9079364786,12.810639695440058
24767.0,-122.32962473804696,47.609494087611786,4.0,193026.0,12.170580173839674
194.0,-122.3034960026105,47.6130831269248,1.0,0.0,
24768.0,-122.32960230336488,47.60952691144208,1.0,0.0,
24775.0,-122.326627402371,47.57171736148771,1.0,0.0,
32974.0,-122.32775381549266,47.63932090451516,1.0,0.0,
32975.0,-122.30097117745466,47.63507452741791,1.0,0.0,
209.0,-122.320219195386,47.6359025885694,3.0,2243202.0,14.623414867405463
8401.0,-122.333652018906,47.6207693830481,3.0,202887.33333333285,12.220406095739675
32980.0,-122.317874130889,47.602611174429,1.0,0.0,
214.0,-122.29988818885931,47.60807113484688,1.0,0.0,
215.0,-122.319077878052,47.6371457325911,1.0,0.0,
16598.0,-122.308193457028,47.59583648072553,1.0,0.0,
8410.0,-122.313488774734,47.5837339775183,3.0,704112.0000000001,13.464692713395653
219.0,-122.320816965339,47.6209840664318,1.0,0.0,
16604.0,-122.323066335605,47.6210207891945,4.0,1585984.0,14.27671559285366
32991.0,-122.311424014202,47.5791217853169,1.0,0.0,
24803.0,-122.33508748903414,47.62319540999474,1.0,0.0,
24804.0,-122.33518750543034,47.62299790683063,1.0,0.0,
32996.0,-122.328684206615,47.6120811910941,1.0,0.0,
24806.0,-122.326450938393,47.5950556683593,3.0,66964.0,11.111910440535675
8427.0,-122.2825306969832,47.613503323402526,3.0,225186.0,12.324682006352527
8429.0,-122.32466276627,47.6546644519265,3.0,64354.0,11.072154371154577
8430.0,-122.312110462883,47.61682447720781,3.0,257326.0,12.458099042523418
8431.0,-122.312119898145,47.6164796346928,3.0,321618.0,12.681119784869932
16622.0,-122.301225663415,47.6008254029562,3.0,193018.0,12.170538727786887
16621.0,-122.32266348012,47.5880882066996,1.0,0.0,
16626.0,-122.310030143279,47.6322732467118,3.0,578626.0,13.268411606567119
33012.0,-122.336617426388,47.5893287819869,4.0,160864.0,11.988314566492301
33013.0,-122.322059637729,47.619137549866,1.0,0.0,
16630.0,-122.296125958847,47.5919793355289,3.0,64354.0,11.072154371154577
24823.0,-122.297911297143,47.6016082575348,3.0,64354.0,11.072154371154577
24825.0,-122.32593379353185,47.6230884890682,3.0,193018.0,12.170538727786887
250.0,-122.316650135756,47.5789797530017,1.0,0.0,
252.0,-122.325488877273,47.6112685879909,1.0,0.0,
253.0,-122.325468894927,47.61126909051795,3.0,64354.0,11.072154371154577
24830.0,-122.328849327335,47.5872537162486,1.0,0.0,
8447.0,-122.306672251155,47.624384832355794,3.0,15618271.666666662,16.56395204751286
255.0,-122.301663050633,47.5731242568609,3.0,64261409.780939005,17.978469850112536
258.0,-122.30568827812333,47.5727826882986,1.0,0.0,
8451.0,-122.322383240147,47.6081732556165,1.0,0.0,
16644.0,-122.296196093848,47.6189501720252,4.0,160864.0,11.988314566492301
16645.0,-122.30435007267032,47.6035386307514,1.0,0.0,
8452.0,-122.32258909743932,47.608100915701264,1.0,0.0,
8450.0,-122.30079495003366,47.5809752315086,1.0,0.0,
8456.0,-122.312804022935,47.604304978833,4.0,225192.0,12.324708650637996
24841.0,-122.335166968941,47.6231409791191,1.0,0.0,
24842.0,-122.331310509605,47.6285937352308,3.0,739126.0,13.51322368607334
264.0,-122.313001845785,47.59522472228927,1.0,0.0,
33037.0,-122.331495587891,47.6286029666926,1.0,0.0,
16655.0,-122.317286406577,47.63693506236,1.0,0.0,
273.0,-122.334998335676,47.5959649552002,6.0,482382.0,13.086491610266114
8466.0,-122.33115605792,47.6220519672857,1.0,0.0,
24851.0,-122.329580107801,47.60838932511908,3.0,128694.0,11.76519277245085
24850.0,-122.330141524186,47.6082229634542,3.0,64354.0,11.072154371154577
24852.0,-122.329557352042,47.60837989938085,1.0,0.0,
24853.0,-122.330091059799,47.60825386311395,1.0,0.0,
8471.0,-122.332781716355,47.6242285405709,3.0,1123918.0,13.932331353037865
8472.0,-122.292633902355,47.60792222342346,4.0,1226138.0,14.019379950318312
33048.0,-122.32450223941632,47.595085612095794,1.0,0.0,
283.0,-122.326117373862,47.63391092905673,1.0,0.0,
8475.0,-122.32108202342634,47.6047994223646,1.0,0.0,
33053.0,-122.3330578975955,47.62329670749671,1.0,0.0,
286.0,-122.310628231829,47.6244062610723,3.0,16182731.666666657,16.599455285175534
33054.0,-122.333044628065,47.62326640652711,3.0,64354.0,11.072154371154577
8477.0,-122.304713095742,47.6026361623151,3.0,64354.0,11.072154371154577
33057.0,-122.330307988013,47.6220974510191,1.0,0.0,
33056.0,-122.286266955283,47.5803676381578,1.0,0.0,
33060.0,-122.32228390641,47.6046814399088,3.0,32178.0,10.37903826821098
16677.0,-122.310826062594,47.6175219652627,1.0,0.0,
8486.0,-122.32754196888492,47.61274790036197,5.0,193032.0,12.170611257252014
8485.0,-122.32704184746,47.61294053188194,3.0,64354.0,11.072154371154577
24872.0,-122.324770543396,47.610548077276,1.0,0.0,
33061.0,-122.322192580801,47.6046931150251,1.0,0.0,
8484.0,-122.310794015725,47.5795671680628,3.0,51156.00000000001,10.84263506655321
8491.0,-122.289814213578,47.5751624043609,3.0,1188606.0,13.988291749857535
8492.0,-122.31664485754,47.589943998861,3.0,546514.0,13.211315203836937
8494.0,-122.321765438055,47.6500713856582,1.0,0.0,
33070.0,-122.335248389708,47.5777592908982,1.0,0.0,
24880.0,-122.33690239031,47.6208220401569,3.0,321650.0,12.681219276839146
16689.0,-122.296288926056,47.5991311675295,3.0,64354.0,11.072154371154577
33074.0,-122.32759619168,47.6263601461145,1.0,0.0,
16691.0,-122.31849529210731,47.641388424875664,1.0,0.0,
8498.0,-122.312872656277,47.6164204150824,4.0,2442024.0,14.70833776161432
24890.0,-122.30681977520533,47.5916787136126,1.0,0.0,
16703.0,-122.32374198071,47.6176846330948,1.0,0.0,
320.0,-122.307463605642,47.61847228022,3.0,91407992.00000004,18.330843472426686
24896.0,-122.31693257630234,47.5967093444575,1.0,0.0,
24895.0,-122.31689194194134,47.59574358223259,1.0,0.0,
8516.0,-122.316676629547,47.604908355606895,3.0,5042056.166666614,15.4333245264273
16710.0,-122.29509427781632,47.581335434068734,1.0,0.0,
33095.0,-122.326826425896,47.61766381244447,1.0,0.0,
16713.0,-122.320631134164,47.6025270643064,1.0,0.0,
24905.0,-122.328048607985,47.61102673806665,1.0,0.0,
33101.0,-122.28611433529966,47.60747306264984,1.0,0.0,
33104.0,-122.295054003482,47.6019957317103,1.0,0.0,
33111.0,-122.301933447973,47.60353388411503,1.0,0.0,
16730.0,-122.300240965078,47.5791296660344,3.0,64354.0,11.072154371154577
347.0,-122.320663964454,47.6241877129529,1.0,0.0,
16733.0,-122.31954998125264,47.64139208312877,1.0,0.0,
8543.0,-122.311868926955,47.63409681714321,3.0,450218.0,13.017487188885621
16735.0,-122.30988208011802,47.57955134834051,3.0,64354.0,11.072154371154577
8547.0,-122.330069351766,47.5743550488636,4.0,798630.0000000001,13.590653038645728
16740.0,-122.315567780348,47.62070067711469,3.0,546514.0,13.211315203836937
8548.0,-122.330069646495,47.5742851225611,1.0,0.0,
16743.0,-122.298819296816,47.6251203231438,1.0,0.0,
16744.0,-122.29509780584668,47.57770562011053,1.0,0.0,
24937.0,-122.292680248753,47.5938708544542,1.0,0.0,
8557.0,-122.32664751031102,47.61865387752363,1.0,0.0,
33134.0,-122.326480451608,47.6256027860599,1.0,0.0,
16750.0,-122.318888304196,47.6242778098027,3.0,64354.0,11.072154371154577
8560.0,-122.323005566728,47.6231264423107,3.0,64354.0,11.072154371154577
8558.0,-122.337560380603,47.5900022264851,6.0,257356.0,12.458215619361287
8562.0,-122.290996232633,47.5751577023172,4.0,1348342.0,14.114386247474465
371.0,-122.326532218869,47.639735626260496,3.0,193018.0,12.170538727786887
372.0,-122.326524539707,47.6399802452855,3.0,128694.0,11.76519277245085
24947.0,-122.326115904025,47.58812040287879,3.0,637790.0,13.365764354538973
376.0,-122.30001135692,47.6042872277171,4.0,353776.0,12.776419223471937
8571.0,-122.322010902477,47.6482952053735,3.0,739126.0,13.51322368607334
380.0,-122.300237707342,47.5787837595216,3.0,193026.0,12.170580173839674
8573.0,-122.308076586632,47.6322282490129,1.0,0.0,
24958.0,-122.329274064805,47.6096882643455,1.0,0.0,
16769.0,-122.313449541922,47.5753611202114,1.0,0.0,
388.0,-122.327057436341,47.5883270327536,3.0,8139733.333333337,15.912267977409341
390.0,-122.322520556083,47.6358633863604,1.0,0.0,
391.0,-122.324095014852,47.62340151779549,3.0,13172552.799998691,16.393645889408177
8583.0,-122.31159071286,47.6068706188206,1.0,0.0,
33159.0,-122.325779743069,47.5721512830011,1.0,0.0,
33163.0,-122.312528222909,47.6079507615036,1.0,0.0,
33165.0,-122.32927932889702,47.60963405253549,1.0,0.0,
16783.0,-122.3236551519062,47.62193881582324,1.0,0.0,
33172.0,-122.314068033071,47.609424198296,1.0,0.0,
8597.0,-122.329397590042,47.630104468558194,3.0,931594.0,13.744652376439165
406.0,-122.328422897506,47.6397373382902,3.0,321618.0,12.681119784869932
24981.0,-122.32426842988734,47.62831564781146,1.0,0.0,
408.0,-122.326508123137,47.6270376156666,3.0,739262.0,13.51340767025122
24984.0,-122.298369210646,47.60620939659726,1.0,0.0,
16791.0,-122.32354462492717,47.60913174694234,9.0,8214471.187301591,15.921407935781028
16792.0,-122.323603967981,47.6091655759771,1.0,0.0,
16793.0,-122.32355936508768,47.60914969735418,1.0,0.0,
16796.0,-122.320943020023,47.6080410012142,3.0,64354.0,11.072154371154577
24983.0,-122.322748158325,47.588135342348,3.0,193018.0,12.170538727786887
8607.0,-122.301913525213,47.6099843720615,3.0,6601080.333333328,15.702743880470106
24992.0,-122.341832223463,47.6221101723449,3.0,385942.0,12.863442378089585
8609.0,-122.296372636242,47.6099751217295,3.0,6965989.666666663,15.756550246511443
8610.0,-122.29560914629602,47.60997673241023,3.0,6973066.999999999,15.757565714646876
33183.0,-122.28862061465566,47.6184843704,1.0,0.0,
16801.0,-122.303923610061,47.5883370015965,3.0,128694.0,11.76519277245085
8611.0,-122.30475343010134,47.59381635429656,1.0,0.0,
422.0,-122.31992961348747,47.6062857109356,3.0,160858.0,11.988277267209066
16806.0,-122.322885311063,47.5819920254738,3.0,265592.0,12.489716575648858
16808.0,-122.29386593822636,47.5996113936332,1.0,0.0,
425.0,-122.31282081762,47.6160969510973,3.0,64354.0,11.072154371154577
426.0,-122.311598803587,47.6084578753186,4.0,169722.16666666602,12.041918065359368
427.0,-122.311598674293,47.6084467905263,1.0,0.0,
8618.0,-122.316053343996,47.5845185001395,4.0,16473319.866663717,16.617252652373313
429.0,-122.303446224514,47.64312361571441,3.0,64354.0,11.072154371154577
8622.0,-122.302356267518,47.6008598994808,1.0,0.0,
8619.0,-122.312454387806,47.5750683053538,3.0,798278.0666665877,13.590212270205194
25005.0,-122.292102015156,47.5755870828277,1.0,0.0,
25009.0,-122.319937856374,47.641023709094,1.0,0.0,
8623.0,-122.3326143178518,47.57368491945758,1.0,0.0,
8627.0,-122.281956424616,47.6346240787876,3.0,64354.0,11.072154371154577
16820.0,-122.279247387516,47.6312172477418,1.0,0.0,
437.0,-122.312123212298,47.5768193417486,4.0,2799564.3142851205,14.844974360997151
439.0,-122.2881763418,47.6250739025794,1.0,0.0,
8636.0,-122.293814329334,47.596624139076,3.0,707106.0,13.46893586291908
8637.0,-122.313339190822,47.6210896352383,3.0,1036548.800000002,13.851407291274034
16831.0,-122.31535645733834,47.57945093419894,1.0,0.0,
25023.0,-122.325188058807,47.5950420289489,3.0,257831.99999999997,12.460063489014487
451.0,-122.305953574317,47.6331601936173,3.0,64354.0,11.072154371154577
33222.0,-122.340291573693,47.6221386878607,1.0,0.0,
8648.0,-122.326083708142,47.581249294109305,3.0,225174.0,12.324628715651741
8649.0,-122.32842183868968,47.63719724094687,1.0,0.0,
25034.0,-122.303808212708,47.60725207661887,1.0,0.0,
25035.0,-122.320989229943,47.6079862540557,1.0,0.0,
460.0,-122.303494602545,47.6196961451505,1.0,0.0,
16847.0,-122.310082049423,47.5847956566899,1.0,0.0,
476.0,-122.319625621374,47.61909085793909,3.0,64354.0,11.072154371154577
33245.0,-122.290742971673,47.5957747545855,1.0,0.0,
479.0,-122.27723843051425,47.63851868635867,4.0,995968.0,13.811470407536547
480.0,-122.32987328769134,47.571748701066205,1.0,0.0,
25060.0,-122.29630929252932,47.61126335774463,1.0,0.0,
8677.0,-122.33507140881868,47.57430893285007,1.0,0.0,
16874.0,-122.293111433828,47.6224441760509,4.0,160864.0,11.988314566492301
491.0,-122.32070887950168,47.63843502885957,1.0,0.0,
492.0,-122.32014794675,47.6384481406603,4.0,96528.0,11.477588400680544
8685.0,-122.33371167438082,47.62309076566944,6.0,353822.0,12.776549240798342
8684.0,-122.33363463777955,47.62333940175418,5.0,128700.0,11.765239393584219
8686.0,-122.3336693333528,47.623084204613406,1.0,0.0,
8683.0,-122.3336002966876,47.6233521391123,1.0,0.0,
16881.0,-122.29143750352432,47.61316970115704,1.0,0.0,
25067.0,-122.298894905325,47.5912589641561,1.0,0.0,
25069.0,-122.31397857583032,47.57167274694806,1.0,0.0,
501.0,-122.32472053747,47.647009371576,3.0,5904419.000000007,15.591211611578967
16885.0,-122.28503744151068,47.60720697784203,1.0,0.0,
16888.0,-122.30393519169,47.5895234404204,3.0,64354.0,11.072154371154577
33272.0,-122.32699988953966,47.6435782904244,1.0,0.0,
33273.0,-122.326476795996,47.6267694457247,1.0,0.0,
16892.0,-122.312794451014,47.6243308111131,1.0,0.0,
508.0,-122.336648345407,47.5736571015378,3.0,193018.0,12.170538727786887
16894.0,-122.314831069448,47.617550705515534,1.0,0.0,
25087.0,-122.30039815498868,47.6399475729611,1.0,0.0,
25088.0,-122.300407248518,47.6402918088503,4.0,193026.0,12.170580173839674
8703.0,-122.318962342995,47.6414134489054,4.0,96528.0,11.477588400680544
518.0,-122.312928119096,47.635923753683,1.0,0.0,
25095.0,-122.293286636848,47.5709233414076,1.0,0.0,
33290.0,-122.297509040023,47.6173708628612,1.0,0.0,
532.0,-122.288480810575,47.596688448752,1.0,0.0,
539.0,-122.298881635684,47.6243431627573,3.0,15365215.666666662,16.54761678967774
33307.0,-122.306099349843,47.5883161280977,1.0,0.0,
25117.0,-122.342219085272,47.6220820364162,3.0,64354.0,11.072154371154577
542.0,-122.310681257922,47.6221268955924,4.0,107857724.06666684,18.49632354684104
8733.0,-122.30889356423,47.6022038964997,3.0,450154.0,13.017345025424056
544.0,-122.322954676738,47.626798378079,1.0,0.0,
8734.0,-122.308896119854,47.601990222056834,1.0,0.0,
25122.0,-122.29597070788468,47.60372644482106,1.0,0.0,
16931.0,-122.317477424977,47.604345856756,3.0,64354.0,11.072154371154577
33309.0,-122.328879778745,47.6118471686157,1.0,0.0,
25126.0,-122.324335984857,47.5778309893779,3.0,901134.6666666667,13.711409988980918
16941.0,-122.316891417896,47.6395806460761,3.0,353758.0,12.776368342524862
558.0,-122.334321568861,47.5904617357938,3.0,385894.0,12.86331799933539
565.0,-122.31608057475168,47.61151026153683,1.0,0.0,
25143.0,-122.299184145505,47.6410111440282,1.0,0.0,
8764.0,-122.320848879279,47.6513031946078,1.0,0.0,
8765.0,-122.292568959508,47.5966248699692,3.0,578682.0,13.268508382879117
33342.0,-122.32844849296698,47.6137886458928,3.0,160858.0,11.988277267209066
16959.0,-122.31948325783868,47.619684709732205,1.0,0.0,
574.0,-122.288809019439,47.5716189329925,3.0,193018.0,12.170538727786887
573.0,-122.288816056465,47.5715005275064,1.0,0.0,
25157.0,-122.321678300181,47.6039556828455,3.0,7719650.999999957,15.859279713725188
25158.0,-122.309517152566,47.57308734972,3.0,64354.0,11.072154371154577
16969.0,-122.311309557654,47.60271403933731,3.0,160858.0,11.988277267209066
16970.0,-122.312811435006,47.6012171628985,1.0,0.0,
33357.0,-122.327191398832,47.6215504992765,1.0,0.0,
16974.0,-122.340308371261,47.62210268654311,3.0,128694.0,11.76519277245085
592.0,-122.29199679212614,47.58484554435779,3.0,64354.0,11.072154371154577
593.0,-122.320224050478,47.6443852388749,1.0,0.0,
595.0,-122.306333475705,47.5895831928139,1.0,0.0,
33364.0,-122.316706977164,47.6146013811854,1.0,0.0,
33366.0,-122.320623609134,47.6090233897901,1.0,0.0,
598.0,-122.317642260664,47.5769234486449,1.0,0.0,
25179.0,-122.32708893329,47.6276368704296,1.0,0.0,
8795.0,-122.30191871011898,47.6202642880747,3.0,64354.0,11.072154371154577
16990.0,-122.303323745715,47.574107791736,3.0,64354.0,11.072154371154577
33375.0,-122.32341613311456,47.60717340626984,3.0,64354.0,11.072154371154577
33376.0,-122.323385791628,47.6072184627702,1.0,0.0,
16991.0,-122.30385716958068,47.574084898924376,1.0,0.0,
16994.0,-122.296180014246,47.6201272603874,3.0,1252594.0,14.040727159025254
613.0,-122.28533609241,47.6418726802825,1.0,0.0,
8809.0,-122.301351823234,47.6402947232948,1.0,0.0,
33386.0,-122.327737827216,47.6206045577207,1.0,0.0,
33385.0,-122.307267817595,47.6181669535234,1.0,0.0,
620.0,-122.28918754377166,47.594900219088096,1.0,0.0,
17005.0,-122.301819401907,47.62631288083457,1.0,0.0,
8810.0,-122.313458152708,47.58632609338681,3.0,257326.0,12.458099042523418
25195.0,-122.28426326974402,47.57520268933745,4.0,160864.0,11.988314566492301
25196.0,-122.284241651331,47.5752009912042,1.0,0.0,
33393.0,-122.32232565755334,47.63898509866559,1.0,0.0,
33394.0,-122.311454609563,47.5883751028957,1.0,0.0,
25203.0,-122.29376198362267,47.587181913074566,1.0,0.0,
17012.0,-122.322043048041,47.6181208274913,1.0,0.0,
33396.0,-122.29856656640868,47.56941000510773,1.0,0.0,
633.0,-122.298658717492,47.6202388341729,3.0,675058.0,13.422553892089171
17018.0,-122.296852579309,47.6025920457302,3.0,64354.0,11.072154371154577
8827.0,-122.313442488009,47.57686322011259,3.0,64354.0,11.072154371154577
25211.0,-122.325853058064,47.582655052972,3.0,154888.66666666663,11.950461858245127
8828.0,-122.334179848098,47.5862602273562,1.0,0.0,
17022.0,-122.3275139754245,47.61042798468635,1.0,0.0,
17023.0,-122.31817117336702,47.6030985567531,1.0,0.0,
8834.0,-122.30546891636898,47.5795393580762,3.0,64714142.114294864,17.985490315405126
25219.0,-122.284136153044,47.5765038453622,1.0,0.0,
17028.0,-122.343125182691,47.6221152162073,1.0,0.0,
8837.0,-122.306250198226,47.6061747206936,3.0,160858.0,11.988277267209066
33414.0,-122.287572631106,47.6230807005541,1.0,0.0,
647.0,-122.295248311398,47.624197700324,4.0,14992257.666666662,16.523044470256796
17032.0,-122.29373480562032,47.62458560980367,1.0,0.0,
17033.0,-122.31416088019364,47.61449572695687,1.0,0.0,
33417.0,-122.31751112618834,47.60813187280123,1.0,0.0,
17034.0,-122.287876595057,47.6224771610136,1.0,0.0,
33420.0,-122.340550937434,47.6219587812399,1.0,0.0,
33416.0,-122.317960801708,47.6081399585887,1.0,0.0,
17030.0,-122.31085602209698,47.612829652647,3.0,3421382.0,15.045555120982222
33424.0,-122.3239559153172,47.62156770574002,1.0,0.0,
25237.0,-122.32602787418732,47.60494295856977,1.0,0.0,
8854.0,-122.307165425487,47.6242884233494,1.0,0.0,
25242.0,-122.303633634424,47.6002355268514,1.0,0.0,
8860.0,-122.3329709377,47.62052087766098,1.0,0.0,
8861.0,-122.33303091541325,47.6204933359639,4.0,321654.0,12.681231712639327
8862.0,-122.33291717849976,47.61936595289817,3.0,64354.0,11.072154371154577
8863.0,-122.332868419065,47.61939378676835,1.0,0.0,
8864.0,-122.318694690558,47.6051308551026,1.0,0.0,
17055.0,-122.308076764018,47.58601433287473,1.0,0.0,
8867.0,-122.32727828506968,47.63682345666347,1.0,0.0,
17059.0,-122.316692775159,47.62226808862897,1.0,0.0,
676.0,-122.311505809062,47.5988237423911,3.0,82724315.49999999,18.231024137334575
17062.0,-122.298574414854,47.5882330381628,1.0,0.0,
675.0,-122.311509430618,47.5991315310879,3.0,83046963.49999993,18.2349168310433
17064.0,-122.312641508325,47.5953800564342,3.0,64354.0,11.072154371154577
8873.0,-122.301403449484,47.60958617895951,3.0,128694.0,11.76519277245085
33450.0,-122.32521140738169,47.646274084389766,1.0,0.0,
17065.0,-122.316668957925,47.6128347664954,3.0,64354.0,11.072154371154577
17066.0,-122.316690210325,47.6130057405438,1.0,0.0,
679.0,-122.289902388144,47.5706770998859,3.0,64354.0,11.072154371154577
