Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16471.0,1273546.6949649,226481.42741996,4.0,966514.5646983128,13.781451647044461
16475.0,1279072.45554656,219863.995093182,3.0,159375.09720116667,11.979015804784314
8288.0,1278895.14489037,221602.68981497,4.0,1841508.0923013096,14.426095409265047
16484.0,1279900.4138834,225201.436506644,4.0,753509.5194251245,13.53249693057887
101.0,1266971.44593416,229144.100254685,3.0,69050.35602151386,11.142591314820002
102.0,1267074.50084627,229257.475998804,3.0,396.2007952682044,5.98192114150172
8303.0,1273077.02136442,231271.064160869,4.0,245317.33627015573,12.410307901496378
16502.0,1270166.98155344,226537.326876014,4.0,1328248.7011253014,14.099371866428504
16505.0,1278448.00472991,235170.675108865,4.0,51752.31577335814,10.854224459370034
8314.0,1274575.34706195,235494.10096518704,3.0,782367.8078134917,13.570080251423594
16506.0,1271552.33541085,227358.014876857,4.0,806970.3440396424,13.601042198174916
8315.0,1274587.43205397,235973.614437684,4.0,109060.23305424787,11.59965560541384
16510.0,1269122.47870436,226977.831260473,4.0,78553.28577925685,11.27153247322592
16514.0,1272142.05208346,226361.369883835,4.0,929157.9620158316,13.742034037804437
16518.0,1278113.00274557,229691.136543244,4.0,80092.74428831397,11.290940545786432
136.0,1281508.38476504,224727.104474157,3.0,42547.61408008333,10.658379059105812
16524.0,1269058.7731683,225881.387291342,4.0,698864.487021713,13.4572121354996
141.0,1271812.62360312,224388.446681812,4.0,870759.3895286116,13.677120971435812
142.0,1272089.89438741,224552.525785983,4.0,762246.4745137074,13.544025239734797
8353.0,1280163.61119567,223574.923032984,3.0,84516.55802304142,11.344702747084398
8355.0,1276301.99589571,231564.594721168,4.0,149967.64360557747,11.918174840513647
16548.0,1273491.95128484,223390.24002479,4.0,372760.8585810809,12.828692363204915
16547.0,1273485.57797283,223028.10396042507,3.0,744760.1707599763,13.520817527091847
8356.0,1276318.82853574,232154.523681775,4.0,154094.35151823785,11.945320365985129
16553.0,1273251.7375246,229671.808159232,4.0,496491.3086387282,13.115321257054786
16554.0,1270720.985714,226865.157276347,4.0,2526942.953803091,14.742520811443217
170.0,1268928.17694417,230113.763999686,4.0,184684.73670582063,12.126405524471682
8364.0,1274055.23166941,232181.350753799,4.0,312116.93411346554,12.651133185401042
169.0,1268605.79934384,230121.900767684,4.0,169440.18131912115,12.040255230942789
174.0,1266226.6938694,227870.505373389,4.0,156979.22343408663,11.963868740758686
173.0,1266453.41284563,227664.082845166,4.0,111509.25609058209,11.621862880702126
16555.0,1277086.49989653,237299.72202304,3.0,25966.76297838283,10.164572652235822
16562.0,1276764.64780019,225271.003674716,4.0,1018783.8967695748,13.83412021588633
16568.0,1271461.31627476,223098.43023249495,3.0,171582.43235609162,12.052819085248013
16569.0,1271344.23185864,223284.650968686,3.0,36608.48910630182,10.508035435290019
8378.0,1282596.54035017,236665.720998392,3.0,227712.2087020068,12.335837868102418
16576.0,1278032.9480895,222058.196759433,4.0,1274506.5186519024,14.058069617459141
8385.0,1274078.23717344,230090.696799651,3.0,7621.159523493978,8.93868380554178
8386.0,1274088.01374945,230414.07209599,4.0,303361.97180414427,12.622681997909474
16578.0,1270638.71128191,228645.098270178,4.0,179629.4333738112,12.098651304350575
16582.0,1272167.63832349,229444.649502993,3.0,40110.00491077386,10.599381081196748
8390.0,1282779.54527836,229370.872414917,3.0,46377.37209585479,10.744566948916532
8391.0,1282627.2332142,230003.567007571,1.0,0.0,
16585.0,1266886.85361408,228140.700317666,4.0,192293.38545265055,12.166777533963183
8394.0,1280672.16166019,221047.676822394,4.0,52974.701216165085,10.877569743029326
16587.0,1276918.85848835,229816.121503368,4.0,287412.57918406,12.568674020576886
204.0,1272234.48792355,239077.257832855,4.0,107687.31303490292,11.586987057086798
16589.0,1265975.94666915,228969.527070507,4.0,20514956.6405747,16.836664770308772
205.0,1272900.20837224,240350.108970165,4.0,141082.1386232357,11.857097543174955
16598.0,1271369.50865866,219673.991252989,4.0,12377292.803047923,16.331374126271335
16599.0,1271362.49297866,219335.619540647,4.0,86388.36163140518,11.36660824237862
16600.0,1271348.73541065,218559.358291849,4.0,206596.77797491435,12.238524240071303
8409.0,1272949.05208428,231582.03401719,3.0,79411.75354230498,11.282401665780004
8410.0,1272969.36082031,232215.079649836,3.0,28264.785440649863,10.24937197808995
16604.0,1271141.68369843,229199.63523075,5.0,5484818.627723073,15.517494584184501
221.0,1278684.01669815,228317.968989834,4.0,87494.08051443091,11.379326418793609
222.0,1278720.35884219,228743.301854283,4.0,57611.35170123558,10.961474905413088
8412.0,1281774.85170932,228682.97219021604,3.0,65384.51997377637,11.088040811779301
8413.0,1281781.39993332,228948.650142491,3.0,33812.15040563631,10.428575496330547
16610.0,1278010.43602547,227042.270748541,4.0,228418.1701092847,12.33893330749329
16611.0,1275540.20344694,227657.856157169,4.0,140903.3344770092,11.855829363163945
227.0,1275486.36498289,225729.493211195,4.0,348837.5904504152,12.762361735996848
228.0,1275808.3183912,225721.644507185,4.0,319532.61487522867,12.674614628576448
229.0,1268721.36894396,225187.020890638,5.0,13562004.962508528,16.422782688138593
16615.0,1273077.23589242,224781.047962219,4.0,1092456.8401437711,13.90393969958229
230.0,1268504.63582373,225553.576923013,4.0,7386068.232410732,15.815106112425456
8420.0,1274689.23039007,238614.235496387,4.0,153734.34266983313,11.942981344189329
8418.0,1281162.0635487,236449.336614162,3.0,729921.2336815667,13.500691908236703
16617.0,1279035.81714651,238368.34064813,3.0,16984227.6229958,16.647795684477245
8419.0,1279850.08882736,222888.612440288,4.0,791205.6631611274,13.581313216950978
16612.0,1282518.58809409,230447.846624017,3.0,2168071.317187643,14.589348536382387
8431.0,1282213.38002977,229851.842591405,3.0,459247.3045151772,13.03734413374099
8432.0,1282501.31878206,229500.330143049,3.0,176127.80699134397,12.078965186569192
243.0,1277566.23020101,234443.87869212,3.0,49337.859331286665,10.80644700307175
244.0,1277708.74668115,234439.286820114,3.0,15150.54509360583,9.625791790066222
8436.0,1279513.00421901,222007.253271386,4.0,212697.91560135596,12.267628201428774
245.0,1279089.24946657,219611.869652927,3.0,257574.5376773813,12.459064423906801
250.0,1272495.44670781,230027.744479597,4.0,1202736.536522905,14.000109965587516
251.0,1272502.11633983,230448.031328022,4.0,662192.4354176623,13.40331148061968
16635.0,1274037.0227094,240651.338026464,3.0,41195.54336464072,10.626085358725591
16637.0,1275676.95941508,232171.610273793,4.0,168999.51484513414,12.037651123162238
16641.0,1275396.98616679,220843.87765418,3.0,141917.23089908616,11.862999285649881
16642.0,1275457.77803886,220717.93237406,4.0,116449.19460687396,11.665210359074521
8452.0,1272055.20318736,225242.998810694,4.0,242527.05454944333,12.398868548289089
16648.0,1278094.00210555,229313.344670862,4.0,472539.1954734906,13.065875975858543
16653.0,1275184.86258258,227087.676188588,4.0,317632.82253770164,12.668651348537068
16654.0,1277041.42450447,218169.69992345604,3.0,2799026.679312346,14.84478230018219
8463.0,1272147.66264346,220581.278805912,4.0,251554.9231752637,12.43541662708658
8464.0,1272129.44382745,219658.817044973,4.0,451549.6905674408,13.020440702411166
273.0,1279899.67865141,219094.483860403,4.0,451493.8274574408,13.020316980555119
274.0,1280150.64466766,219085.027476385,4.0,311415.9608168653,12.64888479210022
16660.0,1269555.57662481,227454.031132951,4.0,115416.11146264484,11.656299237372048
16661.0,1279616.14937112,227011.364700496,4.0,320825.02367732057,12.678651155914016
8468.0,1277350.47570479,220324.049941659,4.0,24075.190242389705,10.088937138707367
16663.0,1281643.58393319,221011.79074235295,3.0,272769.50132443453,12.516382400037411
16664.0,1281579.83474912,220787.596950129,3.0,312133.65724585945,12.65118676366794
16665.0,1275107.40280649,222992.59189638495,4.0,503396.0396090621,13.129132494368063
16667.0,1279423.87218691,224545.915545985,4.0,421717.52531286905,12.952090997592641
8477.0,1276181.30808759,227502.226205006,3.0,81012.97349452326,11.302364587428329
16674.0,1279568.27871506,225208.573338658,4.0,122045.77993925632,11.712151498732185
16676.0,1271899.27960321,225506.256794959,4.0,508226.70098439127,13.138682888795742
8484.0,1277027.46392846,222644.192280024,4.0,338238.2964096172,12.7315059450194
16678.0,1264723.20241186,229367.691998914,4.0,113702.9982638964,11.641345049346059
294.0,1278595.84197806,221615.352854982,4.0,2091672.365131053,14.553474478675744
8488.0,1270315.00324959,218934.988116235,3.0,3311731.271453454,15.012981653349255
8489.0,1270299.87595357,218174.904979452,4.0,773323.8425984809,13.55845318239711
295.0,1278576.97785005,221130.541142479,4.0,3606241.087042728,15.09817653770488
16684.0,1279961.77497147,221989.714967355,3.0,4300.05592598518,8.366383307640142
8498.0,1275123.76690251,230385.878623962,4.0,133943.9060348108,11.805176379610202
16691.0,1276878.16069631,228447.131165966,4.0,98176.24718452035,11.49451958305302
308.0,1277231.12396067,229510.68969506,4.0,174432.1248315323,12.069290975509574
309.0,1277402.08255285,229506.704799056,1.0,0.0,
8505.0,1275138.16779852,224634.916698068,4.0,324698.7819235669,12.690653206693593
16703.0,1268262.30852748,229277.195422828,4.0,258328.45761228557,12.461987145730369
320.0,1271622.29528293,225342.298778787,4.0,406743.0467074355,12.915936930177788
321.0,1271466.34283477,225605.664411068,4.0,965997.9484620544,13.780916989447114
8512.0,1276713.82642414,236423.874086142,3.0,50543.743451254544,10.830594447278244
8511.0,1276516.30123994,236250.140517965,1.0,0.0,
16710.0,1273082.23986042,236909.134886637,3.0,151615.49423785156,11.92910295170303
16720.0,1272497.99787582,219974.66549329495,3.0,26719.72200850436,10.193157223723121
8534.0,1271387.22449869,228834.716318369,4.0,280956.6489173552,12.545955662098915
8535.0,1271071.96894637,229121.460190669,4.0,241196.582996173,12.393367577052286
16728.0,1279437.68677893,225211.40994666505,3.0,1337.4891538411666,7.1985493694596485
346.0,1271883.53291519,231297.731424898,3.0,62370.80911075757,11.040852642191476
347.0,1271888.02238719,231603.05334520305,3.0,147752.48026318592,11.903293722018722
8539.0,1276049.64824747,222078.102231458,3.0,340385.5129618554,12.737834115909237
8548.0,1269119.03812836,226412.067611888,4.0,344673.67555668275,12.750353380446482
8549.0,1269395.97816065,226576.088988051,4.0,10270.050078311073,9.236987179085114
358.0,1276039.51608744,220853.143062204,3.0,148785.92238907146,11.91026378930522
359.0,1276350.46463177,220846.391766191,4.0,144966.90890861265,11.884260780934476
360.0,1277615.54636106,232783.297378406,4.0,500908.39074343647,13.124178510539878
361.0,1277912.32402536,232775.428962409,4.0,326337.30159419705,12.695686792916254
16748.0,1271278.37797058,215084.352080286,4.0,347022.9315839942,12.757146142001929
8558.0,1278912.21996239,222030.7384554,4.0,1837543.9387060532,14.423940422004218
16752.0,1274377.01547775,240068.341481879,3.0,75221.79536746712,11.228196299958936
8562.0,1275438.79288684,223654.612505063,4.0,943940.18433136,13.757818079064288
8563.0,1275445.71442284,223954.831769377,4.0,656202.9451636801,13.39422538770949
16754.0,1278303.41445777,222055.606551424,3.0,440364.2933490333,12.995357602771278
16757.0,1271437.76907474,222154.44981552704,4.0,70825.63190825898,11.167976246766349
8566.0,1274864.81439024,230392.924191967,4.0,192074.21064314432,12.165637090099091
373.0,1277756.7232572,236154.740069866,4.0,41319.23190834171,10.629083334201693
374.0,1277866.49567331,236306.955302015,4.0,26059.08577411836,10.168121768487039
16761.0,1268516.15351975,229270.927390814,3.0,152426.48898862334,11.93443771939239
382.0,1269215.58187246,224984.423514426,4.0,3422380.992422402,15.045847063421084
383.0,1268998.64561623,225351.006106809,4.0,13536935.708709547,16.420932485855438
16770.0,1278440.67135391,234925.970532611,4.0,805958.1345741482,13.599787077924026
8580.0,1272486.41297981,229439.612766996,3.0,774.4879146535434,6.652202055672614
8581.0,1272488.66885181,229596.247647151,4.0,450161.61180716974,13.017361934621388
16783.0,1278023.57343347,222928.866264328,4.0,936946.6607943708,13.750381634087296
8599.0,1275727.63711113,222081.659607455,4.0,868591.048000633,13.674627692790551
16795.0,1273562.2122769095,227541.54863704697,4.0,808166.5883786839,13.602523489988343
16799.0,1272679.11070801,224189.62357761,4.0,572380.2550238217,13.257558831002767
16802.0,1266236.69182141,227426.010524929,4.0,125344.22301115852,11.738819015656905
16803.0,1270202.90603347,225213.225242659,4.0,3956188.973459589,15.190791739405784
422.0,1275575.59346297,229124.335198671,4.0,778249.390842099,13.56480230557576
423.0,1275895.8339753,229116.870942652,4.0,737488.6906958211,13.511006032428801
16808.0,1283362.00633495,234394.45290006703,5.0,877228.4511651589,13.684522729068705
16809.0,1278091.13957755,229226.931742772,3.0,102019.3365058379,11.532917647886253
16810.0,1276827.78060025,227049.151004538,4.0,286775.4906858434,12.56645492619619
16811.0,1273611.80766897,231544.102625147,3.0,8180.185453876847,9.009470100962881
8620.0,1271554.43384285,230462.591008037,3.0,551856.2808531207,13.22104293058615
16812.0,1275814.33509521,236797.654182523,3.0,234805.83702825604,12.36651422620228
16827.0,1278193.53541766,232326.369441941,4.0,99527.3187369216,11.508187445632005
444.0,1274158.20485352,235984.13379769,4.0,118330.61448292936,11.681237803324889
445.0,1274418.14136578,235977.720421687,4.0,129135.2790305226,11.76861580852387
446.0,1272906.37829223,218975.758996278,4.0,1115101.247876025,13.924455764023785
447.0,1272709.35442004,218127.068819404,4.0,938399.517887722,13.751931062561384
16835.0,1273444.12920479,238165.86435993,4.0,4008057.498715833,15.20381726763092
8645.0,1279078.10418656,231754.910305366,4.0,103834.06460868336,11.550549371296992
16842.0,1271986.26040329,233599.50211525,3.0,77334.28309380628,11.255892643290348
16844.0,1283383.88985497,232632.670370266,4.0,231764.84339178877,12.353478530532549
8656.0,1269238.7347044798,229679.56931123097,5.0,738301.2634401898,13.512107236328726
8657.0,1269249.5453925,230105.706271678,4.0,155309.70393434944,11.953176492273846
465.0,1277195.70501663,228634.615006164,5.0,940615.9235558194,13.75429017749695
16849.0,1274334.8095257,222095.50511147105,4.0,2056556.703005272,14.536543638849826
8660.0,1273520.7760528603,225040.597274482,5.0,694689.3062547927,13.45121998323414
8661.0,1273697.88562106,225036.380122483,1.0,0.0,
16859.0,1272523.24197185,224452.92456989,4.0,2013389.17245479,14.515330015521265
16862.0,1272104.67192341,232768.242594391,4.0,1087533.2176320322,13.899422586427484
8673.0,1282047.16153359,233127.005986765,4.0,3913293.502861554,15.17988990549991
16867.0,1273819.59563717,220878.118102223,5.0,8319805.007253878,15.93414937589461
16868.0,1274631.81714201,220860.610582203,3.0,511196.7122060309,13.14450975050293
8676.0,1281808.53766136,225617.084635079,4.0,374895.2216774572,12.834401857050505
16870.0,1278350.83954582,236736.16247046,4.0,179888.09055723084,12.100090217398373
16871.0,1271881.27473919,223641.74543304704,3.0,2108054.6962052905,14.56127613527323
16872.0,1275732.97503114,234160.789987817,4.0,245932.50711813357,12.41281241596215
16873.0,1271535.24459484,229207.543006748,4.0,5465277.487988418,15.513925453781955
16875.0,1275651.82655105,231284.419104874,3.0,11667.69249742594,9.364578976288765
8685.0,1277525.54328898,237821.074343577,4.0,38534.82739807611,10.559317719107113
16882.0,1274204.36190957,223012.329368412,4.0,1007378.859502111,13.82286232686614
502.0,1268590.53822382,227026.243932515,4.0,804549.9154317843,13.598038288774848
8695.0,1281904.12998146,223020.17384842,3.0,405306.95457419584,12.912399971546895
503.0,1268807.25924805,227264.457372755,4.0,105520.96450180144,11.566664927813804
8694.0,1281776.97836532,223020.70236042104,3.0,195098.6587179241,12.181260651743512
505.0,1271535.74654683,224224.612377644,4.0,1250317.8687673465,14.038908371964864
506.0,1272508.91057983,238184.070375949,4.0,182565.25636983235,12.114862957241836
507.0,1272819.20523615,238177.726503938,4.0,247287.18637788357,12.418305638086576
512.0,1274868.03320625,228805.854878336,4.0,122369.97173688257,11.714804290015255
513.0,1275190.17823058,228803.149150342,4.0,126468.68507336202,11.747750007677265
16905.0,1281622.74047716,219416.23451672503,3.0,228621.25447423352,12.339822002723466
527.0,1281741.87538929,235103.74352479,3.0,105465.54524710584,11.566139593222164
528.0,1281760.55711731,236036.65437375,3.0,71302.18201583465,11.174682209241755
8722.0,1271170.36145847,232252.935201868,4.0,380200.2839460588,12.848453455869587
8723.0,1271572.64638688,232250.486753866,3.0,436882.13378608704,12.987418720960983
16916.0,1283115.4530547,226624.519324109,3.0,1294565.688850114,14.073685821459549
8725.0,1276048.79659946,234152.288355812,4.0,17740.70319105589,9.78361689380717
8727.0,1277281.33119272,231241.054048836,4.0,277594.1907875211,12.533915580837903
16920.0,1282982.73971055,226418.8264599,3.0,1357038.7916526045,14.120815524740484
16921.0,1269989.01732925,227930.863517448,4.0,480633.8670027732,13.082861067972305
16922.0,1275591.49368699,229651.888927206,3.0,110964.08675447552,11.616961885190749
542.0,1281239.68511677,224737.516826168,4.0,102599.10627861018,11.538584500946074
543.0,1281252.54111679,225156.256474599,4.0,91464.34160973049,11.423704466123981
16928.0,1271262.3852025603,222158.239511535,4.0,80929.98322756773,11.30133965524356
8738.0,1282740.01747032,233970.590243623,4.0,7606.76400947271,8.936793131704556
16931.0,1265161.02468431,228055.297309577,5.0,9267992.4706964,16.04207735213619
16935.0,1269732.77636899,227270.995036766,4.0,962252.529493067,13.777032199870069
16940.0,1272464.40709178,232192.218145803,3.0,80116.81475502274,11.291241033061144
557.0,1278275.63199374,221030.702102378,3.0,40670.887093574034,10.613267810651935
8748.0,1282190.31679775,228668.902686194,3.0,63438.621360167264,11.057828124675488
558.0,1278269.68351373,220700.624022037,4.0,1942424.811878824,14.47944765359132
16946.0,1269635.33368088,218948.287956253,3.0,190766.9209918345,12.158807652902237
16951.0,1271567.20709087,231302.635296896,3.0,596173.8021393068,13.298287517863988
16959.0,1269008.40088025,229258.209566802,3.0,5895.610205009542,8.681963319914619
8770.0,1277597.05887304,232118.621217728,4.0,487595.49949432816,13.097241446633467
16963.0,1275499.8675749,236039.773477748,3.0,3622.724317379596,8.194981595639872
16964.0,1279336.13119483,234615.135908291,3.0,973748.06807322,13.788907892158164
8774.0,1275197.46066259,229655.212063208,4.0,358432.54512502823,12.789495762670692
16974.0,1265561.84804472,229346.34556689896,3.0,17130.240213410463,9.748600614186014
8789.0,1275695.69330309,232834.564642459,3.0,63418.15585963554,11.057505469455045
8790.0,1277518.54693696,222328.088919714,3.0,56309.95078803234,10.938626544301068
8795.0,1282107.53478166,226253.83964373203,3.0,779.5933955467949,6.658772496005416
16988.0,1270008.19019327,229232.626974776,4.0,57010.452880036944,10.95098991386422
16990.0,1283245.56300683,229608.883423164,3.0,1385978.7139351966,14.141917100702939
608.0,1271852.78296316,235852.82077355697,3.0,7794.268516171421,8.961143936956663
609.0,1272160.22853148,235846.950693548,4.0,44701.10503097184,10.707753501346923
16994.0,1276229.02847165,219495.4948688,1.0,0.0,
8804.0,1273877.02270924,225770.167707235,3.0,21360.84517490088,9.96931486040467
8805.0,1273887.34450124,226195.930267662,3.0,369397.70321434585,12.819629129116539
16998.0,1273099.42290044,237749.01021549097,3.0,80715.85078132863,11.298690251096428
613.0,1272873.47448421,221510.667030871,3.0,11339.021097067129,9.336005250545744
612.0,1272711.20581204,221514.629910871,4.0,60345.89685071122,11.007848234996596
8809.0,1273086.34648442,231579.326305181,3.0,49002.62092216475,10.799629063869764
16996.0,1281732.94169328,219005.004692301,3.0,155174.09028401665,11.952302928748262
8814.0,1282204.32460576,229601.34339115,4.0,211354.46610557396,12.26129193709684
8815.0,1278415.82168987,236437.02199015,3.0,82317.29358341293,11.31833649318678
8817.0,1281380.58284491,228692.212062225,4.0,261455.1926945209,12.474018200557012
8819.0,1273547.3652368898,226514.35023599904,3.0,50867.60598635966,10.836981575305018
8820.0,1273406.07742876,226753.959644243,3.0,69726.82614554626,11.152340402838217
17017.0,1270170.30206543,223100.499160498,4.0,360852.8000792649,12.796225398146813
17021.0,1283245.34649482,228662.793758199,3.0,1252295.8382855766,14.040489095289855
17022.0,1283268.19814286,229498.723871052,3.0,1283995.6468862938,14.065487372950825
17024.0,1277360.8796088,235956.282789662,3.0,27316.499755045195,10.215246185236701
17026.0,1267297.1913425,229301.874526843,4.0,158572.9493661874,11.973970014784792
8837.0,1273111.32210045,224089.967001513,4.0,106048.55131761948,11.571652299528186
17034.0,1273503.67006885,224060.35548147603,4.0,34424.11310673094,10.446512560207058
17037.0,1276844.45669627,218570.44193986096,3.0,12321896.479358366,16.326888439235724
17040.0,1270329.9871216,219694.53019700904,4.0,12189402.270973086,16.316077465880586
17041.0,1279698.99071519,230502.226144075,4.0,389831.0732658095,12.873468778798948
17043.0,1272453.84414777,225834.535963297,4.0,731268.1896540493,13.502535551959413
17046.0,1267861.63313508,228124.425437644,4.0,183863.33796859323,12.121948032200152
8859.0,1273905.80677326,229240.007838786,3.0,1117505.5608709443,13.926609581628346
8860.0,1273909.41272527,229666.026015222,4.0,899801.6306589905,13.709929607633612
8861.0,1274168.41285354,236404.064742118,4.0,246105.71115445587,12.413516442751307
17051.0,1274410.08760577,222701.060952082,4.0,796792.7066973912,13.588349831969408
17059.0,1272973.98219632,218833.845588133,3.0,79440.64619214532,11.282765433028182
8875.0,1277816.84652127,229044.785822585,3.0,552794.640025406,13.22274185534193
8876.0,1277836.88255329,229698.507295251,4.0,188590.347360648,12.14733246738736
685.0,1274864.40197425,228379.504669905,4.0,293905.9959897483,12.591015253661128
686.0,1275186.57451858,228376.773341894,4.0,251380.90593344325,12.434724621312908
17070.0,1273955.99730131,223380.02876079097,3.0,31012.0854453342,10.342132260569615
17069.0,1265783.34762895,227838.30070135,3.0,14968.54527466603,9.613706296650763
17073.0,1281753.5177573,217334.4837946,3.0,155405.66898506013,11.95379419620565
691.0,1268781.77105601,225717.459099174,5.0,583455.4447777737,13.276723369229057
692.0,1268564.77937579,226084.088987559,4.0,174646.28101161658,12.070517956058168
17076.0,1273287.89163662,220890.78965424,3.0,1054651.840953799,13.868721261852894
695.0,1281390.39679693,221947.84923932,3.0,1550455.7361560992,14.254059469005558
696.0,1281312.99730885,221937.069399312,4.0,3226458.9224349307,14.986895784969047
8891.0,1269455.2946407,227106.849372596,6.0,1470194.2483145583,14.200905091735557
17085.0,1281569.06079711,216981.69640223696,3.0,1091638.3140241583,13.903190166159836
702.0,1272121.95237143,238904.490152687,1.0,0.0,
17089.0,1277527.23288897,235836.068133533,4.0,96305.95085684558,11.475285390859806
17090.0,1282750.17126232,231627.558881223,3.0,190805.26967998425,12.15900865648277
8899.0,1280915.94566044,230043.650911614,3.0,1358490.6815235568,14.1218848484386
8902.0,1279651.27129115,228292.743005812,4.0,296834.9730022175,12.600931616898956
17100.0,1267239.60619044,226175.679963648,3.0,12910728.375747168,16.373569180731472
17104.0,1271399.13688269,221166.181142524,3.0,1341702.3799636662,14.109449798418881
17105.0,1271382.70616268,220364.56795769895,3.0,1771877.517380375,14.38755028664102
17106.0,1273497.2865808497,223692.26831310996,3.0,288833.6887790729,12.573606330094687
17107.0,1271431.70673873,221871.895319238,3.0,117961.54456592815,11.67811395682389
720.0,1284178.23865578,236472.720102191,4.0,105586.05466340884,11.567281583422199
17109.0,1282742.07711831,225174.083226621,3.0,1227529.7558301997,14.020514379359204
721.0,1284192.4590718,237054.363622785,3.0,48990.97069455013,10.799391288572885
8919.0,1270606.63620989,230480.317408055,4.0,45430.567129043055,10.72394044225561
732.0,1265869.43799703,227481.57302098,4.0,5166530.689067297,15.457711974629994
733.0,1266009.84746918,227632.347037137,4.0,180711.0307301638,12.104654519156385
17119.0,1274338.9059737,222396.594071776,4.0,521148.9787343944,13.163791227527046
17121.0,1269842.73681711,231886.20598550103,3.0,27062.997542755133,10.205922669527535
17122.0,1269937.5128812,231883.842785493,3.0,57284.92984530728,10.955792863666197
17126.0,1269616.88523287,231930.596321538,4.0,453551.7117537776,13.02486457015961
17127.0,1269618.55448087,231996.768737614,3.0,42390.0,10.654667764346684
17131.0,1271072.05355436,225948.328411415,3.0,244370.08282632992,12.406439088092545
17133.0,1269630.66372888,232476.799586102,1.0,0.0,
755.0,1272898.62667623,227157.112092659,4.0,47754.56785070636,10.773830003128475
756.0,1273230.71627657,227150.744284645,4.0,146233.73347444143,11.89296153480186
17145.0,1281978.25548553,222114.424343482,3.0,133648.71180496,11.80297008294942
