Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2052.0,-122.284112129794,47.55545156403431,3.0,64354.0,11.072154371154577
2053.0,-122.28370401204468,47.55544941748604,1.0,0.0,
18438.0,-122.286746386531,47.54970882154856,3.0,96498.0,11.477277561723703
22547.0,-122.265297040158,47.55625289568909,1.0,0.0,
32788.0,-122.274197098977,47.5425451051923,1.0,0.0,
12308.0,-122.273665893267,47.545568709324,3.0,64354.0,11.072154371154577
24599.0,-122.29265415988168,47.55714728561011,1.0,0.0,
10266.0,-122.26772947087,47.5460117180403,1.0,0.0,
4123.0,-122.283538237617,47.5527301661307,4.0,5375332.585714258,15.49733100647569
14363.0,-122.296812341773,47.5536307411386,3.0,9583294.999999996,16.075532036531524
8219.0,-122.286271368612,47.5563218268309,1.0,0.0,
14368.0,-122.297298131147,47.55364038882751,3.0,9397797.66666666,16.05598592900972
8232.0,-122.270992194441,47.54914092906626,1.0,0.0,
10286.0,-122.273645942326,47.5460261200705,3.0,193026.0,12.170580173839674
48.0,-122.280866489262,47.5518888637165,3.0,195042.4380952372,12.180972445125263
4146.0,-122.28624641345652,47.5563560914525,3.0,64354.0,11.072154371154577
20535.0,-122.263546954296,47.5424136936888,1.0,0.0,
22585.0,-122.269978931494,47.5534019162383,1.0,0.0,
24635.0,-122.269893161104,47.5407527035903,3.0,128694.0,11.76519277245085
28736.0,-122.26570521813431,47.55821771212093,1.0,0.0,
6209.0,-122.272618311415,47.5477695177697,3.0,523201.523809526,13.167721991600866
30787.0,-122.281825578816,47.5390840077393,1.0,0.0,
4164.0,-122.292811938502,47.558718836122296,1.0,0.0,
34883.0,-122.281363814369,47.532123609988,1.0,0.0,
2118.0,-122.29016270985636,47.55746760821364,1.0,0.0,
8260.0,-122.28352083103202,47.555224797426696,3.0,64354.0,11.072154371154577
12358.0,-122.272585110722,47.5512164369579,3.0,404157.8095238113,12.909560698305278
22601.0,-122.272487173811,47.5541580256186,1.0,0.0,
4163.0,-122.302679684382,47.5562165861703,3.0,9046473.666666651,16.017885589650703
10315.0,-122.26059682057186,47.54502379497654,3.0,128694.0,11.76519277245085
2123.0,-122.25902422523556,47.54717599694161,3.0,64354.0,11.072154371154577
30803.0,-122.290381282728,47.5534517878136,3.0,289474.0,12.575820761944755
91.0,-122.267681994924,47.5460980020708,3.0,128694.0,11.76519277245085
4195.0,-122.275015206771,47.5522765833741,1.0,0.0,
4196.0,-122.2753828182,47.5522735674594,3.0,64354.0,11.072154371154577
24679.0,-122.291637521413,47.552137411399,1.0,0.0,
6250.0,-122.272647906753,47.5518599036,3.0,64354.0,11.072154371154577
20590.0,-122.260756096354,47.544964340955495,3.0,257342.0,12.458161218528163
32879.0,-122.279549312212,47.5357950174345,1.0,0.0,
34929.0,-122.298525784223,47.5572554563408,1.0,0.0,
28787.0,-122.28820687565,47.5586059222235,1.0,0.0,
20597.0,-122.267486982492,47.5496723424244,4.0,96528.0,11.477588400680544
118.0,-122.2809187450558,47.54070516914138,3.0,193026.0,12.170580173839674
24693.0,-122.270597474607,47.5573173965528,1.0,0.0,
22659.0,-122.26591539382632,47.556322362573866,1.0,0.0,
2180.0,-122.283362403063,47.5549186865584,1.0,0.0,
22662.0,-122.281268726534,47.5590503413574,1.0,0.0,
4236.0,-122.294235564385,47.553567785253,3.0,9945613.666666668,16.11264217441641
2188.0,-122.26807775608,47.5548951550728,4.0,1444528.0,14.183293182570413
4238.0,-122.284802687374,47.5405437990998,1.0,0.0,
6284.0,-122.2687626737,47.5629718876895,1.0,0.0,
8339.0,-122.273094124187,47.557028566369205,3.0,257326.0,12.458099042523418
8340.0,-122.272553532377,47.5570297006332,3.0,385926.0,12.863400920223727
2199.0,-122.27479921339068,47.54678853393603,1.0,0.0,
152.0,-122.283368166675,47.54381955957481,3.0,1467022.4999999995,14.198745394430814
26776.0,-122.274937305963,47.548414536548,1.0,0.0,
2206.0,-122.26807409423698,47.55413456836501,3.0,128694.0,11.76519277245085
20640.0,-122.273164114534,47.5591510280476,1.0,0.0,
22691.0,-122.26711433885468,47.54324999098064,1.0,0.0,
170.0,-122.2813983322552,47.53779879726852,1.0,0.0,
28843.0,-122.284844866458,47.550196921981126,1.0,0.0,
2221.0,-122.30277361571298,47.5565013924076,3.0,353758.0,12.776368342524862
26802.0,-122.30279386873532,47.55649834597847,1.0,0.0,
6142.0,-122.2671010515,47.5446784472497,1.0,0.0,
2231.0,-122.268073714631,47.5563110460678,3.0,1027982.0,13.843108215116324
4283.0,-122.280824899025,47.5519011564046,3.0,64354.0,11.072154371154577
16574.0,-122.26571792734,47.55947079878771,3.0,64354.0,11.072154371154577
8390.0,-122.268075918759,47.5556010787667,3.0,1220282.0,14.014592537539945
30923.0,-122.273114386478,47.5425502910519,1.0,0.0,
24779.0,-122.2657271172,47.5598698404578,1.0,0.0,
24781.0,-122.29160971842198,47.55462806211491,3.0,160858.0,11.988277267209066
16592.0,-122.265894748145,47.55448206530897,1.0,0.0,
10450.0,-122.2892210821576,47.554203012307866,1.0,0.0,
211.0,-122.267084741456,47.5425028176665,4.0,353800.0,12.776487060707822
16597.0,-122.269856942242,47.55602089588663,1.0,0.0,
20698.0,-122.277900299229,47.5504638933533,1.0,0.0,
14557.0,-122.269785926198,47.5469792674207,1.0,0.0,
30945.0,-122.280379972686,47.5355661470819,1.0,0.0,
10471.0,-122.270617407325,47.5594678058303,3.0,64354.0,11.072154371154577
2281.0,-122.280898816816,47.54815474329039,3.0,391656.228571428,12.878139766081228
235.0,-122.275316494772,47.5512434675241,3.0,385926.0,12.863400920223727
18667.0,-122.27437886285,47.5582521929113,4.0,96528.0,11.477588400680544
239.0,-122.26710778645368,47.54365897465623,1.0,0.0,
12543.0,-122.268499488652,47.5460973119393,3.0,193018.0,12.170538727786887
8448.0,-122.28521000695432,47.5512675807686,1.0,0.0,
16646.0,-122.284104317143,47.55126252782319,1.0,0.0,
2315.0,-122.28277250914734,47.5534600512888,1.0,0.0,
26899.0,-122.28629687291566,47.55011131176797,1.0,0.0,
2324.0,-122.280883929965,47.5489224614854,3.0,332424.22857142834,12.714167229112839
12570.0,-122.271493747079,47.5425014870902,3.0,64354.0,11.072154371154577
26918.0,-122.291663733265,47.5534647585233,3.0,225174.0,12.324628715651741
295.0,-122.283556086548,47.5358993362398,1.0,0.0,
10535.0,-122.274762022542,47.5512072681056,1.0,0.0,
6448.0,-122.283416551885,47.5570617660377,3.0,450154.0,13.017345025424056
37169.0,-122.283288073762,47.5407005626027,1.0,0.0,
2357.0,-122.275383407992,47.5460737195398,3.0,1388345.0238095268,14.143622965390582
2358.0,-122.274888962926,47.5460631298187,3.0,1263355.690476192,14.049281985180764
10551.0,-122.275926017061,47.5451004301332,3.0,64354.0,11.072154371154577
10552.0,-122.27532100281734,47.54510739883117,1.0,0.0,
8517.0,-122.286290821881,47.5512706517841,4.0,160864.0,11.988314566492301
26952.0,-122.294151341844,47.552517003404034,1.0,0.0,
6474.0,-122.27531522044768,47.55557970393247,1.0,0.0,
2378.0,-122.273276022759,47.5534011558556,1.0,0.0,
14668.0,-122.26853140612369,47.54653101334953,1.0,0.0,
18763.0,-122.26095141939132,47.54154282979423,1.0,0.0,
18767.0,-122.283404720115,47.5578073292595,3.0,385926.0,12.863400920223727
37199.0,-122.280524943299,47.5327510929683,1.0,0.0,
16722.0,-122.26194235417702,47.553362664582565,3.0,418026.0,12.943298910529432
10589.0,-122.275867918748,47.5460373349945,3.0,193018.0,12.170538727786887
6493.0,-122.265732964788,47.5605474316637,3.0,64354.0,11.072154371154577
12641.0,-122.28087425689098,47.55048723625189,3.0,167602.8952380956,12.029352741571222
18785.0,-122.275037851269,47.55825441081214,1.0,0.0,
33124.0,-122.284850318857,47.5405421058839,1.0,0.0,
4458.0,-122.289349861476,47.5536118577185,3.0,64354.0,11.072154371154577
37227.0,-122.286134971758,47.5476590961237,1.0,0.0,
