Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8805.0,1273887.34450124,226195.930267662,3.0,369397.70321434585,12.819629129116539
2662.0,1267113.10379031,227934.797853455,4.0,204236.50425654356,12.227033935907858
6755.0,1266670.25758186,227902.275933415,4.0,169255.15954270473,12.039162675052587
8809.0,1273086.34648442,231579.326305181,3.0,49002.62092216475,10.799629063869764
10861.0,1276442.09861585,225279.036442727,4.0,782724.9419345811,13.570536625817184
2671.0,1271225.37873852,229627.305951178,4.0,390645.1739454839,12.875554943439669
2672.0,1271541.90334684,229638.150431186,6.0,4807459.194079808,15.38567926843813
8819.0,1273547.3652368898,226514.35023599904,3.0,50867.60598635966,10.836981575305018
8820.0,1273406.07742876,226753.959644243,3.0,69726.82614554626,11.152340402838217
19059.0,1275199.12863059,232864.75158649695,3.0,10348.55091099561,9.244601780291939
19060.0,1275203.25131859,233079.223586723,3.0,624.9973691431144,6.437747440356525
19063.0,1275094.03832649,232959.153954595,3.0,55956.06565819259,10.932322119985306
6774.0,1275798.3114792,225295.321498752,4.0,579335.5383634152,13.26963710228301
4732.0,1276513.32978393,227920.871389434,4.0,44852.427173873424,10.711132983611789
17026.0,1267297.1913425,229301.874526843,4.0,158572.9493661874,11.973970014784792
8837.0,1273111.32210045,224089.967001513,4.0,106048.55131761948,11.571652299528186
4744.0,1267973.50238319,230563.677792147,4.0,3490464.689093315,15.065545434052444
4745.0,1268294.84459151,230555.517344132,4.0,532310.1158685522,13.184981523054203
17034.0,1273503.67006885,224060.35548147603,4.0,34424.11310673094,10.446512560207058
19087.0,1275052.10731843,234042.573347703,1.0,0.0,
19088.0,1273762.54718912,228393.239197925,3.0,424155.079219478,12.957854420218943
4751.0,1265758.94474892,228731.106974259,4.0,20454744.01387559,16.833725394668235
17043.0,1272453.84414777,225834.535963297,4.0,731268.1896540493,13.502535551959413
17046.0,1267861.63313508,228124.425437644,4.0,183863.33796859323,12.121948032200152
8859.0,1273905.80677326,229240.007838786,3.0,1117505.5608709443,13.926609581628346
8860.0,1273909.41272527,229666.026015222,4.0,899801.6306589905,13.709929607633612
10908.0,1272730.97778006,225998.593051463,4.0,825623.9179635292,13.623894643691363
8861.0,1274168.41285354,236404.064742118,4.0,246105.71115445587,12.413516442751307
17051.0,1274410.08760577,222701.060952082,4.0,796792.7066973912,13.588349831969408
6813.0,1269581.79275283,230523.28643210203,4.0,432120.71042226936,12.976460250468886
21162.0,1271620.91563493,232059.626913667,3.0,12722112.075438472,16.358852145759073
8875.0,1277816.84652127,229044.785822585,3.0,552794.640025406,13.22274185534193
8876.0,1277836.88255329,229698.507295251,4.0,188590.347360648,12.14733246738736
685.0,1274864.40197425,228379.504669905,4.0,293905.9959897483,12.591015253661128
686.0,1275186.57451858,228376.773341894,4.0,251380.90593344325,12.434724621312908
17070.0,1273955.99730131,223380.02876079097,3.0,31012.0854453342,10.342132260569615
21163.0,1271230.37048252,231691.005921289,3.0,10590239.917686677,16.175443372437744
10926.0,1271560.83576286,230882.564256474,3.0,520271.4144664699,13.162105905285678
4782.0,1268949.18936019,230965.291808546,4.0,2924456.599435179,14.88861924341835
691.0,1268781.77105601,225717.459099174,5.0,583455.4447777737,13.276723369229057
692.0,1268564.77937579,226084.088987559,4.0,174646.28101161658,12.070517956058168
17069.0,1265783.34762895,227838.30070135,3.0,14968.54527466603,9.613706296650763
21176.0,1274574.45176595,230086.196127653,4.0,173600.15216684723,12.064509957745141
21177.0,1274866.60965425,230083.436255649,4.0,155013.208600617,11.951265609048814
20898.0,1267717.39524692,226061.557531536,1.0,0.0,
8891.0,1269455.2946407,227106.849372596,6.0,1470194.2483145583,14.200905091735557
4798.0,1271097.15096238,225743.010267198,4.0,1287178.5782493462,14.067963232391115
12994.0,1276120.18687153,225287.052826732,3.0,374597.1054820615,12.833606342005682
12996.0,1273244.47640459,231576.19478517803,3.0,15215.764649678056,9.6300873173731
2760.0,1268464.1467357,226254.061403722,4.0,276735.75668030325,12.530818382869942
2761.0,1268156.84747137,226549.587356031,4.0,506891.2982287299,13.136051857670223
2762.0,1278207.41496967,232767.604450405,3.0,128086.13248640687,11.760458226649355
17100.0,1267239.60619044,226175.679963648,3.0,12910728.375747168,16.373569180731472
13010.0,1273899.16440526,226689.432924166,3.0,47979.99074706332,10.778539343543798
17106.0,1273497.2865808497,223692.26831310996,3.0,288833.6887790729,12.573606330094687
19157.0,1273058.6116364,225481.447130933,1.0,0.0,
6870.0,1268917.47812815,229687.683167249,4.0,684766.1123960672,13.436832617182286
8919.0,1270606.63620989,230480.317408055,4.0,45430.567129043055,10.72394044225561
2778.0,1269881.95064114,229663.269151226,4.0,286752.1326687409,12.56637347234405
6875.0,1276724.10463215,223627.611609042,4.0,491655.85952176806,13.105534278212678
732.0,1265869.43799703,227481.57302098,4.0,5166530.689067297,15.457711974629994
733.0,1266009.84746918,227632.347037137,4.0,180711.0307301638,12.104654519156385
17119.0,1274338.9059737,222396.594071776,4.0,521148.9787343944,13.163791227527046
6887.0,1272803.94808413,232511.264738128,4.0,122953.63610454608,11.719562621054509
6888.0,1272981.25413232,232585.80854621495,3.0,36668.56963805258,10.509675253979342
17131.0,1271072.05355436,225948.328411415,3.0,244370.08282632992,12.406439088092545
10989.0,1277349.38552879,222637.010200024,3.0,40019.21465189627,10.597114984054526
755.0,1272898.62667623,227157.112092659,4.0,47754.56785070636,10.773830003128475
756.0,1273230.71627657,227150.744284645,4.0,146233.73347444143,11.89296153480186
6901.0,1275375.97867876,230379.755551949,4.0,86006.68664486877,11.36218032389766
4221.0,1268688.88081592,226501.115675986,4.0,622598.9644192625,13.341657873671947
13047.0,1274664.90987805,222387.956567764,4.0,572198.9974954228,13.257242107578826
2809.0,1274852.97483823,226171.829275638,4.0,320795.7466513333,12.678559896318438
6905.0,1275954.53528737,230845.108000427,4.0,124246.10486241202,11.7300195942716
11005.0,1272921.33861226,225044.454234496,4.0,553321.880825313,13.223695174146773
2814.0,1276067.31455147,234807.423524484,3.0,39218.69175364966,10.576908742581287
2815.0,1276230.17611964,234803.039716482,3.0,5733.562683381753,8.654092376248762
11010.0,1272020.82597134,225933.920283407,4.0,885716.9516060574,13.694152710833285
11011.0,1272297.95365162,226097.990811571,4.0,822358.2920661998,13.619931457496945
772.0,1269903.3023211698,230515.122784093,4.0,309410.8984340275,12.642425440915824
13061.0,1275105.2781345,236336.596006051,4.0,38768.323126067626,10.565358777887122
773.0,1269913.92107317,230941.066784531,4.0,1281872.2832951483,14.063832288485346
2821.0,1266876.69943807,228585.211230114,4.0,208780.6867140212,12.24903963413219
2820.0,1267103.35582229,228379.042717904,4.0,197890.93425282836,12.19547132080325
8970.0,1273590.55806895,230843.930528432,4.0,248809.36023505707,12.424442260663032
8971.0,1273841.4404372,230837.833376423,4.0,220818.3213438689,12.305095567043523
6925.0,1274372.08568574,231242.92150484,4.0,142491.35941414745,11.867036641162231
6926.0,1274631.00152601,231237.312288836,4.0,170435.78497318155,12.0461138770404
8976.0,1273524.16709287,232197.812961817,4.0,36151.19449836391,10.495465269872652
19217.0,1273307.20069265,235001.83261267803,3.0,1117152.4485455186,13.92629354908388
786.0,1276748.51007217,224593.919386029,4.0,889989.771537482,13.698965248987767
787.0,1277070.10226451,224588.892506018,4.0,204384.08662044772,12.2277562801735
17170.0,1267954.55422316,229285.582878828,5.0,751967.0007400874,13.53044771997457
6928.0,1267898.95364711,226281.86677976,3.0,411868.57722385455,12.928459590123644
19224.0,1271856.72030717,229582.984223142,3.0,2152895.1969565167,14.582324097482427
4889.0,1275388.67160678,230799.624160379,4.0,87819.29262195945,11.383036489220588
4890.0,1275635.17074303,230794.74755238,3.0,33766.07289704605,10.42721181692381
4892.0,1270081.55422534,224785.947546229,4.0,335403.21478482045,12.723088713253219
19229.0,1268593.58084783,231457.820321053,4.0,7528341.144112355,15.834185275919886
13086.0,1273878.60338123,235179.201380864,4.0,1897340.7897517723,14.45596387946252
4895.0,1269673.95499294,228217.458717734,4.0,446610.1912354589,13.009441437732532
4896.0,1269890.61304115,228455.546845987,4.0,69015.85002836226,11.142091467755941
11043.0,1274883.43736626,231625.060833231,3.0,84036.03979068737,11.339001030939139
2852.0,1274108.39525346,234453.962020129,3.0,537712.2584706702,13.195078860511993
2853.0,1274138.6783255,235174.185956866,4.0,461525.50852006447,13.042292604463773
17192.0,1269926.18283319,231430.939169034,3.0,6664229.511460241,15.71226490273099
2860.0,1273267.11909261,223826.489177242,3.0,69392.15846805346,11.147529149737133
2861.0,1273502.01259685,223965.498713389,3.0,34965.07001873796,10.46210484267387
13103.0,1275484.27147888,235483.430053174,4.0,476244.37646459485,13.073686397404977
13104.0,1275698.5472551,235478.703077167,1.0,0.0,
15153.0,1266608.53002979,226746.029916227,3.0,12885266.550351938,16.371595088727116
15154.0,1268961.3205602,231450.318369046,4.0,4239602.447026561,15.259980060318428
9011.0,1274224.01381359,228811.22723034,3.0,74115.58274502344,11.213381082630717
15157.0,1269604.61329685,231439.044129044,4.0,5663560.979074311,15.549563400594925
17206.0,1274341.29016571,222498.630231887,3.0,932612.9200368295,13.745745517042112
2874.0,1272696.30590802,226689.518556178,4.0,656141.9694484422,13.394132461353617
2875.0,1272540.40760386,226952.905500442,4.0,215263.39843324583,12.279617666267976
13114.0,1275174.87839057,226163.725595638,4.0,318210.8970805732,12.670469640310044
6974.0,1276775.02738421,225696.906971157,4.0,869037.7746461823,13.675141872400799
13119.0,1272743.70936407,229563.607903123,3.0,66238.52156386476,11.10101746942396
2879.0,1277932.62879339,233485.352035135,4.0,252785.12248878623,12.440295088608446
15171.0,1266669.32881385,226813.986140296,4.0,2849879.5490161474,14.862787287848601
11079.0,1277698.40549715,223905.75900133,4.0,158998.34263151386,11.97664905744687
17223.0,1267318.85636652,230154.020127714,4.0,8437206.450812135,15.948161822542843
841.0,1272955.57278828,224353.273881778,4.0,710692.2530096486,13.473994778248539
842.0,1272799.82110813,224616.738586053,4.0,1469123.872434255,14.200176775926483
13130.0,1278007.16536947,223294.311768696,4.0,609079.3767265221,13.319703877651003
6991.0,1274629.79909401,232062.951009676,4.0,194062.2983860084,12.175934512196717
9046.0,1273310.98872465,230435.265312016,4.0,518976.82313593646,13.159614504380047
862.0,1277322.03711276,233501.659427151,4.0,825871.8573871406,13.624194904133049
863.0,1277338.44063278,234117.568611786,3.0,809821.9409847844,13.604569676538647
3428.0,1276031.96395944,233535.861795187,4.0,150183.10195795613,11.919610508374351
9059.0,1278020.29490547,223899.25736931,4.0,329395.396729479,12.705014121914852
9060.0,1278351.88447382,223891.884057313,3.0,143020.75303330785,11.870745024819318
19301.0,1264719.85661985,229239.256222785,3.0,1279.0678521771404,7.153886851131143
11110.0,1273364.06341271,236835.789926559,3.0,202453.62248523088,12.218266114534263
13158.0,1270729.84561801,228112.023261636,4.0,39937.581066056126,10.595073040940832
13159.0,1270422.17726569,228406.991133928,4.0,142725.37175659623,11.868677585534593
4969.0,1267763.17009497,228649.283294186,4.0,329374.8605829587,12.70495177500013
874.0,1270290.9661935605,230496.06704007095,5.0,111436.64892972136,11.621211537378095
4968.0,1267546.45169476,228411.091229931,4.0,216051.16764855295,12.283270545874764
2922.0,1265438.03825259,229022.408862561,4.0,65878.61312884201,11.09556913259522
2923.0,1265655.26026881,229261.34505480496,3.0,6309.044206843517,8.749739471295621
13166.0,1275179.35179856,227527.31542103,4.0,156462.6997833147,11.960572920512126
13167.0,1275310.2498467,227522.062493026,4.0,182800.94239601644,12.116153093328156
4976.0,1273583.65483694,235998.059941709,3.0,69474.05780118218,11.148708692822913
17263.0,1273869.46565323,222478.18639186,4.0,432985.6505422995,12.978459866810322
17262.0,1273851.41022921,222480.269719869,1.0,0.0,
7022.0,1269142.54564838,228265.883165792,4.0,215821.65844604705,12.28220769028282
7023.0,1268827.04529606,228552.689374074,4.0,148694.42613244994,11.90964864776756
2933.0,1277382.96844083,224216.697049648,4.0,47663.64253638952,10.771924175268797
2934.0,1277390.78898484,224581.942042008,4.0,139814.0890916141,11.848068884044437
13174.0,1266678.69393386,229743.841823295,4.0,20832606.810281742,16.852029952323964
13173.0,1266653.96727784,229318.328862861,4.0,95167.05874593584,11.463389139323873
11125.0,1267093.23243029,228823.361374363,4.0,209060.85290077107,12.250380650772106
17278.0,1269074.70027232,224902.20092234,4.0,144423.11906112867,11.880502596926982
895.0,1272929.40254827,228822.95324635497,3.0,41217.233389944224,10.626611734044042
896.0,1272930.22174826,228895.097758427,3.0,36418.54568033165,10.502833420587859
4993.0,1273314.41291666,227146.93430064604,3.0,208606.94355761903,12.248207107464717
17282.0,1272653.88440397,223464.039448872,3.0,42389.99999999999,10.654667764346682
7040.0,1270922.6539382,230472.197664052,4.0,60449.984117744905,11.009571593309156
13190.0,1274871.63653426,229231.88188678,4.0,890272.5496881091,13.699282930432387
11143.0,1273230.80875657,227059.110940546,4.0,395187.585582364,12.88711583136236
13191.0,1274876.26053426,229657.991903216,4.0,499668.0081268016,13.121699173123098
5001.0,1269592.36260885,230949.227552533,4.0,1823034.2291842147,14.416012829778666
13194.0,1273898.28050126,235990.481253698,4.0,106492.17427134264,11.575826780411498
5000.0,1269270.90891251,230957.205216542,4.0,2277633.296858551,14.638647434113143
2956.0,1269364.60945661,228063.76578958303,4.0,23656.124265823542,10.071377314554683
17289.0,1268861.1285601,225270.388506725,4.0,71162.2094257524,11.17271719000143
9104.0,1273198.27339654,225208.317402661,4.0,514233.7390936628,13.150433186390396
17296.0,1272459.33720379,223036.488792434,3.0,60391250.306328185,17.91635478993345
11154.0,1273584.11909293,230095.033375666,4.0,254117.20527109707,12.445550877646049
9108.0,1274854.89343023,227253.393692747,4.0,161185.9737757079,11.990314093952012
9109.0,1274857.22251824,227530.145757034,4.0,221546.07623525208,12.308385865955128
17300.0,1271064.80094635,225646.88476310705,3.0,2217216.7192854467,14.611763237219835
17303.0,1271600.87960291,224513.719065949,3.0,12580374.7179196,16.34764859559101
17301.0,1271299.35429059,227368.689436868,3.0,2534534.018816948,14.745520359103516
928.0,1276607.16556002,230828.37571241,4.0,240987.5697022793,12.39250063314376
929.0,1276619.54348004,231258.776480854,4.0,317717.2836576254,12.66891722122552
13219.0,1276374.5882158,234143.516387805,4.0,161125.95980596467,11.989941697126552
932.0,1275859.40191126,227509.58876501,4.0,139699.84455742477,11.847251432555993
933.0,1275867.55839127,227850.608093366,3.0,71188.44521720138,11.173085797954963
13226.0,1276896.80440833,229093.539614633,4.0,318094.2872478237,12.670103118593964
7082.0,1276462.57099988,226131.064283594,4.0,421767.7736337488,12.952210142101745
9137.0,1277690.43864913,224210.13634564,3.0,25174.31296139626,10.133579426703795
5045.0,1272973.3329163,226853.493596345,4.0,521799.8245990192,13.165039315538712
958.0,1272245.37374756,228392.39964591,4.0,362994.2464860687,12.80214226322074
959.0,1272403.74942772,228390.714909911,4.0,400884.4997033825,12.901428634135026
965.0,1267645.02238286,227886.307485402,4.0,290282.5271195681,12.578609959153985
7111.0,1274192.01515755,237481.730855227,4.0,264486.981561185,12.485547310018854
9161.0,1270619.6056819,231317.423968911,4.0,197160.7800005151,12.191774816991824
11211.0,1271656.72696295,224651.654170081,3.0,40222.38195364577,10.60217888468704
19403.0,1264899.98718004,229063.80086261,1.0,0.0,
13263.0,1272173.17931549,229590.648223147,4.0,1098552.175690014,13.90950366689324
976.0,1273440.37886879,226062.98729153,4.0,503643.96046891087,13.129624869774876
975.0,1272886.75070822,225735.291739196,4.0,575604.1565898763,13.263175475285948
5074.0,1275924.47007133,229839.582751393,4.0,149047.2749708472,11.912018816287945
9174.0,1273255.3284366,230097.914271668,4.0,390438.5984585291,12.875025997636236
986.0,1273244.67224458,228819.869278356,4.0,396505.3145331416,12.890444723581693
3040.0,1272515.48869184,231288.130080879,4.0,184799.634871803,12.127027462385836
3041.0,1272831.22526816,231283.203552872,4.0,236098.37599543345,12.372003844589267
13285.0,1267309.8507985,226884.860956371,4.0,25120.196199863592,10.131427431055757
7143.0,1275401.3821988,231219.369056806,4.0,71599.03894212912,11.17883693026269
7144.0,1275649.16383106,231212.997664809,3.0,5500.652333750072,8.612621970323787
13292.0,1265366.41310053,229351.305502892,4.0,111594.35387623808,11.622625735142677
19439.0,1273903.11256526,234455.902308121,3.0,1422147.6276872698,14.167678700895726
15344.0,1270998.08158629,227029.33545252695,5.0,3458564.615628785,15.056364209985096
15345.0,1270933.59518622,227134.099356622,3.0,797558.6873121861,13.58931070003978
19447.0,1273239.50590858,234480.729636148,3.0,514110.145985087,13.150192813279874
9207.0,1276268.02808768,230408.292575985,4.0,130831.5436967756,11.781665848692176
19452.0,1273607.97368495,234831.770596504,1.0,0.0,
5116.0,1274591.10558997,236123.753253832,3.0,957.576345646988,6.8644054522333535
5117.0,1275099.35787849,236111.216549814,3.0,38054.6394077617,10.546778285101789
13316.0,1274339.8314777,232767.595938399,3.0,693946.2881473721,13.450149841893497
5126.0,1270267.15652953,228983.091678515,4.0,15299.963560784256,9.635605725729603
5127.0,1270270.96004954,229225.914078772,4.0,84507.00556200556,11.344589715967984
13324.0,1275623.77541502,230373.347807944,3.0,36045.518775921766,10.492537829186816
9231.0,1274222.49541359,226613.659420103,4.0,805029.477957724,13.59863417431128
7185.0,1269275.70942453,225514.870938972,4.0,10351011.687375126,16.152594820471144
13330.0,1275940.70264734,227893.78153340504,3.0,79697.8862981962,11.285998343701358
13332.0,1271395.4312187,228254.205341771,3.0,164117.18083757826,12.008335968962685
9238.0,1270277.62801754,229644.437151194,4.0,309632.42892013374,12.643141159786454
1046.0,1265221.47306837,228783.98876631295,3.0,78035.11633875946,11.264914213829128
7192.0,1277849.9402813,230124.502815694,4.0,205731.7031322065,12.23432818691652
7193.0,1277869.85528933,230783.735072359,4.0,208764.3571018997,12.248961416884152
1047.0,1264905.84606005,229070.519646615,4.0,57618.5904875162,10.961600546130294
9243.0,1269371.48772863,224721.158298165,4.0,644370.3669615148,13.376028943755083
9244.0,1269648.58366491,224885.038554326,4.0,1422728.1684184358,14.168086831711152
19488.0,1266491.09655768,230294.084831864,1.0,0.0,
11298.0,1271251.42168255,231307.573920906,4.0,172652.12633504035,12.05903401861279
9252.0,1272419.05413175,226525.348251998,4.0,839699.4483564869,13.640799307218344
17445.0,1272798.52024414,233686.14793933896,3.0,491700.7234202359,13.105625524662393
5158.0,1277095.60159253,225658.304411113,4.0,405139.3378092557,12.91198633089259
5159.0,1277103.47231254,225997.826971471,3.0,166082.0012995705,12.020236929101234
13352.0,1266217.10135739,228314.644189835,4.0,71022.30892453316,11.170749316874456
13353.0,1266433.75934161,228552.982622087,4.0,83882.16607442578,11.337168308173444
7210.0,1273533.95090088,225778.429467246,3.0,62115.06791463957,11.036743878016567
14866.0,1268337.58199956,225949.277915418,3.0,12294.752404178194,9.416927816519763
7212.0,1275164.59359056,225737.656603202,4.0,205933.1013357386,12.235306644231374
9253.0,1265815.42199698,227422.447196931,3.0,10626645.301075708,16.178875112652392
9267.0,1270284.28708956,230072.786719635,4.0,164486.5308829316,12.01058396670417
13367.0,1276809.75237624,226551.191068038,3.0,62949.1924698333,11.05008321127001
5177.0,1274070.59774943,232857.630242497,4.0,1009927.9441390472,13.825389543835863
5178.0,1274078.67947744,233519.748643175,4.0,875700.1480414456,13.68277901456528
5179.0,1277697.99800915,224575.284570009,4.0,90463.791144713,11.412704951779043
5180.0,1277946.86821739,224575.09097001,4.0,239588.21395020196,12.386676953488504
3133.0,1271829.43429114,228511.303582042,5.0,1941883.3125396569,14.47916883979729
5187.0,1273826.18194118,223685.009113103,4.0,140997.77496497988,11.85649938884558
5188.0,1273831.52408519,223991.838873416,4.0,59380.04544924967,10.99171351371405
1093.0,1276859.13356028,227912.961629421,4.0,45140.15444876814,10.717527471915698
1094.0,1277169.81797661,227910.942237422,4.0,809497.2640712268,13.604168672317991
11336.0,1266053.65156522,229333.859678879,3.0,120057.7669343254,11.695728297052028
1101.0,1268305.74251153,230981.43318456403,5.0,8386381.741634692,15.94211972697832
1102.0,1268627.63883185,230973.370528564,4.0,4389379.860950654,15.294698513330527
15440.0,1266719.53604591,229163.224542707,3.0,16976.08175136685,9.739560676544741
15444.0,1266521.98327771,229321.70582287,3.0,28417.023257976583,10.254743655066717
9304.0,1275432.11371882,223347.596056744,4.0,224518.7568850643,12.321714532273768
15449.0,1266627.66743781,229222.542366773,3.0,6342.779839151009,8.755072411769497
19547.0,1271044.16913833,227122.412700623,3.0,4103740.57758559,15.227409451745492
15453.0,1265184.87934034,228099.949405611,4.0,28358322.482670534,17.1604311070561
5218.0,1277421.11896886,225990.374619454,4.0,349083.02442386776,12.76306506522467
5221.0,1268590.17335983,225720.072987184,3.0,22110.723450362228,10.003817993821038
5222.0,1268423.76555166,226000.901467472,4.0,48850.75687098152,10.79652515112739
19559.0,1271779.06821108,232247.74563387,3.0,13846349.229163809,16.44353216228855
19563.0,1271513.09630682,228426.72374194895,3.0,1382981.1700577282,14.139751995266952
5228.0,1268594.96075183,229695.527967244,3.0,569317.2068467563,13.252193039050761
11372.0,1265377.17489253,229776.693471327,4.0,263691.069470122,12.482533505518841
11371.0,1265055.31658819,229784.720991343,4.0,232284.8301177516,12.355719613646192
1146.0,1266650.29438183,228791.152094319,4.0,89715.27270649919,11.404396297840071
1147.0,1266424.0107336,228996.977822542,4.0,64871.15403023227,11.080158335939911
13439.0,1273504.46174885,231570.988129169,3.0,4880.716987395048,8.493047411701497
11394.0,1271587.61681889,226033.144859508,4.0,1268041.9495391625,14.052984496664848
19592.0,1271405.3800187,224232.576281652,3.0,4820106.582122588,15.388306598255872
19594.0,1271765.80286707,228771.011102304,3.0,893812.164734575,13.703250925519297
13451.0,1274863.22674224,226597.731292084,4.0,385416.0556081551,12.862078693690295
19595.0,1271772.55281907,229804.902751356,3.0,7284541.447127067,15.801265050829658
17552.0,1267193.80638239,226766.022940248,5.0,1764482.7840280964,14.38336816519415
11408.0,1271986.1773953,226624.733212113,4.0,394119.1629737997,12.884408586649013
17554.0,1269475.93438473,227110.660380602,1.0,0.0,
1169.0,1271245.62213054,230887.318880469,4.0,154511.76369995292,11.94802551287417
13458.0,1272777.23947611,231691.58499330297,3.0,5091.428260651028,8.53531367149007
9363.0,1270660.66430594,226334.980827808,4.0,519499.7110417786,13.160621533297547
1168.0,1270929.08536221,230892.159712479,4.0,161909.8052273403,11.99479470131139
13459.0,1270107.11518538,228693.592286229,4.0,104701.5770002436,11.558869458829662
17558.0,1273560.18117291,229028.980062574,1.0,0.0,
13460.0,1270265.39736153,228867.555870399,3.0,5742.375629495318,8.655628276426292
5272.0,1274478.90898184,223917.14447332904,3.0,67892.46556008872,11.125680343620909
5273.0,1274480.12811784,223979.371737391,3.0,12970.941155956903,9.470466838745455
17562.0,1270540.46411382,229170.026718706,4.0,62734.92545371006,11.04667359632036
17561.0,1270323.67908959,228931.685662463,4.0,67441.19178816133,11.119011264348794
5276.0,1275818.71007122,226147.586523622,4.0,312851.15450861154,12.653482811714127
5277.0,1276140.61560754,226139.325723603,4.0,254297.0118473875,12.446258200839354
1177.0,1277779.45746523,222442.761303827,4.0,698603.11647768,13.456838072377955
1184.0,1275460.02514285,224626.824154064,4.0,683340.0050386593,13.434747825870028
1185.0,1275476.20619887,225303.596122757,4.0,679592.4135764877,13.429248505645928
9378.0,1270935.52926622,231312.499424905,4.0,151152.83001802745,11.92604672327432
9379.0,1270938.20510623,231486.601121083,1.0,0.0,
11426.0,1269871.20888112,229236.128286779,3.0,24386.39535517398,10.101780688371878
3237.0,1276482.4977839,226558.858012035,4.0,147884.12342090308,11.90418429622217
3238.0,1276493.39019991,227056.831772551,4.0,316051.7964241124,12.663661391871358
15532.0,1272396.76485172,229174.167134717,4.0,3447774.639668514,15.053239548904772
15538.0,1277237.36671267,229713.863199264,3.0,4009.4712055405,8.296414642662622
15539.0,1275397.94616678,229653.80131121,3.0,164831.82540620904,12.012680993142082
15540.0,1275588.55467899,229541.250335097,3.0,6123.360911262975,8.719866393275554
7348.0,1274918.32805429,222996.75592839695,3.0,178912.52800762956,12.094652295036187
15542.0,1277240.27512868,229808.497887373,3.0,78176.24800909686,11.266721146497902
17596.0,1267002.0164302,230355.775007933,3.0,4071675.931997053,15.219565249565388
17598.0,1269257.09425651,228966.457886502,4.0,40161.51063696965,10.600664369120558
3264.0,1277652.3402811,234109.117859766,3.0,342497.1833761722,12.744018712931396
11456.0,1274231.3540376,229663.453215212,4.0,819179.7979911861,13.616058872308011
11457.0,1274235.10501359,230089.35324765704,3.0,45914.30234652389,10.734531945475556
1218.0,1271431.71819472,226296.529819772,4.0,45342.53480969504,10.722000829196968
1219.0,1271708.92529902,226460.528155938,4.0,283828.51324569853,12.55612550816699
17601.0,1274208.20478958,233516.719779164,1.0,0.0,
17605.0,1274650.03359002,232828.640418455,3.0,181430.0066573629,12.108625220058045
17602.0,1274893.15416628,234008.046883672,3.0,50557.030583889216,10.830857296555868
17603.0,1274936.95199032,233962.507235616,3.0,165.20950761747247,5.1072144115946925
17604.0,1274980.25247036,234004.645283669,3.0,14750.838999262196,9.599055241456197
11459.0,1277033.76242447,222950.17301634,4.0,192772.3811283816,12.16926539948831
17619.0,1273536.1766288895,225900.83279536705,3.0,9420.666768137831,9.150661147245705
17624.0,1269556.96734481,229243.358558789,4.0,87504.1985015516,11.37944205406944
17625.0,1270773.56075406,229634.439455196,3.0,133472.25558844308,11.801648911916642
17626.0,1270768.58174606,229619.922783181,1.0,0.0,
17628.0,1270976.07313827,229208.753310755,3.0,386589.589393835,12.865118916769458
9441.0,1270912.49809819,225277.85602672404,5.0,2011022.7246822151,14.514153968881004
11490.0,1271548.04312284,230042.568223611,3.0,713886.6909012365,13.478479532511388
17640.0,1275069.97931845,235488.294245183,3.0,709977.7024293175,13.47298884349522
17641.0,1275078.88479047,235821.00125353,1.0,0.0,
5354.0,1272643.95333198,224880.331866324,4.0,608677.2186328272,13.319043387517182
1259.0,1272928.01541226,232962.991906598,3.0,51215.66452501472,10.843800711989322
1260.0,1272990.45854832,232876.609826505,4.0,56022.88747818741,10.933515591187794
5355.0,1272488.13899581,225143.691866592,4.0,67394.16830559267,11.118313769501116
1257.0,1275417.5829668,222679.745048061,3.0,76450.90077769855,11.244403993860699
1258.0,1275740.34015115,222672.248344064,4.0,694001.1906307458,13.450228955093731
5353.0,1268492.10302372,227551.040413052,4.0,193649.3123028945,12.17380413369928
5352.0,1268275.38199949,227312.909020811,4.0,572250.0792814001,13.257331376358097
1268.0,1273779.05534913,231691.099105299,3.0,51874.524431473736,10.856583089904928
1269.0,1273832.06904519,231649.674593255,3.0,10889.628349146584,9.295566087626238
9460.0,1270009.60920127,227435.384796932,4.0,628034.5468766708,13.350350454887401
3320.0,1276211.69323963,234147.90256381,3.0,24216.997158361977,10.094810027519866
17658.0,1272966.7436683,224004.459289417,1.0,0.0,
17661.0,1265699.56234886,229768.554015324,3.0,11423.78756560075,9.343453088958354
17663.0,1270813.0747381,226439.833691925,3.0,570497.9108105489,13.254264786245221
11520.0,1272836.04907617,231584.248929188,4.0,161377.13819641905,11.991499377922786
7429.0,1274071.91762143,231647.448225245,4.0,113280.31425731172,11.637620683087821
7432.0,1275424.23845482,222985.622040376,4.0,209107.6047027858,12.25060425349182
15625.0,1271680.52280298,230734.349664316,3.0,4481751.381433241,15.315524461352267
13577.0,1270781.20670606,227395.678556889,4.0,837850.7818116231,13.63859529894489
13576.0,1270503.98616178,227231.798300728,4.0,1102783.4953384344,13.913347991877632
1292.0,1270613.10731389,230897.014048487,4.0,243822.94189693008,12.404197592902017
5391.0,1274227.70936559,229237.334302783,4.0,1095283.5785789113,13.906523863575428
15634.0,1271710.75768301,230180.395743743,4.0,154149649.3235999,18.85343443739018
