Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
7503.0,1255042.80150595,235876.015909582,3.0,119601.48181394284,11.691920510170602
7505.0,1255294.66646621,243815.781549707,4.0,97480.6178357726,11.487408845796331
3411.0,1255320.33309023,238526.701224297,4.0,152255.19357696435,11.933313297154307
17748.0,1257611.03523658,236482.185638204,3.0,160088.694424608,11.98348328078002
17760.0,1252100.63222294,241062.89693889,1.0,0.0,
1381.0,1253307.60156818,237237.040102974,4.0,484693.76023364335,13.091272548289997
1382.0,1253334.9906242,237492.93034324,3.0,403628.6548958676,12.908250563196704
7525.0,1257415.23574838,242417.474924281,5.0,2158080.9764354937,14.584729947931013
13685.0,1250558.64054136,239019.1057688,1.0,0.0,
9602.0,1256006.31568293,239449.845353246,3.0,2448.7774612565013,7.803344183593624
15749.0,1257585.01494855,237818.450023577,1.0,0.0,
15750.0,1257275.75043623,237823.64419958004,3.0,204422.1480215631,12.227942487711449
13706.0,1251895.73366272,237533.529959276,4.0,525498.7607615936,13.172103111088168
13707.0,1251802.26307063,237507.798055246,3.0,34940.760156043725,10.461409339491563
3470.0,1251634.22761446,240583.518954396,4.0,40609.02456059619,10.611745600706966
3471.0,1251649.56323047,241248.360491082,3.0,40342.72875561327,10.605166453137493
7571.0,1253747.99177662,241860.457323715,4.0,117087.4131412584,11.670676055689489
7572.0,1253762.90416063,242520.015084386,4.0,86377.74654543863,11.36648535848557
11676.0,1251863.62153469,238609.324392378,3.0,65254.79710787105,11.086054841377134
7587.0,1258382.80765337,239035.80912882095,5.0,4560234.434927514,15.332884591337374
7591.0,1251043.75964585,240594.517930418,4.0,23761.0540738534,10.075803135870224
1448.0,1254469.19043335,243830.336301729,4.0,643481.3327819898,13.374648296711756
1449.0,1254130.27772902,243836.409133732,4.0,293424.8487127313,12.589376833377262
9642.0,1253773.23612864,244162.324142069,4.0,101039.25641180055,11.523264397652484
7592.0,1251058.92105387,241260.46641109895,3.0,31879.7978134241,10.369727790770618
9641.0,1253778.29782465,243990.446829885,1.0,0.0,
13745.0,1254208.8340171,239210.061096996,1.0,0.0,
17844.0,1252199.97711904,239576.925801367,1.0,0.0,
17854.0,1251671.0818865,237408.618791148,4.0,219731.20366722703,12.3001602768139
1478.0,1254743.59376164,241842.993451685,4.0,254338.97434291663,12.446423200944592
1479.0,1254425.89328131,241848.687659696,4.0,338351.21569057106,12.731839734651023
17867.0,1254662.85379356,246029.77476798,1.0,0.0,
1484.0,1255407.20496231,243202.179373085,4.0,54064.43311920077,10.89793182015313
1485.0,1255089.51337799,243157.069229037,4.0,48001.99058082693,10.778997759464048
5591.0,1255222.62563413,234816.604004502,3.0,54198.02946968127,10.900399830118872
7640.0,1256056.03638698,241491.928875327,3.0,394274.41893379786,12.884802440595996
5592.0,1255228.90480214,235086.517476767,4.0,2150.3669059438616,7.673393760489361
1503.0,1256017.81430694,239840.288809642,4.0,11381.858797361125,9.339776033301643
1509.0,1258037.99139701,239040.354408816,4.0,1340387.36137928,14.108469205808957
7672.0,1258043.03728501,238374.284840137,5.0,2701901.0185818914,14.809466164182101
7673.0,1257899.15306087,238376.86064814,1.0,0.0,
11770.0,1257762.80099674,241744.89297159,4.0,159143.5054250864,11.977561623992475
11771.0,1257774.34819674,242410.94506827,4.0,204368.46081696145,12.227679824119138
9746.0,1255885.1968348,244461.842926368,3.0,77452.67242474995,11.257422350411119
9747.0,1255878.26211481,245067.427630991,3.0,203440.0980530774,12.223126882071295
9748.0,1257739.40010071,240395.165034205,4.0,844679.9749414496,13.646713106723853
1558.0,1255627.74851455,236669.344038397,4.0,78601.07420692951,11.272140645078737
1559.0,1255270.23184218,236669.39984639,3.0,24673.50901325584,10.113485437481321
5667.0,1256933.34793988,237332.855207071,4.0,54357.01790873795,10.903329008569328
5668.0,1256945.56867589,237752.569255501,4.0,207397.97546937308,12.242394813251488
11813.0,1256120.85053106,244277.56503818897,3.0,50368.52080015405,10.827121671625026
7736.0,1255946.26883487,237351.14154309,3.0,4237.458654835689,8.351718994670177
11844.0,1256110.08445103,243801.378349692,3.0,272423.7573657904,12.515114064453718
1605.0,1252570.25724742,236998.487398729,3.0,132929.77319207034,11.797576246639398
1606.0,1252046.78652687,237593.84317533704,3.0,109314.684276303,11.601986013505774
11846.0,1255078.22172998,245140.874031067,4.0,207138.98588072247,12.24114527631512
11847.0,1255084.18428999,245486.691887423,1.0,0.0,
11848.0,1254869.04694577,235089.029284775,3.0,63228.28610833184,11.054507045012857
9802.0,1255411.01334633,242162.25860402,4.0,77699.66384332361,11.260606210005628
20047.0,1252931.50851178,235912.204453617,3.0,1902267.0214433747,14.458556902056758
20048.0,1254095.01865698,235121.14045280204,3.0,2061584.99601886,14.538985660460504
20049.0,1253237.79593609,235500.392613202,3.0,1979031.247290762,14.498118013894494
20050.0,1251069.15036587,237853.74391160897,3.0,564693.6034147607,13.244038568192417
20051.0,1250873.53391768,238092.980007857,3.0,495808.32398899033,13.11394468744792
20052.0,1254246.46153714,234957.418980643,1.0,0.0,
11864.0,1251847.78134267,241898.062891752,3.0,4472.563196004093,8.405716945188939
1626.0,1255058.19318597,241178.152939007,3.0,24573.2423849764,10.109413422009089
1627.0,1254728.58230563,241183.893739015,4.0,33742.83226632212,10.426523296451265
5725.0,1254004.92860888,238550.580456316,4.0,102611.78057595936,11.538708025555898
5731.0,1256656.1903716,239017.695976794,4.0,571283.6619670944,13.25564114631149
5732.0,1256344.00528328,239023.248808801,4.0,464432.9470095631,13.048572471615737
13936.0,1254970.74486588,237789.869031534,4.0,85379.73720014165,11.354864082304658
13945.0,1255619.34070654,245132.22379106295,3.0,44164.56425320113,10.695678032792989
5754.0,1251297.76470211,239260.869673043,3.0,19491.615814089844,9.877739693841484
5755.0,1251323.69475015,239923.423849732,4.0,46975.44739473777,10.757380348339298
3711.0,1252102.43958293,241907.717419758,4.0,164793.4896558595,12.012448391161769
5760.0,1253359.91478422,239224.950505003,4.0,86278.59669560769,11.365336835832201
5761.0,1253279.13801613,239224.702761009,1.0,0.0,
3712.0,1252118.48092695,242567.521580428,3.0,130145.50835728992,11.776408398550117
9863.0,1256537.24304348,243332.294637218,1.0,0.0,
11922.0,1252646.77545549,242554.58391642605,3.0,828521.2602591026,13.627397776665081
13972.0,1255886.0619868,234276.190691948,1.0,0.0,
13973.0,1255885.5767388,234542.040868208,4.0,5692848.403776067,15.55472127904821
13989.0,1255334.81469025,236412.95088613,3.0,9084.974937927298,9.114377222205366
5799.0,1255334.63625824,239042.479080826,4.0,247836.83967331084,12.420525904089855
7856.0,1256678.34582762,239827.538217634,3.0,40118.78697243377,10.599600006634583
1713.0,1251337.42179015,238053.42787981,4.0,48880.2698254394,10.797129113990621
14001.0,1254641.98896153,237796.282407552,3.0,17638.196722172317,9.777822097701062
7861.0,1252005.27836683,238179.903015941,3.0,321.98477727278936,5.774504268876541
7862.0,1251854.31510268,238323.267240092,3.0,100383.84593914512,11.516756576273984
11957.0,1254795.9965777,244693.286958605,4.0,1736634.428010335,14.367459561363416
14028.0,1257380.73808435,240417.788970232,4.0,751297.9547267207,13.529557596041181
9933.0,1256840.64566779,244122.478446022,3.0,136465.7206175752,11.823828731061704
14038.0,1257286.37475625,238166.39351192105,3.0,668165.6519767019,13.41229140377738
16092.0,1251712.96726254,241837.666731685,4.0,26364.80803792317,10.179785370994509
16093.0,1251425.35759825,241776.11172361704,3.0,3432.5477566310565,8.141058050620666
9952.0,1255882.63056281,235081.95485276,3.0,33062.420454466344,10.4061525826837
9953.0,1253984.91024086,237815.162919566,3.0,84403.16652388906,11.343360197935821
20205.0,1252839.53558369,239230.192297012,1.0,0.0,
7926.0,1254815.33475371,245145.133167073,4.0,2096454.9449239385,14.55575835474621
1792.0,1254323.25014521,236554.51517427,4.0,4480.619293676716,8.407516551051122
1793.0,1254118.688225,236558.173990279,3.0,209491.2218090389,12.252437116793626
1794.0,1251354.62057418,241254.279787093,5.0,311809.4121093645,12.650147421517644
5891.0,1252873.30390373,240878.104682699,4.0,235921.7666546392,12.371255531824291
5892.0,1252879.54371174,241222.847723052,4.0,195762.8861759857,12.184659441448744
14085.0,1251941.50159878,241242.316843078,4.0,183913.34093501908,12.122219952469175
1795.0,1251254.20739007,241580.851947427,4.0,653425.9474206957,13.389984488748288
14091.0,1257356.15222831,237083.122726813,3.0,778303.0911742642,13.56487130463979
9997.0,1252572.57513542,240067.94948187505,3.0,51973.92159572409,10.858497363991944
12048.0,1253116.81948797,239891.581993699,3.0,169390.9549535161,12.039964665167206
16145.0,1251283.3447981,242271.284908131,3.0,29567.23753903771,10.294422187415128
14098.0,1254487.91644938,244652.742126569,3.0,1172073.425604283,13.974284896989682
14096.0,1254495.73404938,238541.771048307,1.0,0.0,
10010.0,1255925.63043486,236666.244326383,3.0,110605.54252467371,11.613725480057726
1819.0,1252697.92003155,237387.396071121,4.0,209270.6433171653,12.251383637331225
1820.0,1252239.38326308,237740.619815484,4.0,70044.54606851428,11.156886691039785
5917.0,1255718.47926664,241166.653291002,4.0,25521.18441824263,10.147264147754896
16158.0,1252194.27407902,240572.81130638704,3.0,7240.29069472855,8.887416635779324
5916.0,1256048.29686698,241160.910506994,4.0,87228.50425432752,11.376286440132795
3868.0,1257537.5110765,239029.020072803,3.0,839928.3025556114,13.641071813076165
3869.0,1257543.92643651,239452.585513249,1.0,0.0,
5927.0,1256311.40854725,238604.084904373,5.0,54846.888004444176,10.912300727620588
5928.0,1255982.1805149,238610.064552382,3.0,9840.737834597836,9.194285970426037
1836.0,1255875.3099868,243411.15537329,1.0,0.0,
14124.0,1255913.19081883,236246.41904595503,3.0,37669.41963890139,10.536603894114032
5934.0,1254071.66204895,241197.885163024,4.0,203481.40175696052,12.223329887830609
10032.0,1255241.39069015,235606.267429307,4.0,3929.71164616381,8.276321329694014
1842.0,1251339.08911815,240588.8814504,4.0,137004.9687767089,11.827772472595708
7988.0,1253392.87139226,240549.48029837,4.0,315960.0244297489,12.663370979597472
7999.0,1253132.49039999,240554.412394375,4.0,160143.9206417972,11.983828193915897
8000.0,1253137.80988799,240872.751338691,3.0,72238.41958375314,11.187727310550242
14154.0,1252337.07100718,240569.62397839097,3.0,30634.10056329544,10.329869064953831
18273.0,1256599.21046755,237162.446054891,3.0,21253.549721636795,9.964279206126063
20322.0,1256220.23485115,235217.347300902,3.0,368522.5853479927,12.817257278687222
14181.0,1255283.0411862,237201.488678932,4.0,98298.88940938385,11.495768008099756
20326.0,1256479.09488341,235532.579941228,3.0,97492.400327792,11.487529708592062
10096.0,1251028.73865384,239928.590505734,4.0,8790.440953606543,9.081420154791465
10097.0,1250756.62505355,239932.847017735,3.0,64394.44751140559,11.072782689608399
20345.0,1250541.34562933,241401.899243236,1.0,0.0,
12161.0,1254395.75260928,240530.191658348,3.0,35400.98000173166,10.474494782403417
12162.0,1256853.13091581,239434.478953227,1.0,0.0,
3983.0,1251884.49155071,239250.862505034,4.0,67394.89253188521,11.11832451557039
8084.0,1257521.95274049,237002.895526737,1.0,0.0,
8085.0,1257314.78774828,237005.620902732,4.0,544625.9515944317,13.20785451066528
6039.0,1252728.45705558,237900.152615651,3.0,12289.04268256595,9.416463305512023
12208.0,1253341.72355221,238562.482984334,3.0,31880.52285471125,10.369750533482058
14256.0,1254056.81987293,240537.01380235,4.0,139919.65154188836,11.848823619279779
4031.0,1252366.6808632,241901.223979756,4.0,251660.0376926901,12.435834398922195
1984.0,1257727.5631727,239712.473769516,3.0,276389.34866659495,12.52956583419461
6084.0,1256565.2009955,243794.612589687,4.0,413412.9258827609,12.932202192994891
6087.0,1252715.53091156,236777.533798501,3.0,430686.245906995,12.973135136255522
6088.0,1253143.56380801,237239.517414972,4.0,73140.81619422794,11.20014185098248
16333.0,1256071.706595,242151.59786801,3.0,110412.56666688329,11.611979234851537
20433.0,1256146.49552308,237168.462438896,1.0,0.0,
12242.0,1251023.03791784,239524.443945318,3.0,11303.860183037148,9.332899555483653
14293.0,1257369.23683633,241751.841067597,3.0,47696.141446586655,10.772605781499388
16341.0,1256406.34864335,234539.25149221704,3.0,7224181.377744077,15.792944481424907
14295.0,1257615.69136459,236741.534822464,3.0,645422.217963531,13.377659983113652
16342.0,1256164.0092511,234540.549412206,3.0,6140917.887092895,15.630484781962231
14297.0,1257040.38346,236489.064550206,4.0,108956.83721748723,11.598707093956607
14302.0,1255979.08541091,238514.608744279,3.0,168121.49724974,12.032442194918916
14305.0,1257783.74845275,242963.68087683604,3.0,303753.3192354794,12.623971201101403
20450.0,1250178.25545296,241287.133035123,3.0,84777.99999999997,11.347791354158918
20451.0,1249928.91868471,241495.435115337,1.0,0.0,
4072.0,1252088.10102293,241239.956971079,3.0,221034.48532466264,12.306074010519616
20458.0,1250245.23862104,238426.531176195,3.0,124747.85104552968,11.734049787377456
2028.0,1254440.81155333,242508.517420366,4.0,292266.1381742404,12.585420098251948
20462.0,1250254.49647704,241285.113387123,3.0,228435.9926586008,12.339011330419543
20464.0,1256884.42774783,234063.527715728,1.0,0.0,
8177.0,1252615.51964746,241228.327083066,3.0,132264.86110859225,11.792561714738872
16378.0,1255895.05833882,235570.736677274,4.0,43193.17524660032,10.673437781349213
