Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3784.0,1262066.23332115,252344.04331845,4.0,308431.9661606522,12.639256566923239
3785.0,1277800.69138525,261230.932031542,4.0,148309.46276966616,11.907056334382109
3786.0,1277807.73823325,261898.094464228,4.0,2825871.29849252,14.854327299254837
3789.0,1276123.10386354,267510.29485397,1.0,0.0,
3790.0,1276128.60088754,267760.224134237,3.0,84778.0,11.347791354158918
3792.0,1262096.45866518,286057.654360965,3.0,796729.6180895785,13.588270650640268
3793.0,1261831.3298969,286066.420440972,1.0,0.0,
3798.0,1266852.98916604,251579.056373656,4.0,267811.46855538205,12.49803853639835
3799.0,1276988.27071242,248057.062770054,4.0,24849.00448664371,10.120572969822666
3800.0,1276991.29432842,248278.711602286,3.0,45981.12063346045,10.735986170213748
3804.0,1269575.38692883,247008.427376986,4.0,1088306.0608616555,13.90013297277795
3805.0,1276745.71576817,255630.697529808,3.0,30058.92281855932,10.310914828285634
3810.0,1274149.38110951,248744.582706764,4.0,328474.52154503315,12.702214553914192
3811.0,1274465.21310984,248780.188594788,4.0,2249174.8441973976,14.626073971004274
3812.0,1281916.40031746,259134.129149392,3.0,115914.11404582832,11.660604799703249
3813.0,1282252.10962981,259122.824381381,4.0,346793.72928148933,12.756485442068444
3814.0,1284168.10547177,256406.28620261,3.0,88446.9065866707,11.390157725394326
3816.0,1259095.86167009,260025.760574311,3.0,67385.46222203542,11.118184579600012
3817.0,1259283.41866229,260200.55123049,3.0,76944.74407095957,11.250842833762842
3818.0,1265368.51742052,262893.711873248,4.0,248738.57810318327,12.42415773679348
3821.0,1266370.60791755,237119.932710856,4.0,108950.61750197524,11.598650008112328
3824.0,1272290.6679556095,266037.460804462,5.0,286468.7241567121,12.565384643930894
3825.0,1272652.48837198,266026.604868457,3.0,101212.42037982304,11.524976759330585
3826.0,1263258.35428236,245564.047727495,4.0,229623.57288210536,12.34419660750456
3827.0,1263264.13841036,245831.301103771,4.0,391712.2457680576,12.878282782295335
3831.0,1256198.62627514,248358.584114358,4.0,117771.66345309342,11.67650297332694
3832.0,1256204.80509114,248624.551730633,4.0,285216.5074222206,12.56100384600935
3833.0,1288072.86835577,249018.17169903204,3.0,208767.23963383367,12.2489752243754
3834.0,1288090.81184378,249227.899635255,3.0,167275.68336308718,12.02739852890997
3837.0,1266111.81412528,233350.091170996,3.0,26808.259044848,10.19646529233853
3839.0,1283441.83852702,285286.442008182,3.0,2724184.1867988347,14.817679560264793
3840.0,1283446.70662303,285742.951256648,1.0,0.0,
3841.0,1277159.36389659,285507.853656396,1.0,0.0,
3842.0,1277461.96140091,285376.112088263,3.0,691010.6115347815,13.445910459411605
3843.0,1273282.25451663,269048.128007546,3.0,45711.98458235466,10.730115787192641
3844.0,1276635.59890406,263925.690434307,4.0,378350.35743989854,12.843575916855665
3845.0,1276965.46668039,263914.784322292,4.0,309976.9761612717,12.644253303255631
3847.0,1270747.42597003,246720.610672683,4.0,1434261.5660168328,14.176160686588362
3848.0,1258857.24957386,248832.496562853,4.0,258714.22733183648,12.46347936214641
3853.0,1282202.84857376,245406.273071334,4.0,5425.785365315707,8.598917935730944
3854.0,1282345.78630191,245387.464751318,3.0,19892.001950108064,9.898073017869416
3857.0,1267981.9465432,243182.565613061,4.0,320609.4274396317,12.677978924338577
3858.0,1268250.38891147,243175.971117049,4.0,505410.1171650074,13.133125491870036
3859.0,1267376.43467058,232433.920738056,4.0,692489.4516196625,13.44804828460944
3860.0,1266974.79895817,259545.797949821,4.0,4526174.602379727,15.325387682067344
3861.0,1266979.51780617,259809.973310083,4.0,3480784.3572476497,15.062768216367836
3862.0,1261762.99741682,266310.230980739,4.0,163481.06493489922,12.004452451817134
3863.0,1261767.26608883,266475.18042092,3.0,42801.814891141374,10.664335784669495
3867.0,1266811.38097399,241470.872491315,1.0,0.0,
3868.0,1257537.5110765,239029.020072803,3.0,839928.3025556114,13.641071813076165
3869.0,1257543.92643651,239452.585513249,1.0,0.0,
3870.0,1277825.78904928,254332.827064484,3.0,34908.487467711304,10.4604852725409
3871.0,1277806.52536926,254612.761272773,4.0,2825378.8724905206,14.854153027726115
3875.0,1285278.57702491,283208.25979805,1.0,0.0,
3876.0,1285004.93977663,283295.155350134,3.0,142409.0400635834,11.866458759537595
3877.0,1265718.30609287,284234.046487093,3.0,102855.23006513243,11.541077745175016
3884.0,1284645.41420826,257295.350395516,3.0,2084940.365414532,14.550250811086354
3889.0,1274223.43045358,251395.940917477,5.0,1359609.373501963,14.122707991088925
3890.0,1274264.15250163,251649.890869737,3.0,28747.71773738459,10.266313660027004
3891.0,1266883.67876607,252926.621239036,4.0,1303840.0593932504,14.080824360106606
3892.0,1266887.46481408,253191.841207311,4.0,1902497.7959883504,14.458678210235494
3896.0,1279172.75685866,247298.518001273,4.0,1000040.8862239782,13.815551443352433
3897.0,1279180.95794666,247832.228529826,4.0,129559.04008081816,11.771891964187258
3898.0,1277849.3195453,251959.040822044,3.0,76109.21893601248,11.239924678904384
3899.0,1277851.2391613,252622.10936673,4.0,730068.00124397,13.50089296117516
3904.0,1265725.16759689,286574.3626495,3.0,209917.04149205665,12.254467691136531
3905.0,1266069.76830123,286554.639961481,3.0,434440.3666182928,12.981813968280672
3906.0,1263863.25732298,233077.160930708,4.0,1012184.0662417084,13.827620995928775
3913.0,1282682.75999825,263718.337218091,3.0,6274.356593177639,8.744226223791147
3914.0,1283012.27769458,263704.769602075,4.0,60032.4714336426,11.00264088537415
3915.0,1274503.73010187,245740.08574368095,3.0,72899.6581261851,11.196839228358662
3916.0,1267996.01707122,261928.882112265,4.0,1160224.0436568067,13.964123685516663
3917.0,1268326.02398355,261926.06220825,3.0,1385061.9440123185,14.141255421522088
3919.0,1268322.36484754,261497.626431823,3.0,189369.0124245716,12.151452837185907
3920.0,1268658.1630559,261494.391807809,4.0,206193.667052958,12.236571137450085
3921.0,1284643.23641627,242044.171883896,3.0,106513.64523504303,11.576028380197108
3922.0,1285023.46035264,242035.993771881,1.0,0.0,
3927.0,1257360.57475632,255198.714809373,4.0,1037361.9856922335,13.852191496399458
3928.0,1257096.56938004,255203.801401377,4.0,1221368.597024992,14.015482588801211
3930.0,1275599.65279099,260307.395838603,4.0,998012.9104570964,13.813521491539683
3931.0,1276262.56120768,260287.990078583,3.0,814457.8727730971,13.610277984106638
3938.0,1286097.20889774,248483.068466485,4.0,703088.9734761986,13.463238725339485
3939.0,1286279.54252994,248478.924786478,1.0,0.0,
3940.0,1277686.83333713,269180.989639685,4.0,134900.80091768227,11.812294979299663
3941.0,1277695.39692114,269845.222216368,4.0,210773.86860347976,12.258541124983704
3955.0,1283848.36499144,253822.764791951,4.0,247822.30804641283,12.4204672685256
3957.0,1266344.77758153,262206.882880539,4.0,660522.1235658552,13.400785897562756
3958.0,1266673.02628586,262199.374016538,4.0,964921.0013604418,13.779801513094903
3963.0,1255961.6943709,255109.066361278,4.0,63953.24339683847,11.065907523419693
3964.0,1256001.61424293,255797.858297974,4.0,1268596.1794010038,14.053421476511787
3965.0,1261777.26410484,266861.370629311,3.0,34998.54699000688,10.463061825038565
3966.0,1261780.06986484,266969.720133424,3.0,104447.55360558546,11.556440345031008
3967.0,1266935.98769413,256247.178554446,3.0,22945.445819750385,10.04087475657046
3968.0,1266937.48542213,256375.299066573,3.0,26802.52831164857,10.196251502036098
3969.0,1271393.08869068,253490.063991621,4.0,130261.25666409556,11.777297379406042
3970.0,1271398.4210427,254148.050232291,3.0,72132.87582923446,11.186265194787975
3972.0,1266463.50142165,285574.825304478,1.0,0.0,
3975.0,1268056.75614327,233055.761698693,3.0,876094.5013155033,13.683229242314138
3981.0,1263796.93162692,268234.459718719,4.0,117019.31333712222,11.670094271414587
3982.0,1263464.67146657,268243.251398727,4.0,107523.37314369998,11.585463527509111
3983.0,1251884.49155071,239250.862505034,4.0,67394.89253188521,11.11832451557039
3984.0,1260893.95056795,251673.789429754,3.0,19155.64823301538,9.860352898014261
3985.0,1260757.0502798,251674.54366976,3.0,24261.370422570097,10.096640669879108
3991.0,1259827.16138284,240359.33469817,4.0,673730.6168665077,13.420585631762206
3992.0,1259838.65674286,241042.380266875,4.0,687784.1953463923,13.441230398156234
3994.0,1275624.66194302,260808.100223109,3.0,6711.265078948411,8.81154274855093
3997.0,1258967.48227796,255060.877113223,4.0,308192.9341452431,12.638481275405614
3998.0,1258979.30282198,255745.372473925,3.0,91574.9975986663,11.424913561424425
3999.0,1265219.35530837,250297.12357235,4.0,223951.07547738665,12.319182893934192
4000.0,1265234.06526038,250946.718709007,4.0,238297.6787475646,12.381275922156322
4003.0,1260028.77482305,255047.563193217,4.0,179852.07600350762,12.099889992029114
4004.0,1260040.75479107,255728.920441911,4.0,190676.0292952588,12.158331085183642
4005.0,1283337.58348691,253834.678455964,3.0,19741.054548585493,9.890455733474731
4010.0,1260668.6449037,281243.78248404,3.0,169542.0,12.040855962718982
4011.0,1269803.54072106,285153.634840041,3.0,73909.96492011215,11.210602941149029
4012.0,1269931.36062519,285151.344856039,1.0,0.0,
4024.0,1266636.49713382,257571.596859798,4.0,262896.2946416621,12.479514916444675
4030.0,1285205.57715283,260870.49542316803,3.0,21152.46830234072,9.95951188226737
4031.0,1252366.6808632,241901.223979756,4.0,251660.0376926901,12.435834398922195
4034.0,1265690.95870085,248753.019378766,4.0,379588.1238958971,12.846842059390504
4035.0,1276725.53208815,253305.635895431,3.0,28839.033906201985,10.269485092439812
4036.0,1276843.30546427,253302.835063428,3.0,11203.008975268876,9.323937679707102
4039.0,1259609.24675862,246570.123440534,3.0,947.0746029622186,6.853377868290439
4040.0,1259611.04631062,246654.399536625,3.0,51394.800389084085,10.847292286580819
4041.0,1277346.42092079,258928.961277187,4.0,2930337.720202667,14.8906282372188
4042.0,1277345.98789679,259077.416381344,1.0,0.0,
4045.0,1277728.25944918,247672.51198566,3.0,7497.378742294144,8.922308737407237
4046.0,1279031.60031451,270463.089800999,4.0,1186929.3173035707,13.98688012447555
4047.0,1279041.83948252,271126.388297677,4.0,3119682.349913684,14.95324174367748
4048.0,1263973.96375509,242347.973420203,4.0,2261088.4297950766,14.631356861417487
4053.0,1268401.70327963,234899.736356586,3.0,75908.33794896473,11.23728181175023
4054.0,1268693.44254392,234894.070692569,3.0,77056.62140747995,11.252295773557943
4055.0,1267118.46142231,279428.348754182,4.0,1114115.3612855754,13.92357125001947
4056.0,1277394.06815283,278520.699345246,3.0,1366981.8560623694,14.128115842803348
4061.0,1265346.6821565,244538.594734445,3.0,46971.94579443296,10.757305804486881
4062.0,1265609.03562877,244532.691502452,4.0,400456.4963575986,12.900360416263766
4063.0,1280890.48242842,247922.509873912,4.0,89432.99160687487,11.40124492671939
4064.0,1281188.39391673,247916.250353903,4.0,83447.99107579388,11.331978855412482
4066.0,1266025.6151492,251614.702901691,3.0,52298.98479493335,10.864732238677872
4068.0,1265661.77041282,260370.311422661,4.0,544505.8425961647,13.207633951501743
4069.0,1266793.63268597,249229.398323253,4.0,45771.45771563674,10.731415981854461
4070.0,1267819.78084703,285003.611863881,4.0,174478.68828117443,12.069557882972276
4071.0,1267821.68017504,285387.491352275,4.0,550815.1871422548,13.219154618336423
4072.0,1252088.10102293,241239.956971079,3.0,221034.48532466264,12.306074010519616
4076.0,1261210.74423227,278250.785168976,3.0,60768.1880585739,11.014821708304662
4077.0,1262209.57328929,279315.40507406,3.0,160279.62514330389,11.984675225985828
4083.0,1263778.8962349,230243.290591806,4.0,5545277.248645908,15.528457177272458
4084.0,1263624.37949874,230248.396575823,3.0,108029.795561827,11.590162352888866
4094.0,1265619.69700478,244962.885230884,4.0,340352.6497648057,12.737737564257296
4095.0,1265879.90878105,244957.038766876,3.0,22341.172106796967,10.014186537979043
4101.0,1278434.8505539,249598.43205162897,3.0,46604.27858091122,10.749447630940008
4102.0,1278440.23109791,249957.889651999,4.0,197001.4240439344,12.190966236343412
4107.0,1281206.88761275,263112.937473476,3.0,17746.69358186421,9.78395450047376
4108.0,1253808.77347268,236480.177446201,3.0,123843.96967893072,11.726777743210732
4110.0,1262771.54064986,266941.123397395,4.0,758474.5306220037,13.539064498593902
4111.0,1262766.24637786,267602.682438076,4.0,781545.5868825137,13.569028759685596
4112.0,1257803.42621277,286765.809497684,1.0,0.0,
4113.0,1271116.28216241,282792.586773619,3.0,83826.05869002068,11.336499201019311
4114.0,1271345.10456264,282799.893205628,1.0,0.0,
4115.0,1263585.8464427,283951.50831081,1.0,0.0,
4116.0,1263376.92458647,283959.015510812,3.0,135509.70828922113,11.816798564626236
4124.0,1263024.43479413,259149.532349408,3.0,57192.474503934,10.954177604095968
4125.0,1262693.88100179,259158.010365427,3.0,17007.999410311517,9.741439065910487
4126.0,1256576.42544352,236494.65802221,4.0,103117.9656081604,11.543628909025914
4127.0,1255920.72496285,236506.309606224,3.0,49310.03590141224,10.805882907293595
4129.0,1269754.68644901,245936.570927888,4.0,235094.7002492943,12.367743691735981
4130.0,1270064.73438533,245930.472495869,4.0,423817.9381002375,12.957059250726239
4131.0,1267230.42769442,264835.268675238,3.0,115853.71548162316,11.660083600831985
4133.0,1272097.78315541,247208.61400118505,3.0,33091.09364969435,10.407019451130882
4134.0,1272763.43832409,247188.971313164,4.0,174830.09170663435,12.071569876739028
4136.0,1264998.80753215,251601.234485686,4.0,223435.0164442477,12.316875896594134
4137.0,1265008.56900415,252029.051190123,4.0,302133.9077902056,12.618625601361648
4138.0,1255559.32899448,250969.098933041,4.0,194513.2681599601,12.1782556564747
4141.0,1282020.28166157,246576.428208545,4.0,16887.791853057035,9.734346264313466
4142.0,1282029.06182158,247239.374385223,4.0,103076.312233965,11.5432248883596
4144.0,1285509.00601715,242534.412716404,1.0,0.0,
4145.0,1285511.86227314,242673.05450853697,3.0,42496.023809523824,10.657165793112771
4147.0,1261652.91594471,248505.843634516,4.0,187237.3428991778,12.140132304430907
4148.0,1264332.52471545,258950.084285215,4.0,455060.3800860541,13.028185392614592
4149.0,1264004.83773912,258958.37919721,4.0,301908.7865671875,12.61788021950191
4151.0,1284153.58252776,251960.009014055,3.0,119365.29180914108,11.689943749316933
4152.0,1284153.21964775,252219.071478322,3.0,197084.5440396695,12.191388073220132
4154.0,1265147.52279629,233432.046371073,3.0,109685.3972471692,11.60537152206239
4155.0,1267123.72055832,281195.819283992,4.0,4484862.288465071,15.316218348090601
4156.0,1275030.87864642,284495.973143369,4.0,794983.8591939611,13.586077090529685
4159.0,1257825.9908208,244408.47851032004,3.0,71432.9513638652,11.17651454556319
4160.0,1257450.03094842,244415.207470328,4.0,94528.51608036678,11.456656825426407
4161.0,1280178.23813969,253901.971000046,4.0,1198603.4578430569,13.99666765190366
4164.0,1256594.33283554,244423.967662334,4.0,108937.69717953225,11.598531412285132
4165.0,1256284.11497922,244435.637550339,4.0,32461.301508676755,10.387803936034231
4170.0,1255197.7349461,244076.274797976,4.0,78710.81793412924,11.273535882825982
4171.0,1255328.69264224,244673.573422596,4.0,4797.469200308517,8.475843807915133
4174.0,1284482.6740481,259088.811645344,3.0,127358.35630240595,11.75476009507789
4175.0,1265107.77975625,231857.469153464,4.0,1814334.7308819792,14.411229419030116
4176.0,1265116.29514827,232148.584737763,4.0,244057.6693579571,12.405159826176812
4180.0,1272868.4328842,253172.946551293,3.0,48323.40307113892,10.785671257925525
4181.0,1286929.60288259,253080.513335198,1.0,0.0,
4182.0,1252706.63164756,237247.227430984,6.0,285254.01015050214,12.561135325997116
4183.0,1278155.90060161,248823.93688283896,3.0,664620.516461213,13.406971504816179
4184.0,1278160.68472962,249088.424819112,3.0,107615.19606851682,11.586317144140743
4185.0,1264926.90513207,254822.374008983,4.0,143064.78925464675,11.871052878346864
4186.0,1264931.85815607,255086.335417256,4.0,371794.5096910864,12.826096587326363
4189.0,1286485.76358615,243581.589741468,3.0,124219.8914482546,11.72980859224602
4190.0,1286617.96243428,243820.441261709,3.0,81284.08309946055,11.305705496534095
4192.0,1266035.6604612,245493.708591431,4.0,233751.88395646669,12.362015506825264
4193.0,1267246.01367845,236485.912678212,4.0,149606.12893042612,11.915761312469588
4194.0,1267390.80107059,236482.761382207,1.0,0.0,
4195.0,1280411.41938792,286340.719449252,4.0,128188.46736562232,11.761256861275758
4196.0,1280911.36786844,286325.094169244,1.0,0.0,
4197.0,1271785.64561909,277348.361104041,3.0,84778.0,11.347791354158918
4198.0,1272232.38654755,277332.023888037,1.0,0.0,
4201.0,1285964.24166562,285986.509848893,3.0,169542.0,12.040855962718982
4202.0,1286328.31475398,285638.027608544,3.0,84778.0,11.347791354158918
4203.0,1266581.69047776,282806.254741639,3.0,84777.99999999999,11.347791354158918
4204.0,1267138.04894233,282744.948437572,4.0,462992.0275328868,13.045465113768687
4206.0,1267991.3376472,261382.855295703,4.0,130869.08244233252,11.78195273181025
4207.0,1255247.74563415,235873.693733573,4.0,41352.15161562391,10.629879733333265
4209.0,1272584.87569991,245471.249967411,4.0,46863.85518460006,10.755001978942394
4210.0,1272604.24440393,246135.64990408704,3.0,43241.40807202902,10.674553835330924
4211.0,1264852.09655599,267889.571654364,1.0,0.0,
4212.0,1264786.18621993,267892.079494372,3.0,50427.85126958652,10.828298905985077
4213.0,1273431.94782878,247169.187889144,3.0,177725.74190076417,12.087996865220054
4214.0,1267739.48510295,252643.89675875,4.0,317558.0534527473,12.668415926121142
4215.0,1268090.54411131,252635.823926747,3.0,78354.31186916275,11.268996279698891
4216.0,1268393.46577562,268789.80935128,4.0,7413487.248250286,15.818811500367286
4217.0,1253361.61788823,251070.049525142,1.0,0.0,
4218.0,1253371.64899224,251303.642229378,3.0,84778.0,11.347791354158918
4222.0,1268686.71844792,270772.605257317,4.0,195677.4684047688,12.184223013412785
4223.0,1268691.09508793,271132.036617681,4.0,86255.06664251442,11.36506407684959
4229.0,1265211.48887636,238872.848168656,3.0,20641.34898748703,9.935051575380646
4230.0,1279606.8337231,276300.871758983,3.0,120258.19929948638,11.6973963710862
4231.0,1279605.4561231,276401.356111079,3.0,127246.78338590715,11.753883656182921
4233.0,1279046.69509853,271787.109450355,4.0,140869.64017779226,11.855590203965525
4234.0,1269584.15428884,277763.448208466,1.0,0.0,
4235.0,1278274.46143374,262550.1827209,4.0,452292.7570271751,13.02208494169008
4236.0,1269675.15710492,264919.799363315,3.0,58089.9986860626,10.969748788367584
4238.0,1276305.88594373,263936.571330309,4.0,467601.2586314509,13.055371200260455
4239.0,1270627.98065791,242279.767852142,4.0,404745.35551761865,12.911013396533015
4240.0,1270921.75697821,242271.190764129,4.0,406705.3270388334,12.915844190011732
4243.0,1281427.44492497,244095.696942002,1.0,0.0,
4246.0,1263538.19985065,237935.115111694,4.0,208384.9506762803,12.24714237260833
4247.0,1263548.44068266,238374.876072139,4.0,418349.8080974638,12.944073223010752
4248.0,1259729.65207075,245374.206575304,3.0,24104.73295284565,10.090163488282013
4249.0,1262659.25904974,256480.566586673,4.0,296489.8381061029,12.599768224003258
4250.0,1262668.23312975,257008.936571226,4.0,232272.62838552837,12.355667083084029
4253.0,1258833.61808583,258808.97990106,4.0,695004.0110827317,13.451672895872335
4254.0,1254455.02281734,243168.188653052,4.0,445358.6040630025,13.0066350884511
4256.0,1252602.14038345,240564.599402383,4.0,224738.3503278352,12.322692117076473
4257.0,1252608.56751946,240883.463210702,4.0,203723.28137802336,12.22451788816326
4261.0,1257310.91050027,252392.752886489,4.0,89910.69259899922,11.406572152196832
4262.0,1257322.74902828,253058.263351172,4.0,203422.61136233617,12.223040923391144
4263.0,1281284.44262081,261798.600512132,3.0,335908.5779442911,12.724594312470776
4264.0,1281310.67090884,262458.030336797,3.0,97134.66976738216,11.483853642738705
4272.0,1272072.56862739,270696.356681243,4.0,134221.41579839442,11.807246071998085
4273.0,1272403.35864373,270685.930889219,3.0,194105.3849336557,12.176156511861686
4276.0,1283842.87545544,241404.328043237,1.0,0.0,
4277.0,1284030.78060763,241276.439147115,4.0,134391.66571556593,11.808513694103526
4282.0,1267769.37022299,244615.477422535,4.0,75184.73115293354,11.2277034461428
4283.0,1257505.59581247,239714.55908151,1.0,0.0,
4284.0,1257334.95050029,239718.780841514,3.0,47743.51283494077,10.773598479819618
4286.0,1264507.04733963,233061.1343707,4.0,204745.5622662036,12.229523327566898
4287.0,1258827.75197382,247449.261809438,4.0,371264.7085994703,12.824670587437382
4288.0,1258834.13187782,247752.246065736,4.0,264666.7217652371,12.486226659742139
4289.0,1263867.08177099,249656.183859691,4.0,249773.1512968937,12.428308390100076
4290.0,1263880.17066699,250321.199924365,3.0,38717.84347913627,10.564055844569234
4291.0,1266394.99204557,266178.524548605,4.0,1089278.431843474,13.901026045859343
4298.0,1262919.17911401,233730.451299384,4.0,162320.99134356514,11.997331081821887
4301.0,1261819.36637689,233122.180514753,3.0,636455.761874028,13.363670192402433
4302.0,1261780.02948084,233589.45091523204,6.0,1241788.6052614036,14.03206332188549
4303.0,1253514.03094438,245956.713583902,3.0,415851.9675900138,12.938084628775393
4304.0,1258127.51907711,252378.591158479,4.0,46511.88533280551,10.747463157470659
4305.0,1257863.58160484,252383.337526485,4.0,50539.02022990757,10.830500994721579
4306.0,1270909.5962102,241840.369771689,4.0,635102.0140984291,13.36154091709517
4307.0,1271203.2596985,241832.081451684,4.0,712092.6996787748,13.475963378097381
4311.0,1274136.02680551,248480.155698493,4.0,248409.51062141889,12.422833915834353
4312.0,1274808.56152619,248459.931058466,3.0,52006.24314362022,10.85911905081112
4314.0,1277855.05279331,253713.838519841,3.0,20874.20323616698,9.946269380663297
4319.0,1262352.00669743,253671.373367801,4.0,827567.1661354232,13.626245550474703
4320.0,1262366.05623345,254339.242744491,4.0,2250055.18984908,14.62646530270159
4321.0,1279847.82437935,261836.898368165,3.0,401278.12389704754,12.902410041679277
4322.0,1280272.49580379,261825.524032146,4.0,544288.9368580886,13.207235518766689
4323.0,1258943.96106194,253711.185591847,4.0,147782.12912996297,11.903494367668566
4324.0,1258678.56886967,253713.374903843,3.0,140281.669506474,11.85140760542705
4325.0,1258573.47261356,257169.544187382,4.0,313161.04619095195,12.65447286177164
4326.0,1258312.00688529,257089.741819307,4.0,291258.5077294485,12.581966494523646
4327.0,1263969.61898708,250319.59134836504,3.0,18837.183513471653,9.843588041916197
4328.0,1263984.3433391,250969.441781029,4.0,49395.0920501446,10.807606347028708
4329.0,1268910.38891214,255001.978297159,3.0,1584501.9587573423,14.275780694311365
4330.0,1268914.44369616,255265.76652143904,3.0,1597486.2291567368,14.283941844950498
4331.0,1253110.59113596,236861.272166595,3.0,986616.570337974,13.802036763037018
4332.0,1267443.30686265,277432.560720131,3.0,129545.71471743323,11.7717891072296
4333.0,1267444.84267065,278094.650320813,3.0,216009.1039662206,12.283075833769862
4336.0,1270309.37726559,241857.162091702,4.0,492145.66662176006,13.106530022023694
4337.0,1270616.0187379,241848.987563699,4.0,573100.0753058636,13.258815631940735
4338.0,1275949.88075936,261957.520512283,4.0,3484137.7419546265,15.063731151751272
4339.0,1266329.03550151,242300.672684163,3.0,246240.8438522808,12.414065376017293
4342.0,1279242.47161072,252111.70655021103,3.0,28603.28587404027,10.261276880909222
4343.0,1279243.34789872,252595.738678709,4.0,343879.0786697667,12.748045359064617
4344.0,1263845.83050697,237043.142182782,5.0,583445.0702055723,13.276705587812273
4345.0,1276520.98917595,269218.806535721,3.0,75293.63367104424,11.229150864012482
4346.0,1276772.8659762,269210.63098371,3.0,34487.93587099675,10.448364856966785
4355.0,1276728.50783215,253967.474168107,4.0,5467602.819661045,15.514350836964109
4364.0,1281723.38066927,282126.411284938,3.0,772191.1462488892,13.556987397127388
4367.0,1267717.21975893,233366.760099009,4.0,981306.6026699072,13.79664023066467
4368.0,1268064.50673528,233357.848035008,4.0,4748852.361357081,15.373413538683526
4369.0,1272712.22776404,263709.092098087,3.0,1863594.54723118,14.438017732987454
4373.0,1271494.1232508,249320.449011341,4.0,94352.33449593488,11.454791293425782
4374.0,1272156.63672347,249296.823411331,4.0,96198.0608350095,11.474164478810396
4375.0,1269581.76683283,247272.126001254,4.0,1407726.298699968,14.157486406676052
4376.0,1270097.50468937,247261.723761246,4.0,883543.0804224178,13.691695330642428
4382.0,1256747.01136369,242193.483244047,3.0,1890640.4588469963,14.452426196748144
4384.0,1255539.62205045,249922.351027966,4.0,2757885.8670100598,14.829974953959184
4385.0,1275535.44197494,261440.90246376404,3.0,212145.44691968075,12.265027388791308
4386.0,1266635.43742181,235878.889253587,4.0,319833.13565041195,12.675554687680544
4387.0,1264498.84164363,251610.471989691,4.0,54456.64316927807,10.905160125864528
4388.0,1264248.86673138,251615.101877704,4.0,505120.3170724919,13.132551931508782
4389.0,1269784.48235305,244062.766573966,3.0,63613.76162778356,11.060585103717253
4390.0,1270078.75697735,244054.707245961,4.0,181760.79590113432,12.11044679336281
4391.0,1280339.33522785,267114.335301563,4.0,267069.91818487353,12.495265768962456
4392.0,1265634.8692288,258256.258876503,4.0,199686.65041449288,12.20450466896963
4393.0,1265965.93418913,258248.373052493,4.0,348350.3531087885,12.760964014118692
4403.0,1265839.69169301,234345.619364008,3.0,290147.973974316,12.578146326910646
4404.0,1266162.86327733,234338.44349201,3.0,348817.9553116005,12.762305447076223
4411.0,1256871.34774782,248344.100530341,4.0,167235.81172633,12.0271601416645
4416.0,1282701.02342227,269028.282631531,3.0,33085.2141758919,10.406841759929572
4417.0,1282701.65139027,269693.63988021,3.0,42988.569619269605,10.66868953653087
4418.0,1288721.35322043,248420.071538419,4.0,43648.69019116017,10.683928553742158
4419.0,1288746.57466047,248684.583474696,3.0,88458.50223635325,11.390288819743292
4420.0,1284884.04300851,262908.171841264,3.0,202834.76560172797,12.220146964023472
4421.0,1284819.23148844,263172.989185527,1.0,0.0,
4422.0,1277847.2877373,251295.883061364,4.0,255746.94560408656,12.451943740845534
4423.0,1277848.2880573,251627.279669717,1.0,0.0,
4424.0,1266618.32689381,235258.695972949,4.0,69948.46420601154,11.15551402425591
4425.0,1266729.19313392,235256.246820942,1.0,0.0,
4426.0,1287127.0992028,251501.217589587,3.0,1383224.951964394,14.139928252491861
4427.0,1271481.78174677,241258.751211092,3.0,103122.1532718998,11.543669518619843
4431.0,1264186.74813931,279638.162322387,1.0,0.0,
4432.0,1263970.35876308,279642.945426404,3.0,458647.0615876721,13.036036264262252
4433.0,1270218.83972949,283695.318870544,3.0,43558.49467485917,10.681860018939652
4434.0,1270406.15364967,283692.789014548,3.0,7000.082517550998,8.85367721618954
4438.0,1267125.79934232,281748.585236549,3.0,3130107.347282039,14.956577858184476
4439.0,1267790.192047,281738.182356536,3.0,3155891.2564309626,14.964781504217065
4447.0,1280374.13106789,278557.231377289,1.0,0.0,
4453.0,1275269.40178266,251104.658357173,4.0,539536.1358741728,13.198465041741551
4454.0,1276182.96658359,251063.78373313,3.0,414757.4590964792,12.935449192451498
4455.0,1269524.64030477,268924.113223419,1.0,0.0,
4456.0,1269725.75281699,268920.053831413,3.0,275998.3358175163,12.528150115034428
4457.0,1265451.92900461,237598.087911338,4.0,915724.692575112,13.727471044523574
4458.0,1265453.96804461,237835.554279581,4.0,1725727.445425403,14.36115922704697
4459.0,1268971.80971222,260159.504062444,4.0,5849362.208005117,15.581843188991831
4460.0,1269305.60894455,260152.000830442,4.0,9216471.698249536,16.036502843143786
4461.0,1286752.33523442,247145.900849119,5.0,525143.722990575,13.17142726218614
4462.0,1287445.30957113,247129.235825107,3.0,57386.86851510303,10.957570784621579
4463.0,1280979.10726051,251900.135733992,3.0,36725.97669507095,10.511239595516786
4464.0,1281247.10930878,251895.137077987,4.0,28044.06425497684,10.241532275544346
4466.0,1279838.61612333,253577.196727708,1.0,0.0,
4467.0,1259177.50122218,251701.581045792,3.0,56352.015566535774,10.939373287533398
