Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3547.0,1284609.09996822,201860.399874747,4.0,680741.9700143242,13.430938614674035
3548.0,1284694.30944031,201859.951362744,3.0,700137.3522881832,13.459031812331943
11749.0,1284917.57280053,199680.39968051,4.0,76519.18771721168,11.245296808197423
1518.0,1284921.59904054,207378.019784391,4.0,149461.1227152486,11.91479158926691
1519.0,1284916.19584054,206950.240775958,4.0,823540.8939642389,13.62136848609698
7668.0,1287628.98368332,201570.674754456,3.0,154855.00849592307,11.950244529056027
7686.0,1284963.92569658,210384.003915474,3.0,39520.02320190591,10.584562738954393
5642.0,1284939.31257656,208665.40954572,4.0,47420.73282923908,10.766814813511774
5643.0,1284933.16659255,208236.279177278,4.0,117190.81342129892,11.671558769275567
19981.0,1285582.84576122,210381.818891481,3.0,379705.13250769454,12.847150263399262
19983.0,1287251.02809893,207355.251784369,3.0,268936.4214085653,12.502230279007504
19984.0,1285915.39756957,210249.961163342,3.0,322965.44033121073,12.685300600601721
19985.0,1284029.59948763,211273.671756387,3.0,850395.2325445573,13.653456499861232
19986.0,1284978.20326459,210764.539211869,3.0,659200.146779226,13.398782480240035
19988.0,1285272.9083529,210393.445451483,3.0,543977.787738499,13.206663693641403
17944.0,1286149.4558098,204837.076997802,1.0,0.0,
19996.0,1287855.28179555,205646.224006623,3.0,260925.77716036097,12.471991267165606
19997.0,1287117.46048279,207785.904136822,3.0,314379.4150178928,12.658355863532018
3620.0,1284307.29747191,207815.343368843,4.0,940878.1589720758,13.754568929814472
3621.0,1284617.04550423,207811.210184842,4.0,599505.9789790304,13.303861226676087
3624.0,1283571.76415916,204945.21062991,4.0,2838698.8893330004,14.858856367601511
3625.0,1284338.95385595,204925.498437881,4.0,2557918.2159696687,14.754704288744946
3626.0,1285619.74035326,201196.227330074,4.0,446818.7008523397,13.009908200387093
15927.0,1284017.48076762,201651.180482537,1.0,0.0,
9783.0,1281516.46380505,205868.59623085,3.0,12947.640198934178,9.468668826502343
7740.0,1282319.99071787,201510.616770387,4.0,96634.38926575084,11.47868995338874
7741.0,1283052.01420663,206842.83904784903,3.0,794851.5658889967,13.585910666630477
3656.0,1285641.69107328,205966.741382957,3.0,12018.5926784476,9.394210119574673
3657.0,1285732.80608137,205962.927110955,4.0,18410.25228719042,9.820662977945851
7765.0,1285845.64179349,206939.91104795,4.0,478000.6743438251,13.077367422233738
7777.0,1283835.99487942,206537.052935541,3.0,22188.42464625589,10.007326019546875
18026.0,1288966.34195669,203767.301892698,3.0,169536.0,12.040820572631741
5746.0,1284290.2748159,206532.232711539,3.0,96053.21896296478,11.472657681044456
5747.0,1284373.27302398,206531.35245552697,3.0,114656.9236039234,11.649699675506957
7798.0,1283996.6163196,207818.739976853,4.0,874622.734477147,13.68154791176575
7809.0,1284910.83001654,206525.567687526,3.0,37238.839258494896,10.525107561691884
13962.0,1285546.60467318,198344.859647155,3.0,90347.40074295804,11.41141752685124
18061.0,1288919.34432463,204057.210116997,3.0,42386.0,10.654573398016518
18062.0,1291437.93472722,204961.441605926,3.0,42386.0,10.654573398016518
13966.0,1284295.7052799,202847.552771762,1.0,0.0,
3728.0,1284640.61958426,204650.4537016,4.0,756308.6978621869,13.536204902322995
18065.0,1288720.72166844,203355.410372272,1.0,0.0,
5778.0,1284701.17984031,203303.267716229,3.0,93323.8204246636,11.44383066426721
5777.0,1284456.70035207,203365.629828289,1.0,0.0,
9876.0,1284958.99462458,201858.55897875095,3.0,602792.9505591207,13.309329051172268
7822.0,1281628.90482917,203918.662148863,4.0,59197.13841995903,10.98862848220311
7821.0,1281641.11020519,204457.393733412,4.0,421507.5091623844,12.95159287159723
5787.0,1284927.02585655,207807.494600832,4.0,475328.97004147375,13.071762411810248
9896.0,1284301.41228791,203183.133444101,1.0,0.0,
7863.0,1284756.18764837,201533.036994413,3.0,162163.22249991624,11.99635865327621
3773.0,1282318.57145388,201243.842370123,3.0,410982.2822231996,12.926305383603168
3774.0,1282476.45823804,201239.498562112,3.0,342234.38984648744,12.743251131727712
1731.0,1287085.55565076,206926.756871939,4.0,160190.2824732535,11.984117653057814
1732.0,1284295.91161591,206957.100615963,4.0,1405253.4038257431,14.155728203082163
1733.0,1284605.87884822,206953.672199965,4.0,1118300.5386657575,13.927320714698858
11987.0,1284265.27852787,200886.701057747,3.0,42886.75994250392,10.666318431232428
14036.0,1287713.92909141,204082.573893026,3.0,243457.2139292818,12.402696493249385
14037.0,1287513.0285472,203900.92928484097,3.0,66279.60348424074,11.101637489088095
11988.0,1284546.65459216,200882.88742575,1.0,0.0,
1759.0,1285666.71174531,203608.13325253097,3.0,68917.73114511353,11.140668769976852
18144.0,1286854.49869052,203805.139780745,1.0,0.0,
5857.0,1286166.65952182,205034.395206004,3.0,5001.276906554132,8.517448540122809
5858.0,1286164.33766581,204879.28557384,5.0,217777.5032414464,12.291229193243675
1760.0,1285665.4938893,203525.598660454,3.0,709.7801753555005,6.564955309920265
12003.0,1281951.48492551,202560.847939461,3.0,3302356.244818265,15.010146785231578
7909.0,1282916.57612649,200580.015937433,4.0,2026829.8121137863,14.521983461432587
5862.0,1283614.44550321,202785.566979691,4.0,82208.17064354022,11.317009975660913
5861.0,1282952.28179052,202798.668355703,3.0,146851.03255198337,11.897173967940033
12004.0,1281949.9009255,202298.8586272,3.0,62200.95823139283,11.038125684258008
9960.0,1284900.14764853,198813.261631623,4.0,144131.31119181894,11.878480046321684
3822.0,1284256.26047987,200236.425409079,4.0,1526644.246408842,14.23858258155602
3823.0,1284251.48819186,199911.047168747,4.0,422860.41409221216,12.954797413243886
1783.0,1283810.9014394,203029.963459939,3.0,1240.7486245862926,7.123470205932818
9978.0,1282461.68895802,205252.534150228,1.0,0.0,
9979.0,1283017.03788659,205228.561094195,4.0,49975.10714186711,10.8192803032756
5885.0,1282339.90502191,204981.580293939,4.0,3880023.361452127,15.171351732574147
5886.0,1283009.72262259,204959.665029928,4.0,3277062.916101585,15.00245812679527
7936.0,1283032.12479861,205891.627718881,3.0,205235.8877049415,12.23191526833666
5893.0,1284235.49510384,198822.943999633,3.0,81785.84721703586,11.311859490715035
5901.0,1282939.07743852,202003.632514894,3.0,81334.25249583858,11.306322516721714
5902.0,1282938.53407851,201875.147906765,3.0,35047.31967847798,10.464454418168552
7953.0,1287207.83661088,206498.547783494,1.0,0.0,
5908.0,1285577.67417721,209945.360075027,4.0,53792.62914566038,10.892891732036368
5909.0,1285886.94816153,209940.738379017,3.0,6482.423079537785,8.7768496514786
12061.0,1287242.23712292,202871.123267785,4.0,108500.67324131742,11.5945116569325
12067.0,1287493.81632318,203616.712324545,4.0,142820.26721798276,11.869342246113693
16164.0,1281575.48070112,203310.777860239,3.0,22627.834637843636,10.026936048580751
1829.0,1281046.94111657,206435.142023429,3.0,40306.49537104551,10.604267910407591
5926.0,1283194.48275077,201872.645570755,3.0,1491.987289139139,7.307864261383676
16163.0,1280889.59366041,205897.070278883,4.0,54989.97626800983,10.91490619793257
16168.0,1280847.91884437,205685.884358659,3.0,37452.887220876575,10.530839081324181
1828.0,1281051.82098858,206594.312647596,4.0,2424531.207493414,14.701148747168117
12075.0,1285243.41305687,208232.311049268,4.0,102561.29571761168,11.538215905826755
10030.0,1283677.79801527,207105.020296112,1.0,0.0,
10031.0,1283675.75212727,206963.957895979,4.0,1502777.951954479,14.222825921263759
18232.0,1284477.17145608,208242.112841278,3.0,42918.20382083381,10.66705134640093
18233.0,1284623.11142424,208240.24602527905,3.0,47723.95427311875,10.773188736842494
12088.0,1283056.75135863,207137.094408154,3.0,37688.14773696733,10.537100940372389
18239.0,1284480.0536321,208258.234185293,1.0,0.0,
5954.0,1283916.75980751,199916.40704076,3.0,386053.1211691693,12.863730258587506
20291.0,1285589.33324923,198458.363711268,1.0,0.0,
20290.0,1285582.39526522,198199.991166994,1.0,0.0,
20292.0,1285583.03142522,198206.033151001,1.0,0.0,
5983.0,1283567.87993516,205879.785222858,3.0,214713.07608046147,12.277057885973463
5984.0,1283820.87487942,205874.192710862,3.0,168662.13275896353,12.035652778364485
8039.0,1282084.83865364,206570.800903574,4.0,1885628.281067181,14.449771628936206
8040.0,1282371.95385394,206564.290055558,4.0,1382723.6380887665,14.139565762832495
10095.0,1285677.91251332,204350.292229295,4.0,1080927.517139002,13.893330042697983
20338.0,1286906.33030657,204791.149573743,1.0,0.0,
14198.0,1283167.71014275,200252.428033099,1.0,0.0,
1912.0,1286638.7993623,204821.359493777,1.0,0.0,
1913.0,1286906.47469057,204814.936645776,3.0,84777.99999999997,11.347791354158918
8059.0,1286378.56000203,203276.814404204,1.0,0.0,
12159.0,1288330.70867604,202916.541123822,3.0,19780.99160586669,9.892476735662651
12160.0,1288269.28819597,202036.271554932,3.0,132215.356530655,11.792187361004915
1921.0,1284952.09702457,201532.732866406,3.0,51222.46753978424,10.84393353391105
1922.0,1285090.57049672,201530.806082413,1.0,0.0,
6026.0,1286556.64333022,202661.748995572,3.0,235463.92440753305,12.369312993475088
6027.0,1286549.84646621,202481.778883383,3.0,199298.40529276404,12.202558504627298
1937.0,1286775.59040244,206930.195527941,4.0,220530.2101031157,12.303789971754766
3989.0,1286924.49433859,200511.053825364,3.0,89792.2852671237,11.40525434043414
10134.0,1282363.74982193,206261.598727256,3.0,42907.50935796911,10.666802132907119
3990.0,1287200.41305888,200504.320577353,3.0,42390.0,10.654667764346684
16282.0,1282794.75615837,206251.827463239,1.0,0.0,
20388.0,1287146.15398683,205131.483206093,1.0,0.0,
6083.0,1284248.25619185,199690.938688532,3.0,43408.844807395646,10.678418496730055
16324.0,1288405.12653211,203767.726148695,3.0,374549.1226112676,12.833478241858982
16325.0,1288715.47565243,203757.448260695,4.0,416567.3929504021,12.93980353530365
16328.0,1281885.58969343,202301.825539201,3.0,270123.2264996172,12.506633528307272
8166.0,1287949.72128364,202044.208898932,3.0,261468.2025208805,12.474067958615196
14311.0,1287054.39232273,203800.727044731,3.0,261930.34734916556,12.475833897586563
12274.0,1284000.7727996,208094.195785135,1.0,0.0,
2039.0,1287359.46585904,206923.716871932,3.0,265324.17385424074,12.488707654912712
