Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18053.0,1269799.57156906,222802.070616186,4.0,386208.2457677959,12.864131999778646
15496.0,1271115.0616824,222161.382551536,3.0,105468.86984308432,11.56617111577838
12438.0,1271105.93867439,222472.483351856,4.0,395465.3635766649,12.8878184860632
9370.0,1270150.94814542,223404.780376807,3.0,333984.1654328797,12.718848861951408
18098.0,1271425.09617873,221573.334550932,3.0,192736.0519136353,12.169076925194416
16568.0,1271461.31627476,223098.43023249495,3.0,171582.43235609162,12.052819085248013
16569.0,1271344.23185864,223284.650968686,3.0,36608.48910630182,10.508035435290019
15552.0,1271726.96958703,223270.89544867,4.0,938502.2304513488,13.752040511618928
15553.0,1271824.01765113,223328.584984735,1.0,0.0,
2754.0,1269562.01688081,223767.338649184,4.0,51472.289021427656,10.848798864582479
13506.0,1270485.44811375,222787.619160175,4.0,72367.77378974958,11.189516365880182
2755.0,1269406.24260865,224030.398873448,4.0,47123.56554456814,10.760528484914465
13509.0,1270492.15544176,223093.639256492,3.0,80268.67453212567,11.293134718370945
17104.0,1271399.13688269,221166.181142524,3.0,1341702.3799636662,14.109449798418881
17105.0,1271382.70616268,220364.56795769895,3.0,1771877.517380375,14.38755028664102
18130.0,1270313.1652975802,222178.879575551,3.0,28645.28354864565,10.262744085507096
17107.0,1271431.70673873,221871.895319238,3.0,117961.54456592815,11.67811395682389
14060.0,1269997.37131326,223104.222872496,3.0,41676.92247779699,10.637702836796107
14573.0,1271415.52529871,223796.863897204,4.0,2227338.587614585,14.616317972228808
6384.0,1269691.95460895,223844.29064926496,3.0,56110.75287366572,10.935082746471178
6387.0,1271772.24081908,222759.573656142,4.0,956463.6423715006,13.770998056028139
9982.0,1270801.20107408,222486.212631866,4.0,71471.14358511222,11.177049060997055
9983.0,1270800.96389009,222474.822551861,4.0,124844.11503891616,11.734821158344799
18184.0,1269731.10648099,222497.524631888,3.0,624417.7808172633,13.344574943863163
19724.0,1271442.45803474,223075.344024479,4.0,864941.0749263432,13.670416662121207
10513.0,1271104.2470904,222450.768791839,6.0,265355.9799900696,12.488827524237527
18193.0,1269732.15825699,222802.344216198,3.0,595546.8372455599,13.297235316650264
5430.0,1271016.9171703,223205.607512608,4.0,146757.08445339257,11.89653401218707
6456.0,1270861.00152214,223468.961624876,4.0,232398.37736518387,12.356208321857997
5448.0,1269717.91358498,223504.089560911,4.0,85817.6948536313,11.359980497938109
5449.0,1269847.83454511,223580.991640985,4.0,138329.2185601642,11.837391764754113
843.0,1270549.05329783,223996.000921413,4.0,398773.6094794151,12.89614914005423
20302.0,1271101.65880239,221581.667862937,1.0,0.0,
11604.0,1269094.48696034,224557.035929993,4.0,128450.91756621776,11.763302145885172
15716.0,1270478.99569775,222490.41403988,4.0,117949.6406331274,11.678013038058204
5489.0,1269380.42443264,224370.651417792,4.0,79512.18819278658,11.283665599492643
16757.0,1271437.76907474,222154.44981552704,4.0,70825.63190825898,11.167976246766349
15739.0,1271361.00901066,222473.742871851,4.0,1706227.842693373,14.349795551863835
4483.0,1269994.83819325,223668.036377072,4.0,242853.25631641556,12.40021265644008
18308.0,1270472.11281775,222175.432087556,4.0,42887.126254109375,10.666326972564102
20872.0,1268893.77841613,224436.24872987004,3.0,385239.0381053737,12.861619298800573
20873.0,1269047.97688028,224177.640345603,4.0,464732.6101564981,13.04921748725372
20874.0,1268741.17406398,224703.696730137,3.0,347542.9128075079,12.758643426456258
20875.0,1268523.98519975,225070.86396251604,3.0,6813161.910212945,15.734366874365975
20884.0,1269339.75550459,223635.560729042,5.0,566360.8303210008,13.246986663463588
20885.0,1269366.83883262,223651.880281061,4.0,80882.43074798706,11.300751907001242
15766.0,1271378.32657868,222701.876568094,1.0,0.0,
20887.0,1269217.53336047,223917.403993338,4.0,68073.5782630872,11.128344432462866
20888.0,1269185.76241642,223899.044761315,3.0,410341.543747572,12.924745125431295
16286.0,1270478.81099376,222481.89800787,4.0,45087.86503364761,10.716368421295408
2976.0,1269839.1259371,223931.45122535495,5.0,276863.48904064886,12.53127984434627
2977.0,1270116.02072138,224095.413145512,4.0,296979.7219936972,12.60141913933842
20919.0,1269625.44363289,223110.390168503,4.0,563606.321863777,13.242111275877352
4538.0,1271444.31531474,222460.464983836,6.0,1508548.2037286889,14.226658291812964
4539.0,1271765.40453108,222453.518167838,4.0,790326.1850383552,13.580201031680184
2515.0,1270704.83480199,223732.754777148,4.0,466014.0633051005,13.051971091418723
19421.0,1270157.03672142,222499.175191879,4.0,216612.9716010352,12.285867499110584
16351.0,1270711.71832199,223088.620568484,4.0,245710.80664016787,12.41191054061151
20960.0,1269701.76497696,223827.06037724,4.0,116525.37630011576,11.665864350586645
20963.0,1269571.17796883,223752.439129159,4.0,135471.7473188426,11.816518390689302
16871.0,1271881.27473919,223641.74543304704,3.0,2108054.6962052905,14.56127613527323
19431.0,1269841.0448491,222504.640727893,1.0,0.0,
16370.0,1270427.7487857,223568.689496979,4.0,475480.39724100864,13.072080934546825
9205.0,1271128.86808242,222773.459736168,4.0,282576.3124995049,12.551703925830964
