Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
246.0,-122.326609851152,47.6822421445785,4.0,57190694.17964952,17.86190175394774
8440.0,-122.276041960605,47.64985548711715,3.0,289474.0,12.575820761944755
8441.0,-122.276314642497,47.6501111945157,1.0,0.0,
8444.0,-122.30089836069,47.6652539602723,1.0,0.0,
257.0,-122.325520676233,47.6656596890214,3.0,32038305.991792943,17.28244280709979
33027.0,-122.28504831182968,47.657380363539694,1.0,0.0,
8458.0,-122.329433886892,47.6850197148291,4.0,57449797.51298287,17.866422037674635
24843.0,-122.289982092577,47.6793333901521,1.0,0.0,
275.0,-122.28123192922963,47.65801435382633,1.0,0.0,
278.0,-122.270232654191,47.6787311918045,1.0,0.0,
24856.0,-122.30231310762468,47.67211133144281,1.0,0.0,
8474.0,-122.2901251966,47.6598312352319,1.0,0.0,
24858.0,-122.271109370406,47.65882146072156,1.0,0.0,
24863.0,-122.269463975698,47.6767534646955,1.0,0.0,
16672.0,-122.32351476204433,47.6663823274777,1.0,0.0,
293.0,-122.336848660399,47.68567705075261,3.0,195596.80000000112,12.183810676530834
294.0,-122.336480627906,47.685583529907,3.0,203280.1333333348,12.222340273903585
8488.0,-122.30427518170102,47.6664878229676,3.0,12527191.96489051,16.34341219680012
24878.0,-122.289013590638,47.6883529895763,1.0,0.0,
24886.0,-122.310234619442,47.668512825883,3.0,64354.0,11.072154371154577
24887.0,-122.2835946165806,47.6730526651587,3.0,64354.0,11.072154371154577
313.0,-122.258080101235,47.6724654951749,1.0,0.0,
8513.0,-122.335624504326,47.6850762139783,3.0,260882.5333333334,12.471825521138735
24898.0,-122.29265672816102,47.6848703687831,3.0,64354.0,11.072154371154577
326.0,-122.284685208027,47.6667294756677,1.0,0.0,
330.0,-122.30655465039,47.6693941319924,4.0,1475072.5333333346,14.204217721688243
16715.0,-122.28663943677182,47.67936682566452,3.0,4313524.200000028,15.277265807776304
33100.0,-122.310899458983,47.67479180260259,3.0,64354.0,11.072154371154577
8528.0,-122.285238116249,47.6884526239017,3.0,257342.0,12.458161218528163
341.0,-122.320055760383,47.6766964690458,3.0,1252558.0,14.040698418254232
8539.0,-122.27695565012,47.65569625738645,3.0,64354.0,11.072154371154577
8540.0,-122.276156596715,47.6551697663468,1.0,0.0,
16737.0,-122.25973244787234,47.67205926218764,1.0,0.0,
24933.0,-122.277657643795,47.6829328171073,1.0,0.0,
369.0,-122.278005641646,47.6553892335078,4.0,289488.0,12.575869124358878
33141.0,-122.274560419738,47.6624691161753,1.0,0.0,
374.0,-122.297471780664,47.6776285631687,3.0,1451115.133333312,14.187842876294843
373.0,-122.2590463975238,47.67277575174314,1.0,0.0,
8565.0,-122.265344942106,47.6866543565871,1.0,0.0,
389.0,-122.333073345976,47.68547299951626,1.0,0.0,
8582.0,-122.327044771724,47.685026548231896,3.0,64354.0,11.072154371154577
393.0,-122.276377553537,47.6834368179359,3.0,385894.0,12.86331799933539
24974.0,-122.263825795916,47.6815535606092,1.0,0.0,
400.0,-122.342405546225,47.686853408308,1.0,0.0,
24978.0,-122.301130374073,47.6758120463291,3.0,27088419.47760405,17.114616868970682
16789.0,-122.28478560771032,47.65571492167613,1.0,0.0,
24985.0,-122.33457049626467,47.6568497684614,1.0,0.0,
24987.0,-122.30162262031368,47.67621181892603,1.0,0.0,
24988.0,-122.32341129824164,47.667187606849005,1.0,0.0,
8604.0,-122.27555339690866,47.65540023737563,1.0,0.0,
24994.0,-122.28290942535098,47.67583282460149,3.0,4285865.553602001,15.2708330857887
8612.0,-122.276318022251,47.6490018998388,1.0,0.0,
24997.0,-122.29332417693934,47.67553359311474,1.0,0.0,
16810.0,-122.272626014268,47.69414079430711,3.0,64354.0,11.072154371154577
428.0,-122.266395932275,47.6757823293525,4.0,1265162.4444444475,14.050711086479902
33207.0,-122.268839607099,47.6624013639483,3.0,64354.0,11.072154371154577
33220.0,-122.32619718039967,47.67629919539194,1.0,0.0,
16837.0,-122.290115575707,47.6684722213079,4.0,2618999.700000006,14.778303008942308
455.0,-122.31811349382036,47.67882633743003,1.0,0.0,
33225.0,-122.27530718732588,47.68432951515229,3.0,64354.0,11.072154371154577
459.0,-122.3167773446296,47.67409905372754,3.0,64354.0,11.072154371154577
470.0,-122.326152974682,47.6763200879626,3.0,642838.0,13.37364802746409
8662.0,-122.303729391371,47.6682786044679,1.0,0.0,
473.0,-122.27562049181334,47.65979186675413,1.0,0.0,
33242.0,-122.32233138841332,47.65458849055724,3.0,64354.0,11.072154371154577
16858.0,-122.31527026468602,47.6814792016969,3.0,2727393.999999973,14.818857132506103
8668.0,-122.312029452219,47.67722354938561,3.0,64354.0,11.072154371154577
16861.0,-122.308879544526,47.6684795125025,3.0,1675100.9555555556,14.331383993398488
16859.0,-122.276797073155,47.6756968902663,1.0,0.0,
8682.0,-122.328255810016,47.6602919247537,3.0,64354.0,11.072154371154577
25066.0,-122.311337851916,47.6684665753208,3.0,1790176.9555555556,14.397825030783087
33259.0,-122.321593638746,47.6546446922773,1.0,0.0,
33260.0,-122.28749402058033,47.6613932807632,4.0,257338.0,12.458145674889398
497.0,-122.318398081774,47.6772538853105,3.0,321650.0,12.681219276839146
8689.0,-122.317365910492,47.6802320259188,3.0,2475823.5999999843,14.722083666306805
8699.0,-122.329575725456,47.686904581836,4.0,56796337.64631636,17.85498240355477
8701.0,-122.26120185275666,47.67463917093293,1.0,0.0,
33281.0,-122.284676860875,47.6658029231291,1.0,0.0,
16899.0,-122.295193602554,47.6775350607055,3.0,26874898.39999968,17.106703263939828
8711.0,-122.27415916937834,47.67703992616386,1.0,0.0,
8713.0,-122.297760272201,47.6663844660545,3.0,10033422.599999996,16.121432338021382
8715.0,-122.322474113298,47.6793075674255,3.0,8344366.046317048,15.937097144105719
16908.0,-122.29499474518302,47.67210616414141,3.0,488748.0000000003,13.099602298201729
25107.0,-122.29215189307132,47.675527782178165,1.0,0.0,
536.0,-122.274175366972,47.6666533538469,1.0,0.0,
537.0,-122.276702872756,47.65827761790365,5.0,1605184.0,14.288748949719938
16923.0,-122.3320079998,47.6869373448364,3.0,193018.0,12.170538727786887
16924.0,-122.31628019235356,47.67723359402885,3.0,64354.0,11.072154371154577
33308.0,-122.269678412175,47.66219306214496,1.0,0.0,
543.0,-122.27381933180568,47.6573681038243,4.0,96528.0,11.477588400680544
16930.0,-122.329526827486,47.6776093799136,3.0,193018.0,12.170538727786887
25123.0,-122.325401609744,47.6737267841876,1.0,0.0,
25124.0,-122.313602952616,47.6684751181013,3.0,1841968.955555556,14.426345641993885
8741.0,-122.282557829682,47.65538979769826,1.0,0.0,
33325.0,-122.337883148377,47.6875896509844,1.0,0.0,
25137.0,-122.313149040673,47.6709722546484,3.0,353758.0,12.776368342524862
566.0,-122.291661141757,47.6829996148504,3.0,193018.0,12.170538727786887
576.0,-122.2730362561615,47.6606585238615,3.0,642838.0,13.37364802746409
577.0,-122.273125061538,47.66121155653286,1.0,0.0,
8772.0,-122.300643820516,47.66521055172419,3.0,610734.0,13.322416791478428
33351.0,-122.2688594457255,47.67571114195295,3.0,128694.0,11.76519277245085
33352.0,-122.269366118652,47.6757015942068,1.0,0.0,
16967.0,-122.277413135114,47.652276395447,1.0,0.0,
33361.0,-122.318767897832,47.65697464610899,3.0,193018.0,12.170538727786887
33362.0,-122.318715642572,47.6574097822482,1.0,0.0,
8801.0,-122.338567436191,47.6576561230746,3.0,160858.0,11.988277267209066
8803.0,-122.324381210061,47.6744075755859,4.0,32128353.601316582,17.285249487990047
25188.0,-122.32962824972869,47.65671385089217,1.0,0.0,
612.0,-122.31922923260534,47.680218652820905,1.0,0.0,
8811.0,-122.316290870465,47.6801893128785,1.0,0.0,
624.0,-122.322769825114,47.6824084291399,1.0,0.0,
8817.0,-122.286008194915,47.66205334089491,3.0,321618.0,12.681119784869932
25202.0,-122.263949335613,47.683859822748,3.0,451178.090842492,13.019617420457093
634.0,-122.325196846809,47.6812127220972,3.0,257326.0,12.458099042523418
635.0,-122.32547932592333,47.6810729030589,1.0,0.0,
25214.0,-122.280983508185,47.6722298764926,1.0,0.0,
8833.0,-122.307747414054,47.66639248248921,3.0,64354.0,11.072154371154577
33411.0,-122.301808020844,47.6633091202264,1.0,0.0,
8838.0,-122.26421924926228,47.666618048429925,3.0,482272.0,13.086263549219403
8839.0,-122.290330517641,47.6610415295677,1.0,0.0,
33419.0,-122.32105581895,47.661831565301,1.0,0.0,
8850.0,-122.287967656169,47.6740298277075,3.0,64354.0,11.072154371154577
8851.0,-122.27106328761734,47.68298273362513,1.0,0.0,
670.0,-122.28806462793202,47.661082899982055,3.0,160858.0,11.988277267209066
8866.0,-122.296709917087,47.66641564235693,1.0,0.0,
8869.0,-122.299635000488,47.6829730244901,4.0,425802.1333333321,12.961730041605884
678.0,-122.319986649003,47.6759223556306,4.0,31938637.0203616,17.279327026714807
33446.0,-122.303952800121,47.6686374641156,1.0,0.0,
33451.0,-122.317515660957,47.6775563279176,1.0,0.0,
17067.0,-122.30392915091,47.6758177082106,3.0,27326772.810937367,17.123377468639173
25260.0,-122.293834312231,47.684871031403,3.0,64354.0,11.072154371154577
684.0,-122.279286816817,47.6577288816198,3.0,128694.0,11.76519277245085
685.0,-122.2792718983685,47.6577197778781,3.0,64354.0,11.072154371154577
8880.0,-122.317297763125,47.66884511550723,1.0,0.0,
25271.0,-122.289942271179,47.6793757066543,3.0,1499520.7333333343,14.220656103906778
17087.0,-122.28643176576666,47.68619579196314,1.0,0.0,
706.0,-122.299504294063,47.6679465927163,4.0,160864.0,11.988314566492301
711.0,-122.300745913905,47.6632377014083,1.0,0.0,
33480.0,-122.271564196116,47.6717858776048,3.0,128694.0,11.76519277245085
713.0,-122.339820443838,47.687012911967,1.0,0.0,
17106.0,-122.29458436388366,47.66495472166313,1.0,0.0,
724.0,-122.281232322719,47.6571676507976,1.0,0.0,
725.0,-122.28125165889774,47.6571655282371,5.0,128700.0,11.765239393584219
33494.0,-122.316534951097,47.6764962771076,1.0,0.0,
726.0,-122.2828310133702,47.657039828014405,6.0,1732300.0,14.364960563267033
727.0,-122.282680297965,47.6580182863239,1.0,0.0,
8924.0,-122.311362199986,47.6664015634125,3.0,64354.0,11.072154371154577
733.0,-122.31966769638068,47.66261364401407,1.0,0.0,
25308.0,-122.317351237504,47.6794139316767,3.0,2372516.3999999883,14.67946172198184
25309.0,-122.279486705777,47.6632472959309,1.0,0.0,
8930.0,-122.324523702732,47.6812409733028,1.0,0.0,
17123.0,-122.320810314039,47.6545948857158,4.0,289488.0,12.575869124358878
8934.0,-122.279520992831,47.6522283236163,1.0,0.0,
25326.0,-122.294924669501,47.684857522842,3.0,64354.0,11.072154371154577
751.0,-122.276920966274,47.654037759675,1.0,0.0,
25330.0,-122.279061936019,47.6791600889823,1.0,0.0,
17141.0,-122.316809668153,47.6787914740982,1.0,0.0,
25334.0,-122.28375714736968,47.6558177989626,1.0,0.0,
17143.0,-122.2830836711898,47.6848015935067,3.0,128694.0,11.76519277245085
17144.0,-122.286963605271,47.6758329338158,4.0,12475035.24249071,16.33924002464722
25338.0,-122.3207682657116,47.65729305388136,3.0,4719126.0,15.367134170924226
8960.0,-122.324662992615,47.653753050465205,1.0,0.0,
770.0,-122.278557405772,47.6522108043483,4.0,1028170.0,13.843291080975
33539.0,-122.326634710584,47.6781838671171,1.0,0.0,
33540.0,-122.317936429315,47.6563556143932,1.0,0.0,
17157.0,-122.297448972929,47.6775874348555,3.0,64354.0,11.072154371154577
25350.0,-122.30172783330566,47.680870306523495,1.0,0.0,
25348.0,-122.279524447613,47.6703693616833,3.0,1304496.3333333298,14.08132757277178
25353.0,-122.29716547505132,47.6843646875152,1.0,0.0,
25364.0,-122.32009041483,47.67157056298671,3.0,64354.0,11.072154371154577
25366.0,-122.33438844311333,47.66033469647544,1.0,0.0,
33560.0,-122.30471525884468,47.670000244166296,1.0,0.0,
25372.0,-122.27737800155,47.6621274187712,3.0,1296262.533333334,14.074995707395878
25373.0,-122.295008024147,47.6686671877364,1.0,0.0,
25385.0,-122.27618407828366,47.68007165792414,1.0,0.0,
17194.0,-122.289375412805,47.6793676194248,3.0,1383126.7333333348,14.13985724298745
9011.0,-122.336473388074,47.6869935390401,4.0,64153372.05736469,17.97678721284106
17206.0,-122.34168540315368,47.686247649478695,1.0,0.0,
25403.0,-122.33815557234668,47.69087722808024,1.0,0.0,
17216.0,-122.290235489594,47.6624932602466,3.0,193018.0,12.170538727786887
25409.0,-122.27976422207,47.6812511524266,3.0,125713.68888888833,11.741762289913055
834.0,-122.318087460018,47.6759177357826,1.0,0.0,
833.0,-122.278521611998,47.652907154615,1.0,0.0,
17223.0,-122.307658603866,47.6794394626178,3.0,64354.0,11.072154371154577
17224.0,-122.315735706223,47.67237499105719,3.0,7690779.822412908,15.85553274367633
25417.0,-122.289957641767,47.6885205013249,1.0,0.0,
841.0,-122.264325313936,47.67286271116749,3.0,1444060.0,14.182969148818216
33614.0,-122.319278176102,47.6574501346019,1.0,0.0,
33619.0,-122.274729389868,47.675853220904,1.0,0.0,
25431.0,-122.286899419875,47.6667709707304,3.0,64354.0,11.072154371154577
33627.0,-122.26505469284666,47.6677940037176,1.0,0.0,
17257.0,-122.2759591180166,47.664851345250455,3.0,450154.0,13.017345025424056
25451.0,-122.28386897202734,47.65715815163643,4.0,96528.0,11.477588400680544
9068.0,-122.324486016455,47.6797223544994,3.0,53246975.45648813,17.790451562001497
25459.0,-122.278995994297,47.6758329046911,3.0,4162417.5536020114,15.241606606132217
17268.0,-122.30007715451,47.67762437362436,1.0,0.0,
17269.0,-122.299468961721,47.6776251506135,4.0,1390675.5333333146,14.145300182253278
25462.0,-122.317281435942,47.670714540858,1.0,0.0,
25460.0,-122.280612850143,47.6612397078624,3.0,3388818.0,15.035991745989849
899.0,-122.325482430875,47.6685676158046,3.0,31989178.829888277,17.280908242008493
9093.0,-122.28126350617534,47.65625993241196,1.0,0.0,
33673.0,-122.317111106673,47.659806144088,1.0,0.0,
9097.0,-122.27939712332402,47.6541242932195,3.0,64354.0,11.072154371154577
25488.0,-122.30174588652662,47.68299676039212,3.0,398845.5999999989,12.896329653562239
9110.0,-122.318298218255,47.6758877039332,3.0,38533271.033347085,17.467032608751484
9111.0,-122.281027329131,47.6866030496713,4.0,96528.0,11.477588400680544
25494.0,-122.281678336266,47.6652236354776,1.0,0.0,
920.0,-122.272550747491,47.658821915998125,1.0,0.0,
33691.0,-122.3223289556,47.6796005444242,1.0,0.0,
17308.0,-122.31803726576167,47.672908678264,1.0,0.0,
924.0,-122.320778220776,47.6551219632108,3.0,4497898.0,15.319120734499057
9120.0,-122.265115972186,47.6861886297613,3.0,551471.2241758261,13.220344938936032
17323.0,-122.277233970036,47.6661196085878,1.0,0.0,
9146.0,-122.327367279673,47.65892503017411,3.0,88221575.86284035,18.295362115356617
9147.0,-122.281178123331,47.6612386635762,3.0,3330104.0,15.018514092700173
9151.0,-122.283610245846,47.6740275358999,3.0,128694.0,11.76519277245085
25536.0,-122.290825013954,47.67073319214157,1.0,0.0,
962.0,-122.26944812644132,47.67682047132893,1.0,0.0,
33734.0,-122.33260009577332,47.66146283422464,1.0,0.0,
33738.0,-122.275604737719,47.6716561305072,1.0,0.0,
33744.0,-122.270106534577,47.6708959835362,1.0,0.0,
33747.0,-122.258167622369,47.6697853420679,1.0,0.0,
25556.0,-122.33296811109,47.67288178012364,1.0,0.0,
17365.0,-122.31715592236525,47.659793174838136,6.0,514030.0,13.150036908492842
33751.0,-122.27891432616866,47.65837569024941,1.0,0.0,
9176.0,-122.326235553219,47.6611138777223,3.0,32021457.05845961,17.281916769134003
25562.0,-122.314907832868,47.6733190827803,3.0,64354.0,11.072154371154577
9182.0,-122.266485443724,47.6829605054163,1.0,0.0,
25571.0,-122.278423443589,47.6722350413385,1.0,0.0,
996.0,-122.322978298101,47.6799619500806,1.0,0.0,
17381.0,-122.294100481774,47.67940441649339,3.0,64354.0,11.072154371154577
995.0,-122.289956769757,47.6884797523901,3.0,64354.0,11.072154371154577
33775.0,-122.323445415074,47.66565693694486,1.0,0.0,
25584.0,-122.30764092893568,47.6786531756915,1.0,0.0,
25585.0,-122.284083168041,47.675869233178,1.0,0.0,
9201.0,-122.263394582322,47.6739469317531,1.0,0.0,
9205.0,-122.335050702069,47.660358378873205,3.0,128694.0,11.76519277245085
25591.0,-122.27695471380362,47.67947983646461,1.0,0.0,
9209.0,-122.28391541981098,47.679411121246495,3.0,128694.0,11.76519277245085
25593.0,-122.288491652022,47.68481384370781,3.0,771214.0,13.55572117564067
9226.0,-122.28268606838569,47.65716756193404,1.0,0.0,
25613.0,-122.283652479599,47.6730504309473,1.0,0.0,
1040.0,-122.281235968585,47.65856074432033,1.0,0.0,
17427.0,-122.29023378803,47.6648251428646,4.0,10503223.09999998,16.167192729929344
17428.0,-122.30524815411134,47.67646880364151,1.0,0.0,
25626.0,-122.31522558365934,47.67806798237323,1.0,0.0,
17438.0,-122.276017685524,47.6793562140226,3.0,64354.0,11.072154371154577
33825.0,-122.264718313538,47.675810362122,1.0,0.0,
33826.0,-122.319691080921,47.6559846253201,1.0,0.0,
25633.0,-122.295440668651,47.66354917353831,3.0,64354.0,11.072154371154577
1061.0,-122.333205450814,47.683421211785365,1.0,0.0,
25647.0,-122.266983241191,47.6727798860989,3.0,1656138.999999999,14.31999954760288
25648.0,-122.32743133399464,47.67598849517231,1.0,0.0,
1073.0,-122.27809721380768,47.6557601745956,1.0,0.0,
1077.0,-122.296344242536,47.6721113803138,3.0,732069.3333333333,13.503630506126502
9271.0,-122.29213971354902,47.6747471588718,3.0,64354.0,11.072154371154577
25656.0,-122.30156489283634,47.6667880897283,1.0,0.0,
17464.0,-122.305973033688,47.6812209245036,3.0,128694.0,11.76519277245085
17463.0,-122.255677104857,47.6723858559896,1.0,0.0,
1083.0,-122.2643650355428,47.68284872656402,1.0,0.0,
25673.0,-122.267437238497,47.6710525064139,1.0,0.0,
25674.0,-122.284851754911,47.6648688713855,3.0,610734.0,13.322416791478428
25675.0,-122.28403619119968,47.66484291236864,1.0,0.0,
9293.0,-122.28773014392134,47.6626907931287,1.0,0.0,
9295.0,-122.296698866182,47.6670736975771,3.0,128694.0,11.76519277245085
9301.0,-122.28688208233102,47.6648825524941,3.0,128694.0,11.76519277245085
33877.0,-122.27543611210832,47.69127686382226,1.0,0.0,
9307.0,-122.279334063786,47.6630280868772,3.0,64354.0,11.072154371154577
17500.0,-122.282083299455,47.6694128514525,4.0,96528.0,11.477588400680544
17502.0,-122.31487057943,47.6583119228072,1.0,0.0,
9313.0,-122.318050310532,47.6733667305195,4.0,257338.0,12.458145674889398
17507.0,-122.280207730436,47.6740119045607,3.0,128694.0,11.76519277245085
25702.0,-122.319836020981,47.6593621779839,3.0,321642.0,12.681194404774827
33900.0,-122.268836362089,47.66195729590226,1.0,0.0,
17521.0,-122.287691036691,47.6816425986377,3.0,64354.0,11.072154371154577
25715.0,-122.29235858712302,47.6793692002312,3.0,1699880.7333333336,14.346068649702591
9333.0,-122.33368812851836,47.66119028781757,1.0,0.0,
1152.0,-122.325135965851,47.6787099421956,3.0,49252957.83333507,17.712479981308636
9348.0,-122.31729100032886,47.6730379578354,4.0,96528.0,11.477588400680544
9349.0,-122.317271377975,47.6730385295685,1.0,0.0,
17544.0,-122.290001834447,47.6883561517206,1.0,0.0,
33928.0,-122.303298942143,47.6617245400816,1.0,0.0,
25744.0,-122.28404104416468,47.68168544363263,1.0,0.0,
9367.0,-122.3184294291538,47.67806155830432,3.0,193026.0,12.170580173839674
33955.0,-122.319675044883,47.6563274708208,1.0,0.0,
1188.0,-122.28124962519568,47.65701580202737,1.0,0.0,
17574.0,-122.29020990734466,47.67537795013624,1.0,0.0,
33959.0,-122.331380651239,47.6556725445673,1.0,0.0,
17577.0,-122.287884125049,47.6648354174631,4.0,8243882.566666757,15.924981976187823
17578.0,-122.33013024789902,47.676359807172,1.0,0.0,
17585.0,-122.291025672912,47.6793696778528,4.0,1583560.733333334,14.27518649808283
25778.0,-122.30271789895166,47.67446579575184,1.0,0.0,
9401.0,-122.28485115916932,47.66231385403884,1.0,0.0,
1212.0,-122.276686320022,47.6543798994294,1.0,0.0,
17602.0,-122.319676803631,47.6559667973793,1.0,0.0,
17603.0,-122.31970280002903,47.655953765314,5.0,3039608.0,14.927239117699557
17604.0,-122.319767594708,47.655671093041,1.0,0.0,
1227.0,-122.266191112549,47.6720449516461,1.0,0.0,
17617.0,-122.27953208190802,47.6708275526051,3.0,305918.9999999993,12.631075640011376
25813.0,-122.25701533835046,47.670977583529485,3.0,225174.0,12.324628715651741
25815.0,-122.308165032015,47.6748191260504,4.0,289488.0,12.575869124358878
25816.0,-122.30818557184068,47.67459081985893,1.0,0.0,
1249.0,-122.320649314339,47.6632072203962,3.0,7340254.0,15.808884004896594
34021.0,-122.313538252036,47.6684404429752,1.0,0.0,
1258.0,-122.32710002441802,47.677547838003,3.0,64354.0,11.072154371154577
1259.0,-122.327360905081,47.677521675706,3.0,450194.0,13.017433879955918
9455.0,-122.320654123033,47.6575306969895,1.0,0.0,
9456.0,-122.32068961371677,47.657492157572506,3.0,64354.0,11.072154371154577
9457.0,-122.319296266075,47.6574501760588,1.0,0.0,
1266.0,-122.273048347799,47.6606476444863,3.0,578682.0,13.268508382879117
1267.0,-122.2730286499625,47.6606452499113,3.0,64354.0,11.072154371154577
25845.0,-122.31877543627232,47.65622296209551,1.0,0.0,
25848.0,-122.278138370882,47.6682412463457,3.0,8288774.566666763,15.930412695517466
9472.0,-122.325542977222,47.66858249816389,3.0,64354.0,11.072154371154577
9474.0,-122.282849869366,47.655827502844,1.0,0.0,
9481.0,-122.280048428001,47.660635383815794,1.0,0.0,
9496.0,-122.331013755502,47.6917735175478,3.0,128694.0,11.76519277245085
9497.0,-122.33101593938368,47.69143400362319,1.0,0.0,
17691.0,-122.28821457699632,47.67726771789787,1.0,0.0,
1313.0,-122.283279852019,47.6583375484634,3.0,64354.0,11.072154371154577
9508.0,-122.294471439311,47.668468030438,3.0,2449753.333333332,14.711497897180202
17702.0,-122.320767268441,47.6585691199267,3.0,5225008.0,15.468966886914455
25894.0,-122.26381008674768,47.68093396480163,1.0,0.0,
25901.0,-122.310061977041,47.683094318845896,3.0,160858.0,11.988277267209066
25902.0,-122.28424519364869,47.6711528147988,1.0,0.0,
25903.0,-122.267526052759,47.68051148292877,1.0,0.0,
1326.0,-122.27766292180723,47.651979303245774,5.0,257348.0,12.458184533533313
34097.0,-122.307122616736,47.6704951396235,1.0,0.0,
1325.0,-122.277646213258,47.6519757006427,1.0,0.0,
1332.0,-122.279715487811,47.652296324123306,3.0,128694.0,11.76519277245085
34101.0,-122.25817738401132,47.672826603351325,4.0,803344.0,13.596538294718874
17718.0,-122.33726578245734,47.69044166132273,1.0,0.0,
34103.0,-122.269802504736,47.6829431842644,1.0,0.0,
