Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15499.0,1252096.40809493,240893.82244272495,3.0,43269.30218132916,10.675198706010754
9356.0,1252698.84361555,236980.83293470705,3.0,341633.063519763,12.741492526375927
17036.0,1252532.78780738,237248.151270986,3.0,2143.005263307598,7.669964451517037
15500.0,1252087.95407893,240575.184682399,3.0,5513.755944422658,8.615001329527416
19085.0,1250149.57903694,238657.884712428,3.0,103079.33352397894,11.543254199126258
19086.0,1250139.21487692,238652.040872425,1.0,0.0,
145.0,1253250.87664011,238026.825575784,4.0,385714.61951108015,12.862853047317966
11922.0,1252646.77545549,242554.58391642605,3.0,828521.2602591026,13.627397776665081
2195.0,1252467.33321531,236868.686502591,4.0,738054.9054520914,13.511773498446804
12945.0,1250698.7406375,242601.45649246903,3.0,62273.36348089992,11.039289060875408
12949.0,1254630.83254552,237388.821607128,3.0,58236.305489555714,10.972264244896124
12950.0,1254312.8869452,237394.240231141,3.0,27347.712820582077,10.216388178049124
16535.0,1251608.18108644,242579.125548437,3.0,70377.01702356599,11.161622026112138
15000.0,1253962.96937685,237111.501606852,4.0,122892.82918409034,11.719067947099164
5275.0,1252125.39919896,237642.045479387,4.0,75502.9304917214,11.23192674894374
12959.0,1252446.81359929,238256.160424024,3.0,20627.381620618267,9.934374677051268
4256.0,1252602.14038345,240564.599402383,4.0,224738.3503278352,12.322692117076473
4257.0,1252608.56751946,240883.463210702,4.0,203723.28137802336,12.22451788816326
12960.0,1252510.08348735,239239.848745018,4.0,204739.0148670108,12.229491348832855
10911.0,1251841.87254266,237925.253927678,4.0,243194.3663975594,12.40161626432213
1191.0,1251463.86774229,238146.794151902,4.0,125840.6509581766,11.74277171062228
1713.0,1251337.42179015,238053.42787981,4.0,48880.2698254394,10.797129113990621
16563.0,1250747.35868555,238494.667176262,3.0,441970.7706507062,12.998999029123633
17587.0,1250556.32790135,238907.844136685,3.0,209145.35254398777,12.250784755939684
7861.0,1252005.27836683,238179.903015941,3.0,321.98477727278936,5.774504268876541
7862.0,1251854.31510268,238323.267240092,3.0,100383.84593914512,11.516756576273984
19132.0,1251533.24457435,237285.193511024,3.0,840768.8946058443,13.64207210286274
4797.0,1251642.22729446,237441.320487186,4.0,173694.82659859757,12.065055168242754
19133.0,1251506.11203033,237316.200679049,3.0,672742.2401138792,13.419117533946455
4796.0,1251757.64598258,237548.401639298,4.0,48879.51211945615,10.797113612606143
20674.0,1255081.60099399,234547.625508219,1.0,0.0,
20675.0,1254450.04713733,234740.825252414,4.0,127163.99999999996,11.753232870962837
13507.0,1250761.58044556,239468.483113259,3.0,112870.39509961908,11.633995493427456
200.0,1252643.02019149,237537.500135288,3.0,35426.42801922735,10.475213374804348
201.0,1252334.24195117,237864.672039613,4.0,19698.17822139305,9.888281434378486
20680.0,1254461.85251336,234686.311268359,1.0,0.0,
20684.0,1253979.90832086,234823.637732506,1.0,0.0,
17102.0,1254621.31548952,237066.489574805,3.0,355257.78147132846,12.780598949931496
16092.0,1251712.96726254,241837.666731685,4.0,26364.80803792317,10.179785370994509
16093.0,1251425.35759825,241776.11172361704,3.0,3432.5477566310565,8.141058050620666
8927.0,1252967.46409582,239660.080489457,1.0,0.0,
8928.0,1252561.0649914,239715.642409518,3.0,60444.628293418886,11.009482990116297
9953.0,1253984.91024086,237815.162919566,3.0,84403.16652388906,11.343360197935821
9442.0,1252433.90351927,238182.912551939,4.0,7015.585261978279,8.855889419131774
13539.0,1254023.2641609,239213.315688998,4.0,217853.2730505193,12.291577055763774
13029.0,1250688.39913349,242160.210028023,3.0,238.11373082687783,5.472748420149584
7399.0,1254328.23926522,235887.931557596,3.0,4032958.086742312,15.21001068122583
7400.0,1254203.21654509,235889.963045597,4.0,1893798.005678757,14.45409489745186
4331.0,1253110.59113596,236861.272166595,3.0,986616.570337974,13.802036763037018
748.0,1252739.92028759,238240.25264799604,3.0,50335.74051701454,10.826470650826728
749.0,1252819.08873567,239216.368168995,4.0,346340.2044744668,12.755176820892485
8430.0,1252612.10723145,241059.070506886,1.0,0.0,
20205.0,1252839.53558369,239230.192297012,1.0,0.0,
1265.0,1254010.76976089,235374.54608506,1.0,0.0,
1266.0,1253928.70236881,235339.01142902704,3.0,84778.0,11.347791354158918
2297.0,1253687.74646457,239219.200809002,4.0,197373.91640542063,12.192855261513339
2298.0,1253702.93276857,239881.794985682,4.0,528033.8569677596,13.176915683677603
1792.0,1254323.25014521,236554.51517427,4.0,4480.619293676716,8.407516551051122
6402.0,1251910.61878274,239913.781801715,4.0,101288.3624892738,11.525726801991507
5891.0,1252873.30390373,240878.104682699,4.0,235921.7666546392,12.371255531824291
12548.0,1252808.68783966,236344.696102053,3.0,36019.91936253304,10.491827380041517
5892.0,1252879.54371174,241222.847723052,4.0,195762.8861759857,12.184659441448744
14085.0,1251941.50159878,241242.316843078,4.0,183913.34093501908,12.122219952469175
1794.0,1251354.62057418,241254.279787093,5.0,311809.4121093645,12.650147421517644
6404.0,1250972.60361378,238602.771624371,1.0,0.0,
1795.0,1251254.20739007,241580.851947427,4.0,653425.9474206957,13.389984488748288
9482.0,1253629.77609649,237231.069286972,4.0,231853.39187135195,12.353860519306522
9997.0,1252572.57513542,240067.94948187505,3.0,51973.92159572409,10.858497363991944
16655.0,1254116.41916899,237060.675942793,3.0,155268.12834072034,11.952908761679083
12048.0,1253116.81948797,239891.581993699,3.0,169390.9549535161,12.039964665167206
16145.0,1251283.3447981,242271.284908131,3.0,29567.23753903771,10.294422187415128
12562.0,1253980.21212886,237580.275623322,3.0,101632.68713700278,11.529120486173914
7447.0,1250189.36502098,241699.663403541,3.0,306886.51738366147,12.634233308015766
7448.0,1249505.01826827,242177.05450803,1.0,0.0,
2329.0,1253001.55919985,237241.914726973,4.0,57243.204566356726,10.95506421684049
2330.0,1253106.76303996,237753.424551502,3.0,44719.4061709634,10.708162828916205
5401.0,1254303.84924918,237056.183846787,5.0,202561.0134492239,12.218796421130527
1819.0,1252697.92003155,237387.396071121,4.0,209270.6433171653,12.251383637331225
1820.0,1252239.38326308,237740.619815484,4.0,70044.54606851428,11.156886691039785
16158.0,1252194.27407902,240572.81130638704,3.0,7240.29069472855,8.887416635779324
16673.0,1251338.16719815,242585.538924456,3.0,143756.43164298756,11.87587569952297
10531.0,1253898.11484878,235894.923365593,3.0,1399518.219452472,14.151638606397007
1842.0,1251339.08911815,240588.8814504,4.0,137004.9687767089,11.827772472595708
7988.0,1253392.87139226,240549.48029837,4.0,315960.0244297489,12.663370979597472
1333.0,1254319.1589452,237574.144743323,3.0,4316.856215694123,8.370282688467126
10551.0,1251590.45769441,238240.267112002,3.0,203105.4498973016,12.221480580774694
7999.0,1253132.49039999,240554.412394375,4.0,160143.9206417972,11.983828193915897
8000.0,1253137.80988799,240872.751338691,3.0,72238.41958375314,11.187727310550242
14154.0,1252337.07100718,240569.62397839097,3.0,30634.10056329544,10.329869064953831
2379.0,1253344.18972822,235675.917221382,3.0,38411.765393252106,10.556119082097123
2378.0,1253896.59843278,235473.072805166,3.0,166580.08479245406,12.023231462508617
9548.0,1253788.94966467,235331.361125022,1.0,0.0,
16721.0,1254625.69769752,237213.85309495,4.0,234791.84152547023,12.366454619848037
9048.0,1253143.568416,241217.367083043,4.0,210256.47371744752,12.256083367931675
11098.0,1254533.66044943,236358.548070073,3.0,183117.15355434528,12.117881410350686
11099.0,1254611.9244495,236720.448294446,4.0,782910.9859417229,13.570774285166594
17760.0,1252100.63222294,241062.89693889,1.0,0.0,
19298.0,1252280.20630312,236574.010214299,3.0,1842920.0056093652,14.426861831265775
1381.0,1253307.60156818,237237.040102974,4.0,484693.76023364335,13.091272548289997
1382.0,1253334.9906242,237492.93034324,3.0,403628.6548958676,12.908250563196704
6512.0,1253269.33980814,235905.141157612,4.0,37346.16201037521,10.527985427861385
10096.0,1251028.73865384,239928.590505734,4.0,8790.440953606543,9.081420154791465
10097.0,1250756.62505355,239932.847017735,3.0,64394.44751140559,11.072782689608399
4978.0,1250441.58530924,239321.31383310296,3.0,42443.33333333333,10.655925131899371
4979.0,1250452.51574124,239651.133353442,1.0,0.0,
13685.0,1250558.64054136,239019.1057688,1.0,0.0,
10617.0,1253273.42512013,236055.15498176205,3.0,2948.430759757736,7.989028361955645
20345.0,1250541.34562933,241401.899243236,1.0,0.0,
2427.0,1253646.18256052,237820.849959567,4.0,145492.78635970748,11.887881786080843
2428.0,1253495.08675236,237890.987623647,4.0,36540.950481835454,10.50618884168552
13706.0,1251895.73366272,237533.529959276,4.0,525498.7607615936,13.172103111088168
16778.0,1254713.57513762,236547.419110268,3.0,897388.6768569275,13.70724435472314
13707.0,1251802.26307063,237507.798055246,3.0,34940.760156043725,10.461409339491563
3470.0,1251634.22761446,240583.518954396,4.0,40609.02456059619,10.611745600706966
3983.0,1251884.49155071,239250.862505034,4.0,67394.89253188521,11.11832451557039
3471.0,1251649.56323047,241248.360491082,3.0,40342.72875561327,10.605166453137493
401.0,1251618.65615845,239918.536361724,4.0,67386.31857527913,11.118197287798102
13207.0,1252585.12694342,236589.335654303,3.0,14109.86539879951,9.554629505382472
13208.0,1252367.69334321,236742.737254471,4.0,926881.6525335476,13.739581169227995
6039.0,1252728.45705558,237900.152615651,3.0,12289.04268256595,9.416463305512023
11676.0,1251863.62153469,238609.324392378,3.0,65254.79710787105,11.086054841377134
4514.0,1251210.81571002,237959.942823708,4.0,121795.88169097203,11.710101821625308
4515.0,1250971.93954977,238246.143400013,4.0,69564.65111601973,11.150011831040512
7591.0,1251043.75964585,240594.517930418,4.0,23761.0540738534,10.075803135870224
7592.0,1251058.92105387,241260.46641109895,3.0,31879.7978134241,10.369727790770618
12716.0,1251749.99542257,241751.278123602,3.0,4506.27486068689,8.413226117952718
12208.0,1253341.72355221,238562.482984334,3.0,31880.52285471125,10.369750533482058
13745.0,1254208.8340171,239210.061096996,1.0,0.0,
12723.0,1253476.80169635,237233.903910965,3.0,40435.67928508959,10.607467824822216
17844.0,1252199.97711904,239576.925801367,1.0,0.0,
9150.0,1253378.11292824,239887.709353685,4.0,440375.1552287813,12.995382268135742
17854.0,1251671.0818865,237408.618791148,4.0,219731.20366722703,12.3001602768139
4031.0,1252366.6808632,241901.223979756,4.0,251660.0376926901,12.435834398922195
8641.0,1250295.41993308,242045.954987898,3.0,575.1613267511301,6.354650569708271
6087.0,1252715.53091156,236777.533798501,3.0,430686.245906995,12.973135136255522
6088.0,1253143.56380801,237239.517414972,4.0,73140.81619422794,11.20014185098248
13256.0,1250968.81948577,242075.334187925,5.0,1131105.0471815094,13.938705630698102
6602.0,1253621.0625605,235887.123493597,3.0,1198015.997609567,13.996177411165675
6603.0,1253284.66627215,236604.91767032404,5.0,1164719.7486462817,13.967991056941052
12242.0,1251023.03791784,239524.443945318,3.0,11303.860183037148,9.332899555483653
3033.0,1252209.55945505,239906.912041709,1.0,0.0,
20450.0,1250178.25545296,241287.133035123,3.0,84777.99999999997,11.347791354158918
20451.0,1249928.91868471,241495.435115337,1.0,0.0,
1000.0,1253689.31830457,236630.16368635,3.0,45349.12264631003,10.722146109078523
1001.0,1253956.40342483,236833.678374559,3.0,591.5235106691293,6.382701430167209
4072.0,1252088.10102293,241239.956971079,3.0,221034.48532466264,12.306074010519616
20458.0,1250245.23862104,238426.531176195,3.0,124747.85104552968,11.734049787377456
5101.0,1250778.63548557,240598.664298415,4.0,134634.89215289924,11.81032189107509
16878.0,1252382.77334322,242561.049132422,3.0,317292.1579156124,12.667578262218946
5102.0,1250466.14300527,240652.227818474,1.0,0.0,
20462.0,1250254.49647704,241285.113387123,3.0,228435.9926586008,12.339011330419543
8177.0,1252615.51964746,241228.327083066,3.0,132264.86110859225,11.792561714738872
