Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2101.0,1280305.82220381,265111.073219523,4.0,192091.3705033198,12.165726425849241
12345.0,1279677.32869917,268453.046854943,4.0,54344.26932297838,10.903094446750554
14907.0,1279102.48729059,268471.335238963,3.0,63628.401161597,11.06081520879496
13886.0,1279192.94578667,269795.660040319,3.0,32315.15390946424,10.383291560472726
13375.0,1280341.55276385,265195.911363602,3.0,50606.67014346954,10.831838667605115
13376.0,1280325.22437984,265795.675204217,4.0,192149.49963897897,12.166028991976999
13379.0,1279708.69215521,271105.748297662,4.0,2654574.363069081,14.791794884578099
6726.0,1279068.63077855,273765.390924379,3.0,693541.8461220245,13.449566857395377
6727.0,1279399.41388288,273753.487692371,4.0,810503.5182612865,13.60541096100136
4681.0,1281698.36793324,267116.363845572,3.0,115496.06987639044,11.656991781320814
5712.0,1278315.38616978,267174.537925631,4.0,1798614.3560783125,14.402527124237832
5713.0,1278648.74117813,267163.95725362,3.0,555510.7009232818,13.227643151464548
13917.0,1279325.03148282,267489.696453959,1.0,0.0,
12381.0,1278634.1201221,271141.051337689,3.0,3358576.4771960364,15.027027774665775
13919.0,1278655.26873013,268484.513030976,4.0,365829.0221387817,12.809921350607441
9824.0,1277651.5850171,267084.036165535,1.0,0.0,
2145.0,1280831.89100435,263912.109442294,3.0,154976.46114677732,11.951028520799765
13411.0,1279000.92780247,268474.565510958,3.0,108981.9753964884,11.598937784202288
8293.0,1278994.52229847,268074.649350554,3.0,76286.32174438205,11.242248931796652
6758.0,1277051.95007248,272520.155211106,3.0,89032.62053048535,11.39675810437564
2152.0,1279684.63250718,269116.439879611,4.0,853146.8015855071,13.656686912000962
20588.0,1275708.14040712,270244.074440777,1.0,0.0,
15982.0,1280008.46386752,270436.247944966,3.0,646084.5561719105,13.378685666106122
7793.0,1280016.62034751,268591.789063081,1.0,0.0,
11891.0,1277048.88972048,271859.297610432,4.0,1261936.396171268,14.048157921582838
12405.0,1278049.22828151,271824.465994388,4.0,2188633.6364568183,14.598787996785973
3200.0,1276406.41887182,268044.033606514,3.0,56727.112170343134,10.946007544218698
643.0,1277712.62162516,271174.19565773,4.0,5374235.498516999,15.497126889027905
644.0,1277713.81093717,271505.440074071,3.0,758753.7586018818,13.53943257501986
10372.0,1278692.40940216,270635.329609171,5.0,1565281.6594997342,14.263576339884228
11398.0,1277048.00818448,271529.171658084,4.0,1651072.4222922742,14.31693558765326
12931.0,1279021.3496905,269798.086856321,3.0,85967.49513373712,11.361724540228218
4233.0,1279046.69509853,271787.109450355,4.0,140869.64017779226,11.855590203965525
10891.0,1279958.76575546,265805.150276229,4.0,236888.24537557227,12.375343770408334
10892.0,1279991.60594749,266464.824132904,4.0,333155.05346814246,12.716363286622878
2193.0,1277040.29919247,270532.854089066,4.0,1070714.180680145,13.883836442366254
2194.0,1277372.16927281,270521.306505054,4.0,1309154.5076401196,14.084892072792872
10897.0,1280332.33196384,266454.989188895,4.0,289201.7905217632,12.574879960539985
20625.0,1277965.37215342,266999.180997446,1.0,0.0,
16533.0,1280591.20774011,265788.379652217,4.0,140580.0536765211,11.853532382551712
11414.0,1281697.72946924,266993.462533444,3.0,136344.5928337091,11.822940730968941
11419.0,1278659.49017014,267824.5025343,3.0,426282.308583784,12.962857101971405
13981.0,1282368.76358193,268365.665478855,3.0,52162.36337522154,10.862116505681838
5794.0,1277380.32575282,271186.141449735,3.0,6062571.679564478,15.617644637591296
3747.0,1279998.3372115,267019.928709477,1.0,0.0,
3748.0,1279999.4618835,267124.585285574,3.0,256947.03933536707,12.456625270016445
11940.0,1279192.74437867,265486.3027879,1.0,0.0,
7338.0,1279384.25381887,272433.167499021,4.0,823830.9373499787,13.621720614721767
7339.0,1279392.69573888,273093.841739684,4.0,994554.093985682,13.810049768944907
8885.0,1278304.73695377,266844.781061292,3.0,1015735.8806469364,13.831123913331936
11448.0,1277665.91935311,267856.080198333,3.0,249140.7262853069,12.425773181605244
185.0,1276780.9621042,267851.166214317,3.0,38318.19372460336,10.553680094350746
186.0,1277212.38085665,267460.401541919,3.0,104339.59794147949,11.555406223219137
19130.0,1280546.91225207,265683.461188108,3.0,21923.75860410952,9.995326195528374
1212.0,1280772.47974029,267105.897029564,3.0,162232.12997922688,11.996783489697696
1213.0,1281118.14335665,267099.184133559,4.0,383804.15332922695,12.85788768409496
2750.0,1279093.19237858,268622.319495112,3.0,125535.17830798072,11.740341303518676
2751.0,1279337.45701882,268882.384263381,3.0,62571.41743025884,11.04406386224803
1728.0,1277715.70040916,271835.464010403,4.0,1868822.3921494288,14.440819053644768
16067.0,1281445.93273298,269059.050567552,3.0,65417.79428422313,11.088549584293814
2759.0,1278260.72524172,269627.875208139,3.0,24521.42742732414,10.107302603173192
6855.0,1276384.2735918,272100.483786672,3.0,150508.22511304088,11.921773013591599
11976.0,1282037.15730959,268377.089350864,3.0,140839.66699133223,11.855377408819532
11977.0,1282255.45081381,268369.571014851,3.0,141230.2998934738,11.858147169501157
16077.0,1276385.7122478,272543.051851124,3.0,126117.61646031168,11.744970214497787
21201.0,1281663.11308521,268500.318470985,3.0,3815.430039136305,8.246808660599402
7379.0,1277678.17029713,268516.253127009,4.0,55943.660667859454,10.932100403797229
7380.0,1277679.68933713,268633.524551123,3.0,25220.61604324484,10.135417035994763
2261.0,1277050.67090449,272189.649994761,4.0,80648.80646001903,11.297859284436026
2262.0,1277717.19775316,272165.800906748,3.0,31851.21660482749,10.368830858224554
16086.0,1279054.44805853,272445.679627031,4.0,2105268.1800055634,14.559953418411567
16088.0,1276384.3982638,271554.000650108,3.0,1397990.023466513,14.15054606546038
6361.0,1279375.22527486,271116.069449663,4.0,2753562.861875924,14.82840621723193
215.0,1280020.90937153,269028.75603953,4.0,786327.8456700324,13.575129090897052
216.0,1280024.75449152,269440.160391957,1.0,0.0,
4822.0,1280379.67173989,271725.246730283,3.0,974614.9763594832,13.789797775946454
4823.0,1280723.66028425,271721.333642289,4.0,43116.12333340158,10.671652297399365
7385.0,1281387.60972492,269060.231047556,4.0,372465.9969385477,12.82790102924872
5348.0,1280016.76306751,269770.038664281,4.0,422938.2402480471,12.954981443227041
6373.0,1279680.51205918,268743.028935239,3.0,65308.82300418301,11.0868824210559
12520.0,1281143.78476468,264253.432258636,1.0,0.0,
16106.0,1276345.63224776,268069.103110552,3.0,134053.13773488934,11.805991550588143
8428.0,1279705.2780752,270835.554569378,3.0,46052.96291257488,10.737547380820484
8429.0,1279910.20287541,270829.253769368,1.0,0.0,
4847.0,1279041.05996253,269136.590151638,4.0,1162339.4993543492,13.965945341840262
15601.0,1280709.11826824,271074.784073621,3.0,1424257.7296305029,14.169161344486422
8435.0,1279362.43461885,269126.545223624,4.0,949434.8674794995,13.763622210230224
16117.0,1276386.0386478,272213.837898791,3.0,95514.16111067754,11.467029799357293
16631.0,1280917.53516445,265779.418692201,3.0,104423.14667495394,11.556206641302245
17656.0,1279800.10207529,268449.106950939,1.0,0.0,
14073.0,1276385.67154381,271883.82055445,3.0,531306.3392129014,13.183094043880939
8953.0,1277653.6752571,267195.909957647,4.0,2121561.112191862,14.567662749333532
4345.0,1276520.98917595,269218.806535721,3.0,75293.63367104424,11.229150864012482
4346.0,1276772.8659762,269210.63098371,3.0,34487.93587099675,10.448364856966785
7932.0,1276513.36619994,268552.961351037,3.0,18506.794686522404,9.82589322398806
7420.0,1280375.39519589,271085.117385641,4.0,2574711.8050549924,14.761248165449429
7421.0,1281067.19826859,272222.532426804,3.0,908244.8094796976,13.719269235208541
259.0,1281413.78290895,267032.68256548,3.0,237036.80612926756,12.375970708182944
12547.0,1280224.97689174,264919.259331316,3.0,184752.15577477013,12.12677050734735
8965.0,1280070.58085957,270703.318281248,1.0,0.0,
8966.0,1280364.48645988,270694.35636124,3.0,79920.85895226878,11.28879216091569
11529.0,1278654.12140213,267494.613125965,1.0,0.0,
9485.0,1281706.44633324,269052.497095555,4.0,80212.79536062924,11.292438324278942
8462.0,1280024.89554752,269455.24435997,1.0,0.0,
9486.0,1282037.97062159,269044.425287545,4.0,129369.74993420843,11.770429861959693
8466.0,1278376.26335384,271391.403849944,1.0,0.0,
3351.0,1277032.61285646,269867.588360384,3.0,357037.1376783849,12.785595082461654
3352.0,1277364.0111288,269856.405320376,4.0,197554.3923792668,12.193769229858452
8478.0,1277017.24050444,268537.08179903,3.0,21079.49964255121,9.956056266251734
10535.0,1278969.76121044,266494.210884929,4.0,1018479.9042457618,13.833821783718715
12583.0,1277719.78898516,272495.910155073,3.0,85772.65559834128,11.3594555353606
4391.0,1280339.33522785,267114.335301563,4.0,267069.91818487353,12.495265768962456
10026.0,1279642.28805913,265814.386116236,3.0,174889.27481582944,12.071908337318712
11052.0,1279718.98085922,272421.775499001,4.0,320765.98607685906,12.678467120914366
19245.0,1280869.53330839,271717.195850283,1.0,0.0,
7982.0,1278044.9550015,271162.23930572,4.0,4816204.500359258,15.387496727768461
3382.0,1277024.92812046,269202.457095712,4.0,248836.3817547163,12.424550858074426
3383.0,1277355.8563128,269191.723207697,3.0,69113.48176396637,11.143505095847756
9537.0,1279061.93394655,273105.955531701,3.0,1222171.557816082,14.016139799871306
8205.0,1280346.08588386,267772.421574235,4.0,244650.70125410944,12.407586763069627
4931.0,1278577.63340205,269632.014664143,4.0,1155850.2641964843,13.960346790583028
4932.0,1278862.29420234,269726.066312239,4.0,889209.2395561594,13.698087851882072
13123.0,1278880.35359436,271793.831178367,1.0,0.0,
12614.0,1279321.40485881,265823.343172252,4.0,280061.71476328606,12.542765267733579
13640.0,1278982.87762646,271071.503945619,1.0,0.0,
11593.0,1278348.95500182,269159.42867966,4.0,82286.52572984902,11.31796265187434
8012.0,1278990.57413846,267814.907398283,4.0,449370.5265121365,13.015603052497493
8013.0,1279329.49311481,267804.333638281,3.0,284458.1757934565,12.558341512228232
17744.0,1278480.13356195,268491.003526971,3.0,26720.45646546896,10.193184710793174
19793.0,1278331.16895379,267834.805318311,4.0,379192.9658149736,12.845800499124952
19794.0,1278339.91308181,268495.346310988,3.0,40440.72991625384,10.60759272233487
6485.0,1278366.89656983,270640.54413718,4.0,2470959.505912401,14.720117097103728
6486.0,1278314.17029777,271152.557257697,3.0,3874872.913236118,15.170023423647537
2391.0,1277997.19224945,267845.485126317,3.0,186537.11256728004,12.13638549326795
2392.0,1278009.03704946,268505.852230996,3.0,10310.62531027627,9.240930226023055
14168.0,1278974.94066645,266823.310341269,3.0,50560.0073423449,10.830916174041157
6493.0,1281705.55366126,268388.520134866,4.0,271816.59167661256,12.512882822532235
10080.0,1279668.41305116,267793.75949426,4.0,304376.7470129699,12.626021512475521
10081.0,1279671.93004316,268053.829190537,3.0,22979.71779735277,10.042367270968455
4962.0,1279364.98841086,270456.188232988,3.0,1075965.548505111,13.888729001073349
3940.0,1277686.83333713,269180.989639685,4.0,134900.80091768227,11.812294979299663
3941.0,1277695.39692114,269845.222216368,4.0,210773.86860347976,12.258541124983704
9579.0,1280352.97561187,268431.357958913,4.0,295744.55613484135,12.597251374688438
1902.0,1278382.29548185,271814.482058376,3.0,1062133.975143261,13.875790626446213
1903.0,1278382.29816985,272471.177291051,3.0,2080912.2326375304,14.548316928915733
5488.0,1279075.40569055,274429.360717058,3.0,407018.815347394,12.916614692710965
20343.0,1275720.45074312,270909.180745453,1.0,0.0,
11139.0,1281704.04543725,268121.605958596,3.0,111267.49199158132,11.619692419053928
11140.0,1281994.04908554,268114.226054594,1.0,0.0,
8072.0,1280591.26354811,265098.340355501,4.0,150971.07567092482,11.924843545600483
7052.0,1276780.18981621,268543.976519033,4.0,18469.487481444725,9.823875324104694
8595.0,1281385.16844492,269726.341256246,4.0,786310.1414513728,13.57510657558354
7060.0,1278980.16639446,267155.329349607,4.0,597348.3784338776,13.300255770642
20891.0,1276849.96588027,270521.608329058,1.0,0.0,
20892.0,1276851.70706429,270539.423945069,3.0,50338.958297190766,10.826534575133733
9630.0,1278220.24434568,268499.084870979,3.0,17561.156431010586,9.7734447210008
9631.0,1278066.37228152,268964.94970347,3.0,55534.04133593692,10.924751469112023
2468.0,1279319.74706681,267145.1033016,3.0,414228.06565814855,12.93417198435923
4525.0,1281042.05433257,271064.479625612,4.0,1445494.852178119,14.18396227915798
14254.0,1279369.35557885,270725.47834526,1.0,0.0,
4526.0,1281057.44306859,271716.715850279,3.0,67290.74319450767,11.116777960771508
13744.0,1281284.89631683,267754.347846225,3.0,186750.9761547151,12.13753133004815
11698.0,1279930.33471543,268444.924166933,1.0,0.0,
14260.0,1277986.74085744,269171.393863678,4.0,172160.34252939507,12.056181545552759
17846.0,1280902.50962843,271718.859274283,1.0,0.0,
9144.0,1280794.92255631,268273.834630758,1.0,0.0,
1985.0,1281050.16057257,268409.370758891,3.0,237774.025693783,12.37907602974481
4047.0,1279041.83948252,271126.388297677,4.0,3119682.349913684,14.95324174367748
7120.0,1279354.70201084,269790.696776316,3.0,172088.71028668992,12.055765380319169
12754.0,1276406.32146382,268556.334407046,3.0,25092.80590769947,10.13033646681418
3028.0,1280048.20293956,271753.218442321,3.0,72458.06464684661,11.190763254829971
12245.0,1281382.72326092,270393.660424933,3.0,347698.4067948775,12.759090735859708
7639.0,1277047.98584849,271198.093577757,4.0,8035410.394361847,15.899368631687862
11227.0,1277235.59666467,268530.200583011,3.0,52011.03736744713,10.859211232106512
12763.0,1280356.97132386,270425.448456958,4.0,535377.2318566855,13.190726883681686
11746.0,1280734.21138826,272234.49402681,3.0,909300.4512795592,13.720430848007249
17391.0,1280041.43884355,271095.449417651,3.0,2603562.9526781635,14.772391431311258
9208.0,1280032.28895554,264461.980738848,4.0,833652.0226655338,13.633571355262317
9209.0,1279417.4207309,265152.446531564,3.0,32622.80937765676,10.392766996858198
9210.0,1279321.8851788,265294.407171711,3.0,79185.05440311001,11.279542852963665
2555.0,1280263.67596377,264451.125122845,4.0,405169.717493364,12.912061313848596
2556.0,1280559.38502008,264437.609026834,3.0,183634.7604100504,12.120704066100586
