Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12526.0,-122.236927264577,47.4937307036998,3.0,64354.0,11.072154371154577
13551.0,-122.235374895909,47.50282976310789,3.0,1628142.666666666,14.3029504547927
12525.0,-122.227488293207,47.4989349835755,3.0,775985.3333333333,13.5618888986431
26353.0,-122.23364508200932,47.49538336314957,1.0,0.0,
28913.0,-122.24476592278668,47.5078739117672,1.0,0.0,
33008.0,-122.22314662836231,47.49568737050774,1.0,0.0,
13556.0,-122.231820185818,47.4932805492359,3.0,94173.33333333334,11.452892334854749
21748.0,-122.227605324662,47.49964770783953,1.0,0.0,
4339.0,-122.224706772323,47.4931963052496,1.0,0.0,
4855.0,-122.236063843688,47.502843161297,3.0,64354.0,11.072154371154577
24824.0,-122.228823610514,47.50442579348189,1.0,0.0,
15610.0,-122.2273922693,47.5026041126199,4.0,784118.666666667,13.572315648422911
17658.0,-122.22180457230802,47.49956564631011,3.0,64354.0,11.072154371154577
24828.0,-122.230268031619,47.5009754054874,1.0,0.0,
17659.0,-122.221386725208,47.4995582393474,1.0,0.0,
13076.0,-122.225630021206,47.49389609538739,3.0,64354.0,11.072154371154577
32537.0,-122.236087229056,47.5050262834883,1.0,0.0,
23833.0,-122.258728425004,47.5199822464995,1.0,0.0,
23837.0,-122.232898817537,47.5020651653375,4.0,96528.0,11.477588400680544
5406.0,-122.248584101051,47.511865407861,3.0,64354.0,11.072154371154577
5407.0,-122.2482916323678,47.51165616491856,3.0,128694.0,11.76519277245085
12066.0,-122.236908211087,47.4937725482638,3.0,3247800.666666666,14.993488607280257
5411.0,-122.23210889647,47.5008830659102,3.0,64354.0,11.072154371154577
8483.0,-122.230900240132,47.5007937232253,1.0,0.0,
29989.0,-122.23699277599734,47.49249520123487,1.0,0.0,
13092.0,-122.22758848199,47.4953545227622,3.0,1284745.3333333335,14.066071072493983
1835.0,-122.22753676093198,47.4968025275619,3.0,1029997.3333333333,13.845066771205703
32560.0,-122.222461284008,47.5017518865702,1.0,0.0,
32048.0,-122.223089301276,47.4982025281547,1.0,0.0,
1847.0,-122.23090159115698,47.5027425139343,3.0,834304.666666667,13.63435392238605
33594.0,-122.22181519507,47.4994974877794,1.0,0.0,
24380.0,-122.233062468089,47.493832896239,1.0,0.0,
16701.0,-122.222413126536,47.5011496633765,1.0,0.0,
21310.0,-122.23595045185898,47.50629730405111,3.0,193018.0,12.170538727786887
12094.0,-122.225610793241,47.492875127268434,1.0,0.0,
36160.0,-122.230790618298,47.4972778759559,1.0,0.0,
31042.0,-122.23182166371966,47.49326624466323,1.0,0.0,
1350.0,-122.227440100248,47.5011089668009,3.0,88437.33333333334,11.390049482247836
15692.0,-122.230230745042,47.4980212155167,3.0,193018.0,12.170538727786887
30028.0,-122.23411622883,47.5049816189059,1.0,0.0,
36174.0,-122.223025134544,47.500963172465,1.0,0.0,
2386.0,-122.23451184996831,47.4926097389933,1.0,0.0,
34643.0,-122.232900330243,47.501350796625,1.0,0.0,
34647.0,-122.23368025293468,47.50136703704146,1.0,0.0,
5464.0,-122.229198963115,47.4919336509984,3.0,217526.6666666665,12.290076727359436
22875.0,-122.248287979864,47.5109225269744,1.0,0.0,
860.0,-122.238159834597,47.5014446545781,1.0,0.0,
861.0,-122.2380914134,47.5014432521258,4.0,96528.0,11.477588400680544
32605.0,-122.234948959581,47.5028640650944,1.0,0.0,
33630.0,-122.23128360126069,47.49470919981203,1.0,0.0,
26459.0,-122.226841595164,47.4932472495351,1.0,0.0,
14690.0,-122.229323844573,47.5047108942201,4.0,160864.0,11.988314566492301
21868.0,-122.225650435163,47.494543168096,1.0,0.0,
9074.0,-122.22754347818902,47.4932515261701,3.0,2110749.333333334,14.562553576688197
12664.0,-122.234436067676,47.4907621841195,3.0,128694.0,11.76519277245085
7545.0,-122.23452286191998,47.493721769022805,3.0,220027.99999999985,12.301510089963283
27517.0,-122.23876698785166,47.50965038497146,1.0,0.0,
30590.0,-122.229548110335,47.49253839113154,1.0,0.0,
19849.0,-122.233039298356,47.5060630972676,1.0,0.0,
31120.0,-122.22245070464167,47.496750192094034,1.0,0.0,
12181.0,-122.236108597488,47.4992224887809,1.0,0.0,
30616.0,-122.229078982557,47.5008217362589,3.0,257326.0,12.458099042523418
8094.0,-122.235604742098,47.4973807553352,3.0,128694.0,11.76519277245085
11684.0,-122.236110392657,47.4998993689719,1.0,0.0,
21423.0,-122.23960219844334,47.510144588723165,1.0,0.0,
4016.0,-122.233044538637,47.48960725367963,1.0,0.0,
17337.0,-122.243838842243,47.5105274588558,3.0,64354.0,11.072154371154577
7616.0,-122.224019146537,47.4932411289275,1.0,0.0,
26564.0,-122.239841421425,47.5029412634034,1.0,0.0,
28612.0,-122.244710111593,47.508513395330304,3.0,64354.0,11.072154371154577
16327.0,-122.227427812324,47.5008147099324,3.0,402075.3333333335,12.904394746396232
20424.0,-122.23767962091232,47.492006645084366,1.0,0.0,
18890.0,-122.227627620139,47.4932495990226,3.0,64354.0,11.072154371154577
3533.0,-122.232158181737,47.50034597054904,1.0,0.0,
2000.0,-122.235697968285,47.4919931419664,4.0,225184.0,12.324673124766276
5074.0,-122.235462255797,47.5006903277635,3.0,1977438.666666666,14.497312962550875
18399.0,-122.223147835891,47.4956170100496,1.0,0.0,
30177.0,-122.23811666130732,47.50033990491903,1.0,0.0,
21474.0,-122.232831896958,47.5031616323383,3.0,418026.0,12.943298910529432
21475.0,-122.232665623279,47.5031098127018,1.0,0.0,
5092.0,-122.235434167829,47.50140327237491,3.0,1851182.666666666,14.431335272081833
4066.0,-122.249979230661,47.5107383031653,1.0,0.0,
12773.0,-122.22168704180132,47.49740609620064,1.0,0.0,
27628.0,-122.22318307981,47.4925661415953,1.0,0.0,
6127.0,-122.233047907527,47.4936952349637,3.0,94448.00000000004,11.45580469748047
33267.0,-122.234867151085,47.5021027930907,1.0,0.0,
12275.0,-122.227450769525,47.500393828461,3.0,458629.33333333343,13.035997610145698
1526.0,-122.23564566075,47.4937484982522,4.0,3153128.6666666656,14.96390574539096
5622.0,-122.24477487434902,47.50986123559732,3.0,193026.0,12.170580173839674
25080.0,-122.227635507165,47.4939519901698,3.0,128694.0,11.76519277245085
28667.0,-122.235885541551,47.504923724177,1.0,0.0,
31742.0,-122.23696087679532,47.4961154134802,1.0,0.0,
5631.0,-122.232833900402,47.5027691010397,4.0,1440516.6666666665,14.180512403496481
