Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12598.0,1255701.36118662,213887.069711059,4.0,94016.68389668148,11.451227533765532
4412.0,1257916.21437289,210489.42100358,4.0,1396059.575909651,14.149164237546898
4413.0,1257902.42998888,209830.030602902,4.0,5281198.037430401,15.479663530972784
6463.0,1258363.33750935,214478.533135667,3.0,12469.5407582196,9.431044210266943
325.0,1256426.80400336,205931.08167091,4.0,1055818.0351753128,13.869826413225486
6470.0,1256339.41865927,213205.508110359,4.0,219318.91946568468,12.298282202758104
6471.0,1255999.71165092,213217.392910376,3.0,96989.66760587522,11.482359732284852
326.0,1256105.98377904,205943.834630936,4.0,693853.7825589974,13.450016529335782
10569.0,1259610.47447063,212164.592845306,4.0,401478.4787373093,12.902909208783637
16714.0,1258140.05123712,213808.950798988,3.0,156394.51613858264,11.960137043426084
12619.0,1256591.12880354,209882.915018961,4.0,1687466.9051119357,14.33873908975099
8532.0,1257266.05526823,211850.820492983,4.0,162586.3872577498,11.998964753389169
8533.0,1256966.72745992,211858.885772988,4.0,59959.5794123086,11.001425937720763
2388.0,1259843.40048686,212448.118861586,4.0,319504.6218537324,12.674527018590972
10583.0,1256844.66729979,207230.156232253,4.0,967510.100366629,13.782481143487011
10584.0,1256403.93065934,207245.55642426,3.0,191908.862737958,12.164775865077111
2389.0,1260113.22474314,211669.492812797,4.0,628289.304344241,13.35075601507925
10594.0,1254677.24348958,202045.467394933,1.0,0.0,
14703.0,1258415.33744541,217870.070931137,1.0,0.0,
2417.0,1253821.5336007,211319.515788436,3.0,100139.76358314176,11.514322125017776
2418.0,1253654.73667252,211326.222476438,3.0,98475.50125462082,11.497563077997473
371.0,1254709.46294561,203031.283395946,3.0,86178.12699796572,11.36417167732917
20852.0,1254200.65558508,206401.247111395,1.0,0.0,
20853.0,1259130.13027813,217016.634002268,1.0,0.0,
372.0,1254698.72476959,202702.723331615,3.0,43512.98820958193,10.680814752041398
16760.0,1257537.9887725,213825.965838999,3.0,71082.27788578735,11.171593328544455
12667.0,1256692.04265964,207722.155848756,3.0,172471.24603098925,12.057985811883858
385.0,1259260.46301426,216050.79771328,1.0,0.0,
8578.0,1255895.66134682,208580.594121635,4.0,994356.6117874916,13.809851185671896
386.0,1258934.30883794,216064.797969297,4.0,185955.1942725082,12.133261032668418
12675.0,1257785.61424476,216512.601873755,3.0,15320.166411940843,9.636925305633815
6531.0,1254864.39670576,213916.315087095,3.0,21552.7241255402,9.97825749708071
10626.0,1255685.54499461,203327.723076254,4.0,333841.4845546683,12.718421562160257
10627.0,1255669.44528259,202866.353923783,1.0,0.0,
2441.0,1255357.20144227,213239.860046402,4.0,174955.81983771175,12.072288762962529
2442.0,1255339.46793824,212581.449293733,4.0,244750.4386850757,12.40799435277144
2443.0,1258555.84336555,208932.118985996,4.0,270410.4197706741,12.507696157063364
396.0,1258890.08579789,214463.586319655,4.0,61965.16557990809,11.034327660647556
397.0,1258624.06077361,214470.060687661,4.0,58953.22283168136,10.984499575067934
2444.0,1258554.58909354,208503.48896955,5.0,402489.78031881485,12.90542498500615
12687.0,1254041.30582492,207988.709449023,3.0,47606.500561761175,10.77072459731872
6547.0,1258880.09565388,208844.973833904,3.0,1482358.295539989,14.20914482048954
404.0,1258314.7559413,212911.597582072,4.0,170397.67806144542,12.045890266884545
405.0,1258295.65296528,212206.491405338,4.0,245349.0555425713,12.410437192081544
16793.0,1257036.36413199,214465.08795166,3.0,794397.1413087167,13.585338793152642
12717.0,1257770.61232474,216155.151505381,3.0,214700.9764861324,12.277001531998739
16823.0,1259504.10851851,208478.416201532,3.0,18022809.31773222,16.707148697978464
14779.0,1258901.1143419,217084.526610345,3.0,2236672.6061797296,14.620499875796227
4546.0,1256910.52483585,218847.037140146,4.0,4652.569050282583,8.445174829950084
16838.0,1257911.91850089,215845.236753061,4.0,335991.9118588284,12.724842366806884
4551.0,1257515.52131648,217377.736978635,4.0,638362.5281131421,13.366661626830398
4552.0,1257493.21558845,216878.553554133,4.0,301693.0237597505,12.617165301776563
6608.0,1258153.41635713,206522.269191518,4.0,51488.37078613973,10.849111251175046
6609.0,1257760.99683674,212223.536973357,4.0,138724.5085362848,11.84024529246867
6610.0,1257504.61418048,212231.668493375,4.0,77543.53415079003,11.258594788607587
6611.0,1256994.57321994,213182.640718341,3.0,43777.777744565166,10.686881610185187
6612.0,1256674.27005161,213193.815566361,4.0,226753.9628197858,12.331620844427913
4580.0,1255991.12080292,212558.46836569897,3.0,151806.19121952695,11.930359928484343
4581.0,1255977.24816291,211898.549773023,4.0,340191.6865043644,12.737264521562311
10729.0,1258561.77347755,212198.092813328,4.0,241476.8101807229,12.39452872336777
2546.0,1257568.69936453,219240.683988541,3.0,335.36950455526966,5.815232922641413
16883.0,1258401.23670939,218876.21326817604,3.0,7453786.713947519,15.824232744974656
4597.0,1257279.91414824,219776.689173087,4.0,137372.52630386953,11.830451684656586
10742.0,1254682.98134558,212604.366925746,3.0,78104.1159733261,11.265798035762108
4600.0,1256374.98518731,204621.367813572,4.0,631924.9193042391,13.356525867502643
10754.0,1257797.00989276,213818.635470986,4.0,117343.1629605775,11.67285793763537
10767.0,1256060.50614698,206951.129863963,3.0,61309.30569966419,11.023686916270236
16917.0,1255499.16445042,215592.825168803,3.0,39200.17804205855,10.576436567657488
533.0,1257576.40374854,209836.789130911,4.0,3501367.380593364,15.068664130333548
4633.0,1256714.04125166,203947.062724888,4.0,333169.5778519708,12.71640688214118
4634.0,1256348.56464328,203961.794308901,4.0,341734.39081771305,12.741789079271589
6685.0,1256767.83056371,215645.968784869,1.0,0.0,
14883.0,1258210.83715719,208519.651977569,4.0,152429.98166815846,11.93446063299188
14887.0,1257222.71542817,208526.564361572,4.0,1672203.1138133022,14.329652544802151
12841.0,1257197.26506016,207887.65095292,4.0,1541792.332713135,14.248456150049762
14891.0,1258269.11491725,208627.591369674,3.0,46638.8879842162,10.750189978206178
8749.0,1255738.37987466,204646.817221597,4.0,766591.098605403,13.549708820336788
16949.0,1258197.10787718,207843.463048875,4.0,161568.48061125044,11.992684360322782
8762.0,1253982.51491286,211313.043020427,4.0,216269.9869494761,12.28428284572307
2619.0,1255261.50909017,209258.977930322,4.0,285406.7562073021,12.561670656510277
2620.0,1254921.57769783,209269.88244234,4.0,125450.56602921674,11.739667063774958
8771.0,1252985.62089585,211351.917004466,3.0,271348.9578659609,12.51116093893124
8776.0,1254334.78390522,211956.967949092,4.0,109651.56580988228,11.605063033815961
8777.0,1254314.9804492,211298.141196415,4.0,231680.84307161628,12.353116027121487
6729.0,1256740.32470769,204606.613253564,4.0,518956.5597121288,13.159575458668357
2635.0,1257604.68650056,211182.358924299,4.0,858526.1398415806,13.662972407128208
6728.0,1257100.95485206,204592.366533548,4.0,540030.4439147078,13.199380794571129
10828.0,1256674.26115562,202792.736259699,3.0,47216.68613888155,10.762502628991772
10829.0,1256299.41545923,202706.746307611,1.0,0.0,
2640.0,1255847.66147476,217450.76635471,4.0,435390.221155937,12.98399796808144
2641.0,1255567.92413048,217462.916882724,4.0,91359.94949315333,11.422562472056423
10833.0,1257872.23517284,215163.14395237,3.0,317714.2638241032,12.668907716398339
21077.0,1259218.52938223,209803.027018875,4.0,10835612.170668954,16.198348690726107
21078.0,1259247.34851825,209679.63290675,3.0,85339.25107100602,11.354389780877446
10839.0,1254071.00950496,212169.441933304,1.0,0.0,
10840.0,1254064.95964895,211969.26119710496,3.0,56085.28980867285,10.934628843377604
6749.0,1256401.10160334,205281.452422246,4.0,1111942.9943694985,13.921619488422412
16992.0,1259365.42506237,209799.68717888,3.0,10993539.193224331,16.212818312136857
8802.0,1256067.655459,215216.149072424,4.0,61977.033156895166,11.03451916244669
12906.0,1257473.89110844,205888.677894875,4.0,698672.0582903653,13.456936752743836
8812.0,1258611.2897656,216782.314898029,3.0,2158257.617007173,14.584811795343098
8813.0,1258454.26678944,216451.117393687,3.0,1997246.0186884257,14.507279798945595
2687.0,1256144.47939508,216928.210962176,4.0,107640.34681335012,11.58655082681029
2688.0,1256127.17763506,216550.194961786,4.0,69790.70106553247,11.153256057318709
2699.0,1253633.64156851,210659.426251754,3.0,53935.534181499184,10.895544800932157
2700.0,1253613.98019248,209992.639499068,4.0,265346.8632377842,12.488793166960559
21137.0,1258476.67190947,217226.283858478,1.0,0.0,
21138.0,1258471.82582946,217227.891794488,1.0,0.0,
2706.0,1254831.84521773,206601.821511596,4.0,340303.37597539136,12.737592781025716
10903.0,1255984.20976292,206843.723271847,3.0,37283.98997392756,10.526319290270154
17048.0,1258124.58339711,205862.90957485104,3.0,21245.306769639865,9.963891292060564
4767.0,1259178.87786219,216622.210257858,1.0,0.0,
4768.0,1258944.48758994,216316.46318554896,5.0,221841.97263158564,12.309720572386736
21151.0,1255952.99459487,207251.584968269,1.0,0.0,
17065.0,1258098.20618108,219374.906836689,3.0,2757722.172182,14.829915597011793
10921.0,1259359.46743037,212172.690957308,4.0,364020.6244492036,12.804965805588463
10922.0,1259348.84208636,211779.009996906,3.0,999.9400843575464,6.907695361544669
4781.0,1256354.85891528,213863.91067104,4.0,150414.7921510104,11.921152037729517
12976.0,1254001.51945688,211971.76743710003,3.0,100697.80267785797,11.51987925799051
2738.0,1256506.85929945,217422.13749069,4.0,56281.22159961108,10.938116216742777
2739.0,1256484.17328343,216913.211666167,4.0,42443.681243076506,10.655933328906768
4788.0,1255667.66838659,212569.987085715,4.0,257300.46189110543,12.457999793414379
4789.0,1255650.78813057,211911.664205045,4.0,351276.20589068404,12.769328104365052
21171.0,1259524.32106254,208832.259977892,1.0,0.0,
15032.0,1252944.2351678,210017.960971102,4.0,152540.9890771713,11.935188619748416
15033.0,1252913.20931177,209660.261898741,1.0,0.0,
21178.0,1252714.44099157,210543.116747633,4.0,86952.56817788706,11.373118055607163
21179.0,1252718.52105556,210533.119755626,1.0,0.0,
10941.0,1259267.24349427,211766.335436895,3.0,167619.99721841628,12.029454775058316
21181.0,1252560.9478714,210665.625035763,1.0,0.0,
10943.0,1258870.81219786,213788.326158956,4.0,129133.21428684457,11.768599819398355
15040.0,1259630.89207065,212796.693325952,3.0,94990.15200179032,11.461528502070234
2752.0,1256829.53187577,206850.55296786095,3.0,729978.5813332855,13.500770472054795
2753.0,1256464.4725474,206883.036487892,3.0,688022.2385923336,13.441576439928456
2756.0,1258433.22678941,215830.64424105,4.0,205351.25053672667,12.232477209148128
10951.0,1259394.0877824,204495.344389454,4.0,14753258.22078673,16.506974512680625
2775.0,1256997.88355595,219789.717717111,3.0,82097.66462762751,11.315664849574643
2785.0,1258238.30826122,209823.018442899,4.0,7122091.173629328,15.778711944426957
4834.0,1257930.56182891,211175.106316283,4.0,872307.4994236177,13.67889727768301
10978.0,1259573.62608659,211137.11950025,3.0,24774.3769705041,10.117565211374583
2795.0,1258036.79978101,216295.062929526,3.0,129451.3805768812,11.77106065006589
2796.0,1257776.70288475,216300.548497528,3.0,176931.46185535687,12.08351771541032
13035.0,1253922.0068168,209302.472266376,3.0,47813.67242856538,10.775066911650008
13036.0,1253922.9907528,209156.398410216,1.0,0.0,
6894.0,1256818.55913976,206575.28448757497,3.0,512942.6106173417,13.147919247753341
6893.0,1257179.31037213,206561.083079562,4.0,1537955.6577621994,14.2459645975282
753.0,1258759.62186176,209152.48961021,4.0,187008.97131034243,12.13891186960758
754.0,1258560.56317355,209156.59655422,4.0,1666306.5129453742,14.3261200661462
6904.0,1254201.71657708,207704.724488735,3.0,63652.83034098551,11.06119907025513
761.0,1254644.68880154,211287.057868406,4.0,267260.6147503255,12.495979546528192
762.0,1254624.41948952,210620.848267719,3.0,297358.209536296,12.60269278375411
13055.0,1256747.4001637,215194.090704396,3.0,218327.51621375812,12.293751582298576
6913.0,1259019.03242202,203184.851972103,4.0,515116.3761454258,13.152148127215712
2819.0,1256015.36848295,213876.07630305,4.0,134486.43909559815,11.809218648372848
8973.0,1257153.42198811,216893.43509014,4.0,161425.78473163937,11.991800778759849
4878.0,1256080.262371,205294.254918262,4.0,1222887.9592233042,14.01672579904452
2832.0,1254955.19964986,210609.574667707,4.0,412306.4550922358,12.929522174871817
11036.0,1258602.4324856,211160.315020278,5.0,1179139.6135403682,13.98029558942173
4894.0,1259083.95613408,205172.067462146,4.0,363912.9847268397,12.804670065092925
8996.0,1255821.74217874,207265.449096277,4.0,356584.5506705814,12.784326659497852
8999.0,1258644.75101364,215143.120336354,4.0,56884.24918900922,10.948773766135007
17193.0,1257006.92157196,219987.520149305,3.0,287732.67384011444,12.569787112226066
17198.0,1254228.05116911,208526.01549758,1.0,0.0,
9008.0,1254136.18652903,206624.197127625,3.0,88571.81463621107,11.391568966752393
4913.0,1259402.65239041,213773.285198942,4.0,119267.35426677632,11.68912292660492
4914.0,1259136.72247013,213780.785806954,4.0,81259.8102157858,11.305406834020726
6963.0,1257098.74358805,220494.346517831,3.0,845724.12407193,13.64794849093037
6964.0,1256489.20278743,219879.093205199,1.0,0.0,
4917.0,1259156.29591016,214456.033167645,4.0,31710.721423110062,10.364410117923555
11057.0,1257891.86141287,204559.153989509,4.0,28963.512603209147,10.273792130691705
17222.0,1256679.99478762,219622.95362094,3.0,123727.52055957966,11.725837011886405
19278.0,1259523.46973453,209133.19341819,3.0,19724790.874666937,16.797386822595243
9042.0,1258338.98390932,213803.339598984,4.0,99300.82546687,11.505909162857423
13139.0,1254038.39996892,207709.038472742,1.0,0.0,
11100.0,1258340.67088532,218179.378387466,3.0,371694.22683636495,12.825826824382009
11101.0,1258328.36381331,217874.14177914,3.0,83755.61984263817,11.3356585500347
9054.0,1255040.00950594,203353.529092282,4.0,361551.9777668701,12.798161093832556
2913.0,1255949.55657887,210575.860491678,4.0,644155.6933857398,13.375695735783017
7017.0,1257471.90326844,216519.350225762,4.0,92950.19101737488,11.439819048202613
7018.0,1257132.07978009,216526.915793762,4.0,66366.5683908658,11.102948720582466
7019.0,1255142.38992205,205961.358214945,4.0,172993.54879207374,12.061009582565392
7020.0,1254811.0486737,205972.226950958,3.0,134544.8894990629,11.809653173263982
11119.0,1259550.96605456,210455.386635557,4.0,1326621.1656051772,14.098145790721816
11120.0,1259239.99095024,210461.880395561,4.0,1810676.890065714,14.409211305743751
4981.0,1256167.33865909,217436.883794695,4.0,146120.19603707286,11.892184822525298
11129.0,1257447.95056441,205239.237254202,4.0,570924.2332736853,13.255011788544362
11138.0,1255692.50985861,206460.933639452,3.0,13644.985771798798,9.521127390400876
2948.0,1257219.34768417,218367.799251646,4.0,4292.176880469315,8.364549314567142
2949.0,1256889.77910784,218382.29038766,4.0,6233.170797639472,8.7376404385896
903.0,1257757.84989272,215850.502161071,4.0,44654.30331366279,10.706705960465944
904.0,1257729.78166869,215166.81518437,3.0,74574.2770334036,11.219550914845895
915.0,1258889.44605389,209292.715722352,4.0,189790.45846161305,12.153675892353808
916.0,1258886.45264588,209149.969930217,4.0,582198.6919445642,13.274567063545282
2965.0,1259081.58672608,211737.496588856,3.0,112041.89546899564,11.626628147019192
7061.0,1255870.55939479,217960.79745923,4.0,615954.2436182175,13.330927959916217
7062.0,1255691.09744261,217968.732499242,1.0,0.0,
918.0,1256989.65027595,212949.447246104,3.0,9181.302102361002,9.124924314771818
917.0,1257259.45552422,212941.266190097,4.0,48113.580743404826,10.781319760180034
11158.0,1255598.61469051,209906.542602986,4.0,1143115.9448186131,13.949268376668764
11162.0,1254477.01980937,217415.726738676,3.0,3042597.12109815,14.92822202481278
2966.0,1258940.14704594,211715.494028836,3.0,113850.195309727,11.64263878699087
13217.0,1256650.80157159,212535.610189676,4.0,312730.8726197178,12.653098267768938
11180.0,1253777.14755265,209967.942091048,3.0,326470.2639455433,12.696094148345951
11181.0,1253761.58422464,209508.881930575,1.0,0.0,
5038.0,1257250.5684202,209843.588618919,4.0,2602079.301372274,14.771821414674058
5039.0,1256925.33315587,209863.662730947,4.0,2062582.626439741,14.539469457692658
2992.0,1254559.34345745,213927.028623104,3.0,69582.4756626933,11.150268028163424
13229.0,1253979.13238485,207833.21831286,1.0,0.0,
2996.0,1258927.07523793,215812.724369034,4.0,194989.7277669829,12.180702158040306
3006.0,1258910.69437391,215136.155792341,4.0,64106.42774130511,11.068299914656812
11218.0,1256980.14313993,217401.58107465497,3.0,83817.33362627937,11.336395110262991
11222.0,1258966.55254996,206502.039559498,1.0,0.0,
3031.0,1259319.14333433,216300.359185532,3.0,283010.6070327825,12.553239656604202
3032.0,1259297.6952063,215753.731664971,3.0,581206.409009241,13.2728612378185
11223.0,1259594.81079061,211818.801548943,4.0,26245.53526710961,10.175251168491174
7128.0,1258708.3617657,203863.378180802,4.0,2468712.5718119824,14.719207346731624
7129.0,1258373.74858136,203879.102212816,4.0,2102148.9956743075,14.558470710720623
19424.0,1258605.1605496,205850.374214828,1.0,0.0,
3057.0,1256322.14736326,203302.272964224,4.0,245678.0956641317,12.411777403798972
3058.0,1256304.83805124,202870.983171776,1.0,0.0,
1012.0,1256054.12726699,204634.194501594,4.0,764130.4717687509,13.54649382813477
1013.0,1256027.72963496,203974.50195691,4.0,397881.1647142588,12.893908658562404
13307.0,1254974.28720188,211275.688140392,4.0,337822.5923691624,12.730276162022792
11261.0,1253493.53296036,210665.03188376097,3.0,23465.301187322897,10.063278063744818
5121.0,1255492.89609841,206580.559431583,4.0,50332.97000960159,10.826415608750613
5122.0,1255484.4236504,206341.93261534,4.0,32233.699216968893,10.38076774380406
13317.0,1256358.67024329,219338.331156641,3.0,22336.38581241853,10.013972278533378
7173.0,1257647.87933262,219204.91867651,3.0,55255.12845789059,10.919716437839483
13326.0,1258421.74026141,205199.12551017097,3.0,1439481.6279945937,14.179793626184319
9232.0,1257030.27523598,214339.431375533,3.0,384522.081782884,12.859756496143262
13329.0,1257801.94691677,216865.032914117,3.0,204954.32692714917,12.230542437820624
11282.0,1257852.80573283,217893.28648316895,3.0,45001.514620902686,10.714451426428313
11283.0,1257824.49872479,217363.965650618,4.0,131000.22318981252,11.782954305920864
11285.0,1257198.87069215,217902.067603171,4.0,211072.1892422832,12.259955483055732
9239.0,1255288.2524502,217476.487442732,3.0,27784.663775969635,10.232239484721951
1048.0,1256807.15229176,216534.347537771,4.0,26973.013590926115,10.20259214852426
1049.0,1256778.03785972,215871.732433096,4.0,78542.59225804149,11.271396333164633
1050.0,1256145.25373107,206937.40416795,3.0,238983.61054873752,12.384150253452383
1051.0,1258604.94858159,213795.842574969,4.0,106998.80377533744,11.580572933711807
1052.0,1258580.81808557,212903.940814063,4.0,168730.1982812565,12.036056258331007
13342.0,1259768.58506279,205813.1786948,3.0,523896.43636194966,13.169049303239085
13343.0,1259436.03875844,205821.876230806,4.0,15802796.079965388,16.575697449426784
9254.0,1257167.52656412,220203.90779753,3.0,390650.5078229276,12.875568597367543
9255.0,1257462.79402043,219956.87944528495,3.0,170902.50738445585,12.04884854064296
17456.0,1257548.78173251,208517.195593566,4.0,2306644.851632185,14.651304581496131
13361.0,1257981.36515696,217356.974866614,3.0,45001.51462090268,10.714451426428313
9271.0,1256407.41789134,215205.123536408,4.0,140689.68667139745,11.85431194028368
5175.0,1254520.39964941,203369.87654829,3.0,126031.01179041802,11.744283280970524
13378.0,1258913.98538192,210468.723851562,4.0,1826074.6611197037,14.417679227099471
7236.0,1255909.53897883,209238.516682297,4.0,575569.5490159806,13.26311534956602
13384.0,1258480.60534947,217246.513490498,3.0,84778.0,11.347791354158918
7245.0,1258278.40035726,211831.120396957,4.0,237282.759378372,12.37700778651171
9310.0,1257590.29021256,210496.228427589,4.0,1266413.5129434825,14.05169945785168
3172.0,1258921.59888592,215501.99297671,4.0,108161.09282233853,11.591376994982577
19560.0,1258064.32925305,216511.461777747,1.0,0.0,
19561.0,1258046.04323702,216512.830545753,3.0,44960.19331492157,10.71353278426744
3176.0,1254581.94057748,209280.799114347,3.0,21036.37929446948,9.954008565278261
3177.0,1254561.33136146,208621.151753664,4.0,132808.81988557277,11.796665928620104
13417.0,1257500.05251646,206548.455495551,4.0,1087314.0183347673,13.899221009696593
5233.0,1255633.92662655,211253.018892363,4.0,501397.8809986001,13.125155238527874
19569.0,1256066.044899,207109.071112126,3.0,63215.09239863543,11.054298355401743
15479.0,1254439.07043333,209945.76493902496,3.0,768119.3273043414,13.551700374154699
15480.0,1254398.35657729,208626.429321676,3.0,175027.90788648935,12.072700713828164
