Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9304.0,1275432.11371882,223347.596056744,4.0,224518.7568850643,12.321714532273768
5218.0,1277421.11896886,225990.374619454,4.0,349083.02442386776,12.76306506522467
11394.0,1271587.61681889,226033.144859508,4.0,1268041.9495391625,14.052984496664848
11408.0,1271986.1773953,226624.733212113,4.0,394119.1629737997,12.884408586649013
17558.0,1273560.18117291,229028.980062574,1.0,0.0,
5272.0,1274478.90898184,223917.14447332904,3.0,67892.46556008872,11.125680343620909
5273.0,1274480.12811784,223979.371737391,3.0,12970.941155956903,9.470466838745455
1177.0,1277779.45746523,222442.761303827,4.0,698603.11647768,13.456838072377955
5276.0,1275818.71007122,226147.586523622,4.0,312851.15450861154,12.653482811714127
5277.0,1276140.61560754,226139.325723603,4.0,254297.0118473875,12.446258200839354
1184.0,1275460.02514285,224626.824154064,4.0,683340.0050386593,13.434747825870028
1185.0,1275476.20619887,225303.596122757,4.0,679592.4135764877,13.429248505645928
3237.0,1276482.4977839,226558.858012035,4.0,147884.12342090308,11.90418429622217
3238.0,1276493.39019991,227056.831772551,4.0,316051.7964241124,12.663661391871358
15532.0,1272396.76485172,229174.167134717,4.0,3447774.639668514,15.053239548904772
7348.0,1274918.32805429,222996.75592839695,3.0,178912.52800762956,12.094652295036187
1218.0,1271431.71819472,226296.529819772,4.0,45342.53480969504,10.722000829196968
1219.0,1271708.92529902,226460.528155938,4.0,283828.51324569853,12.55612550816699
11459.0,1277033.76242447,222950.17301634,4.0,192772.3811283816,12.16926539948831
17619.0,1273536.1766288895,225900.83279536705,3.0,9420.666768137831,9.150661147245705
9441.0,1270912.49809819,225277.85602672404,5.0,2011022.7246822151,14.514153968881004
1257.0,1275417.5829668,222679.745048061,3.0,76450.90077769855,11.244403993860699
5354.0,1272643.95333198,224880.331866324,4.0,608677.2186328272,13.319043387517182
5355.0,1272488.13899581,225143.691866592,4.0,67394.16830559267,11.118313769501116
1258.0,1275740.34015115,222672.248344064,4.0,694001.1906307458,13.450228955093731
17658.0,1272966.7436683,224004.459289417,1.0,0.0,
7432.0,1275424.23845482,222985.622040376,4.0,209107.6047027858,12.25060425349182
5391.0,1274227.70936559,229237.334302783,4.0,1095283.5785789113,13.906523863575428
1301.0,1275547.01343094,227945.231901452,4.0,159947.39426493607,11.982600254309899
1302.0,1275868.60895127,227935.63478145,3.0,59688.09808636204,10.996887917467953
9496.0,1273781.94085313,227124.061596617,3.0,50244.46812934888,10.824655732883175
3363.0,1275829.96370323,223339.795224741,3.0,12931.197622357811,9.467398091015495
3364.0,1275836.55288725,223646.133529052,4.0,485964.9723202181,13.093891826870028
13606.0,1275182.96856657,227950.398237467,4.0,158209.13230685823,11.971673058988769
17711.0,1271500.8716028,224914.791770354,3.0,164840.65146023117,12.012734537521085
9519.0,1271768.54693107,224362.36540179,3.0,860928.4170788996,13.665766640672421
17713.0,1274005.55653337,223378.924440786,1.0,0.0,
13620.0,1273526.20517288,225352.442138806,4.0,470994.9654013937,13.06260268377241
1349.0,1277078.80895251,224955.098778397,3.0,32104.7059521432,10.376757901243462
1350.0,1277086.13637652,225263.291098714,4.0,396439.1413660928,12.890277818657369
7516.0,1275536.99147893,227516.962397024,4.0,161437.7538534598,11.991874922293544
7523.0,1273843.3082132,224665.950426102,3.0,607806.4183938205,13.317611719451556
13668.0,1275527.01055092,227079.02991657,4.0,388104.8052762834,12.869030698821918
15717.0,1274209.28088558,226188.035931662,4.0,444186.82713639154,13.00400053474923
17765.0,1276193.9888556,228043.284829557,4.0,121440.28341552678,11.707177926417303
7527.0,1272332.36139566,225406.963994861,4.0,294028.6674153767,12.591432549782768
7528.0,1272609.62072393,225571.210715026,4.0,387378.70011617406,12.867158046812548
1390.0,1271491.95793879,226826.833564311,4.0,596924.7048187986,13.29954626183904
1391.0,1271769.24081908,226991.335516483,4.0,531113.811723841,13.182731611954175
13681.0,1273388.99806874,224254.203545675,4.0,108573.76297608948,11.595185064071616
5494.0,1272664.25054799,228387.928541914,4.0,290077.5640048504,12.577903628286741
5495.0,1272669.658676,228897.869086429,3.0,63249.819936156106,11.054847559726522
5496.0,1276395.54623181,223328.030808732,4.0,698828.0133720294,13.457159944263427
3449.0,1276130.40664755,225713.401691169,4.0,262605.4284016281,12.478407912387473
3450.0,1276452.33810388,225705.164187163,4.0,542613.0393848283,13.20415171022089
3458.0,1273820.89976518,223383.014616787,4.0,68476.0005000448,11.134238605197151
3459.0,1273823.52805318,223532.632792935,1.0,0.0,
1418.0,1271215.07230651,226663.027740151,5.0,247422.1429602117,12.418851237604
1419.0,1271148.29457843,226767.870748252,1.0,0.0,
9615.0,1276096.03762351,223334.252632737,4.0,572187.0013024787,13.25722114228747
3472.0,1271344.91454664,225178.129178628,4.0,222308.29924640988,12.311820432797512
7569.0,1278338.62136981,223287.530584693,4.0,325199.53487693274,12.692194226387036
3473.0,1271191.60222648,225443.078426898,4.0,625808.1673473751,13.34679916118221
7570.0,1278343.94386581,223593.940376997,4.0,182734.5449811793,12.115789804849417
11675.0,1272659.81125198,227978.331549495,4.0,210829.16930218312,12.258803460375285
9646.0,1271864.80197117,226197.285915673,4.0,1043498.331872905,13.858089406909619
9663.0,1275132.66687052,224402.952217832,3.0,107555.2884033901,11.585760305066632
9664.0,1274148.19339751,223677.907097086,4.0,51585.42196372259,10.850994391470442
13759.0,1276426.31352784,224602.147034034,4.0,910283.4807267092,13.721511347263696
5576.0,1277398.65151285,224948.034138396,4.0,51693.17390740061,10.853081019040564
13785.0,1274210.51877357,226873.090012357,4.0,102063.34657079766,11.533348944309628
13786.0,1273573.17982893,228816.65667034703,5.0,725194.0399776115,13.494194539375686
13787.0,1273766.20466112,228815.097630352,3.0,380336.90052415896,12.848812719249102
3549.0,1274142.87422951,223375.865048781,3.0,51889.78731780082,10.85687727364074
3550.0,1274468.18949383,223368.697112769,4.0,1275626.2877608195,14.058947822059363
9697.0,1276191.2923436,227928.236829445,3.0,26464.389019465183,10.183555297664936
3558.0,1274220.41310959,228385.005277917,4.0,403508.439426442,12.907952682028412
3559.0,1274542.38750991,228382.364573911,4.0,359061.6281365796,12.79124931885608
15861.0,1271917.62731522,223858.96188128003,3.0,142862214.58947787,18.777391189387256
13824.0,1272246.08990756,224288.762521714,3.0,2051828.6686720687,14.534241986987725
3592.0,1273896.93310925,226842.522460327,4.0,3651.602715736153,8.202921450401941
3593.0,1274153.44504552,226839.424412325,3.0,667.2556700075814,6.503173285824523
19982.0,1277977.78021744,224181.146905601,3.0,229490.73101939997,12.343617919952099
19987.0,1277703.10034515,224124.36783354,3.0,57613.69094384075,10.961515508437426
9763.0,1274506.43186188,225328.160026774,4.0,846724.520380372,13.649130679150062
9789.0,1272651.05765198,227161.990364656,3.0,26227.82301448668,10.17457607340004
5707.0,1273886.06731725,227120.968156621,4.0,141028.09771093843,11.856714424053433
3664.0,1273515.99486886,224767.272730201,3.0,3110.8743224325417,8.042659098277877
3665.0,1273354.01387669,224944.922266394,4.0,778219.0870129261,13.564763366362268
3668.0,1273008.21931635,226162.662939638,3.0,744296.9229895729,13.52019532423973
3669.0,1272852.24357219,226426.131291911,4.0,525018.4271895521,13.171188640366461
20056.0,1273751.67685311,223687.342105106,4.0,249689.17994598995,12.4279721431143
13916.0,1272394.93317172,227568.834013075,4.0,316663.37584797194,12.66559458279558
1631.0,1273769.89067712,226613.1561241,4.0,914421.0818471868,13.726046446585404
1632.0,1273775.26962113,226843.562524334,3.0,14429.881395679786,9.577056432446527
1637.0,1272049.04376335,227163.49494065304,5.0,408260.67693092825,12.919661163414007
1638.0,1272220.80555554,227170.390620664,3.0,118047.3800528024,11.678841348729067
3718.0,1272920.54853225,227975.519581497,4.0,205168.8502611485,12.231588578909431
3719.0,1273237.52856457,227967.536669478,4.0,191221.7093692537,12.161188815880173
1687.0,1274549.68606992,229234.567582786,4.0,980711.7554023952,13.796033868055176
9888.0,1272211.12677152,224979.812954426,4.0,63499.12425840775,11.058781393579507
7843.0,1275185.14706257,226589.677852064,4.0,328481.13342166913,12.702234682751158
7844.0,1275510.63954291,226581.624092057,4.0,328192.0361541248,12.701354192121677
1714.0,1276785.40664822,226122.781467587,4.0,850342.5370981339,13.653394532111259
1715.0,1277107.06578454,226114.679771587,3.0,780524.9664295181,13.567722006164038
7878.0,1274535.1398299,227533.018781036,4.0,398136.0270771124,12.894549002449924
5849.0,1274165.21669354,224658.766682088,4.0,575951.0408734501,13.263777937581859
5850.0,1274493.24818186,224651.381850094,4.0,439468.9834998335,12.993322421375469
3815.0,1277678.22636113,222936.183832332,4.0,536335.3659903592,13.192514927212889
12013.0,1274860.79634224,227953.267997473,4.0,162158.5826350856,11.99633004055417
9971.0,1277061.3628085,224223.558553651,3.0,27976.70837333068,10.239127599173672
1786.0,1276102.62616751,223640.579737052,4.0,698173.5788942033,13.456223031192861
1787.0,1276402.13247181,223634.331417039,4.0,890243.703951026,13.699250528889266
14084.0,1272655.43429199,227565.957405075,4.0,290437.9082371749,12.579145091420234
10000.0,1275121.97887051,223963.050201386,3.0,394280.3066791111,12.884817373599684
20242.0,1276104.87423152,224649.368410081,1.0,0.0,
7959.0,1278621.31436209,223587.620185003,3.0,236514.9142941416,12.373766547480276
12066.0,1273234.02597257,227544.440349042,4.0,390291.8395663768,12.87465004484451
12076.0,1274497.75410187,224882.842330322,3.0,20640.78667002211,9.935024332726845
3900.0,1276160.26155958,226566.406876042,4.0,119882.06522283032,11.69426374869988
3901.0,1276171.04370359,227064.236316562,3.0,246207.65296424815,12.413930576588326
14141.0,1271743.49253105,225769.663387224,4.0,934121.2643853473,13.747361542172378
3903.0,1277726.71839318,225248.947610691,4.0,171465.80211889098,12.052139121149828
3902.0,1277705.72204116,224941.252698377,3.0,14559.68752989607,9.586011860661603
1857.0,1272765.5055881,225307.880218759,4.0,67019.6971026127,11.112741841773667
1858.0,1273042.49976438,225471.772634923,4.0,63369.52320688253,11.056738318332851
5952.0,1277489.66213693,227908.863517419,4.0,253120.2311611644,12.44161987680834
5953.0,1277512.75199296,228573.995742097,3.0,120419.79405032968,11.698739200755638
1880.0,1275838.29829524,226573.948252052,4.0,221495.70364129503,12.308158471625914
