Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12526.0,-122.236927264577,47.4937307036998,3.0,64354.0,11.072154371154577
18671.0,-122.277566044389,47.5278793056791,4.0,239221.99999999985,12.38514727007348
33008.0,-122.22314662836231,47.49568737050774,1.0,0.0,
28913.0,-122.24476592278668,47.5078739117672,1.0,0.0,
4339.0,-122.224706772323,47.4931963052496,1.0,0.0,
10487.0,-122.230726585289,47.4825950508987,3.0,4777067.333333334,15.379337387590603
24824.0,-122.228823610514,47.50442579348189,1.0,0.0,
26873.0,-122.27268889343502,47.53640227469353,1.0,0.0,
24828.0,-122.230268031619,47.5009754054874,1.0,0.0,
12541.0,-122.258128093959,47.5161181946397,1.0,0.0,
18686.0,-122.271835513857,47.5290904595396,4.0,96528.0,11.477588400680544
8449.0,-122.264635242625,47.52315016196061,3.0,193018.0,12.170538727786887
16642.0,-122.26044940572,47.516853554301,3.0,321642.0,12.681194404774827
26881.0,-122.285983118348,47.5158761335782,1.0,0.0,
4353.0,-122.259537780651,47.5036952030747,3.0,899702.0,13.709818876365949
22791.0,-122.235031490165,47.4862359618409,1.0,0.0,
22792.0,-122.24502869464,47.4820231139862,3.0,128694.0,11.76519277245085
4363.0,-122.274125363758,47.5238231486007,1.0,0.0,
2321.0,-122.26670810377702,47.5326569796573,3.0,1307934.333333332,14.083959605865426
35090.0,-122.27110039698334,47.51956236109203,1.0,0.0,
8473.0,-122.264230339548,47.5133639202077,1.0,0.0,
16668.0,-122.24409330105202,47.4980533605663,3.0,4519104.666666665,15.323824449591594
285.0,-122.25614206294,47.4956190276892,3.0,931594.0,13.744652376439165
20767.0,-122.272995993083,47.5124690947823,4.0,17045875.33333335,16.65141881649389
288.0,-122.267341024162,47.5354996033154,3.0,1433590.3333333344,14.175692578248523
2337.0,-122.27941505253834,47.52684481181009,1.0,0.0,
20770.0,-122.26435212704,47.4974149530619,3.0,64354.0,11.072154371154577
8483.0,-122.230900240132,47.5007937232253,1.0,0.0,
20774.0,-122.270695701636,47.507053965445,1.0,0.0,
2345.0,-122.264821890406,47.5078433329459,3.0,557758.0000000026,13.231680455535711
16687.0,-122.266207811759,47.53694813484998,3.0,321618.0,12.681119784869932
22837.0,-122.260835217767,47.4927577495166,1.0,0.0,
33080.0,-122.279460160373,47.5212888326664,1.0,0.0,
31033.0,-122.25706714114268,47.51740701128424,1.0,0.0,
16701.0,-122.222413126536,47.5011496633765,1.0,0.0,
318.0,-122.267786860731,47.49920391510741,3.0,257326.0,12.458099042523418
317.0,-122.267658690815,47.4992078183159,1.0,0.0,
6464.0,-122.261210361985,47.50606555173349,3.0,225174.0,12.324628715651741
31042.0,-122.23182166371966,47.49326624466323,1.0,0.0,
6467.0,-122.26989524346,47.5281196942841,3.0,607427.3333333327,13.316987831130078
8518.0,-122.250958118209,47.4896867202337,3.0,7895399.333333328,15.881790784928931
6470.0,-122.248808459009,47.4830879829714,3.0,385942.0,12.863442378089585
24909.0,-122.257011831642,47.51638089393297,1.0,0.0,
35153.0,-122.263681727233,47.5211778532874,1.0,0.0,
26961.0,-122.278117156235,47.5279590923452,1.0,0.0,
2386.0,-122.23451184996831,47.4926097389933,1.0,0.0,
6481.0,-122.241026594116,47.48480101181016,1.0,0.0,
29011.0,-122.250426816066,47.49757512134118,3.0,64354.0,11.072154371154577
29014.0,-122.23781148849498,47.48972012338757,1.0,0.0,
24919.0,-122.27325190056,47.5191490192663,1.0,0.0,
8536.0,-122.278144440655,47.5232488712951,3.0,963658.0,13.778491738862053
8537.0,-122.27842587156766,47.52323474833143,1.0,0.0,
22875.0,-122.248287979864,47.5109225269744,1.0,0.0,
350.0,-122.25467667716698,47.50657842355989,3.0,292456.6666666667,12.58607178653088
22881.0,-122.25740084353,47.51615152271321,3.0,64354.0,11.072154371154577
22882.0,-122.27527154467002,47.5358792407119,3.0,418086.0,12.943442431971782
14690.0,-122.229323844573,47.5047108942201,4.0,160864.0,11.988314566492301
18787.0,-122.270274598866,47.5026273726978,1.0,0.0,
20839.0,-122.265143581107,47.5189590902997,4.0,385942.0,12.863442378089585
24935.0,-122.267074372386,47.49799834261044,1.0,0.0,
24940.0,-122.273158923567,47.51864688094511,1.0,0.0,
16749.0,-122.262207014785,47.5121095905891,1.0,0.0,
18798.0,-122.257851442008,47.4920017019329,3.0,64354.0,11.072154371154577
6511.0,-122.2436233615,47.4996274846929,3.0,128694.0,11.76519277245085
18797.0,-122.258353403577,47.4920054478656,1.0,0.0,
20853.0,-122.27861964556,47.5134203215735,3.0,193026.0,12.170580173839674
4470.0,-122.282287579922,47.51352215399131,3.0,257342.0,12.458161218528163
4469.0,-122.28262887120802,47.5135239689149,3.0,128694.0,11.76519277245085
33143.0,-122.280011334979,47.529254190390425,1.0,0.0,
12664.0,-122.234436067676,47.4907621841195,3.0,128694.0,11.76519277245085
33151.0,-122.24219801088566,47.49624743209563,1.0,0.0,
6528.0,-122.26730398156,47.5389334949985,3.0,2258470.3333333423,14.630198298428576
24962.0,-122.27178952347032,47.5285368914032,1.0,0.0,
31110.0,-122.254300931817,47.5063158100436,1.0,0.0,
24972.0,-122.267960726486,47.5274156675039,3.0,64354.0,11.072154371154577
397.0,-122.26826698233,47.5379223016486,3.0,64354.0,11.072154371154577
24973.0,-122.266802601292,47.5270808646593,1.0,0.0,
6540.0,-122.259523480135,47.5060602785752,4.0,578770.0,13.268660441020915
31120.0,-122.22245070464167,47.496750192094034,1.0,0.0,
401.0,-122.254356401038,47.4964319411528,3.0,610734.0,13.322416791478428
10643.0,-122.25497247725302,47.4875324514776,3.0,1923718.0,14.46977032981884
10644.0,-122.254966109791,47.4875241023396,1.0,0.0,
27033.0,-122.285417523773,47.524232870449474,1.0,0.0,
27034.0,-122.269819187258,47.5342733722219,1.0,0.0,
4510.0,-122.273807507076,47.5168421457391,1.0,0.0,
4511.0,-122.273796959078,47.5168404949838,4.0,96528.0,11.477588400680544
18846.0,-122.269916895533,47.5189954211811,3.0,309145.99999999965,12.641568936200112
16802.0,-122.265167660638,47.5197655746971,3.0,707226.0,13.469105554335648
24995.0,-122.274471420971,47.5279423024454,4.0,289488.0,12.575869124358878
22946.0,-122.22560940839,47.4845173726658,3.0,64354.0,11.072154371154577
22947.0,-122.225402776283,47.4847956308993,1.0,0.0,
18855.0,-122.27333297034768,47.5008909641122,1.0,0.0,
424.0,-122.26134818535,47.4879344654072,3.0,64354.0,11.072154371154577
22955.0,-122.267610430179,47.53127377002144,1.0,0.0,
29099.0,-122.24468374175632,47.4877880568242,1.0,0.0,
18863.0,-122.2511410239,47.5093388428006,1.0,0.0,
27055.0,-122.258130854115,47.4977216553397,1.0,0.0,
25010.0,-122.272878079683,47.5218301255029,3.0,128694.0,11.76519277245085
25011.0,-122.272866184025,47.5223081211704,3.0,64354.0,11.072154371154577
2484.0,-122.24514106385702,47.4878237127677,3.0,289474.0,12.575820761944755
18869.0,-122.25916584421766,47.4907495599874,1.0,0.0,
16827.0,-122.24570551479432,47.50008834868908,1.0,0.0,
2496.0,-122.266455731866,47.5316261428264,3.0,1184590.333333332,13.984907562512568
22976.0,-122.280090288428,47.5206078857542,4.0,24480377.999999978,17.013382456665656
4545.0,-122.24851283733,47.4993625477916,3.0,5021888.666666667,15.429316649331401
4546.0,-122.248037781013,47.498889538674,3.0,4643436.666666665,15.350965310968041
10689.0,-122.239241189154,47.493408461525895,3.0,289474.0,12.575820761944755
6600.0,-122.264520883146,47.5141776893862,1.0,0.0,
18890.0,-122.227627620139,47.4932495990226,3.0,64354.0,11.072154371154577
27085.0,-122.25626822186632,47.50574909986693,1.0,0.0,
31181.0,-122.266397266282,47.5062903176333,1.0,0.0,
14801.0,-122.269895595866,47.5300348897616,3.0,731036.6666666694,13.502218897072693
4566.0,-122.26516870005032,47.51718940012117,1.0,0.0,
37339.0,-122.278678570674,47.509858571276,1.0,0.0,
2523.0,-122.2441225504166,47.49808606936284,1.0,0.0,
4571.0,-122.272706439105,47.5346804215692,4.0,160864.0,11.988314566492301
16866.0,-122.273138196841,47.51900808424,4.0,6678591.999999998,15.714417744852817
2531.0,-122.279070119996,47.5147448768339,3.0,64354.0,11.072154371154577
483.0,-122.260636673761,47.5203850160078,3.0,128694.0,11.76519277245085
12773.0,-122.22168704180132,47.49740609620064,1.0,0.0,
23014.0,-122.278522635034,47.5124350076467,3.0,257326.0,12.458099042523418
12776.0,-122.271263298961,47.5232413349886,4.0,755428.6666666693,13.535040637529951
37353.0,-122.268658171729,47.5213099043497,1.0,0.0,
37354.0,-122.266395702748,47.5062556636339,1.0,0.0,
12781.0,-122.26639015301,47.5285124214464,3.0,818982.3333333301,13.615817791580973
33267.0,-122.234867151085,47.5021027930907,1.0,0.0,
29172.0,-122.23839405520864,47.49109170225,1.0,0.0,
25080.0,-122.227635507165,47.4939519901698,3.0,128694.0,11.76519277245085
23032.0,-122.235743161186,47.4898511803101,3.0,64354.0,11.072154371154577
31227.0,-122.282361477342,47.5134743025529,1.0,0.0,
25084.0,-122.23299512308,47.4874810257274,3.0,64354.0,11.072154371154577
31230.0,-122.240861017945,47.499593619413,1.0,0.0,
25090.0,-122.26392384437,47.4983211765956,1.0,0.0,
33282.0,-122.23098871147334,47.50208060093036,1.0,0.0,
2568.0,-122.225899682276,47.48259966323854,1.0,0.0,
31241.0,-122.26903476419868,47.52951140154801,1.0,0.0,
33289.0,-122.256445462968,47.4992418133744,1.0,0.0,
10763.0,-122.248403019508,47.4997252292301,3.0,257326.0,12.458099042523418
31245.0,-122.261213843051,47.5081751992725,4.0,96528.0,11.477588400680544
23055.0,-122.261340119898,47.4878829850268,1.0,0.0,
33296.0,-122.265879019386,47.5087586735045,1.0,0.0,
18961.0,-122.24842040221,47.499095957457,1.0,0.0,
25105.0,-122.239996690062,47.4812401579515,1.0,0.0,
37395.0,-122.266958360001,47.5169234886521,1.0,0.0,
25110.0,-122.258601216714,47.49739706649327,1.0,0.0,
6682.0,-122.254261047905,47.4913112977892,1.0,0.0,
14875.0,-122.269450297577,47.5198349968033,1.0,0.0,
27166.0,-122.25834059987,47.519285267964,1.0,0.0,
10783.0,-122.240544326371,47.4924742214333,3.0,128694.0,11.76519277245085
10784.0,-122.240310576384,47.4926403389415,4.0,225184.0,12.324673124766276
10787.0,-122.227523973576,47.4898014976465,3.0,2436815.333333333,14.706202553508577
29221.0,-122.255843108378,47.5092742699764,1.0,0.0,
6693.0,-122.272704436517,47.5358903220751,4.0,160864.0,11.988314566492301
6694.0,-122.272691343555,47.5353753675004,1.0,0.0,
2600.0,-122.281386438609,47.52128744410953,1.0,0.0,
4647.0,-122.238410008755,47.487123359896,1.0,0.0,
18986.0,-122.263490165228,47.48889886117464,1.0,0.0,
2603.0,-122.2455439459694,47.496896028767615,1.0,0.0,
16942.0,-122.267057275049,47.4956235604549,3.0,418026.0,12.943298910529432
6705.0,-122.25073801814,47.502891268984506,5.0,6270559.333333337,15.651376116498474
6706.0,-122.2507095235015,47.50288876538305,1.0,0.0,
21043.0,-122.246620363712,47.48403077527604,1.0,0.0,
27185.0,-122.233013584835,47.4877433563374,1.0,0.0,
567.0,-122.243668091246,47.4968321812215,4.0,193026.0,12.170580173839674
27197.0,-122.23315570576622,47.49995226850872,1.0,0.0,
23104.0,-122.27098429504834,47.5190088888507,1.0,0.0,
8771.0,-122.259616679158,47.5001345885569,3.0,7245230.000000004,15.795853879264772
12868.0,-122.272370508626,47.5232403135953,3.0,813893.6666666706,13.609585005821128
29253.0,-122.266524675538,47.5256694004468,1.0,0.0,
25159.0,-122.27119766903236,47.501721481152494,1.0,0.0,
2632.0,-122.267318578097,47.538231051064905,3.0,2067013.0000000123,14.54161512795231
2633.0,-122.267329305006,47.5379051754715,3.0,2004097.0000000133,14.510704143209114
10827.0,-122.26222536803,47.5120586596235,4.0,443192.6666666672,13.001759867948596
10828.0,-122.261830918623,47.5118011498107,3.0,290076.6666666666,12.577900534839735
10833.0,-122.269200019302,47.5168071646522,3.0,3014668.6666666544,14.919000487134928
29266.0,-122.26999213364302,47.536186608175,3.0,1273458.0000000028,14.057246592881357
8788.0,-122.283213496928,47.5033703005543,1.0,0.0,
10837.0,-122.260517016898,47.52035761921869,3.0,64354.0,11.072154371154577
29274.0,-122.238241192229,47.4954116989508,3.0,64354.0,11.072154371154577
37468.0,-122.269818762633,47.524812767585,1.0,0.0,
25181.0,-122.23304322045232,47.49097576601284,1.0,0.0,
16988.0,-122.230781597073,47.50550460830056,1.0,0.0,
31329.0,-122.26236725665166,47.508204071694536,1.0,0.0,
12897.0,-122.22733251181,47.5042154794339,3.0,674938.0,13.422376113784175
29282.0,-122.23017295284,47.5040637040318,1.0,0.0,
4708.0,-122.236824667715,47.49841836158104,1.0,0.0,
25190.0,-122.25770514166766,47.51810102189006,1.0,0.0,
21097.0,-122.27074202028034,47.52618016161457,1.0,0.0,
27241.0,-122.273904040618,47.5070085675706,1.0,0.0,
14956.0,-122.231692013802,47.4827351355448,3.0,4958555.333333332,15.416624992834816
6765.0,-122.234506375436,47.4936798918936,3.0,64354.0,11.072154371154577
35441.0,-122.269820973352,47.5328194444198,1.0,0.0,
2679.0,-122.243649436412,47.4883598878622,3.0,546514.0,13.211315203836937
21115.0,-122.278701033383,47.5102342974804,1.0,0.0,
33403.0,-122.262393562306,47.4997984117986,1.0,0.0,
12925.0,-122.22893294024531,47.49069679274823,1.0,0.0,
17021.0,-122.227647521049,47.49464745169311,3.0,450154.0,13.017345025424056
12932.0,-122.27913837330344,47.52261631092805,3.0,64354.0,11.072154371154577
31366.0,-122.221747643772,47.499680838562,1.0,0.0,
31367.0,-122.2478582339,47.4884456923913,3.0,64354.0,11.072154371154577
31368.0,-122.247852017527,47.4885257126019,1.0,0.0,
14988.0,-122.248853398883,47.4957136171311,1.0,0.0,
10893.0,-122.28489030032966,47.5234229055354,1.0,0.0,
15001.0,-122.251667223031,47.4784763421279,3.0,64354.0,11.072154371154577
666.0,-122.2478824254,47.48840500470519,3.0,128694.0,11.76519277245085
21151.0,-122.276567693573,47.5294991250037,1.0,0.0,
27295.0,-122.22090568506134,47.4835851755795,1.0,0.0,
12962.0,-122.256042173109,47.50448506553041,3.0,64354.0,11.072154371154577
8871.0,-122.262159037717,47.5107399238795,3.0,64354.0,11.072154371154577
31402.0,-122.26679755350068,47.52653652765337,1.0,0.0,
2731.0,-122.238179053845,47.4954015248026,3.0,3899088.6666666646,15.176253408579893
31404.0,-122.270115857766,47.5383739911175,1.0,0.0,
29362.0,-122.28141901437266,47.52431599251207,1.0,0.0,
12979.0,-122.27808761763966,47.52652009598097,1.0,0.0,
25272.0,-122.278428277332,47.51186381815,1.0,0.0,
699.0,-122.277523374246,47.523246336007,3.0,1993602.9999999877,14.505454112389542
8892.0,-122.26203269006,47.4883272103572,3.0,64354.0,11.072154371154577
17085.0,-122.237180064165,47.4882394864402,1.0,0.0,
21190.0,-122.277447641752,47.52028234446544,1.0,0.0,
25287.0,-122.26924824263,47.5234150391793,1.0,0.0,
27337.0,-122.241773010095,47.4875050866077,1.0,0.0,
33486.0,-122.266203939523,47.529831786277,1.0,0.0,
25294.0,-122.26869664198868,47.53025812497964,1.0,0.0,
19152.0,-122.262766259273,47.5171825050206,1.0,0.0,
25295.0,-122.23609931372869,47.50213673687277,1.0,0.0,
10959.0,-122.241024339052,47.48117483291319,3.0,64354.0,11.072154371154577
13011.0,-122.235758886737,47.4869978314679,1.0,0.0,
33493.0,-122.249273729494,47.5057373842901,1.0,0.0,
19160.0,-122.266878336864,47.5197772009135,3.0,771214.0,13.55572117564067
21209.0,-122.271192499194,47.5261740116404,3.0,64354.0,11.072154371154577
27353.0,-122.27912496577,47.51474526852593,1.0,0.0,
27354.0,-122.238249883433,47.4866380356506,1.0,0.0,
6876.0,-122.267267422298,47.5223679900649,3.0,64354.0,11.072154371154577
10972.0,-122.24320062646832,47.49670713845177,1.0,0.0,
29414.0,-122.239300790188,47.5069378140317,1.0,0.0,
10987.0,-122.269428859682,47.5168064513736,4.0,3710615.3333333135,15.126708278872018
25324.0,-122.26214761977234,47.4931939946706,1.0,0.0,
31468.0,-122.26122592825,47.5061073217372,3.0,160858.0,11.988277267209066
29422.0,-122.248949708239,47.4885375596387,1.0,0.0,
35567.0,-122.270148550381,47.5288059571205,1.0,0.0,
15089.0,-122.24452762663032,47.502683796525936,1.0,0.0,
19189.0,-122.266290323754,47.5189709936022,3.0,64354.0,11.072154371154577
29429.0,-122.27068741133333,47.53259992324153,1.0,0.0,
4855.0,-122.236063843688,47.502843161297,3.0,64354.0,11.072154371154577
761.0,-122.272707696109,47.5342363103726,1.0,0.0,
23290.0,-122.255891233041,47.5061495767357,3.0,128694.0,11.76519277245085
23291.0,-122.256462542481,47.5061386072665,3.0,64354.0,11.072154371154577
31481.0,-122.25727295449867,47.50039452229316,1.0,0.0,
29447.0,-122.24948497941068,47.5064141467683,1.0,0.0,
13064.0,-122.23416877194366,47.4847321708266,1.0,0.0,
33543.0,-122.238235858091,47.4853843325149,1.0,0.0,
11019.0,-122.238276437634,47.488284811432,3.0,193026.0,12.170580173839674
21260.0,-122.278441582833,47.512422222659,1.0,0.0,
2831.0,-122.25817091621302,47.5167772270882,3.0,128694.0,11.76519277245085
31503.0,-122.242458630596,47.5022889498328,1.0,0.0,
25359.0,-122.276387496295,47.531470893228,1.0,0.0,
13074.0,-122.238233318054,47.4910166513814,4.0,160864.0,11.988314566492301
15124.0,-122.26518820716468,47.50963473293433,1.0,0.0,
13076.0,-122.225630021206,47.49389609538739,3.0,64354.0,11.072154371154577
2843.0,-122.264689609331,47.5242048080136,3.0,111399.66666666704,11.62087961425062
2845.0,-122.26464305293798,47.5233899169591,3.0,356805.66666666645,12.784946561475177
4894.0,-122.25001773381102,47.5010337752021,3.0,5078736.666666668,15.440573100962718
11044.0,-122.275255140296,47.5325753081948,3.0,867586.0,13.673469921336244
13092.0,-122.22758848199,47.4953545227622,3.0,1284745.3333333335,14.066071072493983
17191.0,-122.230394083272,47.486506720524,4.0,96528.0,11.477588400680544
17192.0,-122.230006271869,47.4862987430406,1.0,0.0,
23338.0,-122.261288302139,47.5268082614683,3.0,64354.0,11.072154371154577
27438.0,-122.254294847421,47.4899526342204,1.0,0.0,
15154.0,-122.265176255237,47.52934032365727,1.0,0.0,
29493.0,-122.257224186479,47.5045098697024,1.0,0.0,
27449.0,-122.264823975839,47.5098329444447,1.0,0.0,
31546.0,-122.263883839438,47.5284958766889,1.0,0.0,
25402.0,-122.280646292223,47.5233494095454,1.0,0.0,
15161.0,-122.245181925282,47.4870973028661,4.0,225192.0,12.324708650637996
33594.0,-122.22181519507,47.4994974877794,1.0,0.0,
21310.0,-122.23595045185898,47.50629730405111,3.0,193018.0,12.170538727786887
23362.0,-122.232116122936,47.48078312202896,1.0,0.0,
25410.0,-122.256618499074,47.4863080169854,1.0,0.0,
4933.0,-122.267157548052,47.5354935639634,1.0,0.0,
31558.0,-122.266388930461,47.5316246529711,3.0,193018.0,12.170538727786887
29511.0,-122.26759883716402,47.5316431356496,3.0,128694.0,11.76519277245085
