Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
330.0,-122.30655465039,47.6693941319924,4.0,1475072.5333333346,14.204217721688243
33100.0,-122.310899458983,47.67479180260259,3.0,64354.0,11.072154371154577
15193.0,-122.300805118442,47.664325607651,3.0,482358.0,13.086441855928147
16221.0,-122.300805017483,47.6641167828903,3.0,257326.0,12.458099042523418
19833.0,-122.311318424609,47.6685072903168,3.0,64354.0,11.072154371154577
32122.0,-122.312393564336,47.6684321182583,1.0,0.0,
20866.0,-122.308750833087,47.67481899670511,3.0,193018.0,12.170538727786887
20867.0,-122.30875611526432,47.67507187105787,1.0,0.0,
22403.0,-122.315750706928,47.6685179344446,3.0,1911308.955555556,14.463298882345114
10629.0,-122.30080051963098,47.6626087945809,3.0,64354.0,11.072154371154577
26505.0,-122.307089843652,47.6748329363317,3.0,418026.0,12.943298910529432
20363.0,-122.318449833408,47.66853658561271,3.0,2017054.9555555563,14.517149062750383
29579.0,-122.310234164446,47.6684328128434,1.0,0.0,
35216.0,-122.312037286663,47.6712837383648,1.0,0.0,
28562.0,-122.30982912918232,47.675168819656704,1.0,0.0,
2461.0,-122.30657553079702,47.67483502989,3.0,1076446.5999999985,13.889175989354131
24479.0,-122.305397393035,47.6694800263623,3.0,128694.0,11.76519277245085
2466.0,-122.310217100496,47.6684731549206,3.0,1724168.9555555554,14.360255727466274
12706.0,-122.300465731535,47.6656635656866,1.0,0.0,
34729.0,-122.31089676539432,47.675147017273936,1.0,0.0,
29610.0,-122.309833888109,47.6748057510747,3.0,128694.0,11.76519277245085
29614.0,-122.30165386892,47.6630957443852,1.0,0.0,
14770.0,-122.301063997624,47.6606974175654,1.0,0.0,
19895.0,-122.305428260252,47.6698881072989,1.0,0.0,
8123.0,-122.303892757702,47.6695596072191,3.0,257326.0,12.458099042523418
7106.0,-122.300683083795,47.6648388547733,1.0,0.0,
24022.0,-122.300504991356,47.66639921728071,3.0,803298.0,13.59648103242894
8662.0,-122.303729391371,47.6682786044679,1.0,0.0,
16861.0,-122.308879544526,47.6684795125025,3.0,1675100.9555555556,14.331383993398488
17889.0,-122.307483573097,47.6689316788252,1.0,0.0,
25066.0,-122.311337851916,47.6684665753208,3.0,1790176.9555555556,14.397825030783087
34287.0,-122.306628119114,47.6707072051848,1.0,0.0,
11761.0,-122.304280648244,47.6695597997628,3.0,385926.0,12.863400920223727
34803.0,-122.308197220264,47.6750651970473,1.0,0.0,
31220.0,-122.301817532105,47.6643798759257,4.0,96528.0,11.477588400680544
31221.0,-122.301817969554,47.6643935802082,1.0,0.0,
5111.0,-122.305552740275,47.6680278364955,1.0,0.0,
