Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2203.0,-122.376652456764,47.6876462052364,3.0,128694.0,11.76519277245085
2204.0,-122.376652319583,47.6874743857968,3.0,193018.0,12.170538727786887
28828.0,-122.372495498977,47.6814331473277,3.0,128694.0,11.76519277245085
28847.0,-122.36826323348164,47.68479008623304,1.0,0.0,
16568.0,-122.35198808851,47.70358336988753,1.0,0.0,
10425.0,-122.357936522355,47.6924909892557,4.0,289368.6714285716,12.575456833790215
10426.0,-122.357916514075,47.6919826165445,3.0,64354.0,11.072154371154577
10433.0,-122.360805798398,47.7014676684203,1.0,0.0,
35010.0,-122.37397392950702,47.68436803145543,1.0,0.0,
18627.0,-122.36724637724632,47.693636595197326,1.0,0.0,
10434.0,-122.358901947549,47.6905523889012,1.0,0.0,
26821.0,-122.34537279862768,47.69568396229817,1.0,0.0,
32967.0,-122.349836778586,47.6949692412376,1.0,0.0,
14541.0,-122.363448215616,47.68616003815654,3.0,64354.0,11.072154371154577
22734.0,-122.368707881862,47.6753133496966,3.0,64354.0,11.072154371154577
12497.0,-122.347336435743,47.6957267465775,3.0,1065141.7238095128,13.878618422271646
12500.0,-122.35540950216868,47.6872532147239,1.0,0.0,
32989.0,-122.355145333726,47.6931139994138,1.0,0.0,
4330.0,-122.37551597677502,47.68683388980529,3.0,1031937.0523808458,13.846948227408333
16619.0,-122.36719662747932,47.685413423157264,1.0,0.0,
4332.0,-122.36058733096868,47.68438065717213,1.0,0.0,
4337.0,-122.355914143238,47.68616565381157,1.0,0.0,
18683.0,-122.360643556699,47.6890692142313,3.0,128694.0,11.76519277245085
35070.0,-122.368255120919,47.6871060658603,1.0,0.0,
16640.0,-122.352559181623,47.6890744492111,3.0,64354.0,11.072154371154577
4354.0,-122.351965171316,47.6977807199151,3.0,3564103.065223651,15.086422985567628
10501.0,-122.354913151647,47.6890740776491,1.0,0.0,
4362.0,-122.349297376986,47.69053817304886,1.0,0.0,
33036.0,-122.355472305492,47.6913609046927,1.0,0.0,
22798.0,-122.37595921880632,47.68501485351653,1.0,0.0,
28949.0,-122.372488994428,47.679509932985205,3.0,64354.0,11.072154371154577
6426.0,-122.370466786559,47.6906895536238,4.0,11062082.197257968,16.219033800105606
12572.0,-122.35047766111568,47.68979861523604,1.0,0.0,
14621.0,-122.350478261472,47.6876247688074,1.0,0.0,
10526.0,-122.347195682324,47.69280980340411,3.0,64354.0,11.072154371154577
24865.0,-122.36825277192432,47.69102510752713,1.0,0.0,
22829.0,-122.35526413007533,47.70150176223823,1.0,0.0,
12589.0,-122.372653397341,47.6906873777202,3.0,7904528.629004594,15.882946397373367
10543.0,-122.37662206249232,47.68948374209051,1.0,0.0,
24879.0,-122.367296652524,47.6955833938638,1.0,0.0,
305.0,-122.375456341389,47.6868362020954,3.0,482338.0,13.086400392088755
10550.0,-122.37346060191202,47.6868552777255,1.0,0.0,
2360.0,-122.35383505543298,47.7035857939442,3.0,64354.0,11.072154371154577
14652.0,-122.374032784523,47.6874436880949,1.0,0.0,
2366.0,-122.381721159599,47.69820047973641,3.0,64354.0,11.072154371154577
2367.0,-122.38174595105131,47.6981619797059,1.0,0.0,
26945.0,-122.36927494965164,47.6960215503417,1.0,0.0,
8514.0,-122.36209201706,47.6960068861562,3.0,1761869.138095231,14.381885813761748
10569.0,-122.36869057541,47.6794833263007,3.0,3226479.301587628,14.986902101208871
35150.0,-122.374609075818,47.6797617064157,1.0,0.0,
10576.0,-122.357059316692,47.7037270827608,1.0,0.0,
349.0,-122.35787414788,47.6919534319387,1.0,0.0,
18789.0,-122.365401997826,47.6943139002337,1.0,0.0,
18790.0,-122.366016843827,47.6943194143516,3.0,64354.0,11.072154371154577
22890.0,-122.354794241327,47.7043190181703,1.0,0.0,
33135.0,-122.37294957962634,47.678113336679765,1.0,0.0,
2419.0,-122.355179281433,47.6963900654377,1.0,0.0,
12660.0,-122.3726714241184,47.69008767294626,1.0,0.0,
10612.0,-122.34729300460668,47.6851067007712,1.0,0.0,
2423.0,-122.370471840289,47.6920226923327,3.0,3126675.103319174,14.955480730600373
10630.0,-122.352836532739,47.70503115381021,3.0,64354.0,11.072154371154577
12680.0,-122.364757832861,47.69601599748879,3.0,2492605.1380952527,14.728838961711956
4492.0,-122.375578443394,47.6916325524092,1.0,0.0,
20899.0,-122.352751899729,47.7032712052874,3.0,64354.0,11.072154371154577
10661.0,-122.364761655197,47.6960637357462,3.0,64354.0,11.072154371154577
25001.0,-122.360705705232,47.7014561820517,1.0,0.0,
31151.0,-122.37367024769432,47.68296914505,1.0,0.0,
22966.0,-122.36984798306467,47.67806694865293,1.0,0.0,
31171.0,-122.355369370064,47.693502282631,3.0,128694.0,11.76519277245085
22980.0,-122.36720503992431,47.684766809872535,1.0,0.0,
27090.0,-122.37271801297668,47.69736474787917,1.0,0.0,
14803.0,-122.37096753264166,47.6920192071527,1.0,0.0,
20952.0,-122.37478804529466,47.683838374696535,1.0,0.0,
37337.0,-122.352624248732,47.7035054141444,1.0,0.0,
31195.0,-122.376914511291,47.697678973011,1.0,0.0,
18912.0,-122.352566920451,47.6898011729189,3.0,64354.0,11.072154371154577
35297.0,-122.376600875513,47.6842359954308,1.0,0.0,
4579.0,-122.369317198424,47.6832159723281,3.0,257326.0,12.458099042523418
12779.0,-122.34729552191232,47.68656586424171,1.0,0.0,
18924.0,-122.361449562417,47.69428580443103,1.0,0.0,
27117.0,-122.34593557373232,47.70179387481883,1.0,0.0,
33263.0,-122.368278301566,47.6829562246524,1.0,0.0,
35314.0,-122.367488335099,47.6795166758013,1.0,0.0,
500.0,-122.368653001977,47.6960232028002,3.0,3005960.436652472,14.916107687748854
14837.0,-122.36393304561766,47.68323093932313,1.0,0.0,
2550.0,-122.35892082767752,47.6905533413169,3.0,64354.0,11.072154371154577
2551.0,-122.359261097279,47.6905353166088,1.0,0.0,
8693.0,-122.35068907744666,47.70370173719829,1.0,0.0,
12799.0,-122.349940480452,47.6854357549839,3.0,17300333.92879085,16.666236361523968
511.0,-122.3472994619112,47.6897933649468,3.0,1709768.2761904525,14.351868408296662
8705.0,-122.340395808733,47.68725934158991,1.0,0.0,
25089.0,-122.36340184909334,47.6865681998687,1.0,0.0,
27139.0,-122.371405600374,47.6832086247538,3.0,64354.0,11.072154371154577
517.0,-122.35599698299166,47.692117781240505,1.0,0.0,
29192.0,-122.34530585895368,47.6934184960328,1.0,0.0,
2569.0,-122.36058238644236,47.69020611882113,1.0,0.0,
2570.0,-122.360582659121,47.6897890452278,3.0,128694.0,11.76519277245085
33291.0,-122.362012953695,47.6905508336613,1.0,0.0,
8712.0,-122.365373400837,47.6890670730822,1.0,0.0,
10768.0,-122.360583618524,47.684697934914105,3.0,128694.0,11.76519277245085
35345.0,-122.354020039087,47.6916488387459,1.0,0.0,
18963.0,-122.366623659413,47.692849584904536,1.0,0.0,
18966.0,-122.371904809532,47.678039857741,1.0,0.0,
33312.0,-122.36933625648,47.68286145547237,1.0,0.0,
18991.0,-122.365944913559,47.6978728497563,3.0,64354.0,11.072154371154577
8755.0,-122.356055528568,47.695992589211,3.0,64354.0,11.072154371154577
8756.0,-122.355506887636,47.6959908394059,4.0,225192.0,12.324708650637996
10806.0,-122.378407105637,47.6990256920458,3.0,514446.0,13.150845872479724
10807.0,-122.340705561525,47.6963411524942,1.0,0.0,
19002.0,-122.371968227582,47.68503278190224,1.0,0.0,
16954.0,-122.367236139235,47.6928439975636,4.0,96528.0,11.477588400680544
2618.0,-122.347388384632,47.6996873352582,3.0,835658.0,13.635974717457234
23099.0,-122.351030283127,47.70502069642623,1.0,0.0,
14911.0,-122.36926829144402,47.6868734382135,3.0,225174.0,12.324628715651741
6719.0,-122.352496751621,47.6890744577213,3.0,2168114.861904765,14.58936862072163
31301.0,-122.374605052881,47.68142818339809,3.0,64354.0,11.072154371154577
10831.0,-122.374605144022,47.68146841209741,3.0,1372885.266666691,14.132425117286624
8787.0,-122.35557128368198,47.7043171226373,3.0,64354.0,11.072154371154577
14932.0,-122.356823478382,47.7014137228432,3.0,1156336.0,13.960766943421216
35415.0,-122.355180953526,47.6934642239334,1.0,0.0,
29273.0,-122.376613160506,47.6877098431982,1.0,0.0,
6745.0,-122.354081030609,47.695675689708594,1.0,0.0,
27227.0,-122.352557144294,47.7035438912074,1.0,0.0,
33373.0,-122.349485049631,47.6890732898665,1.0,0.0,
10847.0,-122.347291485338,47.69122714781181,3.0,1576934.276190458,14.270993188596318
29281.0,-122.37137988462432,47.68464648662134,1.0,0.0,
4706.0,-122.382390307629,47.69975193648704,1.0,0.0,
21092.0,-122.345282626807,47.69278351002897,1.0,0.0,
16998.0,-122.360635128991,47.68761529026491,3.0,128694.0,11.76519277245085
10856.0,-122.355417289947,47.6883492302903,3.0,9358203.446320036,16.05176389053531
17003.0,-122.380719031433,47.699029392243,3.0,128694.0,11.76519277245085
623.0,-122.36826860516366,47.6798551379565,1.0,0.0,
10864.0,-122.376708670304,47.697640541628,3.0,64354.0,11.072154371154577
629.0,-122.37844240777866,47.69791726078344,1.0,0.0,
17013.0,-122.35366880467632,47.70326868847107,1.0,0.0,
8823.0,-122.375521991175,47.690671354232,4.0,7966586.762337955,15.890766698351275
23163.0,-122.3525075564575,47.69043626046249,3.0,1023688.8619047595,13.83892319261497
637.0,-122.369912186016,47.6795125397751,3.0,3222519.301587625,14.985674003409077
35457.0,-122.372481552107,47.6832036121932,1.0,0.0,
14978.0,-122.376696758164,47.69903353985401,3.0,578626.0,13.268411606567119
19075.0,-122.36138919049031,47.6996339142024,1.0,0.0,
25218.0,-122.355298051422,47.7047847202308,1.0,0.0,
21126.0,-122.350503645153,47.6861873826046,1.0,0.0,
35464.0,-122.361135098499,47.6909762847508,1.0,0.0,
10890.0,-122.368649315821,47.6978074687506,3.0,3578153.3890332254,15.090357412180321
2699.0,-122.367304963077,47.6978137003686,4.0,4729360.417604555,15.36930053305988
4747.0,-122.352675584729,47.7032661138723,3.0,546566.0,13.21141034783379
4751.0,-122.352504731222,47.6876254433571,3.0,64354.0,11.072154371154577
25233.0,-122.352873368402,47.7040084396819,1.0,0.0,
661.0,-122.34729154185,47.688347736951,4.0,26684965.046538062,17.099610857895026
4758.0,-122.370450831833,47.6868302073078,3.0,3394027.0349210035,15.03752769024871
21145.0,-122.360111055169,47.6875818149207,1.0,0.0,
10906.0,-122.351395528971,47.690756024681,1.0,0.0,
31388.0,-122.34538334025068,47.68762670175446,1.0,0.0,
2719.0,-122.349958792725,47.68861109786891,1.0,0.0,
2720.0,-122.349957744226,47.6883474602694,4.0,27104456.01320392,17.11520870086455
6816.0,-122.352541973339,47.690134266706,3.0,1918066.8619047685,14.466828394039382
6818.0,-122.344935068406,47.68619296498514,1.0,0.0,
31398.0,-122.367610374315,47.6780102005625,1.0,0.0,
27307.0,-122.349853485841,47.6847239059637,3.0,64354.0,11.072154371154577
15023.0,-122.347202963542,47.6934011576273,3.0,64354.0,11.072154371154577
15028.0,-122.37617155222866,47.68868306644737,1.0,0.0,
12980.0,-122.380804270763,47.697885105102,1.0,0.0,
2740.0,-122.341987080975,47.6986720655196,1.0,0.0,
35510.0,-122.354639831926,47.6906918513072,1.0,0.0,
17082.0,-122.345273233981,47.6996755289944,3.0,450154.0,13.017345025424056
25276.0,-122.349852415685,47.6839718781405,3.0,64354.0,11.072154371154577
25277.0,-122.349429914394,47.6861881073365,1.0,0.0,
19133.0,-122.36547393713532,47.68762099396087,1.0,0.0,
709.0,-122.37552263601,47.6917423698562,3.0,7399920.776622887,15.816979852255319
10951.0,-122.35811725361502,47.69749687353734,1.0,0.0,
714.0,-122.375303941143,47.6777251825472,1.0,0.0,
13010.0,-122.357388345616,47.694284773893,3.0,64354.0,11.072154371154577
23253.0,-122.369272537525,47.6872914740942,1.0,0.0,
13019.0,-122.35930079227836,47.69402949900453,1.0,0.0,
6884.0,-122.375668007157,47.6831694581108,3.0,1043651.9857141732,13.858236644835179
23270.0,-122.359465660494,47.6978547949507,1.0,0.0,
17128.0,-122.36666112991634,47.69203211617744,1.0,0.0,
6890.0,-122.366114587426,47.690707473733,4.0,12094005.01774674,16.308220434710755
15094.0,-122.36339009798934,47.6887298813738,1.0,0.0,
13051.0,-122.34979696845367,47.691259058550905,1.0,0.0,
13052.0,-122.354663153728,47.6978434300897,3.0,64354.0,11.072154371154577
6913.0,-122.367192903833,47.6814798323937,3.0,1819520.6380953267,14.414083638698974
11012.0,-122.370461237024,47.68318968173551,3.0,385926.0,12.863400920223727
2826.0,-122.368259722231,47.6920596908648,3.0,3155912.436652518,14.964788215522608
2829.0,-122.355536713504,47.7022287974759,3.0,546514.0,13.211315203836937
23312.0,-122.367203000202,47.6871800992821,1.0,0.0,
11026.0,-122.368274523615,47.6814814179352,3.0,1647973.3047619709,14.31505679075359
33555.0,-122.350557914316,47.6942609174309,1.0,0.0,
13077.0,-122.35462912650166,47.696087066426266,1.0,0.0,
8981.0,-122.356019518229,47.69360352115597,1.0,0.0,
6935.0,-122.358126086802,47.6959829278424,3.0,1448825.138095229,14.186263536377643
790.0,-122.355547238086,47.7014170851263,4.0,867742.0,13.67364971443636
8993.0,-122.352667452346,47.7021395468141,4.0,707074.0,13.468890607011057
8994.0,-122.37402034675434,47.69106271692037,1.0,0.0,
17190.0,-122.372077307181,47.6906917558699,3.0,7953993.962337927,15.88918474567706
15149.0,-122.372680374163,47.685028884729,4.0,96528.0,11.477588400680544
25393.0,-122.355000688897,47.6897979248238,1.0,0.0,
23346.0,-122.37137757,47.687280231867,1.0,0.0,
15163.0,-122.3555069129025,47.69056104314271,3.0,898558.8619047581,13.70854749436188
6979.0,-122.347297513922,47.6861859063685,4.0,96528.0,11.477588400680544
2889.0,-122.375553315299,47.69194350062261,3.0,64354.0,11.072154371154577
2890.0,-122.37557547199168,47.691943103217504,1.0,0.0,
842.0,-122.378431964643,47.6989416830368,3.0,64354.0,11.072154371154577
6987.0,-122.35675789786266,47.694982323781865,1.0,0.0,
2904.0,-122.352549629203,47.690519762896905,3.0,835378.0,13.63563959600848
857.0,-122.355570985474,47.7035967098868,4.0,418104.0,12.943485484388106
21343.0,-122.369267933156,47.691004973551934,1.0,0.0,
2917.0,-122.372492363721,47.681475240972,3.0,1400370.619047645,14.152247487442416
21356.0,-122.36722453450932,47.68290002177476,1.0,0.0,
21362.0,-122.367985422971,47.69385752921927,1.0,0.0,
13174.0,-122.36064232406,47.6854287674496,3.0,64354.0,11.072154371154577
13178.0,-122.368278533723,47.6832201128186,4.0,193026.0,12.170580173839674
23442.0,-122.35416101565367,47.70254462240447,1.0,0.0,
7061.0,-122.375526829318,47.6886849503557,4.0,823546.385714203,13.621375154535297
19351.0,-122.36306016086466,47.68469514593426,1.0,0.0,
15258.0,-122.362090859652,47.6960757335757,3.0,128694.0,11.76519277245085
13214.0,-122.362089477962,47.69430288903519,3.0,64354.0,11.072154371154577
31648.0,-122.35762923388933,47.690572476246025,1.0,0.0,
21410.0,-122.35179943378569,47.70213299565861,1.0,0.0,
9127.0,-122.37020831748198,47.6979262393327,3.0,963658.0,13.778491738862053
11188.0,-122.35117724790268,47.703984494867136,1.0,0.0,
7094.0,-122.347296534667,47.689063734172,3.0,1766992.2761904493,14.384789380149353
13239.0,-122.354650749354,47.6986891306678,1.0,0.0,
23487.0,-122.34180716613,47.6991680190308,1.0,0.0,
13247.0,-122.359272150184,47.69250556032009,3.0,64354.0,11.072154371154577
11207.0,-122.36595268864968,47.69946739688146,1.0,0.0,
973.0,-122.37403113854369,47.6858150855856,1.0,0.0,
19407.0,-122.340284564041,47.697828183658906,1.0,0.0,
11221.0,-122.35946502824,47.69778790240199,3.0,3897532.131890308,15.175854124111082
25569.0,-122.379644200956,47.6989011890617,1.0,0.0,
13288.0,-122.349933006725,47.6839661347094,3.0,17236735.262124207,16.662553435320678
5099.0,-122.352504212468,47.6898014105605,3.0,2041026.8619047685,14.528963602854208
27638.0,-122.34938055803566,47.69207397093773,1.0,0.0,
35834.0,-122.355322952265,47.6912694178875,1.0,0.0,
7166.0,-122.365943344642,47.6978042544545,3.0,4016932.798557042,15.206029183940105
13319.0,-122.356733682295,47.6924880070445,4.0,280384.76666666794,12.543918105515115
13320.0,-122.35600729687,47.6924849310786,4.0,352724.0952380943,12.773441430414902
11275.0,-122.362002594127,47.6905849073349,3.0,128694.0,11.76519277245085
17420.0,-122.36594433128,47.6964653245808,1.0,0.0,
35859.0,-122.366500352259,47.6753078885949,1.0,0.0,
3110.0,-122.350599885828,47.6977809696502,4.0,3527457.065223653,15.076087791188868
21554.0,-122.372696269488,47.6899856574719,3.0,64354.0,11.072154371154577
5178.0,-122.375509630307,47.68500504865491,3.0,943361.719047512,13.757205071361676
29757.0,-122.367202518732,47.679524114775,3.0,64354.0,11.072154371154577
15422.0,-122.355246536064,47.6959881461522,3.0,64354.0,11.072154371154577
19519.0,-122.34943066645234,47.6927946098673,1.0,0.0,
27717.0,-122.345012593757,47.6847367612377,1.0,0.0,
7242.0,-122.38206751931334,47.698161389452366,1.0,0.0,
9305.0,-122.355952647035,47.6918686039231,1.0,0.0,
13404.0,-122.374792056061,47.6850238262981,3.0,160858.0,11.988277267209066
1120.0,-122.36610109222902,47.6960051398126,3.0,4549558.499999896,15.330540753252075
9316.0,-122.35537587510974,47.69124979150291,5.0,654427.528571427,13.391516130273764
19558.0,-122.368270212956,47.6814405281638,3.0,64354.0,11.072154371154577
15467.0,-122.3595026145944,47.70143474834888,3.0,160858.0,11.988277267209066
19566.0,-122.347188596066,47.69208539637631,3.0,64354.0,11.072154371154577
17532.0,-122.37293668579632,47.67563293737536,1.0,0.0,
15485.0,-122.351968543009,47.70326589110547,1.0,0.0,
13437.0,-122.340901507565,47.699654234047806,3.0,128694.0,11.76519277245085
5248.0,-122.351157391596,47.6912905619768,1.0,0.0,
23682.0,-122.360644070225,47.6897895624275,3.0,64354.0,11.072154371154577
3204.0,-122.350192546269,47.7022527054378,1.0,0.0,
23686.0,-122.35065376034066,47.6890717356342,1.0,0.0,
17552.0,-122.36720179733702,47.6814387176467,3.0,128694.0,11.76519277245085
3217.0,-122.360581686055,47.6869809223634,3.0,514398.0,13.150752563873105
5265.0,-122.353359805075,47.7015024316928,3.0,771214.0,13.55572117564067
27798.0,-122.347234931844,47.6957210199405,3.0,64354.0,11.072154371154577
1176.0,-122.360635000145,47.6861613455222,3.0,128694.0,11.76519277245085
3225.0,-122.367202124043,47.6920314006313,4.0,193026.0,12.170580173839674
7323.0,-122.355414932015,47.68762888352861,3.0,64354.0,11.072154371154577
19613.0,-122.37669142943632,47.70102470994157,1.0,0.0,
1185.0,-122.3560919389215,47.70357109333855,3.0,128694.0,11.76519277245085
1186.0,-122.356072374424,47.7035727923074,3.0,64354.0,11.072154371154577
1192.0,-122.350642304577,47.6905385955353,1.0,0.0,
11446.0,-122.35491217615066,47.69239050767047,1.0,0.0,
15550.0,-122.360786929187,47.6977224422349,1.0,0.0,
36031.0,-122.352721769221,47.6904799040147,1.0,0.0,
29888.0,-122.37141977416302,47.6814349844685,3.0,64354.0,11.072154371154577
7366.0,-122.355908463939,47.6847071864177,1.0,0.0,
17609.0,-122.356767131701,47.69567970369173,1.0,0.0,
23756.0,-122.35276944602,47.7040127374919,3.0,64354.0,11.072154371154577
21719.0,-122.347211183344,47.6942566856597,3.0,64354.0,11.072154371154577
5337.0,-122.355546465184,47.69056519656165,3.0,193018.0,12.170538727786887
5338.0,-122.37268735794966,47.68652954600703,1.0,0.0,
11483.0,-122.380709875494,47.6997557467135,3.0,64354.0,11.072154371154577
13537.0,-122.363435743965,47.6890670352875,3.0,64354.0,11.072154371154577
36068.0,-122.355944149193,47.6943015844791,1.0,0.0,
5350.0,-122.356187797419,47.7035949913308,3.0,193018.0,12.170538727786887
13548.0,-122.342042967325,47.6996098339379,3.0,128694.0,11.76519277245085
13549.0,-122.342003636992,47.69924205183779,3.0,64354.0,11.072154371154577
17649.0,-122.378922531002,47.69976012253636,1.0,0.0,
11507.0,-122.350572227212,47.7015294586662,1.0,0.0,
15612.0,-122.35589661224869,47.68907527738847,1.0,0.0,
13567.0,-122.34502431466166,47.685463362409,1.0,0.0,
11524.0,-122.373991379696,47.6794994612604,3.0,64354.0,11.072154371154577
32011.0,-122.372850373163,47.6794846911063,1.0,0.0,
9484.0,-122.355928850687,47.6959473512936,1.0,0.0,
19728.0,-122.373104732083,47.68321256418017,1.0,0.0,
15638.0,-122.360642862378,47.68469783507229,3.0,64354.0,11.072154371154577
27938.0,-122.372500655928,47.682886458709,1.0,0.0,
21797.0,-122.36058867568,47.6929231982468,1.0,0.0,
1319.0,-122.35388522195468,47.69101179050201,1.0,0.0,
7464.0,-122.340371021448,47.6887717086181,3.0,25626875.97034717,17.05915220134214
21801.0,-122.37202921427,47.686860719547575,1.0,0.0,
21802.0,-122.371374847233,47.6868566309657,4.0,96528.0,11.477588400680544
1321.0,-122.342200279048,47.70008463646926,1.0,0.0,
3373.0,-122.380637957158,47.69902541721982,3.0,321650.0,12.681219276839146
7471.0,-122.3766655656736,47.68948043823716,3.0,64354.0,11.072154371154577
3375.0,-122.371339510405,47.6979257999339,3.0,899526.0,13.709623236902178
23862.0,-122.356025363547,47.6854466082024,1.0,0.0,
21819.0,-122.35467257515133,47.70503117137184,1.0,0.0,
5436.0,-122.369454516163,47.6906962868236,3.0,7762227.227272943,15.864779864802646
34114.0,-122.35400244119,47.691664628785496,3.0,128694.0,11.76519277245085
34115.0,-122.354040212992,47.6916784800382,1.0,0.0,
1351.0,-122.347372404308,47.6978899740259,4.0,4620076.198557058,15.345921756116079
13643.0,-122.3472968798,47.69281472020421,3.0,1296685.6095238046,14.075322035707064
13644.0,-122.347305027867,47.693396287137695,3.0,1202538.2761904749,13.999945110967303
25931.0,-122.345279167283,47.692062747564535,1.0,0.0,
23884.0,-122.358261775924,47.6996142368818,1.0,0.0,
32079.0,-122.36931731223233,47.68472912454727,1.0,0.0,
21842.0,-122.367619245885,47.6979508940708,1.0,0.0,
1366.0,-122.3539096732832,47.69168643843168,3.0,193018.0,12.170538727786887
9562.0,-122.37403201818734,47.687514050334805,1.0,0.0,
32092.0,-122.355823789514,47.6903087457562,1.0,0.0,
25958.0,-122.34929772044666,47.6956859602664,1.0,0.0,
17767.0,-122.367223369884,47.6832189872446,4.0,96528.0,11.477588400680544
28010.0,-122.373767971341,47.6795057471419,1.0,0.0,
5488.0,-122.37665227911002,47.68680965045579,3.0,321642.0,12.681194404774827
32116.0,-122.345917273702,47.69422533076874,1.0,0.0,
11638.0,-122.356589755244,47.6905692415904,3.0,64354.0,11.072154371154577
23937.0,-122.374026111958,47.68534784512,1.0,0.0,
19842.0,-122.360044630752,47.68763005795339,3.0,64354.0,11.072154371154577
19853.0,-122.360622770288,47.702268561749,1.0,0.0,
9625.0,-122.359487325433,47.6996189017303,4.0,96528.0,11.477588400680544
13736.0,-122.35115393622,47.6909540205798,1.0,0.0,
28075.0,-122.34501546120566,47.684005213792695,1.0,0.0,
9644.0,-122.370212997255,47.6977926016079,1.0,0.0,
23980.0,-122.359440549362,47.69459056398576,1.0,0.0,
36269.0,-122.355521149936,47.6941133432939,1.0,0.0,
19887.0,-122.372675933647,47.684042158752966,1.0,0.0,
1458.0,-122.351185131914,47.694268751445,3.0,64354.0,11.072154371154577
15806.0,-122.364760579635,47.69733657840343,1.0,0.0,
36287.0,-122.348534638761,47.6912217003866,1.0,0.0,
3524.0,-122.373677433313,47.6814702831478,3.0,1357914.6000000176,14.121460698525409
1476.0,-122.347393791335,47.700490407922,3.0,321642.0,12.681194404774827
34249.0,-122.376612202433,47.6874367518359,1.0,0.0,
1482.0,-122.369268756582,47.6920242791952,3.0,3072221.769985832,14.93791156139467
26062.0,-122.349395470225,47.6934330229719,1.0,0.0,
5588.0,-122.34729112537,47.6905214704037,4.0,1655027.2761904548,14.319328047739335
5597.0,-122.352502686541,47.6883500984244,4.0,11365356.612986185,16.2460803929539
19937.0,-122.37604615873732,47.68319511476843,1.0,0.0,
3554.0,-122.347297583978,47.6854581663121,4.0,193026.0,12.170580173839674
19940.0,-122.345374766389,47.69495401906163,1.0,0.0,
17892.0,-122.35735406592164,47.69335188572196,1.0,0.0,
1520.0,-122.360580984704,47.685428407846,3.0,257342.0,12.458161218528163
7674.0,-122.36719490036168,47.69101967704853,1.0,0.0,
7692.0,-122.37402982018098,47.683204312502,3.0,128694.0,11.76519277245085
1550.0,-122.34119572962538,47.68877751176082,3.0,25601932.63701396,17.058178400233647
22031.0,-122.364758376686,47.6943710519412,1.0,0.0,
26136.0,-122.38249600627069,47.69902549363864,1.0,0.0,
9754.0,-122.34731314050198,47.6942611197693,3.0,1140622.9428571342,13.947085112228855
36380.0,-122.355226826911,47.7009562927579,1.0,0.0,
11807.0,-122.343330205017,47.6996616780744,3.0,385894.0,12.86331799933539
17954.0,-122.35250844710934,47.68471351601347,1.0,0.0,
