Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
25966.0,-122.31604331456198,47.65831178812231,6.0,1315354.0,14.089616388886686
28530.0,-122.313734774767,47.6567708888597,1.0,0.0,
19837.0,-122.3137665062495,47.65756715648785,1.0,0.0,
19838.0,-122.313796589288,47.657559453114025,3.0,64354.0,11.072154371154577
19839.0,-122.313797726461,47.6572427452598,1.0,0.0,
35200.0,-122.315116106679,47.6569390905364,1.0,0.0,
19840.0,-122.31376748524524,47.65678003714895,5.0,705510.0,13.466676224518988
19841.0,-122.313796003082,47.657232878813,1.0,0.0,
32136.0,-122.31719776916626,47.6591826498792,3.0,577852.0,13.26707305950342
32137.0,-122.317243169512,47.659182227576,1.0,0.0,
33673.0,-122.317111106673,47.659806144088,1.0,0.0,
29065.0,-122.312558363182,47.6603034212883,1.0,0.0,
23948.0,-122.315372014259,47.65987008505159,3.0,64354.0,11.072154371154577
23947.0,-122.315322356739,47.65988748445039,1.0,0.0,
15782.0,-122.31605222211,47.6568191829822,1.0,0.0,
15783.0,-122.316090283639,47.6568304774984,7.0,2403158.0,14.692294263701497
15784.0,-122.314956187937,47.6568137473388,4.0,801494.0,13.594232765039907
15803.0,-122.314887649569,47.6568532402531,1.0,0.0,
20924.0,-122.31487188449633,47.65977327402019,6.0,193580.0,12.17344614270308
20925.0,-122.314962767864,47.6594587586475,1.0,0.0,
35276.0,-122.313634691211,47.6597715715704,1.0,0.0,
29653.0,-122.312619213931,47.6579862017568,1.0,0.0,
29654.0,-122.31263585310828,47.657981630953074,4.0,513554.0,13.149110463483877
29655.0,-122.312638377489,47.65726026371829,1.0,0.0,
17365.0,-122.31715592236525,47.659793174838136,6.0,514030.0,13.150036908492842
21985.0,-122.312546898879,47.660739314301,1.0,0.0,
21986.0,-122.31258445031148,47.66010950928071,3.0,64354.0,11.072154371154577
27625.0,-122.312591287439,47.6585848058287,1.0,0.0,
20970.0,-122.3125434254357,47.65975098857972,4.0,225628.0,12.326642904379778
20971.0,-122.312618817102,47.658743215996935,3.0,289604.0,12.576269751553008
20972.0,-122.31258654613504,47.65826983768952,5.0,418290.0,12.943930250857177
20973.0,-122.31261994894795,47.65827800721421,1.0,0.0,
