Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
37485.0,-122.348711478465,47.6544532443651,1.0,0.0,
11374.0,-122.344113205372,47.6495959705287,4.0,1332117.8460316153,14.102280599165676
11375.0,-122.34466700635,47.6496799999831,1.0,0.0,
4206.0,-122.34660461775302,47.65293539148166,1.0,0.0,
5746.0,-122.342493400678,47.6519282390906,3.0,146250.53333333335,11.8930764118111
4094.0,-122.346016626027,47.6541586972194,3.0,1206855.333333333,14.003528636503056
32891.0,-122.343623374864,47.654154501910966,1.0,0.0,
25212.0,-122.343584433929,47.6527898751081,1.0,0.0,
17539.0,-122.33978745639833,47.65054839407927,1.0,0.0,
18566.0,-122.34544440835968,47.65659257282937,1.0,0.0,
18567.0,-122.34603150374,47.65356355777863,1.0,0.0,
34952.0,-122.346691364286,47.6530984255701,1.0,0.0,
11398.0,-122.348417317575,47.657774798635806,3.0,578626.0,13.268411606567119
9350.0,-122.351091547802,47.6577658648915,3.0,64354.0,11.072154371154577
23695.0,-122.343189711071,47.6494651446502,1.0,0.0,
5271.0,-122.349256751475,47.6541626076423,3.0,789166.7999999995,13.57873298432884
13977.0,-122.33624731804431,47.6502210861774,1.0,0.0,
21150.0,-122.333169829981,47.6479460587165,1.0,0.0,
36003.0,-122.349910825107,47.661035006322,1.0,0.0,
12970.0,-122.348703225835,47.6608018195483,4.0,160864.0,11.988314566492301
1196.0,-122.344116571125,47.6505997649468,4.0,2665865.36825429,14.796039278916123
9390.0,-122.337616817266,47.6473204750282,3.0,867454.0,13.673317763460627
4280.0,-122.346641747643,47.6558917030489,1.0,0.0,
7867.0,-122.338629265746,47.6526564778151,1.0,0.0,
1728.0,-122.338580643884,47.6479747827292,1.0,0.0,
37056.0,-122.346890403801,47.6540453654563,1.0,0.0,
16065.0,-122.352659045977,47.656627156717,3.0,353758.0,12.776368342524862
3779.0,-122.340217035418,47.6480991643345,3.0,64354.0,11.072154371154577
17619.0,-122.35154810114432,47.65774830385293,1.0,0.0,
12503.0,-122.337418553922,47.6472312213079,1.0,0.0,
18647.0,-122.336926902649,47.6491605668915,1.0,0.0,
34007.0,-122.342423181268,47.652019192844,1.0,0.0,
19681.0,-122.341396006367,47.6523792508296,1.0,0.0,
7910.0,-122.342656689525,47.6484459093349,4.0,1641838.0666666664,14.31132694456165
8424.0,-122.34019000159368,47.65032077248557,1.0,0.0,
15087.0,-122.34771000759834,47.66000697452903,1.0,0.0,
12016.0,-122.344113609151,47.64911463341347,1.0,0.0,
18164.0,-122.347105285279,47.6544647727525,1.0,0.0,
18682.0,-122.344741634134,47.6541638151206,3.0,49362943.03109615,17.714710559590625
17148.0,-122.345564455883,47.652774070990496,3.0,64354.0,11.072154371154577
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
24319.0,-122.346004809032,47.657641080545496,1.0,0.0,
3328.0,-122.346969477097,47.6541585506954,3.0,1019966.1333333332,13.835279982094855
14593.0,-122.351171487984,47.6566253999992,4.0,289504.0,12.575924392825469
12550.0,-122.344102965113,47.6507763557257,3.0,1364637.9507938095,14.126399713905814
21258.0,-122.34780687762668,47.65863151711277,1.0,0.0,
13067.0,-122.33878226785232,47.64846671529009,1.0,0.0,
10519.0,-122.349570717698,47.65930392871794,1.0,0.0,
18199.0,-122.35055493920233,47.655580882782864,1.0,0.0,
19738.0,-122.336274651116,47.6482775799529,3.0,225186.0,12.324682006352527
15132.0,-122.344091578261,47.65159047719019,3.0,1427672.6174605084,14.171556136116259
16669.0,-122.341452038892,47.649190790068,3.0,353786.0,12.776447489546149
4896.0,-122.335234442868,47.6479847851769,3.0,289474.0,12.575820761944755
5925.0,-122.336238668392,47.648333876375,3.0,64354.0,11.072154371154577
11048.0,-122.33881601349,47.648178316436464,1.0,0.0,
3368.0,-122.353321382854,47.6541687931211,3.0,694516.7999999998,13.450971630948755
9514.0,-122.337611418122,47.6476421507042,3.0,803298.0,13.59648103242894
21803.0,-122.33573880869834,47.649232395447534,1.0,0.0,
31023.0,-122.336665288112,47.6481290216497,1.0,0.0,
2359.0,-122.33267516986,47.6478331647056,3.0,193018.0,12.170538727786887
12599.0,-122.342546410935,47.6505935754734,3.0,1321568.0222222202,14.09432948519569
20798.0,-122.345923149561,47.6517415469724,1.0,0.0,
9024.0,-122.342611303156,47.6493427294344,3.0,1284826.755555554,14.06613444664301
6980.0,-122.332494841806,47.6481188908674,3.0,128694.0,11.76519277245085
9029.0,-122.332806039115,47.648828809332,1.0,0.0,
9553.0,-122.344106935959,47.6494379899609,3.0,1237476.8460317017,14.02858506297253
11609.0,-122.342680507292,47.6480836646683,3.0,1444138.0,14.183023161735626
21854.0,-122.351353817353,47.6519043642009,1.0,0.0,
15202.0,-122.34964084917937,47.65777776670337,1.0,0.0,
7523.0,-122.342077472891,47.6492377407116,1.0,0.0,
26981.0,-122.352644626045,47.6577786762823,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
18795.0,-122.33759972199869,47.6483384847709,1.0,0.0,
4971.0,-122.346620514007,47.65501162359211,3.0,64354.0,11.072154371154577
365.0,-122.342626261204,47.6490009365447,3.0,870584.422222224,13.676920014788658
17276.0,-122.337623175372,47.6479984760173,4.0,739240.0,13.513377910399692
9086.0,-122.344067757194,47.653214124016,3.0,7816340.301586096,15.871727010854462
13695.0,-122.346018102153,47.6541202723184,3.0,128694.0,11.76519277245085
17282.0,-122.337625465149,47.64682101927141,3.0,1252594.0,14.040727159025254
4487.0,-122.340898055071,47.6478076618561,3.0,1380126.0,14.137685357313226
16263.0,-122.338775725456,47.649148223413,4.0,96528.0,11.477588400680544
11145.0,-122.33277258167,47.6489306344873,3.0,64354.0,11.072154371154577
16264.0,-122.33812901825966,47.64916644100557,1.0,0.0,
21897.0,-122.346581429954,47.6550256166985,1.0,0.0,
5516.0,-122.349439496971,47.65809361788244,1.0,0.0,
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
407.0,-122.3425150769654,47.6512748450222,3.0,83577.86666666679,11.333534011228519
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
24473.0,-122.34083843580198,47.6477611095472,1.0,0.0,
9630.0,-122.331946551035,47.6489473983295,1.0,0.0,
9631.0,-122.347958829938,47.6541218198394,3.0,642838.0,13.37364802746409
417.0,-122.353345317037,47.65234956899533,1.0,0.0,
933.0,-122.332481638088,47.6480757990959,1.0,0.0,
14247.0,-122.341423813201,47.6505928617864,3.0,64354.0,11.072154371154577
15787.0,-122.33627922496198,47.6479768971468,3.0,578752.0,13.268629340100151
3502.0,-122.336256022838,47.6492563831874,4.0,96528.0,11.477588400680544
4015.0,-122.33977208935433,47.648030379022565,1.0,0.0,
10674.0,-122.34282445085,47.6512764783752,1.0,0.0,
5559.0,-122.344749954224,47.6527940023724,4.0,3789159.6174596646,15.147654815653336
26552.0,-122.341427675482,47.6484216779445,1.0,0.0,
12730.0,-122.331989399498,47.6489561024097,3.0,64354.0,11.072154371154577
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0,12.943351537450027
28604.0,-122.334068020077,47.6467830419291,1.0,0.0,
18876.0,-122.349448703852,47.65863318439009,1.0,0.0,
1467.0,-122.34770011574666,47.66080177280767,1.0,0.0,
35265.0,-122.332643492319,47.6478105522252,1.0,0.0,
36297.0,-122.344093677045,47.6534158507795,1.0,0.0,
16330.0,-122.338673491583,47.6468369154425,3.0,1316098.0,14.090181856179896
20938.0,-122.33756554195,47.64617084029501,1.0,0.0,
30670.0,-122.334193219001,47.64678426750479,3.0,64354.0,11.072154371154577
8657.0,-122.332736041778,47.649914319155336,1.0,0.0,
10196.0,-122.34080914837568,47.65055527469186,1.0,0.0,
3550.0,-122.348675939313,47.6541601491391,3.0,802077.466666666,13.594960474037658
3551.0,-122.347950992197,47.654160917159096,3.0,1211729.4666666666,14.007559208374587
20453.0,-122.333938137749,47.65027358853846,1.0,0.0,
15847.0,-122.334316980768,47.646811274784,3.0,321642.0,12.681194404774827
1516.0,-122.351338359879,47.654166188809,3.0,776894.1333333331,13.563059369530587
33261.0,-122.347787911698,47.6592512406577,1.0,0.0,
3062.0,-122.344108088218,47.6527512195942,4.0,7804277.968252765,15.870182598780296
12279.0,-122.351189820257,47.65458052870471,1.0,0.0,
34811.0,-122.34414404829266,47.651581292507935,1.0,0.0,
4093.0,-122.346607904102,47.6541619657505,3.0,1094386.133333333,13.905704155204848
22014.0,-122.35053066331834,47.65662012877704,1.0,0.0,
19455.0,-122.35118173644578,47.65535059767346,3.0,128694.0,11.76519277245085
