Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
32909.0,-122.325061777836,47.6102508882308,1.0,0.0,
14479.0,-122.31489533806332,47.6022887077996,1.0,0.0,
37012.0,-122.324028401956,47.6107271599666,1.0,0.0,
18585.0,-122.308832930282,47.599776829151,1.0,0.0,
12450.0,-122.323297486429,47.61303841952239,3.0,64354.0,11.072154371154577
16553.0,-122.327830875135,47.61728191932428,4.0,96528.0,11.477588400680544
6322.0,-122.311620368316,47.6083541023867,1.0,0.0,
12466.0,-122.323553675941,47.6070919164269,3.0,1585819.000000007,14.276611551083006
37044.0,-122.319914702654,47.6062199795645,1.0,0.0,
14526.0,-122.31817496898002,47.6039450990651,3.0,225174.0,12.324628715651741
4289.0,-122.318777341927,47.6051599352127,3.0,193018.0,12.170538727786887
37057.0,-122.31662405240355,47.611845366466255,3.0,64354.0,11.072154371154577
18633.0,-122.305112273373,47.60210008251773,1.0,0.0,
32980.0,-122.317874130889,47.602611174429,1.0,0.0,
35033.0,-122.308057830899,47.6025983578345,1.0,0.0,
18654.0,-122.324599089592,47.6062088394928,3.0,64354.0,11.072154371154577
18655.0,-122.32439646365766,47.60600135824144,1.0,0.0,
14576.0,-122.31496455239431,47.59995972505416,1.0,0.0,
26865.0,-122.315688071095,47.6027207115088,3.0,64354.0,11.072154371154577
10483.0,-122.324058477654,47.6106915848226,3.0,3072864.0,14.938120583706333
18680.0,-122.303699030231,47.6050598200583,1.0,0.0,
252.0,-122.325488877273,47.6112685879909,1.0,0.0,
253.0,-122.325468894927,47.61126909051795,3.0,64354.0,11.072154371154577
4356.0,-122.311588267316,47.6075505015153,3.0,128694.0,11.76519277245085
4357.0,-122.311603025853,47.6079655467244,4.0,201085.3333333333,12.211484640894861
16645.0,-122.30435007267032,47.6035386307514,1.0,0.0,
8456.0,-122.312804022935,47.604304978833,4.0,225192.0,12.324708650637996
4377.0,-122.326120601162,47.6122615762291,1.0,0.0,
8475.0,-122.32108202342634,47.6047994223646,1.0,0.0,
8477.0,-122.304713095742,47.6026361623151,3.0,64354.0,11.072154371154577
4386.0,-122.308887958336,47.60235307400651,3.0,514398.0,13.150752563873105
4389.0,-122.321889208875,47.6115773939364,1.0,0.0,
37167.0,-122.306484761991,47.6020484326231,1.0,0.0,
22832.0,-122.32604788099,47.6060516036633,3.0,128694.0,11.76519277245085
4405.0,-122.31806264931,47.6062963049572,1.0,0.0,
14649.0,-122.310090515924,47.60429569346021,3.0,418062.0,12.943385025866627
26940.0,-122.316683013624,47.6097284403694,3.0,257326.0,12.458099042523418
8516.0,-122.316676629547,47.604908355606895,3.0,5042056.166666614,15.4333245264273
33095.0,-122.326826425896,47.61766381244447,1.0,0.0,
16713.0,-122.320631134164,47.6025270643064,1.0,0.0,
29003.0,-122.306451726456,47.6017605541969,4.0,96528.0,11.477588400680544
10592.0,-122.311673441982,47.6082814255741,1.0,0.0,
29024.0,-122.323902694843,47.61052575908777,1.0,0.0,
6501.0,-122.32544431093169,47.6148599976481,1.0,0.0,
18793.0,-122.32622366173,47.61342404224633,1.0,0.0,
31083.0,-122.305180102421,47.6012883572384,1.0,0.0,
14700.0,-122.319910682228,47.6062825123726,4.0,96528.0,11.477588400680544
31087.0,-122.327366821428,47.6136238219347,1.0,0.0,
31094.0,-122.324093161126,47.6066848895744,1.0,0.0,
27006.0,-122.320640924256,47.603479145937705,3.0,4561126.0,15.333080080832978
6532.0,-122.322342411816,47.6021187789284,1.0,0.0,
12677.0,-122.31666288452,47.6047078855587,3.0,5010004.166666614,15.426947304730685
12678.0,-122.316677061427,47.6043011884484,3.0,8657808.833333556,15.973972226968247
8583.0,-122.31159071286,47.6068706188206,1.0,0.0,
12676.0,-122.323011722717,47.6111528273723,3.0,3134626.0,14.958020426686943
33163.0,-122.312528222909,47.6079507615036,1.0,0.0,
2447.0,-122.32407331906929,47.61071793186581,6.0,353806.0,12.776504019297771
37264.0,-122.324346136532,47.6058297786906,1.0,0.0,
18835.0,-122.326181052909,47.6130160833227,4.0,321634.0,12.68116953209187
37267.0,-122.323267158807,47.6130759712299,1.0,0.0,
16796.0,-122.320943020023,47.6080410012142,3.0,64354.0,11.072154371154577
37284.0,-122.303164855312,47.6000130937466,1.0,0.0,
422.0,-122.31992961348747,47.6062857109356,3.0,160858.0,11.988277267209066
12711.0,-122.321598302985,47.6059383224794,3.0,1782582.6666666768,14.393573807006817
20905.0,-122.304400894256,47.60616729709161,3.0,128694.0,11.76519277245085
426.0,-122.311598803587,47.6084578753186,4.0,169722.16666666602,12.041918065359368
427.0,-122.311598674293,47.6084467905263,1.0,0.0,
18857.0,-122.317448057813,47.6026596131573,3.0,193018.0,12.170538727786887
27063.0,-122.306642233774,47.6079523392687,1.0,0.0,
6583.0,-122.316681741567,47.6027091593005,4.0,4676850.499999905,15.358135471262326
12732.0,-122.327077183974,47.6132630782292,3.0,176618.0,12.081744487212784
12733.0,-122.327092785382,47.6132670388246,1.0,0.0,
2503.0,-122.324945854642,47.6112856467747,1.0,0.0,
22986.0,-122.324400906814,47.6067446235186,3.0,193018.0,12.170538727786887
25035.0,-122.320989229943,47.6079862540557,1.0,0.0,
29150.0,-122.3096812212554,47.60173766518589,1.0,0.0,
35310.0,-122.30387110386468,47.60156889177446,1.0,0.0,
10740.0,-122.31491876574,47.6060882236004,1.0,0.0,
35322.0,-122.327079650117,47.6129487414102,1.0,0.0,
37370.0,-122.316618802991,47.6049192317031,1.0,0.0,
10766.0,-122.30495987386,47.6059110668945,1.0,0.0,
6671.0,-122.3215653694566,47.61038773521408,3.0,3864738.0,15.167404449866375
4622.0,-122.326077454632,47.6119669281439,4.0,2243074.0,14.62335780448734
2585.0,-122.323935454219,47.610487803903,1.0,0.0,
29211.0,-122.321800701763,47.6059081194141,1.0,0.0,
8733.0,-122.30889356423,47.6022038964997,3.0,450154.0,13.017345025424056
8734.0,-122.308896119854,47.601990222056834,1.0,0.0,
16931.0,-122.317477424977,47.604345856756,3.0,64354.0,11.072154371154577
12835.0,-122.3253116243154,47.60526420863523,3.0,64354.0,11.072154371154577
12836.0,-122.325404513954,47.6053870112581,1.0,0.0,
4651.0,-122.305715384508,47.6079593790008,1.0,0.0,
14900.0,-122.31066996466102,47.60796822996739,3.0,224275.1666666688,12.320628999562505
31288.0,-122.327752113071,47.6178208945661,1.0,0.0,
37435.0,-122.330577222364,47.6197503109326,1.0,0.0,
33342.0,-122.32844849296698,47.6137886458928,3.0,160858.0,11.988277267209066
14916.0,-122.325541629021,47.60652059237939,3.0,64354.0,11.072154371154577
25157.0,-122.321678300181,47.6039556828455,3.0,7719650.999999957,15.859279713725188
21062.0,-122.31406303249766,47.60829882823074,1.0,0.0,
19013.0,-122.317292965925,47.6007406272688,3.0,4379152.499999876,15.292365770479702
19022.0,-122.317493638489,47.6043039256536,3.0,7694342.999999958,15.855995941493063
31313.0,-122.324431783987,47.6100711624678,1.0,0.0,
37471.0,-122.316943976417,47.6022616791254,1.0,0.0,
33375.0,-122.32341613311456,47.60717340626984,3.0,64354.0,11.072154371154577
33376.0,-122.323385791628,47.6072184627702,1.0,0.0,
31327.0,-122.326690930683,47.6138011072769,1.0,0.0,
6767.0,-122.319543280058,47.6039056031422,1.0,0.0,
2675.0,-122.324178636004,47.61067449911141,3.0,193026.0,12.170580173839674
6772.0,-122.32200967096,47.602682059976,3.0,4940762.0,15.413030128280786
29301.0,-122.326903347052,47.61629216912834,3.0,64354.0,11.072154371154577
10872.0,-122.30437551500232,47.602092613586365,1.0,0.0,
6779.0,-122.32448934506266,47.61111268383584,1.0,0.0,
17023.0,-122.31817117336702,47.6030985567531,1.0,0.0,
8837.0,-122.306250198226,47.6061747206936,3.0,160858.0,11.988277267209066
33416.0,-122.317960801708,47.6081399585887,1.0,0.0,
25237.0,-122.32602787418732,47.60494295856977,1.0,0.0,
25242.0,-122.303633634424,47.6002355268514,1.0,0.0,
27291.0,-122.319998979407,47.6034295700824,1.0,0.0,
21149.0,-122.32063961106,47.6046246756468,3.0,4497898.0,15.319120734499057
8864.0,-122.318694690558,47.6051308551026,1.0,0.0,
12961.0,-122.319304648514,47.6026502689115,1.0,0.0,
35500.0,-122.305680732983,47.6034349719443,1.0,0.0,
686.0,-122.319459610648,47.6040250611942,3.0,64354.0,11.072154371154577
37558.0,-122.328018758251,47.6147979089791,1.0,0.0,
31417.0,-122.317376346431,47.602645518136,1.0,0.0,
37562.0,-122.316617455298,47.6098872631823,1.0,0.0,
12992.0,-122.31749197527232,47.60348397796583,1.0,0.0,
17091.0,-122.327825450341,47.615709611575,3.0,64354.0,11.072154371154577
17092.0,-122.327782376979,47.6157095483026,1.0,0.0,
10950.0,-122.330357579532,47.6192611772622,3.0,385926.0,12.863400920223727
25288.0,-122.316681442999,47.6024346961448,3.0,4414564.499999879,15.300419746158225
29384.0,-122.323562915505,47.6139938437236,1.0,0.0,
17103.0,-122.323667378649,47.6029863835456,1.0,0.0,
23248.0,-122.30884761005,47.6009764389508,1.0,0.0,
13020.0,-122.308890505203,47.6042923266547,4.0,2309770.0,14.652658510441276
8928.0,-122.323477367008,47.6124781974203,3.0,193018.0,12.170538727786887
19175.0,-122.327174178924,47.61317638788879,3.0,1459462.0,14.19357843262355
744.0,-122.322142929393,47.6059560414385,1.0,0.0,
745.0,-122.321991099121,47.6057323569114,3.0,64354.0,11.072154371154577
2797.0,-122.322041981484,47.6057593289213,3.0,1762998.6666666763,14.382526705093094
19183.0,-122.314778166707,47.6091672065511,3.0,5382551.499999972,15.498673076219465
19184.0,-122.314380600903,47.6091664598928,3.0,5416584.833333311,15.504976070265476
37617.0,-122.316943174583,47.6047206950187,1.0,0.0,
21236.0,-122.32005429301834,47.60495024060089,1.0,0.0,
6902.0,-122.308867655448,47.6062259536546,4.0,11742476.99999996,16.278723338184324
37625.0,-122.310098665874,47.6085288320595,1.0,0.0,
27387.0,-122.3036433450835,47.60026359779796,3.0,64354.0,11.072154371154577
6908.0,-122.30510670751868,47.6030233162129,1.0,0.0,
27388.0,-122.304221174506,47.6002444596029,1.0,0.0,
25342.0,-122.3268919085485,47.61678095749655,3.0,321650.0,12.681219276839146
768.0,-122.311608582207,47.6091505155435,4.0,5659075.833333355,15.548771156517885
8962.0,-122.306258758017,47.6079537021627,4.0,96528.0,11.477588400680544
8967.0,-122.303201006356,47.6002539613223,4.0,225184.0,12.324673124766276
21255.0,-122.329845738443,47.6185953246108,1.0,0.0,
19214.0,-122.324259894781,47.60680311944,3.0,1546603.0000000063,14.251571470893976
19215.0,-122.324119237649,47.60666211013611,3.0,1363883.0000000023,14.125846336580379
15126.0,-122.316677044961,47.6064571716259,3.0,5074136.166666613,15.439666854939462
35612.0,-122.32461178958766,47.60620221360483,1.0,0.0,
15133.0,-122.312801068542,47.60402977756123,1.0,0.0,
23329.0,-122.306263390329,47.60575835504,1.0,0.0,
19234.0,-122.314098658514,47.6056872930885,1.0,0.0,
15139.0,-122.310164333398,47.608529540543294,3.0,64354.0,11.072154371154577
19235.0,-122.316674424761,47.6091685231288,4.0,5421260.166666636,15.505838849466203
35618.0,-122.317376371431,47.6026217160992,1.0,0.0,
31526.0,-122.325387254181,47.6136890707595,1.0,0.0,
15158.0,-122.319729207221,47.6081076664689,3.0,128694.0,11.76519277245085
9022.0,-122.304420992067,47.6022305423557,1.0,0.0,
4937.0,-122.306269079491,47.6043333053394,3.0,64354.0,11.072154371154577
21326.0,-122.319492136869,47.6027781719603,1.0,0.0,
21327.0,-122.319479014248,47.6026494989351,4.0,160864.0,11.988314566492301
9043.0,-122.327833852519,47.6153821019216,3.0,1220162.0,14.014494194779287
13148.0,-122.30436452927,47.6027478477022,1.0,0.0,
35691.0,-122.326626251644,47.6182169167944,1.0,0.0,
876.0,-122.32956258836232,47.61961905285946,1.0,0.0,
19310.0,-122.31745382204036,47.60376944946653,1.0,0.0,
17265.0,-122.325525420324,47.6100570118014,1.0,0.0,
31604.0,-122.326676440572,47.61677018311966,1.0,0.0,
27513.0,-122.326895382388,47.6167678237819,3.0,128694.0,11.76519277245085
4988.0,-122.304347732393,47.6058188346313,1.0,0.0,
7038.0,-122.319604038082,47.60203836920849,3.0,64354.0,11.072154371154577
21378.0,-122.310368123621,47.6082595255488,1.0,0.0,
4997.0,-122.320017902317,47.6062644329913,4.0,8247894.333333375,15.925468493410325
5005.0,-122.304953378328,47.6059812908682,1.0,0.0,
5014.0,-122.319956521658,47.6063002075715,1.0,0.0,
15257.0,-122.32343958674,47.6136001771101,3.0,128694.0,11.76519277245085
17307.0,-122.303673104079,47.6026165940738,3.0,707216.0,13.469091414484032
13212.0,-122.317104752382,47.6062542898077,3.0,8671982.333333373,15.975607965451623
13213.0,-122.306249501385,47.6042919216523,3.0,1156086.0,13.960550719910996
25503.0,-122.317311792664,47.59907246696449,3.0,4523380.499999895,15.324770170501965
932.0,-122.317296281483,47.6001070806065,3.0,4358212.499999876,15.287572554197395
33700.0,-122.308786941716,47.6015875612981,1.0,0.0,
25514.0,-122.30757038064758,47.60174633815814,3.0,160858.0,11.988277267209066
941.0,-122.325856102175,47.6117044268757,3.0,2306734.0,14.651343229251147
9138.0,-122.312771905743,47.6100651472349,1.0,0.0,
11187.0,-122.304369675955,47.60263729089056,4.0,160864.0,11.988314566492301
9139.0,-122.317975323308,47.6057037954072,1.0,0.0,
960.0,-122.322315044706,47.604655537331006,3.0,2703951.000000004,14.810224594679026
35776.0,-122.323765255722,47.6103750738648,1.0,0.0,
13255.0,-122.303815477709,47.60657357049811,1.0,0.0,
975.0,-122.30626577769868,47.60860560061201,1.0,0.0,
33743.0,-122.330984681361,47.6197493226436,1.0,0.0,
23517.0,-122.311413056049,47.6072483800737,1.0,0.0,
5105.0,-122.318236275851,47.6032768532877,1.0,0.0,
27635.0,-122.318110024624,47.600108449041,1.0,0.0,
35830.0,-122.309090840221,47.6022804311361,1.0,0.0,
9230.0,-122.321816229101,47.61063348523791,3.0,3801334.0,15.150862615723636
15389.0,-122.322143409766,47.6115249124168,3.0,128694.0,11.76519277245085
15390.0,-122.321885533034,47.611627922382,1.0,0.0,
17440.0,-122.325775518541,47.60677198544147,1.0,0.0,
33827.0,-122.331363447175,47.6197484079967,1.0,0.0,
35877.0,-122.319280355715,47.6055970911947,1.0,0.0,
35882.0,-122.320582790909,47.6045455470524,1.0,0.0,
15409.0,-122.321963181255,47.6015601251107,1.0,0.0,
13363.0,-122.323689471885,47.6120238768684,1.0,0.0,
9281.0,-122.312771535434,47.6091643183801,4.0,5511156.83333332,15.522285110695487
7234.0,-122.325891763967,47.61167624696586,1.0,0.0,
7246.0,-122.303837859673,47.60621125442359,3.0,128694.0,11.76519277245085
7247.0,-122.303445733153,47.60621605022751,3.0,64354.0,11.072154371154577
19542.0,-122.322667332899,47.6034142493248,3.0,5066374.0,15.438135932322146
3160.0,-122.304930732557,47.6062199242921,4.0,418048.0,12.943351537450027
3161.0,-122.304398685403,47.6062119345477,3.0,321650.0,12.681219276839146
33884.0,-122.31688299359432,47.60639501384424,1.0,0.0,
33885.0,-122.321401435655,47.6104550575748,1.0,0.0,
29793.0,-122.319989175372,47.60630027613,1.0,0.0,
9315.0,-122.318512361205,47.6001427227203,1.0,0.0,
9319.0,-122.306232506354,47.60621646619959,3.0,642968.0,13.373850235262845
33902.0,-122.314419039028,47.6091266036035,1.0,0.0,
7283.0,-122.31027888373768,47.6100329611023,1.0,0.0,
19572.0,-122.317350702221,47.6008140952549,1.0,0.0,
31860.0,-122.31614299169767,47.59908879333954,1.0,0.0,
29829.0,-122.327822403309,47.6169261723819,1.0,0.0,
29835.0,-122.31272620410168,47.60661113506362,1.0,0.0,
13451.0,-122.303734445606,47.6026299883892,3.0,225174.0,12.324628715651741
31891.0,-122.316941351917,47.6104480337673,1.0,0.0,
17558.0,-122.32478990182,47.6054148378848,1.0,0.0,
3228.0,-122.32491424589598,47.610629639362095,3.0,128694.0,11.76519277245085
21667.0,-122.30885600991,47.6016121463028,4.0,96528.0,11.477588400680544
25764.0,-122.32881536508926,47.61419499637385,4.0,96528.0,11.477588400680544
9389.0,-122.314106463931,47.6043086308161,3.0,64354.0,11.072154371154577
5303.0,-122.322932847029,47.6111410312439,1.0,0.0,
31930.0,-122.321279262476,47.6059134734079,1.0,0.0,
25812.0,-122.31729488411,47.5999404866866,3.0,4370724.499999878,15.290439342803873
34010.0,-122.32012638717468,47.608145854208736,1.0,0.0,
15580.0,-122.319446483642,47.6034861880771,1.0,0.0,
1245.0,-122.324332505175,47.613800400672,1.0,0.0,
1246.0,-122.323725904714,47.61401351146215,3.0,64354.0,11.072154371154577
23785.0,-122.31746451417769,47.60577782494753,1.0,0.0,
23787.0,-122.322981091683,47.605388104675306,3.0,2895391.666666676,14.878630950569416
31979.0,-122.322927611961,47.6054367393788,1.0,0.0,
31982.0,-122.302527093147,47.6023457302992,1.0,0.0,
7411.0,-122.305126182082,47.6020136451627,1.0,0.0,
21752.0,-122.307066162537,47.6026393538397,1.0,0.0,
19708.0,-122.31948990283,47.6057925269673,3.0,128694.0,11.76519277245085
9473.0,-122.311617017575,47.6042976132178,3.0,289474.0,12.575820761944755
29955.0,-122.327024423959,47.6054846270923,1.0,0.0,
21776.0,-122.321939703785,47.60424636185619,3.0,2740811.000000004,14.823764419970678
3348.0,-122.31818033665802,47.60578652408029,3.0,546514.0,13.211315203836937
19742.0,-122.318763269553,47.6059363382705,1.0,0.0,
25891.0,-122.320654553144,47.60864032309329,3.0,4054854.0,15.215425239951275
17706.0,-122.32353714756567,47.61245926211876,1.0,0.0,
15661.0,-122.320030635985,47.6061194236884,1.0,0.0,
23853.0,-122.327635581286,47.6138808626098,5.0,257582.0,12.459093394994513
21818.0,-122.32292398811,47.6053969109548,3.0,1679148.6666666754,14.333797476908538
23870.0,-122.32282450053934,47.60446288339224,1.0,0.0,
17731.0,-122.327848946227,47.6158240691288,4.0,578658.0,13.268466908463642
17732.0,-122.32786602889232,47.61583111496,5.0,1092432.0,13.903916961451804
9542.0,-122.316196584616,47.6034790086608,1.0,0.0,
30026.0,-122.321905366473,47.6042902604151,1.0,0.0,
17740.0,-122.31668110414,47.60768334245379,3.0,5106264.166666614,15.445978611964396
30029.0,-122.328788772698,47.614219702996,1.0,0.0,
5460.0,-122.312786304705,47.606666616748406,3.0,64354.0,11.072154371154577
5465.0,-122.318085462806,47.6062574152429,3.0,8741826.33333337,15.983629688426026
5466.0,-122.317586552411,47.606256573449095,3.0,8639474.333333375,15.971852297879968
34155.0,-122.324856577174,47.6066035250249,1.0,0.0,
13677.0,-122.320629251572,47.602657331342,4.0,4815606.0,15.387372451992892
32110.0,-122.320107968476,47.6058192717578,1.0,0.0,
30070.0,-122.324545384386,47.6112358532167,1.0,0.0,
23932.0,-122.319292869619,47.60810592512061,3.0,64354.0,11.072154371154577
3453.0,-122.31164596412698,47.60836305252641,3.0,64354.0,11.072154371154577
15744.0,-122.31011267842132,47.60371534267324,1.0,0.0,
7553.0,-122.322118027757,47.602779182494,3.0,5003274.0,15.425603056110393
19856.0,-122.316685655006,47.6084691262887,3.0,5138498.166666617,15.452271409263435
26002.0,-122.320914856969,47.6089104799643,1.0,0.0,
21910.0,-122.306262133602,47.6058268871389,1.0,0.0,
1432.0,-122.30886139161947,47.60794944755114,4.0,12001078.83333341,16.300507106489047
1433.0,-122.308707122886,47.6079580694336,1.0,0.0,
15768.0,-122.32491879744002,47.6065307437891,3.0,128694.0,11.76519277245085
15769.0,-122.325299126513,47.6063753501204,1.0,0.0,
11677.0,-122.30887414857598,47.6065423722601,3.0,11700710.999999965,16.275160167152375
23967.0,-122.327144809703,47.6056055512036,3.0,64354.0,11.072154371154577
1442.0,-122.324701480866,47.6104524386051,3.0,2657326.0,14.7928309119841
30116.0,-122.328600252809,47.6139200949266,1.0,0.0,
26022.0,-122.3229134874569,47.606738179702326,1.0,0.0,
36263.0,-122.30645500861,47.6007150545861,1.0,0.0,
26044.0,-122.324271343309,47.6058126869113,3.0,482278.0,13.086275990254082
15807.0,-122.311542623292,47.610795047965,1.0,0.0,
1479.0,-122.310174905676,47.6062339040512,3.0,8804177.666666701,15.990736901645986
34255.0,-122.32549565874866,47.60653926794603,1.0,0.0,
9684.0,-122.322043543163,47.6111586350133,1.0,0.0,
36315.0,-122.311412546645,47.6073199143836,1.0,0.0,
15835.0,-122.321980972446,47.6117517639924,1.0,0.0,
36322.0,-122.320085334502,47.6086769228973,1.0,0.0,
11747.0,-122.320882192787,47.6062399392652,3.0,9073737.666666644,16.020894828348045
7656.0,-122.30298173413566,47.60263142832873,1.0,0.0,
19945.0,-122.323100948558,47.6072862207295,1.0,0.0,
19946.0,-122.323300679368,47.6071932448127,4.0,1630269.0000000077,14.304255589841732
36340.0,-122.31661788456,47.6075421453198,1.0,0.0,
34296.0,-122.327793996834,47.6149194965419,1.0,0.0,
24060.0,-122.325375184527,47.6063393548691,3.0,257342.0,12.458161218528163
19984.0,-122.30439104118,47.60550992835734,1.0,0.0,
9750.0,-122.3250921816805,47.610252617604246,3.0,64354.0,11.072154371154577
24089.0,-122.330978638658,47.6196168699768,3.0,128694.0,11.76519277245085
24090.0,-122.33098409242253,47.6196296275233,3.0,64354.0,11.072154371154577
1565.0,-122.302610801757,47.6002368305744,1.0,0.0,
15903.0,-122.31690209291166,47.611820513300735,1.0,0.0,
34336.0,-122.315686061063,47.6026072458273,1.0,0.0,
20002.0,-122.326025515483,47.6119879512685,1.0,0.0,
36387.0,-122.316435680054,47.6065278371033,1.0,0.0,
26172.0,-122.328771666425,47.614190606363,1.0,0.0,
30274.0,-122.320521080287,47.6079684411771,1.0,0.0,
34378.0,-122.303918221421,47.6152090416935,1.0,0.0,
22091.0,-122.31949469488,47.6010291073217,1.0,0.0,
3660.0,-122.32349598651427,47.61190284848705,3.0,64354.0,11.072154371154577
3661.0,-122.323561656584,47.611864480542,1.0,0.0,
36434.0,-122.326211467942,47.6107566299386,1.0,0.0,
26199.0,-122.316663438865,47.6119422031659,1.0,0.0,
26200.0,-122.316664106262,47.61176798548869,3.0,128694.0,11.76519277245085
34392.0,-122.316848186189,47.599925466258,1.0,0.0,
28250.0,-122.311635688416,47.6074405398783,3.0,64354.0,11.072154371154577
28251.0,-122.31168021628,47.6073953926148,1.0,0.0,
18017.0,-122.31277972874068,47.60835299556687,1.0,0.0,
5743.0,-122.308887031872,47.6026416968013,3.0,642902.0,13.373747581028656
24176.0,-122.323061709693,47.6130202915631,1.0,0.0,
11899.0,-122.303184696147,47.60428824914326,1.0,0.0,
7807.0,-122.304961019794,47.604288299264304,3.0,1028024.0,13.843149071028229
18051.0,-122.308097815436,47.6026406328133,3.0,64354.0,11.072154371154577
32398.0,-122.325032859086,47.610475360965,1.0,0.0,
20112.0,-122.31494185157432,47.605847463776136,1.0,0.0,
11921.0,-122.31823318221234,47.6039446566301,1.0,0.0,
11926.0,-122.325153297978,47.6102562269204,1.0,0.0,
36503.0,-122.316617775151,47.6084844006621,1.0,0.0,
32409.0,-122.316942266836,47.6091752565612,1.0,0.0,
28333.0,-122.32708957235,47.61324666501753,3.0,240650.0,12.391098874731256
30384.0,-122.327997369155,47.6146657086912,1.0,0.0,
18102.0,-122.320099853441,47.6092901242957,3.0,64354.0,11.072154371154577
18103.0,-122.319868087265,47.6092883835341,1.0,0.0,
32447.0,-122.302655734336,47.6062293921761,1.0,0.0,
1734.0,-122.304390836325,47.6058024380923,3.0,64354.0,11.072154371154577
34505.0,-122.32540323833132,47.61389266406507,1.0,0.0,
36554.0,-122.326921590524,47.6163126775734,1.0,0.0,
20192.0,-122.320638506171,47.6057921111749,3.0,4435194.0,15.305081915722898
9954.0,-122.32497007549,47.6107481776866,3.0,2594218.0,14.768795680419876
26348.0,-122.32693310628022,47.6064258222836,1.0,0.0,
30448.0,-122.318660933128,47.599103934317135,1.0,0.0,
5873.0,-122.305114393555,47.6035410825907,4.0,96528.0,11.477588400680544
30462.0,-122.328212620865,47.61594883892817,1.0,0.0,
32518.0,-122.321487893332,47.6107584652018,1.0,0.0,
32519.0,-122.303849958747,47.601568914497,4.0,418090.0,12.94345199933559
16141.0,-122.324942103004,47.6055225452596,4.0,418080.0,12.943428080754439
36625.0,-122.307580306518,47.6015854881067,1.0,0.0,
1811.0,-122.31771329202942,47.60007156496401,3.0,64354.0,11.072154371154577
12051.0,-122.322838004267,47.6117758246277,3.0,321642.0,12.681194404774827
5911.0,-122.320098400827,47.6081077346452,3.0,193018.0,12.170538727786887
5912.0,-122.320650586147,47.6081069354241,3.0,4309642.0,15.276365395985026
10014.0,-122.310182341366,47.60489785445887,1.0,0.0,
28454.0,-122.308922492599,47.602279661682,3.0,385894.0,12.86331799933539
22311.0,-122.316630137142,47.6104510890988,3.0,193018.0,12.170538727786887
30506.0,-122.316942105366,47.6087760328452,1.0,0.0,
7979.0,-122.32393168773557,47.61051307213445,3.0,64354.0,11.072154371154577
32559.0,-122.319145526442,47.6081443173471,1.0,0.0,
3889.0,-122.32617015664168,47.61294139499464,1.0,0.0,
3890.0,-122.322483404504,47.611377476326,4.0,3677528.0,15.117751345296861
3891.0,-122.322376506385,47.6112618032271,3.0,3737914.0,15.13403825977739
1844.0,-122.32982037158,47.6185664738031,3.0,64354.0,11.072154371154577
36675.0,-122.327828680556,47.6158244366932,1.0,0.0,
16196.0,-122.3277736960762,47.616314439306215,3.0,482338.0,13.086400392088755
18248.0,-122.31738905138953,47.60263101556943,5.0,128700.0,11.765239393584219
10058.0,-122.3140670199446,47.60916499744408,3.0,5451430.833333314,15.511388670408593
14158.0,-122.31018430511136,47.605585229984,1.0,0.0,
32600.0,-122.306432076841,47.6017571951995,1.0,0.0,
28508.0,-122.30362429151,47.60026037706,3.0,128694.0,11.76519277245085
