Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
24678.0,-122.395694800019,47.6787760483412,3.0,160858.0,11.988277267209066
8295.0,-122.376074097422,47.6745962421678,3.0,1074447.1730159528,13.8873168296085
16485.0,-122.345697707539,47.6596279539629,4.0,96528.0,11.477588400680544
103.0,-122.27164855241033,47.6572642817543,1.0,0.0,
8300.0,-122.376909939738,47.680432594978605,3.0,1500758.6190477088,14.221481284257823
108.0,-122.344729113673,47.6642506940134,4.0,385950.0,12.863463106378
5540.0,-122.28943679998132,47.68616841084037,1.0,0.0,
8305.0,-122.29952038242,47.6721144426789,3.0,353758.0,12.776368342524862
24690.0,-122.38818997086037,47.67388433492403,1.0,0.0,
115.0,-122.369202310853,47.66374093280877,1.0,0.0,
116.0,-122.368689656765,47.663745619523,4.0,96528.0,11.477588400680544
24692.0,-122.355893150281,47.68698301863953,1.0,0.0,
8307.0,-122.330204076944,47.6531524998852,3.0,385942.0,12.863442378089585
16503.0,-122.377800698251,47.6831700262724,4.0,225184.0,12.324673124766276
24696.0,-122.260860771327,47.6721614763857,3.0,289498.0,12.575903667508456
16507.0,-122.375221065691,47.6794944191865,3.0,193026.0,12.170580173839674
16508.0,-122.350491005466,47.658907654846765,1.0,0.0,
32893.0,-122.395737405607,47.674466487085,1.0,0.0,
126.0,-122.375620863035,47.6753686692976,1.0,0.0,
32891.0,-122.343623374864,47.654154501910966,1.0,0.0,
125.0,-122.34582843189077,47.64943968321164,3.0,193026.0,12.170580173839674
8318.0,-122.35666936522334,47.657537112802096,1.0,0.0,
8315.0,-122.31412969175136,47.67461401815374,1.0,0.0,
16515.0,-122.352611801121,47.6802755136934,3.0,64354.0,11.072154371154577
16516.0,-122.370028681071,47.66286596266891,3.0,128694.0,11.76519277245085
16520.0,-122.285838385384,47.6684687380308,4.0,4617242.266666665,15.345308172858129
16521.0,-122.37548324255432,47.66638282810894,1.0,0.0,
16522.0,-122.39832785870767,47.69233818995793,1.0,0.0,
8334.0,-122.35649076014634,47.67307221487193,1.0,0.0,
8335.0,-122.38138749906742,47.66937019820853,3.0,64354.0,11.072154371154577
142.0,-122.355331138894,47.6670175060473,3.0,1986316.9142859615,14.501792685018769
147.0,-122.370587191481,47.6630187852299,1.0,0.0,
24724.0,-122.399673145903,47.6782593024796,3.0,64354.0,11.072154371154577
8341.0,-122.319404179487,47.6742315407219,3.0,64354.0,11.072154371154577
8342.0,-122.31939946355268,47.674004348099565,1.0,0.0,
32920.0,-122.33258542363434,47.654938156921,1.0,0.0,
24729.0,-122.3136739805,47.6582714978211,1.0,0.0,
32922.0,-122.33568965907466,47.65053095311193,1.0,0.0,
8346.0,-122.31843137695098,47.67795297032651,3.0,64354.0,11.072154371154577
157.0,-122.27340967752366,47.65675283046087,1.0,0.0,
32926.0,-122.384866348753,47.66806580475191,1.0,0.0,
8350.0,-122.363402959687,47.6928445961102,4.0,289488.0,12.575869124358878
24734.0,-122.318460019423,47.6831616030242,4.0,96528.0,11.477588400680544
32928.0,-122.26904707200568,47.6593839751188,1.0,0.0,
160.0,-122.265280949342,47.6866327320358,3.0,608767.2241758263,13.319191247312666
163.0,-122.32344583135098,47.657055041733,3.0,64354.0,11.072154371154577
24744.0,-122.39761036776,47.6941266671316,1.0,0.0,
8360.0,-122.364356860656,47.6621084197495,1.0,0.0,
168.0,-122.317953569736,47.68021292259831,3.0,64354.0,11.072154371154577
32936.0,-122.27476309851367,47.67570716252833,1.0,0.0,
24752.0,-122.39845041125,47.6905372514973,1.0,0.0,
8369.0,-122.392889167363,47.675863952337,4.0,6768149.98528102,15.727738340968424
181.0,-122.380079966353,47.6887708386046,3.0,64354.0,11.072154371154577
8373.0,-122.35443946711,47.6614487201499,3.0,6275426.833334046,15.652152061917235
16568.0,-122.35198808851,47.70358336988753,1.0,0.0,
24763.0,-122.34513531465564,47.68142871125036,1.0,0.0,
188.0,-122.375359368595,47.6752111758093,4.0,96528.0,11.477588400680544
8381.0,-122.272913138102,47.66069534791353,1.0,0.0,
191.0,-122.289181672762,47.6626477933155,4.0,1860526.0,14.436369801409143
196.0,-122.270216987433,47.658076128694766,4.0,96528.0,11.477588400680544
197.0,-122.27008451263934,47.6580517737547,1.0,0.0,
32967.0,-122.349836778586,47.6949692412376,1.0,0.0,
8391.0,-122.280289149703,47.65546568532317,1.0,0.0,
16587.0,-122.356338227259,47.6817738253864,3.0,149982.0,11.918270565877817
8398.0,-122.378893166105,47.6650042584665,3.0,321642.0,12.681194404774827
24782.0,-122.33084722558266,47.65432978911613,1.0,0.0,
16595.0,-122.35001545945,47.6541754191419,4.0,43915172.31680752,17.59777042919694
16596.0,-122.349995617229,47.6538938285045,1.0,0.0,
8405.0,-122.3554989643,47.6614824837063,4.0,6472064.36508019,15.683005682831734
24790.0,-122.31799349808448,47.6772201836693,3.0,128694.0,11.76519277245085
212.0,-122.27223245981676,47.65805345718325,5.0,289512.0,12.57595202591333
8404.0,-122.278089567086,47.6549280532292,1.0,0.0,
16602.0,-122.383410473809,47.6715483979777,1.0,0.0,
32989.0,-122.355145333726,47.6931139994138,1.0,0.0,
222.0,-122.376935928791,47.667943132187,3.0,64354.0,11.072154371154577
223.0,-122.376793910436,47.66794462409257,1.0,0.0,
32990.0,-122.351158979491,47.6518173888998,1.0,0.0,
16606.0,-122.307632844252,47.6782908437237,1.0,0.0,
8418.0,-122.388785778963,47.6905056897856,3.0,385926.0,12.863400920223727
24797.0,-122.30430309882466,47.66936672377267,1.0,0.0,
32995.0,-122.270491393232,47.6675277739191,1.0,0.0,
16609.0,-122.28321807784933,47.68798249024948,1.0,0.0,
230.0,-122.398402170088,47.690533972487096,3.0,64354.0,11.072154371154577
32999.0,-122.28033504175968,47.66712655006807,1.0,0.0,
8424.0,-122.34019000159368,47.65032077248557,1.0,0.0,
234.0,-122.33618436387134,47.655530892968805,1.0,0.0,
16619.0,-122.36719662747932,47.685413423157264,1.0,0.0,
236.0,-122.31372503584856,47.67556144028169,3.0,64354.0,11.072154371154577
237.0,-122.313706101164,47.6755607255575,1.0,0.0,
8426.0,-122.31464680626831,47.67081928076807,1.0,0.0,
24817.0,-122.39582194446068,47.690156336674335,1.0,0.0,
24820.0,-122.331037621262,47.69221323152559,3.0,64354.0,11.072154371154577
246.0,-122.326609851152,47.6822421445785,4.0,57190694.17964952,17.86190175394774
247.0,-122.398297538698,47.6751053165112,3.0,1594967.3333333333,14.282363813322593
248.0,-122.398305534715,47.67480266308231,3.0,1436403.3333333335,14.177652861947728
8440.0,-122.276041960605,47.64985548711715,3.0,289474.0,12.575820761944755
8441.0,-122.276314642497,47.6501111945157,1.0,0.0,
251.0,-122.379026638307,47.6723231705738,3.0,257326.0,12.458099042523418
16635.0,-122.347420165917,47.6795676449139,4.0,257338.0,12.458145674889398
8444.0,-122.30089836069,47.6652539602723,1.0,0.0,
16639.0,-122.349392386503,47.6968490053767,1.0,0.0,
16640.0,-122.352559181623,47.6890744492111,3.0,64354.0,11.072154371154577
257.0,-122.325520676233,47.6656596890214,3.0,32038305.991792943,17.28244280709979
33027.0,-122.28504831182968,47.657380363539694,1.0,0.0,
24838.0,-122.394282651326,47.6867154714722,1.0,0.0,
16648.0,-122.336374361375,47.6686543954774,3.0,1028206.0,13.843326094027091
8458.0,-122.329433886892,47.6850197148291,4.0,57449797.51298287,17.866422037674635
8459.0,-122.353404103683,47.6512388923195,3.0,128694.0,11.76519277245085
33036.0,-122.355472305492,47.6913609046927,1.0,0.0,
24843.0,-122.289982092577,47.6793333901521,1.0,0.0,
33039.0,-122.379090018118,47.6662910170169,1.0,0.0,
24847.0,-122.31028529224234,47.66299897332647,4.0,96528.0,11.477588400680544
16657.0,-122.37371675246834,47.671675335250136,4.0,3839400.6087651616,15.160826820912963
275.0,-122.28123192922963,47.65801435382633,1.0,0.0,
278.0,-122.270232654191,47.6787311918045,1.0,0.0,
24856.0,-122.30231310762468,47.67211133144281,1.0,0.0,
8474.0,-122.2901251966,47.6598312352319,1.0,0.0,
24858.0,-122.271109370406,47.65882146072156,1.0,0.0,
16669.0,-122.341452038892,47.649190790068,3.0,353786.0,12.776447489546149
24863.0,-122.269463975698,47.6767534646955,1.0,0.0,
16672.0,-122.32351476204433,47.6663823274777,1.0,0.0,
24865.0,-122.36825277192432,47.69102510752713,1.0,0.0,
293.0,-122.336848660399,47.68567705075261,3.0,195596.80000000112,12.183810676530834
294.0,-122.336480627906,47.685583529907,3.0,203280.1333333348,12.222340273903585
8487.0,-122.36394735769,47.6694779972301,4.0,96528.0,11.477588400680544
8488.0,-122.30427518170102,47.6664878229676,3.0,12527191.96489051,16.34341219680012
299.0,-122.355436106712,47.6788452457101,3.0,193018.0,12.170538727786887
300.0,-122.35543993178152,47.678856762256,3.0,128694.0,11.76519277245085
24878.0,-122.289013590638,47.6883529895763,1.0,0.0,
24879.0,-122.367296652524,47.6955833938638,1.0,0.0,
305.0,-122.375456341389,47.6868362020954,3.0,482338.0,13.086400392088755
16690.0,-122.395823201791,47.6902266960306,1.0,0.0,
16692.0,-122.385930410114,47.68715874009117,1.0,0.0,
24886.0,-122.310234619442,47.668512825883,3.0,64354.0,11.072154371154577
24887.0,-122.2835946165806,47.6730526651587,3.0,64354.0,11.072154371154577
24889.0,-122.369847604775,47.6685716903261,3.0,516723.6848852911,13.15526355198084
313.0,-122.258080101235,47.6724654951749,1.0,0.0,
24897.0,-122.37944545931532,47.67948280103686,1.0,0.0,
33090.0,-122.37420568993,47.66953195713,1.0,0.0,
8515.0,-122.364863423021,47.6621090858262,1.0,0.0,
8514.0,-122.36209201706,47.6960068861562,3.0,1761869.138095231,14.381885813761748
16709.0,-122.34666332746131,47.65781514647187,1.0,0.0,
8513.0,-122.335624504326,47.6850762139783,3.0,260882.5333333334,12.471825521138735
326.0,-122.284685208027,47.6667294756677,1.0,0.0,
24898.0,-122.29265672816102,47.6848703687831,3.0,64354.0,11.072154371154577
330.0,-122.30655465039,47.6693941319924,4.0,1475072.5333333346,14.204217721688243
16715.0,-122.28663943677182,47.67936682566452,3.0,4313524.200000028,15.277265807776304
33100.0,-122.310899458983,47.67479180260259,3.0,64354.0,11.072154371154577
8528.0,-122.285238116249,47.6884526239017,3.0,257342.0,12.458161218528163
337.0,-122.37474519631,47.6693512269462,1.0,0.0,
341.0,-122.320055760383,47.6766964690458,3.0,1252558.0,14.040698418254232
8539.0,-122.27695565012,47.65569625738645,3.0,64354.0,11.072154371154577
8540.0,-122.276156596715,47.6551697663468,1.0,0.0,
349.0,-122.35787414788,47.6919534319387,1.0,0.0,
16737.0,-122.25973244787234,47.67205926218764,1.0,0.0,
24933.0,-122.277657643795,47.6829328171073,1.0,0.0,
24936.0,-122.3111639237304,47.66481855031656,3.0,353758.0,12.776368342524862
365.0,-122.342626261204,47.6490009365447,3.0,870584.422222224,13.676920014788658
33135.0,-122.37294957962634,47.678113336679765,1.0,0.0,
8561.0,-122.380047947368,47.677668869812,3.0,64354.0,11.072154371154577
33137.0,-122.355594673714,47.6711558371605,1.0,0.0,
369.0,-122.278005641646,47.6553892335078,4.0,289488.0,12.575869124358878
33141.0,-122.274560419738,47.6624691161753,1.0,0.0,
374.0,-122.297471780664,47.6776285631687,3.0,1451115.133333312,14.187842876294843
8567.0,-122.3088214893925,47.6631112967151,3.0,64354.0,11.072154371154577
373.0,-122.2590463975238,47.67277575174314,1.0,0.0,
16761.0,-122.366586706781,47.6745777330485,1.0,0.0,
33145.0,-122.371067147486,47.667976288167,1.0,0.0,
8565.0,-122.265344942106,47.6866543565871,1.0,0.0,
385.0,-122.35007537698,47.700113455188806,3.0,128694.0,11.76519277245085
33155.0,-122.365971970275,47.6695012572819,1.0,0.0,
389.0,-122.333073345976,47.68547299951626,1.0,0.0,
24966.0,-122.36677471702131,47.66637808487237,1.0,0.0,
8582.0,-122.327044771724,47.685026548231896,3.0,64354.0,11.072154371154577
33161.0,-122.395742552009,47.67547804476243,1.0,0.0,
394.0,-122.373730018751,47.6632135629285,3.0,385894.0,12.86331799933539
395.0,-122.373728939517,47.662829424560606,3.0,321618.0,12.681119784869932
8588.0,-122.378950737494,47.6702317839134,3.0,2172127.2666666675,14.591217552548978
8585.0,-122.33973993334332,47.6942362450104,1.0,0.0,
393.0,-122.276377553537,47.6834368179359,3.0,385894.0,12.86331799933539
8591.0,-122.37461855822,47.6637371886496,3.0,1788679.9999999972,14.396988475613966
400.0,-122.342405546225,47.686853408308,1.0,0.0,
33169.0,-122.33379112169798,47.6531339241501,3.0,64354.0,11.072154371154577
24978.0,-122.301130374073,47.6758120463291,3.0,27088419.47760405,17.114616868970682
24974.0,-122.263825795916,47.6815535606092,1.0,0.0,
405.0,-122.384810383359,47.6746006805002,4.0,450178.0,13.017398339090583
16789.0,-122.28478560771032,47.65571492167613,1.0,0.0,
407.0,-122.3425150769654,47.6512748450222,3.0,83577.86666666679,11.333534011228519
33177.0,-122.354544099005,47.6722426316193,1.0,0.0,
24985.0,-122.33457049626467,47.6568497684614,1.0,0.0,
16795.0,-122.39071717121,47.6777404194901,3.0,64354.0,11.072154371154577
411.0,-122.35529015972,47.6704213754055,3.0,1850758.5142859025,14.431106120746419
24988.0,-122.32341129824164,47.667187606849005,1.0,0.0,
24987.0,-122.30162262031368,47.67621181892603,1.0,0.0,
8604.0,-122.27555339690866,47.65540023737563,1.0,0.0,
417.0,-122.353345317037,47.65234956899533,1.0,0.0,
33186.0,-122.354511031806,47.6771460930419,1.0,0.0,
24994.0,-122.28290942535098,47.67583282460149,3.0,4285865.553602001,15.2708330857887
16804.0,-122.344732232812,47.6962920015778,3.0,3452540.215872969,15.054620812531695
24997.0,-122.29332417693934,47.67553359311474,1.0,0.0,
8612.0,-122.276318022251,47.6490018998388,1.0,0.0,
8617.0,-122.355403996691,47.679696721389,1.0,0.0,
25001.0,-122.360705705232,47.7014561820517,1.0,0.0,
16810.0,-122.272626014268,47.69414079430711,3.0,64354.0,11.072154371154577
428.0,-122.266395932275,47.6757823293525,4.0,1265162.4444444475,14.050711086479902
435.0,-122.3532655196228,47.66025665220338,3.0,64354.0,11.072154371154577
436.0,-122.353851608929,47.66026321720856,1.0,0.0,
25013.0,-122.365444402986,47.66433662926951,1.0,0.0,
25014.0,-122.38379529314402,47.686424376586935,1.0,0.0,
25015.0,-122.38988548048,47.6904441713717,1.0,0.0,
33207.0,-122.268839607099,47.6624013639483,3.0,64354.0,11.072154371154577
8634.0,-122.367581631682,47.6759406651818,3.0,5625472.464538889,15.542815496223287
25018.0,-122.342662183111,47.6620155829722,1.0,0.0,
449.0,-122.340043344839,47.68480486280381,3.0,257326.0,12.458099042523418
16836.0,-122.386503146955,47.6813118062704,3.0,64354.0,11.072154371154577
8645.0,-122.34235472023164,47.66077218009436,1.0,0.0,
33220.0,-122.32619718039967,47.67629919539194,1.0,0.0,
455.0,-122.31811349382036,47.67882633743003,1.0,0.0,
16837.0,-122.290115575707,47.6684722213079,4.0,2618999.700000006,14.778303008942308
33225.0,-122.27530718732588,47.68432951515229,3.0,64354.0,11.072154371154577
459.0,-122.3167773446296,47.67409905372754,3.0,64354.0,11.072154371154577
16844.0,-122.3968691230156,47.697143484492095,3.0,128694.0,11.76519277245085
8654.0,-122.3811212345394,47.67999501662568,3.0,64354.0,11.072154371154577
16849.0,-122.38982745855266,47.683439385087006,1.0,0.0,
8657.0,-122.332736041778,47.649914319155336,1.0,0.0,
8660.0,-122.384800961563,47.6717590299082,1.0,0.0,
8661.0,-122.345709487067,47.6586271566212,4.0,418090.0,12.94345199933559
470.0,-122.326152974682,47.6763200879626,3.0,642838.0,13.37364802746409
25047.0,-122.381154387594,47.6901754745613,1.0,0.0,
8662.0,-122.303729391371,47.6682786044679,1.0,0.0,
473.0,-122.27562049181334,47.65979186675413,1.0,0.0,
8666.0,-122.328201981845,47.66504345300191,3.0,193018.0,12.170538727786887
16858.0,-122.31527026468602,47.6814792016969,3.0,2727393.999999973,14.818857132506103
16860.0,-122.381456464306,47.67095330827457,1.0,0.0,
477.0,-122.375144680878,47.6621134577651,1.0,0.0,
478.0,-122.39298110127169,47.69525477686256,4.0,1412218.0,14.160672076053114
16861.0,-122.308879544526,47.6684795125025,3.0,1675100.9555555556,14.331383993398488
8668.0,-122.312029452219,47.67722354938561,3.0,64354.0,11.072154371154577
33242.0,-122.32233138841332,47.65458849055724,3.0,64354.0,11.072154371154577
482.0,-122.32698596889,47.6537080646336,1.0,0.0,
16859.0,-122.276797073155,47.6756968902663,1.0,0.0,
8680.0,-122.362420525859,47.6817562021516,3.0,112170.0,11.62777085663927
16873.0,-122.36341769071932,47.6611538372357,1.0,0.0,
8682.0,-122.328255810016,47.6602919247537,3.0,64354.0,11.072154371154577
25066.0,-122.311337851916,47.6684665753208,3.0,1790176.9555555556,14.397825030783087
25068.0,-122.393542286851,47.7003416404818,3.0,128694.0,11.76519277245085
16876.0,-122.396810993368,47.697501272652,1.0,0.0,
33261.0,-122.347787911698,47.6592512406577,1.0,0.0,
33263.0,-122.368278301566,47.6829562246524,1.0,0.0,
496.0,-122.38145476324932,47.67168268533697,1.0,0.0,
497.0,-122.318398081774,47.6772538853105,3.0,321650.0,12.681219276839146
8689.0,-122.317365910492,47.6802320259188,3.0,2475823.5999999843,14.722083666306805
33259.0,-122.321593638746,47.6546446922773,1.0,0.0,
500.0,-122.368653001977,47.6960232028002,3.0,3005960.436652472,14.916107687748854
8693.0,-122.35068907744666,47.70370173719829,1.0,0.0,
8695.0,-122.392805074649,47.67096507641029,3.0,1660790.1333333335,14.322804031024049
505.0,-122.353933528764,47.6504314273686,1.0,0.0,
8699.0,-122.329575725456,47.686904581836,4.0,56796337.64631636,17.85498240355477
16893.0,-122.358984492244,47.6555528418079,1.0,0.0,
8701.0,-122.26120185275666,47.67463917093293,1.0,0.0,
511.0,-122.3472994619112,47.6897933649468,3.0,1709768.2761904525,14.351868408296662
8705.0,-122.340395808733,47.68725934158991,1.0,0.0,
8706.0,-122.378901564656,47.6672184175373,3.0,128694.0,11.76519277245085
25089.0,-122.36340184909334,47.6865681998687,1.0,0.0,
16900.0,-122.33512641796533,47.6617433062605,1.0,0.0,
517.0,-122.35599698299166,47.692117781240505,1.0,0.0,
8244.0,-122.336295749188,47.68944388433163,1.0,0.0,
16899.0,-122.295193602554,47.6775350607055,3.0,26874898.39999968,17.106703263939828
8712.0,-122.365373400837,47.6890670730822,1.0,0.0,
8713.0,-122.297760272201,47.6663844660545,3.0,10033422.599999996,16.121432338021382
33281.0,-122.284676860875,47.6658029231291,1.0,0.0,
33291.0,-122.362012953695,47.6905508336613,1.0,0.0,
8715.0,-122.322474113298,47.6793075674255,3.0,8344366.046317048,15.937097144105719
16908.0,-122.29499474518302,47.67210616414141,3.0,488748.0000000003,13.099602298201729
8711.0,-122.27415916937834,47.67703992616386,1.0,0.0,
16911.0,-122.355419712806,47.6817600385978,4.0,6627276.682539776,15.70670452099704
8720.0,-122.35007851874498,47.6996969575224,3.0,193018.0,12.170538727786887
25107.0,-122.29215189307132,47.675527782178165,1.0,0.0,
25109.0,-122.402063996263,47.679813691052765,1.0,0.0,
536.0,-122.274175366972,47.6666533538469,1.0,0.0,
537.0,-122.276702872756,47.65827761790365,5.0,1605184.0,14.288748949719938
8248.0,-122.29229368667234,47.66391664918087,1.0,0.0,
16923.0,-122.3320079998,47.6869373448364,3.0,193018.0,12.170538727786887
16924.0,-122.31628019235356,47.67723359402885,3.0,64354.0,11.072154371154577
33308.0,-122.269678412175,47.66219306214496,1.0,0.0,
543.0,-122.27381933180568,47.6573681038243,4.0,96528.0,11.477588400680544
33312.0,-122.36933625648,47.68286145547237,1.0,0.0,
16930.0,-122.329526827486,47.6776093799136,3.0,193018.0,12.170538727786887
25123.0,-122.325401609744,47.6737267841876,1.0,0.0,
25124.0,-122.313602952616,47.6684751181013,3.0,1841968.955555556,14.426345641993885
8741.0,-122.282557829682,47.65538979769826,1.0,0.0,
25128.0,-122.388391963411,47.675335096980966,1.0,0.0,
8744.0,-122.396884031418,47.6951470701853,3.0,353758.0,12.776368342524862
8749.0,-122.37612277108066,47.69421669304477,1.0,0.0,
33326.0,-122.333167663018,47.6679818658971,1.0,0.0,
33325.0,-122.337883148377,47.6875896509844,1.0,0.0,
25137.0,-122.313149040673,47.6709722546484,3.0,353758.0,12.776368342524862
8755.0,-122.356055528568,47.695992589211,3.0,64354.0,11.072154371154577
8756.0,-122.355506887636,47.6959908394059,4.0,225192.0,12.324708650637996
566.0,-122.291661141757,47.6829996148504,3.0,193018.0,12.170538727786887
16954.0,-122.367236139235,47.6928439975636,4.0,96528.0,11.477588400680544
576.0,-122.2730362561615,47.6606585238615,3.0,642838.0,13.37364802746409
577.0,-122.273125061538,47.66121155653286,1.0,0.0,
25154.0,-122.36630096302764,47.66798582421864,1.0,0.0,
8772.0,-122.300643820516,47.66521055172419,3.0,610734.0,13.322416791478428
8773.0,-122.3668891716562,47.66215332169316,3.0,1155958.0,13.9604399953745
581.0,-122.36495900010334,47.661550192181664,1.0,0.0,
33351.0,-122.2688594457255,47.67571114195295,3.0,128694.0,11.76519277245085
33352.0,-122.269366118652,47.6757015942068,1.0,0.0,
16967.0,-122.277413135114,47.652276395447,1.0,0.0,
589.0,-122.378948009046,47.672324472191896,3.0,17313223.861903466,16.666981152555643
33361.0,-122.318767897832,47.65697464610899,3.0,193018.0,12.170538727786887
33362.0,-122.318715642572,47.6574097822482,1.0,0.0,
8787.0,-122.35557128368198,47.7043171226373,3.0,64354.0,11.072154371154577
16979.0,-122.338542023414,47.66798034095231,3.0,64354.0,11.072154371154577
596.0,-122.306573265973,47.666435789376,4.0,13763982.40933524,16.437565767878876
8790.0,-122.382376171614,47.666769401165,3.0,193018.0,12.170538727786887
600.0,-122.372114170534,47.66638572387459,3.0,128694.0,11.76519277245085
16984.0,-122.40187143955602,47.66865906122553,1.0,0.0,
33373.0,-122.349485049631,47.6890732898665,1.0,0.0,
8798.0,-122.330759471946,47.6505650277017,1.0,0.0,
8801.0,-122.338567436191,47.6576561230746,3.0,160858.0,11.988277267209066
610.0,-122.37812750994952,47.669379833346056,3.0,193026.0,12.170580173839674
611.0,-122.37710313375798,47.66936166154319,3.0,64354.0,11.072154371154577
8802.0,-122.372949789382,47.66816464813636,1.0,0.0,
33378.0,-122.36031834889,47.67431189667909,1.0,0.0,
16998.0,-122.360635128991,47.68761529026491,3.0,128694.0,11.76519277245085
25188.0,-122.32962824972869,47.65671385089217,1.0,0.0,
8803.0,-122.324381210061,47.6744075755859,4.0,32128353.601316582,17.285249487990047
25193.0,-122.394831653031,47.6694150839209,3.0,64354.0,11.072154371154577
618.0,-122.363409276001,47.6935700924221,4.0,385914.0,12.863369825696362
