Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
522.0,1256089.88867502,200768.21536162504,3.0,218441.7653094751,12.294274737672161
16909.0,1251900.52534273,212713.67342186,3.0,1204138.048407944,14.001274556424294
16915.0,1255253.50646617,199042.940927863,3.0,525738.6886357847,13.172559578613168
533.0,1257576.40374854,209836.789130911,4.0,3501367.380593364,15.068664130333548
16917.0,1255499.16445042,215592.825168803,3.0,39200.17804205855,10.576436567657488
16927.0,1265352.0305725,209466.915850535,3.0,177323.32174904735,12.08573002175959
8741.0,1255172.62704208,216183.816465423,3.0,642943.0479804532,13.373811426949333
8742.0,1255168.14313808,215924.116497144,3.0,365418.9226071802,12.808799707592803
8743.0,1256070.36637101,200135.598848984,3.0,345253.1450504025,12.752033180717094
16938.0,1253962.90633684,207291.486152306,3.0,200123.50640787336,12.206689986975093
8749.0,1255738.37987466,204646.817221597,4.0,766591.098605403,13.549708820336788
8754.0,1253110.56815997,208075.57018511,4.0,211924.0,12.263982998815008
8755.0,1252939.89859179,208082.237833112,3.0,769154.9953089757,13.553047782546408
16949.0,1258197.10787718,207843.463048875,4.0,161568.48061125044,11.992684360322782
8761.0,1263527.64644264,211053.990412161,4.0,339311.3024021502,12.734673261158138
8762.0,1253982.51491286,211313.043020427,4.0,216269.9869494761,12.28428284572307
8771.0,1252985.62089585,211351.917004466,3.0,271348.9578659609,12.51116093893124
8772.0,1256444.65437138,194822.174139544,1.0,0.0,
16966.0,1259170.84375018,197054.79007782004,3.0,1852064.3187670105,14.431811422941049
8776.0,1254334.78390522,211956.967949092,4.0,109651.56580988228,11.605063033815961
8777.0,1254314.9804492,211298.141196415,4.0,231680.84307161628,12.353116027121487
16978.0,1254896.8854738,202038.381506935,3.0,97190.5635308878,11.484428902720111
8792.0,1262715.5423778,209750.683658823,4.0,1489511.9343252822,14.213959063406351
16992.0,1259365.42506237,209799.68717888,3.0,10993539.193224331,16.212818312136857
8802.0,1256067.655459,215216.149072424,4.0,61977.033156895166,11.03451916244669
620.0,1254944.04022585,215931.406545162,3.0,233928.28408238568,12.36276986908537
621.0,1254795.04476969,215936.131217167,3.0,170232.13295791732,12.044918272589234
8813.0,1258454.26678944,216451.117393687,3.0,1997246.0186884257,14.507279798945595
8812.0,1258611.2897656,216782.314898029,3.0,2158257.617007173,14.584811795343098
8840.0,1258466.65258145,195227.62015596,4.0,285011.71465381666,12.560285562454519
17033.0,1265665.51780483,212131.867853269,3.0,16520.59857007186,9.712363279473765
8849.0,1255964.38365088,202003.944194898,4.0,55849.20196991904,10.9304105155845
8850.0,1257839.00816481,196867.318013638,4.0,331487.1924901883,12.711344452839645
8853.0,1262430.60138552,207109.849672124,4.0,389671.2697414673,12.873058764568679
8854.0,1262114.89104919,207118.662344128,4.0,453854.1781516274,13.025531231931188
17048.0,1258124.58339711,205862.90957485104,3.0,21245.306769639865,9.963891292060564
17053.0,1259693.01271071,217418.712274686,4.0,10115821.587048195,16.12961124990711
17065.0,1258098.20618108,219374.906836689,3.0,2757722.172182,14.829915597011793
17071.0,1260883.85117593,198473.299711287,3.0,175019.1150761188,12.072650475946991
17086.0,1256609.55037156,200446.2235533,3.0,1436535.256294907,14.177744700292022
8898.0,1263780.9309869,211961.090317085,1.0,0.0,
17093.0,1264474.3049396,206440.66695143297,3.0,467295.1303981889,13.054716307915601
17097.0,1265548.2289727,208406.053129449,3.0,55806.022602892495,10.929637074496647
8912.0,1263023.19076212,205726.35866271,3.0,63478.4927745847,11.058456431046949
17129.0,1261370.72093643,202468.547971368,3.0,55956.17975710143,10.932324159063487
753.0,1258759.62186176,209152.48961021,4.0,187008.97131034243,12.13891186960758
754.0,1258560.56317355,209156.59655422,4.0,1666306.5129453742,14.3261200661462
17139.0,1250428.74838123,212875.016974032,3.0,2416811.6096819765,14.697959712784362
8948.0,1251092.96854191,214063.349903241,4.0,1981577.441764189,14.499403773243172
17143.0,1249744.35375652,213491.594126657,3.0,42695.23688381056,10.66184264460622
17144.0,1249619.5764764,213504.305422679,1.0,0.0,
761.0,1254644.68880154,211287.057868406,4.0,267260.6147503255,12.495979546528192
762.0,1254624.41948952,210620.848267719,3.0,297358.209536296,12.60269278375411
17148.0,1250414.5634212,213245.15009440496,3.0,20734.71004723409,9.93956438884671
17149.0,1250091.81570888,213465.545934632,5.0,247371.24931172564,12.418645520836312
17154.0,1258016.84048499,195750.58399649,1.0,0.0,
8973.0,1257153.42198811,216893.43509014,4.0,161425.78473163937,11.991800778759849
17175.0,1250087.64214088,213346.896270514,3.0,20895.773218559723,9.947302179153546
17176.0,1250084.48726086,213257.201870412,4.0,23584.54840012097,10.068347047776761
17180.0,1250410.52438121,213148.474766314,3.0,1463.2708973376748,7.288429549523426
17181.0,1250406.2852132,213046.99924621,3.0,4826.798485438352,8.481938687417667
17186.0,1250418.57583721,213343.484174505,3.0,1184.8365036890757,7.077360072479879
8996.0,1255821.74217874,207265.449096277,4.0,356584.5506705814,12.784326659497852
8999.0,1258644.75101364,215143.120336354,4.0,56884.24918900922,10.948773766135007
17193.0,1257006.92157196,219987.520149305,3.0,287732.67384011444,12.569787112226066
9005.0,1255085.65411399,193382.750842065,4.0,165165.57576464696,12.014703739206437
17198.0,1254228.05116911,208526.01549758,1.0,0.0,
9007.0,1254174.21334505,207284.243336305,4.0,288469.1228928628,12.572343332834668
9008.0,1254136.18652903,206624.197127625,3.0,88571.81463621107,11.391568966752393
17201.0,1254660.01686555,199802.185152635,1.0,0.0,
17202.0,1251764.13417459,213731.340686902,1.0,0.0,
17203.0,1251749.07222258,213729.429262906,4.0,87105.83107547883,11.374879107505363
9014.0,1255193.71817811,201088.145537958,3.0,41083.087356748256,10.623351815959225
17221.0,1254959.40931386,199792.525760636,1.0,0.0,
17222.0,1256679.99478762,219622.95362094,3.0,123727.52055957966,11.725837011886405
17224.0,1260344.61437538,201812.424258694,4.0,1393598.3282137148,14.14739968546263
9042.0,1258338.98390932,213803.339598984,4.0,99300.82546687,11.505909162857423
17242.0,1255083.34275399,194742.819643453,3.0,216372.5157918549,12.284756811381314
17243.0,1254918.55043381,194747.050235465,1.0,0.0,
9051.0,1259173.34736618,197187.229757965,3.0,1996472.469111576,14.506892415814367
9054.0,1255040.00950594,203353.529092282,4.0,361551.9777668701,12.798161093832556
9065.0,1260903.40496795,203725.959812656,3.0,693.0832129972771,6.541150068456448
9066.0,1261148.45661619,203471.465540394,4.0,233379.50413100305,12.360421180629942
883.0,1258317.1066613,200702.649601564,4.0,1621860.7221126782,14.299084641975979
884.0,1258358.71152534,200340.014145195,1.0,0.0,
9080.0,1263584.2886827,212421.102861568,6.0,14047674.938026696,16.457967455211946
903.0,1257757.84989272,215850.502161071,4.0,44654.30331366279,10.706705960465944
904.0,1257729.78166869,215166.81518437,3.0,74574.2770334036,11.219550914845895
915.0,1258889.44605389,209292.715722352,4.0,189790.45846161305,12.153675892353808
916.0,1258886.45264588,209149.969930217,4.0,582198.6919445642,13.274567063545282
917.0,1257259.45552422,212941.266190097,4.0,48113.580743404826,10.781319760180034
918.0,1256989.65027595,212949.447246104,3.0,9181.302102361002,9.124924314771818
9120.0,1251326.39785413,211956.037197083,4.0,311356.0410103464,12.648692362747173
9121.0,1251208.43843003,211960.821965098,3.0,1913634.2925184453,14.46451476299931
17351.0,1255159.15561807,201881.631810769,4.0,69174.93669842558,11.144393889561474
9160.0,1250073.86588486,213043.235150203,3.0,2511476.5133851264,14.736381390500052
9159.0,1249256.94530803,213623.774990797,3.0,2590452.360710005,14.767343075069814
9177.0,1259165.63875817,196789.935613558,3.0,268639.76615555363,12.501126601835832
9188.0,1253171.15696003,207953.106504992,1.0,0.0,
17381.0,1255358.60009827,202353.196163252,1.0,0.0,
17382.0,1255178.02269009,202029.468098924,3.0,50907.22810054617,10.83776019836137
1012.0,1256054.12726699,204634.194501594,4.0,764130.4717687509,13.54649382813477
1013.0,1256027.72963496,203974.50195691,4.0,397881.1647142588,12.893908658562404
17401.0,1255302.98768221,201600.381058484,1.0,0.0,
9232.0,1257030.27523598,214339.431375533,3.0,384522.081782884,12.859756496143262
9239.0,1255288.2524502,217476.487442732,3.0,27784.663775969635,10.232239484721951
1048.0,1256807.15229176,216534.347537771,4.0,26973.013590926115,10.20259214852426
1049.0,1256778.03785972,215871.732433096,4.0,78542.59225804149,11.271396333164633
1050.0,1256145.25373107,206937.40416795,3.0,238983.61054873752,12.384150253452383
1051.0,1258604.94858159,213795.842574969,4.0,106998.80377533744,11.580572933711807
1052.0,1258580.81808557,212903.940814063,4.0,168730.1982812565,12.036056258331007
9242.0,1261549.11428061,210562.850635663,4.0,40080.36128691885,10.598641749862802
17435.0,1265788.48510095,207268.526536286,1.0,0.0,
17434.0,1265792.35217296,207753.833608776,3.0,84778.0,11.347791354158918
9254.0,1257167.52656412,220203.90779753,3.0,390650.5078229276,12.875568597367543
9255.0,1257462.79402043,219956.87944528495,3.0,170902.50738445585,12.04884854064296
17456.0,1257548.78173251,208517.195593566,4.0,2306644.851632185,14.651304581496131
9271.0,1256407.41789134,215205.123536408,4.0,140689.68667139745,11.85431194028368
1088.0,1256619.93878756,200822.429505691,4.0,791277.8387673765,13.58140443509791
17473.0,1253747.86646461,216462.380497694,1.0,0.0,
9282.0,1250744.04175754,213418.314126581,4.0,957929.1899748554,13.772529139789935
17477.0,1253515.66384038,216519.401105762,1.0,0.0,
17488.0,1253862.31209674,216931.526866183,1.0,0.0,
9308.0,1251139.56258994,215236.766480446,3.0,429900.4344316934,12.971308913025135
17500.0,1263102.0055462,207478.910984501,3.0,93142.30388505782,11.441883751951487
9310.0,1257590.29021256,210496.228427589,4.0,1266413.5129434825,14.05169945785168
17505.0,1265594.87978876,207751.670280784,4.0,226145.87779610776,12.32893554699769
17506.0,1265464.57822062,207757.962888792,1.0,0.0,
17507.0,1265008.50858815,208410.261769459,5.0,169548.0,12.040891351553809
17509.0,1265304.67895645,212667.495053813,3.0,97853.55155221646,11.491227268049206
9318.0,1257831.80842081,196598.519357353,4.0,223293.17151181967,12.316240857476302
17510.0,1260757.04765581,213233.3685904,3.0,125930.39000069092,11.743484572959211
17528.0,1265268.13246042,212598.592973739,3.0,68961.117683167,11.14129811290877
17530.0,1260910.53744796,213177.815886334,3.0,327690.0929537537,12.699823602169346
1150.0,1256037.50000297,214544.822031736,4.0,56966.24131806393,10.950214113785062
1151.0,1255722.33686665,214555.018511742,3.0,26671.604199778714,10.191354765340078
17536.0,1260954.94320799,212361.515021503,4.0,370202.26506828057,12.821804797601683
17534.0,1263092.99933819,212156.206413284,1.0,0.0,
17540.0,1260810.13117585,212416.25543755305,3.0,96460.7069591873,11.476891022635991
17550.0,1264924.95761207,213253.404686421,3.0,112418.58961217765,11.629984590775337
9359.0,1257775.37251675,212925.665486082,4.0,157563.91282214248,11.967586450631162
17553.0,1254533.82812943,203769.030916706,1.0,0.0,
1170.0,1257944.45546092,211835.328780964,3.0,91238.50962490868,11.421232341597099
1171.0,1257753.08285272,211839.51476496496,3.0,59665.332248819446,10.996506431359768
1172.0,1255517.56304243,207275.373640299,4.0,380482.98912545526,12.849196748649698
1173.0,1255186.19689809,207286.464136302,4.0,605553.2062678899,13.313897709738068
17565.0,1258275.58115725,193785.781498477,3.0,84777.99999999996,11.347791354158918
17567.0,1258209.30339719,193649.814586341,1.0,0.0,
17568.0,1258401.31382939,193570.865914255,1.0,0.0,
9377.0,1252192.58345503,213184.68955034,1.0,0.0,
17569.0,1263874.54071499,205681.220294654,1.0,0.0,
9391.0,1255923.41949084,209898.871306986,5.0,1356035.1817563383,14.120075692393943
9393.0,1251887.73135872,211915.545101047,3.0,84778.0,11.347791354158918
9394.0,1251970.76828679,211553.89294067,1.0,0.0,
9404.0,1260897.40791194,210837.764171943,5.0,422346.2034025369,12.953580643894302
17599.0,1260388.23799142,204468.342469424,4.0,156269.27805329353,11.959335939529097
9427.0,1263072.95671417,206472.449735478,1.0,0.0,
1238.0,1257550.02154051,218818.57595610604,3.0,1926.789959400339,7.5636106637192055
1239.0,1257530.49142849,218367.777939647,4.0,70233.25907026792,11.159577253747266
1240.0,1258478.23363747,195755.684092492,4.0,2700913.1480866484,14.80910047679187
1241.0,1258472.44259746,195491.63865222,4.0,84893.00000000001,11.349146918959148
9439.0,1255807.28425872,216556.935441792,3.0,284658.42924827244,12.559045246616954
9443.0,1255395.89693031,203999.763076946,4.0,366557.4801886147,12.811910623451055
17643.0,1255984.89705892,199348.764480174,1.0,0.0,
1263.0,1259747.83242276,205149.771270111,3.0,955534.492868432,13.77002614129759
1264.0,1259415.01322243,205158.583558127,4.0,15232281.211710228,16.53892749774611
17671.0,1258501.85597348,207210.021384224,5.0,513469.9973490708,13.148946878891243
17672.0,1252202.70876704,210293.871883377,1.0,0.0,
1295.0,1259509.69744653,197180.370173961,4.0,11233327.522709737,16.23439558938815
1296.0,1259495.0248705,196518.842621282,4.0,9302216.86831341,16.045763302654095
17681.0,1257099.95747605,195799.93433255,1.0,0.0,
1299.0,1258484.50064547,196034.476476789,3.0,25183.61243627774,10.13394876181495
1300.0,1257819.40816478,196070.686716825,3.0,17708.479741388877,9.78179888527345
17683.0,1256245.56125118,219201.964628503,3.0,2865.526856503798,7.960507506310042
9494.0,1258005.86941299,203233.432580158,4.0,1313452.3559282948,14.088169614841028
9497.0,1257496.45635647,211845.014092967,3.0,39474.86978826739,10.583419540531128
1310.0,1259636.56496665,201831.798530713,4.0,5539937.35169968,15.527493750302067
1311.0,1259303.74544631,201840.994434729,4.0,10467356.970069049,16.163772112589967
17703.0,1256455.9892834,194894.878395617,1.0,0.0,
9512.0,1260145.16106318,212769.066061914,1.0,0.0,
9513.0,1260090.32490312,212770.434189916,4.0,169485.19896397178,12.040520880243397
9527.0,1254385.46819328,191875.904760525,3.0,84777.99999999997,11.347791354158918
9528.0,1254144.18812902,191888.247608542,1.0,0.0,
1336.0,1257244.7029482,212239.899469376,4.0,94868.22658227048,11.460244119077077
1337.0,1256974.89181192,212248.485069379,3.0,37130.316932762194,10.522189082894519
9542.0,1255963.54800288,211241.733132347,4.0,580186.0620842441,13.271104127775317
9543.0,1251039.52770984,212749.7531019,4.0,883672.280824877,13.691841549836221
9544.0,1250717.11068551,212762.70356591,3.0,375302.7488533153,12.835488309512263
1365.0,1258540.20234153,198423.976319224,4.0,208536.909444463,12.247871328268594
1366.0,1258526.77059752,197896.022654682,4.0,107498.23046653824,11.585229665637986
9560.0,1259206.0799102,208838.228105888,4.0,2926269.3729193467,14.889238918156405
9564.0,1256563.43593951,208564.009865612,5.0,1190171.7628357436,13.989608193189342
17756.0,1264755.03569189,215243.476432458,4.0,188990.9439599573,12.149454377338012
17757.0,1264248.83396338,215742.643088967,1.0,0.0,
9567.0,1254826.91350573,206452.514055446,3.0,257058.13209867064,12.4570575332356
9568.0,1254815.01225771,206092.187655076,3.0,136306.08358950668,11.822658250507397
17762.0,1256051.47766697,197705.075838491,1.0,0.0,
9575.0,1259975.272295,213083.932878241,1.0,0.0,
9576.0,1259859.15767089,213082.952910244,3.0,84778.0,11.347791354158918
1386.0,1251604.19190243,211947.593293071,4.0,218792.7338300036,12.29588013979207
1387.0,1251823.15471865,211540.830348656,3.0,179477.6271445953,12.097805839279298
9588.0,1256451.26851539,194724.746171445,1.0,0.0,
9596.0,1254980.42070588,216862.898450106,1.0,0.0,
9597.0,1255011.33404991,212592.826893732,4.0,165684.17903826566,12.017838719304386
9598.0,1254992.82064189,211934.281613067,4.0,218711.150445302,12.295507190483141
17803.0,1265885.69975705,212159.95930929497,3.0,634691.5688194099,13.360894441480808
17810.0,1265904.80868506,212034.760461167,3.0,8804.284541645673,9.08299376171128
17811.0,1265816.16676497,212012.187661141,5.0,91509.22104154708,11.424195022596361
17812.0,1264160.81117928,212127.68903726304,3.0,499689.66161185154,13.121742507928461
1430.0,1257794.59523676,205875.93223086,4.0,226294.29807404493,12.329591634989768
1431.0,1257768.76688474,205226.515846193,4.0,434207.2039027967,12.981277127497348
9624.0,1256623.14973156,211219.149836332,4.0,1123204.6929834322,13.931696490470944
9625.0,1256293.27837123,211230.434316337,4.0,748880.3007050875,13.526334437585295
17814.0,1265807.98634897,212081.425997213,3.0,7699.639852294145,8.948928834318579
17831.0,1264017.21693914,212890.972622037,1.0,0.0,
1457.0,1262219.7313693,211079.708236188,3.0,275057.30037991086,12.524734719961591
1458.0,1261564.87773663,211090.63143619904,3.0,106978.2008738364,11.580380362537175
17841.0,1265128.51524428,216826.574354067,4.0,310481.65315938386,12.645880090556389
17842.0,1264511.23498765,216396.975825638,1.0,0.0,
9653.0,1248869.41225162,214287.757263467,1.0,0.0,
17848.0,1249639.98095642,214285.941967472,1.0,0.0,
17853.0,1252718.24252757,210683.021643788,3.0,149744.85341052836,11.916688147510836
17862.0,1254389.37500928,213761.539470941,1.0,0.0,
17869.0,1255644.84393856,206284.433351278,1.0,0.0,
17876.0,1249272.68214004,213985.014735162,1.0,0.0,
1492.0,1262455.56132154,209755.271882832,3.0,328512.99110902206,12.702331662879864
17886.0,1256303.39120324,192978.257209659,1.0,0.0,
17891.0,1253025.52796789,212669.030157819,1.0,0.0,
9704.0,1254476.28918536,191872.63410452,3.0,339037.99999999994,12.73386747447576
17903.0,1264555.24708369,210698.357579798,1.0,0.0,
17904.0,1253957.10025683,207111.577672124,1.0,0.0,
9723.0,1255780.62486671,215904.19432112604,5.0,255780.8248935444,12.452076203994013
9724.0,1255752.94934668,215226.36065644,4.0,95209.0613689356,11.463830398696697
17930.0,1260800.73456785,212170.539021313,3.0,134889.07770632292,11.81220807306414
17936.0,1251698.16841452,213351.775502518,3.0,255535.3251388252,12.451115937929393
17937.0,1251726.02895854,213296.055182457,3.0,181654.21377027052,12.109860234574189
1566.0,1261068.72349612,205121.005574092,4.0,123189.15372857272,11.721476288288562
1567.0,1261058.52208811,204741.125445694,1.0,0.0,
9766.0,1251417.02921423,211952.390861079,3.0,227733.075431402,12.335929500314395
9784.0,1255770.07632269,206505.291847497,3.0,60676.50197316591,11.013311784687525
1593.0,1253514.15625638,211332.245452449,3.0,13042.526749968914,9.47597058587922
1594.0,1253284.28073615,211341.05774045,4.0,96764.54690277037,11.48003595517395
17976.0,1254601.2253135,216455.160081699,1.0,0.0,
9800.0,1259093.6103421,212181.160397321,4.0,203623.8425708693,12.224029661767231
