Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18783.0,-122.34509010656332,47.66060459281513,1.0,0.0,
14692.0,-122.345724916727,47.6578193152436,1.0,0.0,
29029.0,-122.35552633995,47.65962613195959,3.0,797134.7650793479,13.588779033916504
26981.0,-122.352644626045,47.6577786762823,1.0,0.0,
18795.0,-122.33759972199869,47.6483384847709,1.0,0.0,
20843.0,-122.35858794530468,47.656788818783774,1.0,0.0,
365.0,-122.342626261204,47.6490009365447,3.0,870584.422222224,13.676920014788658
2414.0,-122.327695197834,47.6534050893744,3.0,128694.0,11.76519277245085
33137.0,-122.355594673714,47.6711558371605,1.0,0.0,
2426.0,-122.364970569052,47.66005843539353,1.0,0.0,
22908.0,-122.34644159978,47.64995003465644,1.0,0.0,
6525.0,-122.340842085448,47.6580469840904,3.0,534016.5333333332,13.188182078761418
4480.0,-122.356463874304,47.6767914015376,1.0,0.0,
24966.0,-122.36677471702131,47.66637808487237,1.0,0.0,
4487.0,-122.340898055071,47.6478076618561,3.0,1380126.0,14.137685357313226
14730.0,-122.352740078003,47.6622098685152,3.0,128694.0,11.76519277245085
14731.0,-122.339400263093,47.6527220276701,3.0,1668054.0,14.327168235477519
33169.0,-122.33379112169798,47.6531339241501,3.0,64354.0,11.072154371154577
4498.0,-122.360733229559,47.654994724212,3.0,1074876.2619047442,13.8877161077139
22932.0,-122.357498653211,47.6731400787995,1.0,0.0,
4502.0,-122.35616602262368,47.65222156815116,1.0,0.0,
407.0,-122.3425150769654,47.6512748450222,3.0,83577.86666666679,11.333534011228519
12696.0,-122.34226131669898,47.656680369268905,3.0,64354.0,11.072154371154577
2454.0,-122.334982844489,47.6730127741809,3.0,321618.0,12.681119784869932
20891.0,-122.35061245055134,47.6602524829912,1.0,0.0,
12699.0,-122.345105179637,47.65962914795077,1.0,0.0,
27037.0,-122.35973579579866,47.66570612122297,1.0,0.0,
417.0,-122.353345317037,47.65234956899533,1.0,0.0,
20900.0,-122.36093932918702,47.65449142065514,1.0,0.0,
10662.0,-122.353238962609,47.6512460991184,1.0,0.0,
27050.0,-122.36719833876,47.6577588651782,1.0,0.0,
31152.0,-122.34308254202068,47.65805198322854,1.0,0.0,
22960.0,-122.331530458533,47.6531182935168,3.0,64354.0,11.072154371154577
10674.0,-122.34282445085,47.6512764783752,1.0,0.0,
2483.0,-122.354453955975,47.6589192844815,4.0,675310.2333333304,13.422927469206934
435.0,-122.3532655196228,47.66025665220338,3.0,64354.0,11.072154371154577
436.0,-122.353851608929,47.66026321720856,1.0,0.0,
6580.0,-122.360720685082,47.6643692544172,3.0,462215.5333333357,13.043786583642678
22961.0,-122.33925496677334,47.667820215690426,1.0,0.0,
14769.0,-122.38063528500466,47.66414135629089,1.0,0.0,
12730.0,-122.331989399498,47.6489561024097,3.0,64354.0,11.072154371154577
25018.0,-122.342662183111,47.6620155829722,1.0,0.0,
18876.0,-122.349448703852,47.65863318439009,1.0,0.0,
35265.0,-122.332643492319,47.6478105522252,1.0,0.0,
29129.0,-122.33420717716,47.670440452202094,3.0,64354.0,11.072154371154577
20938.0,-122.33756554195,47.64617084029501,1.0,0.0,
8657.0,-122.332736041778,47.649914319155336,1.0,0.0,
8661.0,-122.345709487067,47.6586271566212,4.0,418090.0,12.94345199933559
2519.0,-122.33630674664,47.6686500080898,3.0,1412774.0,14.161065705491485
6617.0,-122.3575161009352,47.67594733986867,3.0,228938.0,12.341206503520969
477.0,-122.375144680878,47.6621134577651,1.0,0.0,
482.0,-122.32698596889,47.6537080646336,1.0,0.0,
31203.0,-122.33518122346634,47.66652779358967,1.0,0.0,
16873.0,-122.36341769071932,47.6611538372357,1.0,0.0,
33261.0,-122.347787911698,47.6592512406577,1.0,0.0,
6637.0,-122.36603536230102,47.65901796188231,3.0,322607.6999999985,12.684192312956277
505.0,-122.353933528764,47.6504314273686,1.0,0.0,
12795.0,-122.350042148354,47.65661735999689,3.0,6486380.566667392,15.685215239223274
12797.0,-122.36073663051998,47.6664052262567,3.0,420683.4857142844,12.949636014504089
16893.0,-122.358984492244,47.6555528418079,1.0,0.0,
20993.0,-122.35767860808932,47.67207523080376,1.0,0.0,
14850.0,-122.334195520628,47.6469734571673,1.0,0.0,
20994.0,-122.35767007163,47.6718188888992,4.0,96528.0,11.477588400680544
16900.0,-122.33512641796533,47.6617433062605,1.0,0.0,
20997.0,-122.331631154597,47.67559551456011,3.0,64354.0,11.072154371154577
20996.0,-122.331673709333,47.6755670830101,1.0,0.0,
27141.0,-122.330779080905,47.6692436944908,1.0,0.0,
12809.0,-122.336212269155,47.6484745677776,1.0,0.0,
14863.0,-122.336348492684,47.6628308514835,3.0,3326078.0,15.017304390053532
2575.0,-122.378180943948,47.6622766715877,3.0,963658.0,13.778491738862053
6677.0,-122.378575923654,47.662398065551294,3.0,899526.0,13.709623236902178
37402.0,-122.343885694043,47.6507723133573,1.0,0.0,
21018.0,-122.338564669122,47.66653328682551,3.0,160858.0,11.988277267209066
12833.0,-122.352133422767,47.6498654756655,1.0,0.0,
10785.0,-122.378767493618,47.66287680110279,3.0,64354.0,11.072154371154577
14883.0,-122.359521589616,47.66015710736587,1.0,0.0,
12839.0,-122.36019940096266,47.65630633361061,1.0,0.0,
2604.0,-122.360740810037,47.6687299198542,3.0,472645.7523809446,13.066101448996148
33326.0,-122.333167663018,47.6679818658971,1.0,0.0,
6707.0,-122.366296348673,47.6630085329542,3.0,2890757.711110921,14.877029209499861
2616.0,-122.34470098642,47.6614676085527,4.0,835426.0,13.635697053376324
19001.0,-122.36342713463868,47.66006153582436,1.0,0.0,
6717.0,-122.38483985621971,47.66749666743503,3.0,193018.0,12.170538727786887
25154.0,-122.36630096302764,47.66798582421864,1.0,0.0,
27203.0,-122.3576606819,47.6706035006524,3.0,225174.0,12.324628715651741
10821.0,-122.333641407495,47.6635433137047,3.0,450154.0,13.017345025424056
581.0,-122.36495900010334,47.661550192181664,1.0,0.0,
23111.0,-122.363777425775,47.66147554421355,4.0,3422462.3571432354,15.045870837440935
8773.0,-122.3668891716562,47.66215332169316,3.0,1155958.0,13.9604399953745
12875.0,-122.338601018034,47.6542882192776,4.0,96528.0,11.477588400680544
12876.0,-122.33860943398,47.65458898318973,1.0,0.0,
10830.0,-122.348638691782,47.6533977883612,1.0,0.0,
2640.0,-122.332597413527,47.66183388687716,1.0,0.0,
16979.0,-122.338542023414,47.66798034095231,3.0,64354.0,11.072154371154577
31318.0,-122.36633224132932,47.66339440071794,1.0,0.0,
6746.0,-122.34168580043134,47.654084825358495,1.0,0.0,
31324.0,-122.33232797001268,47.66873347415339,1.0,0.0,
8798.0,-122.330759471946,47.6505650277017,1.0,0.0,
4703.0,-122.339137939104,47.6475467620123,1.0,0.0,
4702.0,-122.34473922317,47.6554230033639,3.0,47097205.7961752,17.667724232304884
33378.0,-122.36031834889,47.67431189667909,1.0,0.0,
27235.0,-122.33799765492668,47.65054837125596,1.0,0.0,
10852.0,-122.358455050422,47.6589674457189,3.0,128694.0,11.76519277245085
21096.0,-122.346013074792,47.6565753235739,3.0,64354.0,11.072154371154577
37485.0,-122.348711478465,47.6544532443651,1.0,0.0,
4718.0,-122.336164282066,47.6531862764789,3.0,1156086.0,13.960550719910996
23155.0,-122.359088312182,47.6687267736759,3.0,64354.0,11.072154371154577
14966.0,-122.373373586437,47.67304548020744,1.0,0.0,
14967.0,-122.372946679334,47.6730451036355,4.0,96528.0,11.477588400680544
25208.0,-122.35909554374432,47.669161309879335,1.0,0.0,
2681.0,-122.383394638978,47.6654795728055,3.0,578626.0,13.268411606567119
17016.0,-122.356451498983,47.6795114648969,3.0,64354.0,11.072154371154577
19067.0,-122.361242761073,47.66935515024263,1.0,0.0,
25212.0,-122.343584433929,47.6527898751081,1.0,0.0,
6780.0,-122.36450021813,47.65887774760089,3.0,667631.7666667036,13.411492053021082
12927.0,-122.360746765284,47.6559903895473,3.0,884723.5285715475,13.693030478089632
4736.0,-122.33284347618,47.67479629325016,1.0,0.0,
27263.0,-122.333969152422,47.67211306057124,1.0,0.0,
25223.0,-122.33925682981332,47.66841974099996,1.0,0.0,
14986.0,-122.354403146569,47.6518468149467,3.0,385894.0,12.86331799933539
17035.0,-122.33442878053434,47.6746204729652,1.0,0.0,
12944.0,-122.375936377305,47.6621617242684,3.0,1027774.0,13.842905856469958
8849.0,-122.353888993877,47.65038890432171,3.0,64354.0,11.072154371154577
10900.0,-122.333652182932,47.66186872171736,1.0,0.0,
8853.0,-122.35952688889,47.65896792722399,3.0,193018.0,12.170538727786887
12951.0,-122.35652161710202,47.6759456246383,3.0,167844.66666666683,12.030794227501618
29339.0,-122.342137238293,47.6578987418743,1.0,0.0,
21150.0,-122.333169829981,47.6479460587165,1.0,0.0,
6815.0,-122.333636076345,47.662676232093,3.0,385894.0,12.86331799933539
10910.0,-122.364598392836,47.6614118032154,3.0,14577183.319048356,16.49496807788764
10911.0,-122.364704887429,47.661552544543,1.0,0.0,
2723.0,-122.33007102053598,47.6639935353796,3.0,64354.0,11.072154371154577
33444.0,-122.330224233696,47.6531111954057,3.0,128694.0,11.76519277245085
12965.0,-122.344503118929,47.6593738801951,3.0,674938.0,13.422376113784175
12967.0,-122.336358792504,47.662189277069,4.0,3516658.0,15.073021664760226
12970.0,-122.348703225835,47.6608018195483,4.0,160864.0,11.988314566492301
6831.0,-122.340787574169,47.6611277252079,1.0,0.0,
31411.0,-122.357696875,47.6705734283181,1.0,0.0,
29364.0,-122.361923485106,47.6581602571156,1.0,0.0,
15037.0,-122.36131461478033,47.67083781797076,1.0,0.0,
8896.0,-122.34404462435502,47.65806496302816,1.0,0.0,
8899.0,-122.331548665916,47.6531600642118,3.0,514446.0,13.150845872479724
708.0,-122.35491875033068,47.65779770576344,1.0,0.0,
15054.0,-122.333619802928,47.6658129369653,4.0,353776.0,12.776419223471937
15055.0,-122.33363727732667,47.66554573336006,1.0,0.0,
10962.0,-122.352129750092,47.6588821557121,4.0,289488.0,12.575869124358878
10963.0,-122.360719083485,47.6635475056,3.0,548820.5142857225,13.215526734953428
4821.0,-122.3479859671506,47.6510934947071,3.0,608249.0333333331,13.318339671385703
21208.0,-122.36338656758232,47.664343659496296,1.0,0.0,
31449.0,-122.33684915821068,47.65435669733597,1.0,0.0,
8922.0,-122.36374581665,47.6578199414159,3.0,37418352.56919098,17.437671852431958
730.0,-122.376734887515,47.66287019057393,1.0,0.0,
8933.0,-122.35766586001098,47.65186442016161,3.0,298722.1317460244,12.607269095018246
29413.0,-122.346638612306,47.662828616036336,1.0,0.0,
13031.0,-122.35227937881798,47.651838896347805,3.0,364548.1000000005,12.806413783315907
2791.0,-122.358459086465,47.65891449306511,3.0,578722.0,13.268577503082636
31462.0,-122.35702912953434,47.6704158427304,1.0,0.0,
15082.0,-122.330732285044,47.6675979222444,3.0,64354.0,11.072154371154577
15083.0,-122.33143984122968,47.66738459167943,1.0,0.0,
8936.0,-122.357187432307,47.659604641183,3.0,193018.0,12.170538727786887
15085.0,-122.353275540776,47.6578002531327,3.0,64354.0,11.072154371154577
15086.0,-122.35386019031166,47.65779728293267,1.0,0.0,
15087.0,-122.34771000759834,47.66000697452903,1.0,0.0,
757.0,-122.338617671459,47.6532051549199,3.0,1604368.0,14.288240467528292
13048.0,-122.366709844967,47.6594470523137,1.0,0.0,
27384.0,-122.35975881856,47.66682368021318,3.0,64354.0,11.072154371154577
17148.0,-122.345564455883,47.652774070990496,3.0,64354.0,11.072154371154577
13058.0,-122.378526419966,47.6621255143894,1.0,0.0,
2819.0,-122.360709951432,47.6742990255513,3.0,979911.2190476352,13.795217253734442
21258.0,-122.34780687762668,47.65863151711277,1.0,0.0,
13067.0,-122.33878226785232,47.64846671529009,1.0,0.0,
29452.0,-122.331496700688,47.6549281016553,1.0,0.0,
29450.0,-122.357561650068,47.66872527040937,1.0,0.0,
785.0,-122.350572190796,47.65149046700011,3.0,390754.1000000004,12.87583374087103
27415.0,-122.33006141114566,47.661519440814736,1.0,0.0,
2840.0,-122.368680730341,47.667211918491695,3.0,1398155.7111111695,14.150664576911913
2841.0,-122.34467445674468,47.65911570964454,1.0,0.0,
2839.0,-122.368682193243,47.6679283431324,3.0,1399330.7111111684,14.151504616784681
15132.0,-122.344091578261,47.65159047719019,3.0,1427672.6174605084,14.171556136116259
4893.0,-122.360723953763,47.6708227515414,3.0,872691.5523809618,13.679337453238576
4896.0,-122.335234442868,47.6479847851769,3.0,289474.0,12.575820761944755
11043.0,-122.357541510513,47.6563044470081,3.0,128694.0,11.76519277245085
13094.0,-122.360756586522,47.6679110619264,3.0,404163.7523809495,12.909575402495832
11048.0,-122.33881601349,47.648178316436464,1.0,0.0,
35626.0,-122.361830018456,47.6568303232051,1.0,0.0,
17198.0,-122.357471446862,47.67986966444213,1.0,0.0,
23347.0,-122.358604506993,47.67088073780601,3.0,353758.0,12.776368342524862
6964.0,-122.363472813742,47.65782214751831,3.0,629803.0666666832,13.353162456907901
15159.0,-122.363681658577,47.65699300777461,3.0,128694.0,11.76519277245085
4919.0,-122.346636658445,47.65862837569,4.0,225184.0,12.324673124766276
4920.0,-122.346641448922,47.65902892987091,3.0,128694.0,11.76519277245085
824.0,-122.363927937565,47.660839734782,3.0,1476138.0,14.204939775707041
823.0,-122.36392269398398,47.66042474566459,3.0,1412294.0,14.160725890658979
13115.0,-122.35649501885798,47.67598561285191,3.0,64354.0,11.072154371154577
15166.0,-122.357585182371,47.6539323672416,1.0,0.0,
11070.0,-122.3466553865,47.6495472644149,1.0,0.0,
9024.0,-122.342611303156,47.6493427294344,3.0,1284826.755555554,14.06613444664301
19263.0,-122.356145638557,47.66153657759239,3.0,2131123.514285702,14.572159870117053
6980.0,-122.332494841806,47.6481188908674,3.0,128694.0,11.76519277245085
9029.0,-122.332806039115,47.648828809332,1.0,0.0,
849.0,-122.363920738579,47.6600895272252,3.0,1284222.0,14.065663645483308
15185.0,-122.360143354112,47.65782934050306,1.0,0.0,
25430.0,-122.349811953339,47.6536363151192,1.0,0.0,
27479.0,-122.355975000478,47.6512204874315,1.0,0.0,
29534.0,-122.332597433324,47.6531271446214,3.0,128694.0,11.76519277245085
23390.0,-122.33942754107632,47.6671140090455,1.0,0.0,
13153.0,-122.36689368719,47.66219900161601,3.0,23548859.30887489,16.97458794026314
15202.0,-122.34964084917937,47.65777776670337,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
33640.0,-122.3326207883,47.6520031736894,3.0,64354.0,11.072154371154577
33641.0,-122.33326378742866,47.65199783887766,1.0,0.0,
4971.0,-122.346620514007,47.65501162359211,3.0,64354.0,11.072154371154577
2920.0,-122.35956900087132,47.6537637802959,1.0,0.0,
25448.0,-122.33420641571868,47.66426048535444,1.0,0.0,
21354.0,-122.33854812792067,47.66830423165734,1.0,0.0,
19311.0,-122.366647588615,47.669481697422,1.0,0.0,
13169.0,-122.3607464405274,47.667228179804205,3.0,405135.6190476174,12.911977151880931
31603.0,-122.340260223928,47.652690851328,3.0,128694.0,11.76519277245085
27511.0,-122.333833857754,47.6507604819643,1.0,0.0,
33655.0,-122.37294242120764,47.67272347984781,1.0,0.0,
17273.0,-122.34996242786434,47.661971314040365,1.0,0.0,
17276.0,-122.337623175372,47.6479984760173,4.0,739240.0,13.513377910399692
21372.0,-122.35390263491666,47.66317117232026,1.0,0.0,
9086.0,-122.344067757194,47.653214124016,3.0,7816340.301586096,15.871727010854462
2940.0,-122.331397178764,47.66307342881754,1.0,0.0,
17282.0,-122.337625465149,47.64682101927141,3.0,1252594.0,14.040727159025254
19332.0,-122.335518620399,47.67072345732047,1.0,0.0,
15239.0,-122.35868673042734,47.66546409413087,1.0,0.0,
5000.0,-122.331397981396,47.6626635870484,4.0,225184.0,12.324673124766276
11145.0,-122.33277258167,47.6489306344873,3.0,64354.0,11.072154371154577
5006.0,-122.345743388763,47.6494101656901,1.0,0.0,
7055.0,-122.360701671338,47.6615208092369,4.0,3508762.4238098823,15.070773947459907
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
910.0,-122.340734072658,47.6606007078555,3.0,1209116.5333333295,14.005400513151496
5009.0,-122.332591089713,47.6626713010956,4.0,321634.0,12.68116953209187
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
11167.0,-122.325909161569,47.6755474399984,1.0,0.0,
25506.0,-122.358150363333,47.6707497810663,3.0,289474.0,12.575820761944755
933.0,-122.332481638088,47.6480757990959,1.0,0.0,
2982.0,-122.35620917598467,47.65562153595903,1.0,0.0,
15274.0,-122.33682447848,47.6657441067138,1.0,0.0,
7083.0,-122.366336111235,47.6593218034478,3.0,367811.0333332862,12.815324588889714
9130.0,-122.3607875150758,47.67083769260184,3.0,418026.0,12.943298910529432
5037.0,-122.342193373016,47.6580570722715,4.0,385942.0,12.863442378089585
19372.0,-122.359539677782,47.6759870459125,3.0,64354.0,11.072154371154577
945.0,-122.332577990847,47.65316866557439,3.0,707162.0,13.469015055830225
7097.0,-122.345807508456,47.6494351719235,3.0,64354.0,11.072154371154577
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0,12.943351537450027
11205.0,-122.345869838456,47.6494729213747,1.0,0.0,
11206.0,-122.345852173185,47.6494701991098,3.0,257326.0,12.458099042523418
25543.0,-122.359515459573,47.6529363651836,1.0,0.0,
5064.0,-122.342167504717,47.6585585840994,3.0,64354.0,11.072154371154577
11213.0,-122.360783192347,47.6650747185225,3.0,64354.0,11.072154371154577
33742.0,-122.332243655415,47.6672539838915,1.0,0.0,
21458.0,-122.35372325923932,47.65890706216667,1.0,0.0,
981.0,-122.340721656281,47.6611338364583,3.0,1194838.5333333295,13.9935216156689
29661.0,-122.341117512057,47.65522301999954,1.0,0.0,
29675.0,-122.36334622506534,47.66360631927424,1.0,0.0,
5100.0,-122.35655240704098,47.65630727488931,3.0,64354.0,11.072154371154577
5101.0,-122.35608306401468,47.65630903428383,1.0,0.0,
15345.0,-122.386194970647,47.6672537040049,1.0,0.0,
21493.0,-122.359495393404,47.68016715839443,1.0,0.0,
3062.0,-122.344108088218,47.6527512195942,4.0,7804277.968252765,15.870182598780296
21494.0,-122.360993920437,47.6536864577765,1.0,0.0,
33789.0,-122.33019894699,47.6550680985868,1.0,0.0,
11262.0,-122.36217417637,47.656188916827,3.0,37432131.23585765,17.438040017502423
19455.0,-122.35118173644578,47.65535059767346,3.0,128694.0,11.76519277245085
19456.0,-122.350549881146,47.6553610684381,3.0,64354.0,11.072154371154577
5123.0,-122.343427765708,47.652745098795,3.0,2571820.066666668,14.760124403364701
17412.0,-122.34007201534068,47.66282943825484,1.0,0.0,
15366.0,-122.333988621963,47.647658819587,1.0,0.0,
15368.0,-122.33348822633802,47.674093785555804,3.0,257326.0,12.458099042523418
7177.0,-122.351189288543,47.6515480601224,3.0,377094.1000000004,12.840250037406738
15379.0,-122.353668906831,47.6502010831146,3.0,313120.7984126969,12.654344332488357
33812.0,-122.37295067249768,47.66907735752354,1.0,0.0,
35861.0,-122.356022947478,47.6512971884824,1.0,0.0,
21529.0,-122.35952833555602,47.6589177721608,3.0,835594.0,13.635898128169645
19482.0,-122.35645980929,47.6782236409956,1.0,0.0,
17433.0,-122.387360571006,47.6680611854936,1.0,0.0,
17437.0,-122.33940467313,47.6491718254367,3.0,160858.0,11.988277267209066
19486.0,-122.33751025104932,47.65507141572277,1.0,0.0,
25630.0,-122.34010429460636,47.6635453011283,1.0,0.0,
