Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
928.0,1276607.16556002,230828.37571241,4.0,240987.5697022793,12.39250063314376
929.0,1276619.54348004,231258.776480854,4.0,317717.2836576254,12.66891722122552
13219.0,1276374.5882158,234143.516387805,4.0,161125.95980596467,11.989941697126552
932.0,1275859.40191126,227509.58876501,4.0,139699.84455742477,11.847251432555993
933.0,1275867.55839127,227850.608093366,3.0,71188.44521720138,11.173085797954963
13226.0,1276896.80440833,229093.539614633,4.0,318094.2872478237,12.670103118593964
7082.0,1276462.57099988,226131.064283594,4.0,421767.7736337488,12.952210142101745
9137.0,1277690.43864913,224210.13634564,3.0,25174.31296139626,10.133579426703795
5045.0,1272973.3329163,226853.493596345,4.0,521799.8245990192,13.165039315538712
958.0,1272245.37374756,228392.39964591,4.0,362994.2464860687,12.80214226322074
959.0,1272403.74942772,228390.714909911,4.0,400884.4997033825,12.901428634135026
7111.0,1274192.01515755,237481.730855227,4.0,264486.981561185,12.485547310018854
11211.0,1271656.72696295,224651.654170081,3.0,40222.38195364577,10.60217888468704
13263.0,1272173.17931549,229590.648223147,4.0,1098552.175690014,13.90950366689324
976.0,1273440.37886879,226062.98729153,4.0,503643.96046891087,13.129624869774876
975.0,1272886.75070822,225735.291739196,4.0,575604.1565898763,13.263175475285948
5074.0,1275924.47007133,229839.582751393,4.0,149047.2749708472,11.912018816287945
9174.0,1273255.3284366,230097.914271668,4.0,390438.5984585291,12.875025997636236
986.0,1273244.67224458,228819.869278356,4.0,396505.3145331416,12.890444723581693
3040.0,1272515.48869184,231288.130080879,4.0,184799.634871803,12.127027462385836
3041.0,1272831.22526816,231283.203552872,4.0,236098.37599543345,12.372003844589267
7143.0,1275401.3821988,231219.369056806,4.0,71599.03894212912,11.17883693026269
7144.0,1275649.16383106,231212.997664809,3.0,5500.652333750072,8.612621970323787
19439.0,1273903.11256526,234455.902308121,3.0,1422147.6276872698,14.167678700895726
19447.0,1273239.50590858,234480.729636148,3.0,514110.145985087,13.150192813279874
9207.0,1276268.02808768,230408.292575985,4.0,130831.5436967756,11.781665848692176
19452.0,1273607.97368495,234831.770596504,1.0,0.0,
5116.0,1274591.10558997,236123.753253832,3.0,957.576345646988,6.8644054522333535
5117.0,1275099.35787849,236111.216549814,3.0,38054.6394077617,10.546778285101789
13316.0,1274339.8314777,232767.595938399,3.0,693946.2881473721,13.450149841893497
13324.0,1275623.77541502,230373.347807944,3.0,36045.518775921766,10.492537829186816
9231.0,1274222.49541359,226613.659420103,4.0,805029.477957724,13.59863417431128
13330.0,1275940.70264734,227893.78153340504,3.0,79697.8862981962,11.285998343701358
7192.0,1277849.9402813,230124.502815694,4.0,205731.7031322065,12.23432818691652
7193.0,1277869.85528933,230783.735072359,4.0,208764.3571018997,12.248961416884152
9252.0,1272419.05413175,226525.348251998,4.0,839699.4483564869,13.640799307218344
17445.0,1272798.52024414,233686.14793933896,3.0,491700.7234202359,13.105625524662393
5158.0,1277095.60159253,225658.304411113,4.0,405139.3378092557,12.91198633089259
5159.0,1277103.47231254,225997.826971471,3.0,166082.0012995705,12.020236929101234
7210.0,1273533.95090088,225778.429467246,3.0,62115.06791463957,11.036743878016567
7212.0,1275164.59359056,225737.656603202,4.0,205933.1013357386,12.235306644231374
13367.0,1276809.75237624,226551.191068038,3.0,62949.1924698333,11.05008321127001
5177.0,1274070.59774943,232857.630242497,4.0,1009927.9441390472,13.825389543835863
5178.0,1274078.67947744,233519.748643175,4.0,875700.1480414456,13.68277901456528
5179.0,1277697.99800915,224575.284570009,4.0,90463.791144713,11.412704951779043
5180.0,1277946.86821739,224575.09097001,4.0,239588.21395020196,12.386676953488504
5187.0,1273826.18194118,223685.009113103,4.0,140997.77496497988,11.85649938884558
5188.0,1273831.52408519,223991.838873416,4.0,59380.04544924967,10.99171351371405
1093.0,1276859.13356028,227912.961629421,4.0,45140.15444876814,10.717527471915698
1094.0,1277169.81797661,227910.942237422,4.0,809497.2640712268,13.604168672317991
9304.0,1275432.11371882,223347.596056744,4.0,224518.7568850643,12.321714532273768
5218.0,1277421.11896886,225990.374619454,4.0,349083.02442386776,12.76306506522467
13439.0,1273504.46174885,231570.988129169,3.0,4880.716987395048,8.493047411701497
11394.0,1271587.61681889,226033.144859508,4.0,1268041.9495391625,14.052984496664848
13451.0,1274863.22674224,226597.731292084,4.0,385416.0556081551,12.862078693690295
11408.0,1271986.1773953,226624.733212113,4.0,394119.1629737997,12.884408586649013
13458.0,1272777.23947611,231691.58499330297,3.0,5091.428260651028,8.53531367149007
17558.0,1273560.18117291,229028.980062574,1.0,0.0,
5272.0,1274478.90898184,223917.14447332904,3.0,67892.46556008872,11.125680343620909
5273.0,1274480.12811784,223979.371737391,3.0,12970.941155956903,9.470466838745455
1177.0,1277779.45746523,222442.761303827,4.0,698603.11647768,13.456838072377955
5276.0,1275818.71007122,226147.586523622,4.0,312851.15450861154,12.653482811714127
5277.0,1276140.61560754,226139.325723603,4.0,254297.0118473875,12.446258200839354
1184.0,1275460.02514285,224626.824154064,4.0,683340.0050386593,13.434747825870028
1185.0,1275476.20619887,225303.596122757,4.0,679592.4135764877,13.429248505645928
3237.0,1276482.4977839,226558.858012035,4.0,147884.12342090308,11.90418429622217
3238.0,1276493.39019991,227056.831772551,4.0,316051.7964241124,12.663661391871358
15532.0,1272396.76485172,229174.167134717,4.0,3447774.639668514,15.053239548904772
15538.0,1277237.36671267,229713.863199264,3.0,4009.4712055405,8.296414642662622
15539.0,1275397.94616678,229653.80131121,3.0,164831.82540620904,12.012680993142082
15540.0,1275588.55467899,229541.250335097,3.0,6123.360911262975,8.719866393275554
7348.0,1274918.32805429,222996.75592839695,3.0,178912.52800762956,12.094652295036187
15542.0,1277240.27512868,229808.497887373,3.0,78176.24800909686,11.266721146497902
3264.0,1277652.3402811,234109.117859766,3.0,342497.1833761722,12.744018712931396
11456.0,1274231.3540376,229663.453215212,4.0,819179.7979911861,13.616058872308011
11457.0,1274235.10501359,230089.35324765704,3.0,45914.30234652389,10.734531945475556
1218.0,1271431.71819472,226296.529819772,4.0,45342.53480969504,10.722000829196968
1219.0,1271708.92529902,226460.528155938,4.0,283828.51324569853,12.55612550816699
17601.0,1274208.20478958,233516.719779164,1.0,0.0,
17605.0,1274650.03359002,232828.640418455,3.0,181430.0066573629,12.108625220058045
17602.0,1274893.15416628,234008.046883672,3.0,50557.030583889216,10.830857296555868
17603.0,1274936.95199032,233962.507235616,3.0,165.20950761747247,5.1072144115946925
17604.0,1274980.25247036,234004.645283669,3.0,14750.838999262196,9.599055241456197
11459.0,1277033.76242447,222950.17301634,4.0,192772.3811283816,12.16926539948831
17619.0,1273536.1766288895,225900.83279536705,3.0,9420.666768137831,9.150661147245705
9441.0,1270912.49809819,225277.85602672404,5.0,2011022.7246822151,14.514153968881004
17640.0,1275069.97931845,235488.294245183,3.0,709977.7024293175,13.47298884349522
17641.0,1275078.88479047,235821.00125353,1.0,0.0,
5354.0,1272643.95333198,224880.331866324,4.0,608677.2186328272,13.319043387517182
1259.0,1272928.01541226,232962.991906598,3.0,51215.66452501472,10.843800711989322
1260.0,1272990.45854832,232876.609826505,4.0,56022.88747818741,10.933515591187794
5355.0,1272488.13899581,225143.691866592,4.0,67394.16830559267,11.118313769501116
1257.0,1275417.5829668,222679.745048061,3.0,76450.90077769855,11.244403993860699
1258.0,1275740.34015115,222672.248344064,4.0,694001.1906307458,13.450228955093731
1268.0,1273779.05534913,231691.099105299,3.0,51874.524431473736,10.856583089904928
1269.0,1273832.06904519,231649.674593255,3.0,10889.628349146584,9.295566087626238
3320.0,1276211.69323963,234147.90256381,3.0,24216.997158361977,10.094810027519866
17658.0,1272966.7436683,224004.459289417,1.0,0.0,
11520.0,1272836.04907617,231584.248929188,4.0,161377.13819641905,11.991499377922786
7429.0,1274071.91762143,231647.448225245,4.0,113280.31425731172,11.637620683087821
7432.0,1275424.23845482,222985.622040376,4.0,209107.6047027858,12.25060425349182
5391.0,1274227.70936559,229237.334302783,4.0,1095283.5785789113,13.906523863575428
1301.0,1275547.01343094,227945.231901452,4.0,159947.39426493607,11.982600254309899
1302.0,1275868.60895127,227935.63478145,3.0,59688.09808636204,10.996887917467953
9496.0,1273781.94085313,227124.061596617,3.0,50244.46812934888,10.824655732883175
3363.0,1275829.96370323,223339.795224741,3.0,12931.197622357811,9.467398091015495
7460.0,1273332.02053268,236415.190054134,3.0,665409.2060650098,13.408157477855552
3364.0,1275836.55288725,223646.133529052,4.0,485964.9723202181,13.093891826870028
13606.0,1275182.96856657,227950.398237467,4.0,158209.13230685823,11.971673058988769
17711.0,1271500.8716028,224914.791770354,3.0,164840.65146023117,12.012734537521085
9519.0,1271768.54693107,224362.36540179,3.0,860928.4170788996,13.665766640672421
17713.0,1274005.55653337,223378.924440786,1.0,0.0,
13620.0,1273526.20517288,225352.442138806,4.0,470994.9654013937,13.06260268377241
11572.0,1276250.40440767,229831.893151388,4.0,119873.11689827513,11.694189103184565
7482.0,1277601.77151304,231527.850721121,4.0,439945.0800210115,12.994405179969947
7483.0,1277884.49464934,231519.792353123,4.0,357142.7105175641,12.785890730232211
1342.0,1277015.40485644,233509.847715154,4.0,2315753.8617064017,14.655245834698345
13633.0,1273894.70571725,227961.786013469,3.0,85887.53989117587,11.360794043797682
1349.0,1277078.80895251,224955.098778397,3.0,32104.7059521432,10.376757901243462
1350.0,1277086.13637652,225263.291098714,4.0,396439.1413660928,12.890277818657369
7495.0,1276358.39435977,233526.746339172,4.0,498336.4008181191,13.119030631607734
11596.0,1275714.26475911,234817.450788498,3.0,383224.9179960572,12.856377349050483
11597.0,1275892.5071913,234812.189924493,3.0,95141.18310774006,11.463117205348727
1363.0,1277278.76325671,231538.106593132,4.0,413617.4166700063,12.93269671122691
1364.0,1277283.08511272,232127.927905738,4.0,561616.2776985526,13.238574115779665
7516.0,1275536.99147893,227516.962397024,4.0,161437.7538534598,11.991874922293544
7522.0,1273514.35870886,224673.74793011,4.0,686011.6035336604,13.43864982133707
7523.0,1273843.3082132,224665.950426102,3.0,607806.4183938205,13.317611719451556
13668.0,1275527.01055092,227079.02991657,4.0,388104.8052762834,12.869030698821918
15717.0,1274209.28088558,226188.035931662,4.0,444186.82713639154,13.00400053474923
11622.0,1275136.45554252,230807.131680384,4.0,111831.35080319578,11.624747219026416
17765.0,1276193.9888556,228043.284829557,4.0,121440.28341552678,11.707177926417303
7528.0,1272609.62072393,225571.210715026,4.0,387378.70011617406,12.867158046812548
7527.0,1272332.36139566,225406.963994861,4.0,294028.6674153767,12.591432549782768
3431.0,1275194.63032658,232742.357474372,4.0,177130.2166813643,12.084640428535932
3432.0,1275692.68703109,232727.63574636,3.0,71901.98808676898,11.183059194046878
3428.0,1276031.96395944,233535.861795187,4.0,150183.10195795613,11.919610508374351
11624.0,1275874.04165527,234156.992099822,3.0,20774.918500983335,9.94150169677893
9582.0,1274605.91525398,230399.971103966,4.0,226785.2809841225,12.331758950070654
1391.0,1271769.24081908,226991.335516483,4.0,531113.811723841,13.182731611954175
1390.0,1271491.95793879,226826.833564311,4.0,596924.7048187986,13.29954626183904
13681.0,1273388.99806874,224254.203545675,4.0,108573.76297608948,11.595185064071616
9586.0,1275114.6032545,230081.678431645,3.0,35823.44504830093,10.486357847659507
9587.0,1275200.83864659,230080.95107165,3.0,93122.0150249225,11.441665901744487
5494.0,1272664.25054799,228387.928541914,4.0,290077.5640048504,12.577903628286741
5495.0,1272669.658676,228897.869086429,3.0,63249.819936156106,11.054847559726522
7544.0,1275625.31775102,230425.079648003,3.0,28456.39578028155,10.256128222031764
7545.0,1275942.01759134,230416.452319995,4.0,130001.89610584753,11.77530431476095
3449.0,1276130.40664755,225713.401691169,4.0,262605.4284016281,12.478407912387473
3450.0,1276452.33810388,225705.164187163,4.0,542613.0393848283,13.20415171022089
5496.0,1276395.54623181,223328.030808732,4.0,698828.0133720294,13.457159944263427
3458.0,1273820.89976518,223383.014616787,4.0,68476.0005000448,11.134238605197151
3459.0,1273823.52805318,223532.632792935,1.0,0.0,
1418.0,1271215.07230651,226663.027740151,5.0,247422.1429602117,12.418851237604
1419.0,1271148.29457843,226767.870748252,1.0,0.0,
9615.0,1276096.03762351,223334.252632737,4.0,572187.0013024787,13.25722114228747
3472.0,1271344.91454664,225178.129178628,4.0,222308.29924640988,12.311820432797512
3473.0,1271191.60222648,225443.078426898,4.0,625808.1673473751,13.34679916118221
7570.0,1278343.94386581,223593.940376997,4.0,182734.5449811793,12.115789804849417
7569.0,1278338.62136981,223287.530584693,4.0,325199.53487693274,12.692194226387036
13718.0,1273790.36178115,232189.67318581,4.0,177749.26112730213,12.08812919084842
11675.0,1272659.81125198,227978.331549495,4.0,210829.16930218312,12.258803460375285
17835.0,1272756.31333208,233115.901346758,3.0,86481.33927850144,11.36768393876234
9646.0,1271864.80197117,226197.285915673,4.0,1043498.331872905,13.858089406909619
3504.0,1274146.53003751,235499.147877201,4.0,865596.5021636738,13.671174146127735
3505.0,1274406.29624577,235496.094757184,4.0,876043.2842397551,13.68317077993043
9663.0,1275132.66687052,224402.952217832,3.0,107555.2884033901,11.585760305066632
9664.0,1274148.19339751,223677.907097086,4.0,51585.42196372259,10.850994391470442
13759.0,1276426.31352784,224602.147034034,4.0,910283.4807267092,13.721511347263696
15810.0,1271888.80523519,231958.852449566,3.0,300587.6327664633,12.61349461362653
5576.0,1277398.65151285,224948.034138396,4.0,51693.17390740061,10.853081019040564
5579.0,1273586.97310893,230427.779743999,4.0,465257.2228240718,13.050345698992421
5580.0,1273829.03589319,230421.132447988,4.0,395257.6837712648,12.887293195164263
11734.0,1273051.98072439,230442.329568014,4.0,582194.2952508967,13.274559511638468
13785.0,1274210.51877357,226873.090012357,4.0,102063.34657079766,11.533348944309628
13786.0,1273573.17982893,228816.65667034703,5.0,725194.0399776115,13.494194539375686
13787.0,1273766.20466112,228815.097630352,3.0,380336.90052415896,12.848812719249102
1500.0,1275149.07397453,231226.06947282,4.0,120649.36619672702,11.700643817800483
1499.0,1274890.07743028,231231.734816819,4.0,166978.50515149883,12.025620371447163
5593.0,1275160.19960655,231597.456545204,3.0,21270.254894635305,9.965064891885303
17883.0,1274222.08862959,234173.983203843,1.0,0.0,
3549.0,1274142.87422951,223375.865048781,3.0,51889.78731780082,10.85687727364074
1505.0,1274337.26059771,230088.446751654,3.0,6986.332589012711,8.851711032165522
1506.0,1274347.03486972,230407.053727984,4.0,223676.0240624792,12.317953962755508
15843.0,1273127.92184447,234814.175844491,3.0,1687918.5858113228,14.33900672182045
9697.0,1276191.2923436,227928.236829445,3.0,26464.389019465183,10.183555297664936
3550.0,1274468.18949383,223368.697112769,4.0,1275626.2877608195,14.058947822059363
3558.0,1274220.41310959,228385.005277917,4.0,403508.439426442,12.907952682028412
3559.0,1274542.38750991,228382.364573911,4.0,359061.6281365796,12.79124931885608
3560.0,1278139.5945536,230584.764320165,3.0,5489.19598403195,8.61053707278258
3561.0,1278457.97612192,230576.599008158,3.0,56006.43809486986,10.933221929089024
11759.0,1273819.20914118,230092.932319656,3.0,100289.8502544073,11.515819774955277
1520.0,1274872.23922226,232056.316833675,3.0,105442.21674946837,11.565918373315302
1521.0,1274922.6951583,232750.388962373,3.0,221375.90884644337,12.307617480537774
9714.0,1274359.55358973,230825.087712407,4.0,185756.2070353807,12.132190378093737
9715.0,1274618.49003799,230818.7071044,4.0,187129.8687031553,12.139558139837192
15861.0,1271917.62731522,223858.96188128003,3.0,142862214.58947787,18.777391189387256
13824.0,1272246.08990756,224288.762521714,3.0,2051828.6686720687,14.534241986987725
3592.0,1273896.93310925,226842.522460327,4.0,3651.602715736153,8.202921450401941
3593.0,1274153.44504552,226839.424412325,3.0,667.2556700075814,6.503173285824523
7688.0,1276567.97074398,229524.29699108,4.0,92654.46801772986,11.436632455242906
7689.0,1276576.369976,229824.202527389,4.0,81337.94925698746,11.306367967156511
19982.0,1277977.78021744,224181.146905601,3.0,229490.73101939997,12.343617919952099
19987.0,1277703.10034515,224124.36783354,3.0,57613.69094384075,10.961515508437426
13849.0,1273832.03589319,234177.298147842,3.0,1123401.3356554385,13.931871548019979
13854.0,1275209.1391266,235486.66038918504,3.0,631993.3020206016,13.356634075004166
13855.0,1275232.53541462,236334.784998044,4.0,108926.80627728852,11.598431433609578
9763.0,1274506.43186188,225328.160026774,4.0,846724.520380372,13.649130679150062
9769.0,1272933.24210027,229180.753054723,4.0,3084320.257902483,14.941841853248706
13875.0,1273003.17010033,233146.836002782,1.0,0.0,
1591.0,1275186.28946258,232464.986978084,3.0,34361.32777128698,10.444687018287748
1592.0,1275684.77893509,232449.529634073,3.0,10906.64318204835,9.29712734881108
9789.0,1272651.05765198,227161.990364656,3.0,26227.82301448668,10.17457607340004
1601.0,1275915.34475932,229539.591583088,3.0,164554.3732808381,12.010996331233986
5698.0,1276337.74251975,232817.36189045,4.0,622358.6248013545,13.341271772775057
17987.0,1274198.32850157,237794.39427954,1.0,0.0,
3652.0,1273545.15986089,232865.573794499,4.0,48669.42402320178,10.792806268428354
3653.0,1273805.13733315,232861.470434487,4.0,448734.4542654177,13.01418657587909
5707.0,1273886.06731725,227120.968156621,4.0,141028.09771093843,11.856714424053433
13904.0,1273818.69995718,233525.005859166,4.0,844178.0182944782,13.646118673487
3665.0,1273354.01387669,224944.922266394,4.0,778219.0870129261,13.564763366362268
3664.0,1273515.99486886,224767.272730201,3.0,3110.8743224325417,8.042659098277877
3668.0,1273008.21931635,226162.662939638,3.0,744296.9229895729,13.52019532423973
3669.0,1272852.24357219,226426.131291911,4.0,525018.4271895521,13.171188640366461
20056.0,1273751.67685311,223687.342105106,4.0,249689.17994598995,12.4279721431143
13916.0,1272394.93317172,227568.834013075,4.0,316663.37584797194,12.66559458279558
1631.0,1273769.89067712,226613.1561241,4.0,914421.0818471868,13.726046446585404
1632.0,1273775.26962113,226843.562524334,3.0,14429.881395679786,9.577056432446527
11874.0,1273233.14245257,224517.642969951,4.0,807640.6548664737,13.601872504503556
18019.0,1272938.87365228,233683.561315328,1.0,0.0,
1637.0,1272049.04376335,227163.49494065304,5.0,408260.67693092825,12.919661163414007
1638.0,1272220.80555554,227170.390620664,3.0,118047.3800528024,11.678841348729067
3694.0,1274178.66053355,236823.604582548,4.0,177483.00169723725,12.086630118225852
3695.0,1274438.7135258,236819.713510543,4.0,147669.24496772522,11.902730220484782
7795.0,1273323.48971666,230850.492192432,4.0,272875.4905528633,12.516770891570696
7796.0,1273335.95064469,231265.43094486,4.0,206451.90440754543,12.237822755817806
13941.0,1274428.40088581,236397.844262108,4.0,181606.1594259608,12.10959566211798
11894.0,1273558.79826091,233530.34115517105,3.0,113380.75853195216,11.638506978030128
1654.0,1276593.88536802,230400.135775968,4.0,99397.76513497022,11.506884908840298
11906.0,1276995.25957642,232799.744482428,4.0,990087.353280768,13.805548453855378
5764.0,1276886.94188032,228765.099358305,3.0,29589.00873099644,10.295158244697813
3718.0,1272920.54853225,227975.519581497,4.0,205168.8502611485,12.231588578909431
3719.0,1273237.52856457,227967.536669478,4.0,191221.7093692537,12.161188815880173
7816.0,1272180.0690435,230032.709983602,4.0,1179699.711582257,13.98077048234593
3723.0,1272199.60939552,231292.909600884,4.0,145038.8554990558,11.884756954464448
20107.0,1278271.69170573,229222.174558774,3.0,42653.20325403196,10.660857655704042
9870.0,1276551.80210397,229281.416222826,3.0,18803.8729446136,9.841818135293583
9871.0,1276902.31288832,229274.009118825,3.0,17399.925628214114,9.764221210952918
20112.0,1278270.60447374,229195.683486745,1.0,0.0,
7826.0,1278446.26092191,230109.204959676,4.0,191424.12229124387,12.162246780839528
1687.0,1274549.68606992,229234.567582786,4.0,980711.7554023952,13.796033868055176
3735.0,1273594.12696494,231259.813536853,4.0,154034.19840817736,11.944929924327976
3736.0,1273853.82789321,231254.174112841,4.0,121996.27421118008,11.711745783996438
9888.0,1272211.12677152,224979.812954426,4.0,63499.12425840775,11.058781393579507
7843.0,1275185.14706257,226589.677852064,4.0,328481.13342166913,12.702234682751158
7844.0,1275510.63954291,226581.624092057,4.0,328192.0361541248,12.701354192121677
7857.0,1271864.02347517,230037.665695608,3.0,974079.7389572612,13.7892484467863
20145.0,1272756.85464409,233140.40720278,1.0,0.0,
1715.0,1277107.06578454,226114.679771587,3.0,780524.9664295181,13.567722006164038
1714.0,1276785.40664822,226122.781467587,4.0,850342.5370981339,13.653394532111259
1719.0,1273285.20594063,232870.71811451,4.0,53815.4814934104,10.893316464855443
3771.0,1273038.02962038,229665.227807224,3.0,10379.122116922992,9.247551578665703
3772.0,1273041.64050038,230099.769247666,4.0,583758.4073039474,13.277242490095276
7878.0,1274535.1398299,227533.018781036,4.0,398136.0270771124,12.894549002449924
3787.0,1274596.70693398,236371.838758081,4.0,105057.93791671636,11.562267266642724
3788.0,1274608.39128599,236817.197414547,3.0,46895.775376425976,10.755682873115465
9935.0,1277541.49240899,229078.512094617,3.0,329257.5938859069,12.704595683533652
9936.0,1277560.789625,229705.87503926497,5.0,315976.883125859,12.663424335228113
5849.0,1274165.21669354,224658.766682088,4.0,575951.0408734501,13.263777937581859
5850.0,1274493.24818186,224651.381850094,4.0,439468.9834998335,12.993322421375469
3803.0,1272186.64485151,230452.890912026,4.0,496549.7372292313,13.115438933138396
9949.0,1274092.09118946,234175.115747839,4.0,738736.498688906,13.512696571649018
3815.0,1277678.22636113,222936.183832332,4.0,536335.3659903592,13.192514927212889
12013.0,1274860.79634224,227953.267997473,4.0,162158.5826350856,11.99633004055417
12017.0,1273614.41528496,237492.294183239,4.0,126585.3020756464,11.748671684603629
9971.0,1277061.3628085,224223.558553651,3.0,27976.70837333068,10.239127599173672
1786.0,1276102.62616751,223640.579737052,4.0,698173.5788942033,13.456223031192861
1787.0,1276402.13247181,223634.331417039,4.0,890243.703951026,13.699250528889266
12028.0,1275993.0020394,232163.19753778,4.0,477263.59067919175,13.075824218247364
14084.0,1272655.43429199,227565.957405075,4.0,290437.9082371749,12.579145091420234
10000.0,1275121.97887051,223963.050201386,3.0,394280.3066791111,12.884817373599684
20242.0,1276104.87423152,224649.368410081,1.0,0.0,
7959.0,1278621.31436209,223587.620185003,3.0,236514.9142941416,12.373766547480276
12066.0,1273234.02597257,227544.440349042,4.0,390291.8395663768,12.87465004484451
12076.0,1274497.75410187,224882.842330322,3.0,20640.78667002211,9.935024332726845
1837.0,1272204.33835553,231596.764641196,4.0,294553.6274734702,12.593216362180298
12084.0,1278145.1834816,230772.57072036,3.0,34411.61574381956,10.446149453336327
3893.0,1271870.56939518,230457.781664029,3.0,326827.09108163964,12.697186536578764
3894.0,1271877.10315518,230877.75849646295,3.0,116870.88159376124,11.668825028269687
3900.0,1276160.26155958,226566.406876042,4.0,119882.06522283032,11.69426374869988
14141.0,1271743.49253105,225769.663387224,4.0,934121.2643853473,13.747361542172378
3901.0,1276171.04370359,227064.236316562,3.0,246207.65296424815,12.413930576588326
3903.0,1277726.71839318,225248.947610691,4.0,171465.80211889098,12.052139121149828
5952.0,1277489.66213693,227908.863517419,4.0,253120.2311611644,12.44161987680834
1857.0,1272765.5055881,225307.880218759,4.0,67019.6971026127,11.112741841773667
1858.0,1273042.49976438,225471.772634923,4.0,63369.52320688253,11.056738318332851
5953.0,1277512.75199296,228573.995742097,3.0,120419.79405032968,11.698739200755638
3902.0,1277705.72204116,224941.252698377,3.0,14559.68752989607,9.586011860661603
3925.0,1275366.91634277,230079.475999638,3.0,53857.450477744496,10.894096029146882
3926.0,1275611.36536701,230077.342815638,3.0,7289.615442541194,8.89420607224521
1880.0,1275838.29829524,226573.948252052,4.0,221495.70364129503,12.308158471625914
1881.0,1275848.92722325,227071.635228559,4.0,327190.46260942094,12.698297734781688
3929.0,1274486.06546186,224284.27004170403,3.0,11853.449995558523,9.38037424305628
8033.0,1276241.63019966,229531.945887089,4.0,186123.2517446093,12.134164377032105
18284.0,1278451.76223391,230328.68451190004,3.0,45940.471807970345,10.73510174628113
18286.0,1278467.95512994,230327.210079893,1.0,0.0,
10100.0,1277690.99212115,223607.150041014,4.0,212661.72010596667,12.267458013698494
10101.0,1278012.95276147,223600.33736901,4.0,399037.55678570736,12.89681081872478
8057.0,1276628.38271205,231555.917601153,4.0,409545.2701365411,12.922802725949067
8058.0,1276644.80524006,232145.846177757,4.0,493329.39477050334,13.108932373467015
14203.0,1276293.59269571,231267.30236886404,3.0,90837.15609624478,11.416823688995002
3962.0,1277046.98418447,223620.778265029,4.0,140621.46137864943,11.853826888094611
3961.0,1277041.26604047,223314.725080714,4.0,128831.00211185408,11.766256763315079
8062.0,1273836.8945172,224298.727705732,4.0,86107.62676483417,11.36335326680448
18297.0,1277968.45023343,224574.953178003,1.0,0.0,
12163.0,1277356.32120879,222943.171352342,4.0,86512.16062638788,11.368040268314948
14213.0,1272072.79403539,227574.944605082,4.0,378081.7757722118,12.842865789225753
1927.0,1274153.51954152,223984.734233409,4.0,50601.029593922656,10.831727202774527
1928.0,1274158.84888552,224291.51548171,4.0,70347.80816493726,11.161206905908449
10121.0,1273241.11026058,228393.62665392496,3.0,63770.136478400455,11.063040279473256
20360.0,1273842.1096852,223666.739481077,1.0,0.0,
3979.0,1275967.83218338,231275.823008865,4.0,79061.54952292773,11.277981935987322
3980.0,1275976.10904738,231573.25776118,4.0,246811.6796585002,12.41638089427975
14231.0,1273345.2219407,231574.150177181,3.0,24988.3604490202,10.126165413394176
10136.0,1273592.11083694,236411.309158131,4.0,388402.1462895188,12.869796541361172
10137.0,1273908.49605326,236410.363238126,4.0,311592.79311312595,12.649452464062755
14235.0,1276700.40876013,234134.745123804,4.0,751193.863868921,13.529419038404225
14236.0,1276711.59410414,234719.406372398,1.0,0.0,
14240.0,1273618.75909297,235184.212516874,4.0,1675450.720095497,14.331592773668168
8102.0,1274113.04517348,231248.552736849,4.0,130983.2489713629,11.782824723559555
1962.0,1274514.62872589,225754.06012322,4.0,175797.877572054,12.077090191191358
1963.0,1274522.9961499,226180.176027656,4.0,392971.5008970689,12.881492371420576
4016.0,1277138.40722458,227047.344284534,4.0,993676.2690834976,13.809166747565163
1977.0,1273607.98027696,235505.348645195,4.0,1722505.4466178317,14.359290443907234
14268.0,1276936.31615236,230391.565919966,3.0,288113.69135155977,12.571110442857568
8125.0,1275193.70411858,229229.117150769,4.0,835709.678220438,13.636036556897027
4029.0,1275105.69842249,223354.730904758,4.0,339417.1259397773,12.734985089966438
4028.0,1274926.64856631,223358.675800756,3.0,43539.76973771046,10.681430046251597
10182.0,1276909.70725633,229516.289439067,4.0,192700.0272502013,12.168889995815013
12230.0,1273770.61675712,223021.85359241095,4.0,1070958.1156968724,13.884064241005845
16334.0,1275596.884407,229847.311455414,3.0,86042.10070583192,11.362591998539587
16336.0,1272127.26833944,229180.805214718,4.0,2802780.708602109,14.846122592552769
2004.0,1276200.10335161,228354.493853882,4.0,141130.01775709633,11.857436856228894
2005.0,1276211.10693562,228780.410654321,4.0,100486.7078062106,11.517780737099338
16344.0,1273580.51346093,229668.932511225,4.0,958915.8522901786,13.773558604750018
16346.0,1273558.8067729,227135.808988631,4.0,230366.24844441848,12.347425705946344
10202.0,1276410.38571982,223930.234649345,4.0,836476.993761834,13.636954296056306
8158.0,1274474.08184585,223670.75752908,4.0,1133494.8935741675,13.940816243912222
14304.0,1274325.11397369,232172.928481787,4.0,260187.93356794424,12.469159470303252
20454.0,1276385.2657198,234789.548260465,3.0,53069.46243710101,10.879356946452775
20455.0,1276380.05739979,234819.756516501,1.0,0.0,
16360.0,1272096.87307541,228396.70838192097,3.0,242551.95728666725,12.39897122326219
20456.0,1274448.79845382,237289.289959028,3.0,142713.6955718162,11.868595773434409
14314.0,1272111.87499543,228906.48886244,3.0,40893.74421970751,10.618732377268994
