Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4184.0,1278160.68472962,249088.424819112,3.0,107615.19606851682,11.586317144140743
10329.0,1277882.60524133,256592.303866789,3.0,781566.7647878346,13.569055856784917
5210.0,1277514.46917696,251309.837749392,4.0,411593.8124198835,12.927792249835555
6753.0,1277226.04620066,249618.254515648,4.0,16189.562615481944,9.692122030586054
3682.0,1276194.70866361,253315.287159443,4.0,509793.0622162323,13.14176016199717
3683.0,1276460.13042387,253312.00434343505,3.0,50134.32118197193,10.822461106063269
6754.0,1277233.14655267,249982.513588026,4.0,44970.21661920839,10.713755696724652
3684.0,1278019.98655348,249606.280435637,4.0,47371.35481138392,10.765772996129114
3685.0,1278169.29202563,249603.28145963,4.0,14740.258146343347,9.598337678910415
7785.0,1277808.89311326,255267.413817436,3.0,2085688.1677402395,14.550609415228523
2666.0,1277544.15941699,255938.711354122,4.0,1050140.0234262948,13.864434068886723
2665.0,1276885.72204031,255958.279226139,4.0,1414135.0284006111,14.162028614797796
2669.0,1277502.23064895,249616.655091643,4.0,191527.1500806857,12.162784853431843
2670.0,1277761.05202521,249611.461555645,4.0,121556.18101343515,11.708131830063342
12912.0,1276216.04395963,255646.288697824,4.0,2502614.861376782,14.732846687770262
8311.0,1276466.53323989,254639.658808798,4.0,113658.34931524604,11.640952291740604
3191.0,1280003.3601875,253905.11109603904,3.0,523509.3796838533,13.168310226388861
8312.0,1276469.74981588,255306.879289478,4.0,149684.00703993192,11.916281731300037
10882.0,1275896.97765531,255323.09215349,3.0,50949.14911928307,10.838583338202941
11919.0,1275438.33522283,253341.425847471,3.0,186777.9722259367,12.137675876120875
1681.0,1278098.07071355,253278.899063393,3.0,139018.93432583465,11.842365421007448
1682.0,1278172.57970563,253710.297847837,3.0,874.3405852751197,6.773469985417267
2197.0,1278086.34040955,255089.113977253,3.0,9759.86417522133,9.186033762837079
10902.0,1276996.50168842,254626.689016774,4.0,2970441.9536089944,14.904221305637332
5118.0,1278079.00869754,253858.756855994,3.0,245210.6587728816,12.409872951809371
3226.0,1277264.0293687,255283.504953459,3.0,959424.3669447796,13.774088765835536
7325.0,1276712.32639214,251321.171061397,4.0,429797.40002931136,12.97106921391518
13986.0,1278423.79999389,249324.674035355,1.0,0.0,
11427.0,1278714.36869818,252605.716726705,4.0,421290.3744739741,12.951077600504526
11939.0,1276734.55506416,255299.126329467,4.0,81302.31504451158,11.305929770462733
7845.0,1276172.06341559,249633.868339673,4.0,113371.21508552744,11.638422802829549
13478.0,1277660.93637711,251646.026037723,1.0,0.0,
3751.0,1278185.19154565,253277.273783401,4.0,118676.23963836946,11.684154389022174
3752.0,1278435.5926339,253641.969207779,3.0,8754.02176848914,9.077268504438306
8873.0,1276435.48805586,249622.594035655,3.0,53829.56409325258,10.893578113681839
6832.0,1277256.25381669,253294.764855415,4.0,696516.0279943778,13.453846084133025
16561.0,1277204.96780065,255285.256953448,4.0,903041.230753742,13.713523491106185
10419.0,1277856.3884093,254109.86956025695,3.0,95972.43479597406,11.47181629167616
6327.0,1277855.6955453,253891.494008034,4.0,473336.2348807034,13.0675612709202
9403.0,1278846.90546632,254939.500729099,3.0,1127113.717129998,13.935170690442687
9408.0,1277752.88696921,249096.67909111097,3.0,143914.66439656666,11.876975794539227
4802.0,1278178.17650564,250636.382708699,4.0,200300.3088090069,12.207573063385157
12483.0,1278379.14232984,253846.300151989,4.0,197544.9236239064,12.193721298844762
4803.0,1278179.88940164,251289.050677359,4.0,196926.5023060587,12.19058585336588
16581.0,1276191.31826361,252653.505654767,4.0,643486.3348477873,13.374656070125065
8387.0,1276455.23864788,252648.61099875,3.0,289124.0691816739,12.574611180096388
4808.0,1278681.32447416,249218.68965123605,3.0,84778.0,11.347791354158918
4809.0,1278830.14700231,249215.949875236,1.0,0.0,
20690.0,1277827.54757728,255699.147513881,1.0,0.0,
20691.0,1277843.7457213,255825.874618009,1.0,0.0,
1749.0,1278196.63250566,255587.78655377,3.0,32873.73687362235,10.40042934664678
1750.0,1278722.5352902,255572.144505754,3.0,23060.187253815875,10.045862914076979
13530.0,1278417.48837788,255912.758010104,1.0,0.0,
4314.0,1277855.05279331,253713.838519841,3.0,20874.20323616698,9.946269380663297
11997.0,1278506.87596197,254609.24088875897,4.0,2668068.202860517,14.796865248981964
3805.0,1276745.71576817,255630.697529808,3.0,30058.92281855932,10.310914828285634
7904.0,1277494.94853693,249135.161331162,3.0,215237.89975903477,12.279499205885404
13026.0,1278375.99205784,248916.571826935,1.0,0.0,
13027.0,1278675.35794614,248911.248690933,3.0,169542.0,12.040855962718982
7397.0,1275908.68498331,253325.395063445,4.0,977569.94139394,13.792825119580135
7398.0,1275902.1574313,253988.187704131,6.0,11963487.822197298,16.297369887902306
8426.0,1277845.39077729,250643.022452697,3.0,175303.79180389747,12.0742757010456
2800.0,1277853.57509731,253283.43941541,4.0,389577.7127796467,12.872818643723175
13554.0,1276441.25874385,249998.777012035,4.0,101967.50744532463,11.532409487059557
12532.0,1278629.47481009,253929.914488062,3.0,86946.97211098215,11.373053695840627
17654.0,1278471.17330594,254198.078648344,1.0,0.0,
10488.0,1277528.97375298,255275.659193441,4.0,2236059.260489808,14.62022561580835
10489.0,1278448.82034591,252610.72715871,4.0,473414.62243364734,13.067726863700006
9467.0,1276839.98661627,252641.304886743,3.0,327253.3019981632,12.698489773860777
5375.0,1276201.53183161,254646.133240804,4.0,2733683.376250627,14.821160479848754
4355.0,1276728.50783215,253967.474168107,4.0,5467602.819661045,15.514350836964109
5382.0,1278446.35180192,251283.695413351,4.0,164990.81833184237,12.013645104860712
12550.0,1276204.93637562,255314.756857485,4.0,2609710.6587262405,14.774749914428016
8458.0,1278011.73324147,249091.348403111,3.0,32644.6074526333,10.393434958816725
14603.0,1278980.86713046,253260.853495389,3.0,332251.85173555894,12.713648549879927
17682.0,1277844.2604733,250301.367604345,1.0,0.0,
12052.0,1275663.66546306,252673.168310776,3.0,6186.172479630062,8.730071835111413
8982.0,1278183.45304964,252615.834806725,4.0,603597.5749774247,13.31066298826906
14615.0,1275950.51723936,255653.542969838,1.0,0.0,
19223.0,1275882.31755929,255345.128569514,1.0,0.0,
10521.0,1276719.23423214,252643.61951075503,3.0,88032.02427399272,11.385455939464821
10520.0,1276715.88741614,251981.190390065,4.0,259867.2585094045,12.467926235431003
3870.0,1277825.78904928,254332.827064484,3.0,34908.487467711304,10.4604852725409
3871.0,1277806.52536926,254612.761272773,4.0,2825378.8724905206,14.854153027726115
2338.0,1276693.66994412,249275.018291295,3.0,1485859.130289839,14.211503701845535
2339.0,1276699.23423213,249621.253491655,5.0,231945.11142904684,12.354256033989031
10021.0,1277521.43634497,253289.645111412,4.0,784937.1386846316,13.573358915449372
18226.0,1277821.61880927,255596.23858577,3.0,84772.0,11.347720578576464
18227.0,1277824.06104928,255706.754105881,3.0,42394.0,10.654762121772682
9524.0,1276480.8911919,255638.542969823,3.0,35063.17808907523,10.464906801516912
18229.0,1277842.25164129,255833.280442014,3.0,84772.0,11.347720578576464
2870.0,1276876.3533363,255626.801849812,4.0,39455.270899217845,10.58292292696167
15159.0,1278537.977594,253794.009271935,3.0,117849.32192301778,11.677162154618559
3898.0,1277849.3195453,251959.040822044,3.0,76109.21893601248,11.239924678904384
3899.0,1277851.2391613,252622.10936673,4.0,730068.00124397,13.50089296117516
18237.0,1277963.60735342,255833.337850019,3.0,254284.0,12.446207031617197
18238.0,1277990.70079345,255925.488954112,3.0,381447.7243363783,12.85172909367643
10557.0,1275509.4961189,254001.74079214,4.0,583522.5454043235,13.276838368187372
10558.0,1275527.18904692,254667.069176823,3.0,184669.46686837825,12.12632284049352
9027.0,1277221.74565665,249288.94347532105,3.0,28238.725567108668,10.24844956194539
18244.0,1277824.68901728,255588.142521769,1.0,0.0,
13635.0,1278687.75097016,249593.901555628,1.0,0.0,
4422.0,1277847.2877373,251295.883061364,4.0,255746.94560408656,12.451943740845534
4423.0,1277848.2880573,251627.279669717,1.0,0.0,
10572.0,1277885.99794534,256260.422970459,3.0,999203.7056620148,13.814713946415546
3406.0,1280003.67020351,253574.143223703,1.0,0.0,
2897.0,1275874.32773528,249533.979763567,3.0,178782.75937571854,12.093926712999288
3418.0,1278375.80012184,254073.59858422,4.0,59794.62773002494,10.99867109861256
3419.0,1278300.92786576,254331.089208484,3.0,23980.454438471126,10.084994379130514
13162.0,1278805.07845828,255238.091385409,3.0,1981943.4482330307,14.499588460787423
11115.0,1277748.6586812,248830.143218845,3.0,794521.3459965789,13.585495131805768
13676.0,1276554.50520797,254637.54431279,4.0,1969222.4773706656,14.49314934126918
5996.0,1276976.3370164,251320.060469389,4.0,378251.0037873336,12.843313285413991
9070.0,1278181.86220165,251952.525110036,4.0,104210.89232390518,11.5541719356972
4975.0,1276451.83973587,251982.30456607,4.0,329205.5274771179,12.704437538279322
4974.0,1276448.34501587,251322.365621403,4.0,513400.48260104365,13.14881148742856
12138.0,1278163.02168962,249228.22443525505,3.0,52629.76305208503,10.871037076192241
4466.0,1279838.61612333,253577.196727708,1.0,0.0,
12139.0,1278282.04306574,249226.034803256,1.0,0.0,
11636.0,1278027.21324149,249966.288244009,3.0,17774.70734479556,9.785531790108084
11643.0,1275922.45003933,252663.613878772,3.0,671574.53657823,13.417380288901873
9096.0,1276731.54060015,254633.203448787,4.0,1970284.4951688407,14.493688504078793
9097.0,1276732.34706415,254814.649912968,4.0,934362.6767965398,13.747619946761484
7561.0,1277921.83186537,251957.618614048,3.0,47974.37853839772,10.778422366928481
7560.0,1277920.90207337,251643.323637724,1.0,0.0,
9616.0,1278716.87948219,253928.529016063,4.0,39641.61001234558,10.587634603470423
1940.0,1276708.81592813,250661.072948724,4.0,266019.9100933259,12.491326434937626
3498.0,1277787.15461724,255931.430202112,4.0,1384790.1835570044,14.141059194110898
3499.0,1277243.78533669,251979.005366072,4.0,233290.167463126,12.36003831165685
9645.0,1276279.8181037,251983.080502078,3.0,294481.9178292625,12.59297288062767
1466.0,1278830.52492231,255134.1749053,3.0,2300749.357936957,14.64874543563422
11706.0,1276705.21388014,249993.356468037,4.0,142741.93545998115,11.868793631771657
6591.0,1277236.87756068,250658.782900721,4.0,184715.2106520665,12.126570516083255
12738.0,1278977.42719446,253923.952568054,4.0,368142.7473337794,12.816226042300702
12739.0,1279591.41221909,253912.666168049,1.0,0.0,
4036.0,1276843.30546427,253302.835063428,3.0,11203.008975268876,9.323937679707102
11208.0,1276993.65029642,253962.309432104,4.0,4474761.377621369,15.313963584832782
3529.0,1278190.75423364,255256.146745428,3.0,2048762.072201052,14.532746301494349
14281.0,1276883.81720832,255294.725753471,3.0,16259.810534340915,9.696451730779357
12748.0,1277661.87436111,251962.794102058,3.0,46845.31514153576,10.754606285687577
16845.0,1278365.89791383,256578.006010786,3.0,1352631.1151698933,14.117562227828442
16860.0,1275670.56600706,253996.14796014095,3.0,36096.805277437874,10.493959643935064
6109.0,1278684.98354615,248614.525554627,4.0,757421.7476921659,13.537675507652821
9699.0,1277510.01119295,249976.833204016,4.0,138628.39578461225,11.839552220544615
16358.0,1277768.58444121,249971.551668018,3.0,81409.26273520368,11.30724433833249
16359.0,1277843.16402529,249970.011316016,3.0,48459.81100011393,10.788490094241448
7145.0,1278719.10911418,254070.586168215,3.0,18193.897687002544,9.808841524919044
7146.0,1278813.32844229,254296.654584438,3.0,398771.4665816156,12.896143766319593
16361.0,1276199.66111161,254284.363256425,4.0,3478932.549119824,15.06223606593803
2540.0,1279844.67250735,253907.97029604,4.0,596954.492611555,13.299596162688015
8681.0,1275667.08440706,253334.569591463,3.0,20734.838023574062,9.939570560910113
3566.0,1277524.42290497,253951.901688084,4.0,1651262.1894624515,14.317050516752031
15342.0,1278733.86373821,248309.278770313,1.0,0.0,
8181.0,1275673.69695108,254662.540344819,3.0,6164.784451600759,8.72660845174322
4605.0,1278799.93413827,254595.33938475,4.0,2973908.440813471,14.90538761898275
4606.0,1279651.46847515,254562.509368718,3.0,1750004.7097227916,14.375129037166243
7679.0,1276972.8649524,250659.902324721,4.0,209802.17864564847,12.253920359283402
