Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12860.0,1268588.76427183,244095.180909991,4.0,107887.08831426516,11.588840480640805
8765.0,1263250.54922636,243379.130797267,4.0,116087.23135881312,11.662097181954856
2625.0,1267499.4671827,244260.90763016,4.0,487102.9678456063,13.096230812663789
4677.0,1269381.74891263,245423.36657536,4.0,83296.70460980097,11.330164266865806
4679.0,1265521.25297268,241319.970539153,4.0,1654530.1302014668,14.319027617239614
16968.0,1264748.16401188,241902.385387748,4.0,254361.51361943493,12.446511816061212
4680.0,1266300.14647748,241059.323754892,4.0,566295.304147778,13.24687095990396
2663.0,1268065.94801529,245969.038063914,4.0,177048.8361738877,12.084180884086576
2664.0,1268073.00676729,246228.95153617897,3.0,6607422.738811788,15.703704232439026
12905.0,1266014.84484518,242770.570028633,4.0,208699.8291365164,12.248652274361154
8816.0,1268887.02219212,245692.894255638,4.0,555899.5920935152,13.228342967164561
10895.0,1265629.69534078,246283.27691224203,3.0,83693.45480499903,11.334916055152288
10901.0,1268644.53086388,245167.467119098,5.0,493972.13956245215,13.110234396932794
2724.0,1268673.5901919,246229.345584184,3.0,6796193.580239699,15.731873245806145
4773.0,1266700.37694189,245479.353967413,4.0,164252.6112886976,12.009160834477392
4774.0,1267057.78174224,245471.454063401,4.0,86869.72882545923,11.37216490563587
6839.0,1266674.95313385,243605.607405499,4.0,269968.35021722224,12.506060009691849
6840.0,1267035.43825422,243600.818669483,4.0,459909.1573972844,13.038784265043814
4814.0,1264044.19031517,245280.401967213,3.0,198152.0455825029,12.196789921969296
4815.0,1263252.25719436,245298.150255233,4.0,192779.79124035136,12.16930383844678
13008.0,1267338.66993454,244174.201710075,3.0,96566.05169074454,11.477982526661162
2781.0,1267685.57508689,245977.554735929,4.0,239580.66469425216,12.386645443696082
2782.0,1267692.7151829,246251.21598421,4.0,6722352.332256948,15.720948700689318
2784.0,1268058.88766328,245709.074991643,4.0,122363.0421630096,11.714747660353696
739.0,1268997.22865623,244890.673710808,4.0,125512.32584196524,11.74015924661151
740.0,1269004.50059225,245160.535087094,4.0,159491.85330299343,11.979748123432328
13028.0,1266658.61194985,240940.004138768,5.0,701566.1921105518,13.461070532035517
4839.0,1264425.32209155,242860.54686074,4.0,1583928.9675840186,14.275419006654042
19178.0,1265340.27530849,244286.47281418703,3.0,24344.16314097944,10.100047393040526
4844.0,1268251.41188747,245705.288879648,4.0,47147.33582338698,10.761032782189185
6899.0,1268658.85303989,245697.275439635,4.0,41588.385865442055,10.635576221342834
13046.0,1262805.39588189,244512.813614428,4.0,140304.96212880712,11.851573633453766
4857.0,1265598.09764476,244073.375469968,4.0,481769.0700735948,13.085220170492825
4858.0,1265858.10404502,244067.545133963,4.0,80272.91689087925,11.29318756895897
8956.0,1264006.87415513,243669.392045557,4.0,184147.67534300857,12.123493298079214
8957.0,1263745.58167486,243674.249645561,3.0,64506.18456238922,11.074516382875427
11007.0,1264472.9043636,245016.94545494,3.0,142776.78835808948,11.869037769163526
2816.0,1264601.81943573,243655.916333541,4.0,834191.0020979755,13.634217674422096
2817.0,1264305.78756343,243664.356653556,4.0,496649.62261652655,13.115640071785219
11008.0,1265528.30711669,241624.473899469,4.0,1474302.891860752,14.203695820350436
11009.0,1265544.2595007,242319.539116174,4.0,1275911.6193615976,14.059171476664824
6932.0,1268233.34302345,245040.089134961,4.0,63818.79473543857,11.063803014280017
13079.0,1265869.36087704,244526.764014438,4.0,67103.7431220378,11.113995105636944
798.0,1265067.05015621,243130.16874900495,3.0,38840.31866885872,10.56721412702811
6951.0,1266388.97732556,243221.158061102,4.0,272125.7627056488,12.514019601309766
6952.0,1266675.42884585,243213.299757093,4.0,389951.8536730023,12.873778558364481
9000.0,1267340.31761454,244264.046382174,3.0,51904.19208563599,10.857154838254997
11055.0,1269514.37720077,244880.823022798,3.0,49935.08136489824,10.818479068092113
6965.0,1267346.92292655,244624.378030539,4.0,126371.72980016704,11.746983079035768
4929.0,1266684.28874987,244709.086830631,3.0,50756.506382253145,10.834795093262946
4930.0,1267029.01246223,244701.476910621,4.0,349117.5129487594,12.763163857829584
9033.0,1266428.7032776,244054.75281395,4.0,259849.24976412047,12.467856933244121
4941.0,1268248.66059147,245604.553199545,4.0,994944.4637038736,13.810442199210003
13146.0,1268603.96235183,244378.098286286,4.0,167618.6915572557,12.02944698561632
15197.0,1265663.37476483,246324.34641628,3.0,375901.98319780827,12.837083705403764
13168.0,1263972.2370351,242176.864556029,4.0,6268519.371071491,15.651050739757817
9076.0,1263386.90820248,245029.137006953,3.0,26926.94047316607,10.200882568997473
9077.0,1263246.51409034,245032.213166952,4.0,69181.66749236237,11.14449118587749
885.0,1266021.87140518,244953.755950883,3.0,52588.87438842887,10.870259862825693
886.0,1266028.8323652,245223.755439147,4.0,186670.32142947763,12.137099352938042
5002.0,1264960.2669241,246035.53924799,4.0,2120116.80617541,14.56698174238295
2988.0,1266677.69886187,244189.30929409,3.0,42577.0275684081,10.659070127847501
7085.0,1265862.62142102,243624.459053516,4.0,172961.48461725234,12.060824216423455
11182.0,1264431.25386757,242014.36682786,4.0,27793.4793324069,10.232556715777836
11183.0,1264425.78538756,242339.887148201,4.0,8330.576827380164,9.02768797974784
2989.0,1267015.2673742,244181.594414085,4.0,375007.8958648623,12.834702360370514
941.0,1267064.25745426,245731.366255671,4.0,84301.81387019216,11.342158660605344
942.0,1267371.65252657,245724.52145566,4.0,425341.996452733,12.96064882184692
953.0,1269388.25182463,245683.26763162,4.0,89630.06916638663,11.403446136039012
13246.0,1267378.13118258,245984.449071929,4.0,534366.5796350269,13.188837361140875
5055.0,1265545.1135167,242492.20151636,3.0,1153431.1724169585,13.9582516863432
19401.0,1268664.3960159,245897.393199846,4.0,1104493.149537105,13.914897099502662
13262.0,1269347.9615206,244753.860014677,1.0,0.0,
13265.0,1264741.35492387,241597.922091439,4.0,334102.3213429883,12.719202576369163
19423.0,1263457.00087456,243040.321132913,1.0,0.0,
997.0,1266291.24951747,241331.728427172,5.0,415499.88743091474,12.93723762235321
7152.0,1265389.96126054,246292.969840243,4.0,476185.5966756049,13.073562966201166
5108.0,1265438.64324459,243244.698669121,1.0,0.0,
5109.0,1265563.31134072,243241.538605124,3.0,817916.3425196679,13.61451533959652
1030.0,1267750.25444695,243925.594925821,4.0,95977.6151222568,11.471870267450443
19463.0,1265208.27070035,244986.302126914,3.0,43944.283438211314,10.690677824988258
1031.0,1267759.40369497,244255.778990164,4.0,94545.30835801177,11.456834452104653
5142.0,1262712.3951138,245042.381742969,4.0,84054.41218161317,11.339219632183687
5144.0,1263485.48343459,243678.420909569,3.0,184842.5644344912,12.127259738694992
5145.0,1263327.42762643,243681.141997576,5.0,725447.2552666173,13.494543647445898
5151.0,1264195.59261931,245503.40247944,1.0,0.0,
5152.0,1264198.51517932,245648.049839586,3.0,53773.70169611687,10.892539810583052
9262.0,1268989.84350424,244630.728686541,3.0,77005.80675980588,11.251636110457456
9264.0,1263238.62929034,244505.042286411,4.0,243810.7040507256,12.404147400113605
17463.0,1263652.98609076,242731.971372604,4.0,3830146.966734861,15.158413732936252
5176.0,1265027.74410817,243633.91082952905,3.0,4270.460111955706,8.359476854973936
9274.0,1268265.88593549,246224.553584173,3.0,6686062.327239779,15.715535667970746
9288.0,1264623.67735575,244549.994606465,4.0,645812.3915798301,13.37826432507489
15432.0,1267313.21822251,245175.328687102,3.0,141816.50544023636,11.862289285743767
15433.0,1267217.63217442,245000.75684692,3.0,13940.751232375893,9.542571573276819
17489.0,1263855.87210697,242409.454636276,4.0,3899526.920562394,15.176365801322243
17490.0,1263578.14109869,242414.087468281,1.0,0.0,
5208.0,1266336.42884551,245217.010671139,4.0,202631.3752598236,12.21914372188576
9326.0,1262967.68561006,243800.039085701,4.0,2521612.8021238944,14.740409255617221
9327.0,1262968.08260207,243832.001325727,4.0,126181.61648993664,11.745477548826546
13425.0,1264048.80516317,245546.931247488,3.0,55966.94861214765,10.93251659212422
13446.0,1262708.4653217902,244242.808878154,5.0,2735668.044412381,14.821886221567
7316.0,1266377.73879756,242761.721324638,4.0,85200.09005555007,11.352757769806873
11425.0,1264635.03133976,245014.118702933,3.0,567326.3291878032,13.248689953638712
7329.0,1265324.08702047,243637.223149523,4.0,118299.46566208253,11.680974533152241
13482.0,1262701.01648979,244685.3880786,4.0,87441.5026195349,11.378725307281163
9386.0,1264881.18833202,243636.492525533,3.0,11299.162099098006,9.332483851428846
3247.0,1263501.49290662,244669.50059057804,3.0,24857.923497599688,10.120931833724073
3248.0,1263381.27069849,244671.861166582,3.0,10651.359911553447,9.273442854211416
13500.0,1266671.68209386,242754.553644627,3.0,118240.11531514292,11.68047271144494
7386.0,1268237.01758346,245175.378223106,4.0,115253.30694277988,11.65488765409392
5339.0,1266687.00196587,244939.296686858,4.0,102160.7489386226,11.5343028217154
5343.0,1266026.0787652,243229.804333106,3.0,180704.3452080653,12.104617522821728
5344.0,1266035.6174532,243619.706157506,3.0,104034.22304596388,11.552475191742245
11491.0,1265305.45092446,242845.44030071804,3.0,52494.06504875768,10.868455395499126
11503.0,1263492.2658986,244109.689070016,4.0,160087.35747355246,11.983474929430518
5362.0,1263465.74071458,243055.204972938,4.0,455626.0231237485,13.02942762728163
5363.0,1263447.96151455,243055.584876925,4.0,42690.78956908309,10.661738474991678
11510.0,1263230.42487434,243379.308333263,4.0,2790134.479336062,14.841600353114817
3319.0,1268207.82340743,244105.487982005,4.0,308030.1172963864,12.637952840605049
9472.0,1266042.07838121,245753.62903969,4.0,362091.80229817535,12.799653056166267
11530.0,1263310.90897042,243058.515308931,4.0,2981357.7933807936,14.907889390073997
11531.0,1262809.1524259,243065.406060949,1.0,0.0,
13590.0,1263994.03396311,243148.146029025,3.0,71024.72963324867,11.170783400073097
17693.0,1264045.32945116,245346.17246328303,3.0,75014.7357691858,11.225439850141862
3365.0,1265377.11121254,245768.318639711,4.0,374410.615383682,12.83310837623834
5414.0,1264878.72836402,242592.731116459,4.0,111114.7469728898,11.618318702848685
5415.0,1265298.87582044,242585.128812447,3.0,62312.80232142402,11.039922178390302
13615.0,1267328.03383853,243593.992237478,4.0,741141.9967621973,13.515947514478787
13619.0,1268617.91377585,244637.811694548,4.0,284078.8953338011,12.557007279035068
1338.0,1266439.69962962,244514.620974422,4.0,194809.59299575,12.179777914336118
1339.0,1266449.97751763,244944.397678867,3.0,139801.75259374786,11.84798064513923
1340.0,1265383.41502054,246027.98999998,4.0,2515125.256935783,14.73783316422641
1341.0,1265740.9579329,246020.177071974,4.0,2547655.9597275974,14.750684262902888
5442.0,1269374.99563262,245153.460271075,4.0,110364.3200122238,11.611542172293465
3407.0,1266370.43831755,242471.499116331,3.0,61597.89623532166,11.028382996914418
9558.0,1266292.37745346,240725.50257054003,3.0,3825897.932839272,15.157303751375908
5465.0,1266179.81431735,244520.303406432,4.0,107386.33922836711,11.584188257700298
5472.0,1267679.11479889,245717.574959651,4.0,234295.73670455551,12.364339428447094
15715.0,1263354.26455446,243212.8289731,4.0,73392.01221073628,11.203570383213878
13677.0,1267480.86750269,243590.42730948297,3.0,256594.9482755976,12.455254043813206
3462.0,1268029.66366325,244629.673582539,4.0,80601.2556579623,11.297269507256278
3463.0,1264892.08759603,243133.15166100895,3.0,76187.30906729575,11.24095018013085
3467.0,1267024.07415822,243932.198637828,4.0,360077.7205685955,12.79407517759962
11674.0,1263313.21738641,243250.437165126,4.0,2880337.376122414,14.873417989738199
11680.0,1264316.20522745,244095.426605999,4.0,419440.53220744064,12.946677036097986
17850.0,1265366.12567651,245323.441583261,3.0,8334.289931881038,9.028133600419876
3523.0,1266004.89111717,242307.13950017103,3.0,45504.523735815936,10.725567022762112
3524.0,1266007.75070117,242480.597164348,4.0,177233.54479562445,12.085223603952954
13763.0,1267991.08305521,243578.36958146104,3.0,67344.77743722445,11.117580635212315
11723.0,1267672.63979088,245457.675567389,4.0,294195.60940111405,12.59200016318058
11793.0,1268015.36350323,244111.198254019,3.0,18200.20297548693,9.80918802550198
1554.0,1264419.11805955,242600.645484462,4.0,884782.0433197524,13.693096614923736
1555.0,1263981.4198191,242637.306860507,5.0,2196780.208368985,14.602503304654906
5650.0,1269736.37547299,245146.77457507,4.0,144288.2224852631,11.879568123172266
1568.0,1269742.628401,245416.677615345,4.0,166555.60015258664,12.023084467509173
5669.0,1269018.86872026,245690.361775637,4.0,195240.6189492362,12.181988020192925
5670.0,1269011.81720026,245949.975087896,5.0,854779.9817514145,13.658599383518625
17960.0,1266066.16170923,242305.145132169,3.0,60589.274049453634,11.011873160508182
13865.0,1266362.64503753,246266.913072214,3.0,2475967.3322773864,14.72214171895055
13873.0,1263732.84484285,244664.60657458,4.0,62487.50341519781,11.042721870375921
5702.0,1263315.19837841,243378.527789265,4.0,23697.479023202668,10.073123951136497
11849.0,1267077.71575826,246251.151024207,3.0,148986.57712536448,11.911611494462623
7756.0,1268387.86142361,245702.605167642,4.0,1039692.504135682,13.854435558298524
9815.0,1265303.93322845,242787.873132661,3.0,54983.1351761679,10.914781784032463
5723.0,1267658.50334287,244917.800942838,3.0,30555.856984131333,10.327311664199039
11869.0,1264955.7741241,245775.568943724,4.0,252817.32777171352,12.440422482306614
1629.0,1266349.62110153,245746.938095689,4.0,356324.2091384274,12.783596295225722
13921.0,1267343.44030254,244434.410542339,3.0,69590.04426580152,11.150376793932981
9856.0,1265788.68586895,241531.373355374,3.0,51646.04097312761,10.852168820557234
9857.0,1265806.76292497,242313.22839617697,3.0,24043.90897750436,10.087636978488286
9861.0,1267070.72657426,245991.285679936,4.0,105116.21382817748,11.562821815453516
11914.0,1262458.76996154,243599.718637496,1.0,0.0,
1692.0,1263228.07453834,243838.857581735,4.0,420433.77264682745,12.949042249313061
1693.0,1263232.24445833,244114.135598019,4.0,258060.82798443272,12.460950603496515
3741.0,1268982.46161622,244370.927406281,3.0,55979.8752316684,10.932747534265038
5793.0,1262166.88272925,244366.937582269,1.0,0.0,
5817.0,1263498.6694186,244500.304110408,3.0,80444.35079172472,11.29532092983969
18109.0,1262701.3580578,243220.110445097,1.0,0.0,
9927.0,1263064.50333816,243684.021293581,4.0,139155.08047915544,11.843344277097131
9928.0,1263036.86129013,243684.226349577,4.0,2683519.843932295,14.802639865366647
14031.0,1268075.05559929,245178.290287107,1.0,0.0,
7888.0,1264612.20657174,244090.214701995,4.0,794240.2730401324,13.585141305333613
1753.0,1264481.26884361,245338.77943927,4.0,138619.67209447932,11.839489289969823
1754.0,1264489.34199563,245649.393967584,3.0,59276.46966352209,10.989967704612273
16096.0,1264803.68586794,243637.857965529,3.0,38238.62723105649,10.551601467751517
5859.0,1265084.87556423,245006.278126925,3.0,69036.49035180415,11.142390489468124
5860.0,1265089.18494023,245175.138415098,1.0,0.0,
12007.0,1268574.1989598,243822.158125713,3.0,46021.25282091726,10.736858586619878
12008.0,1268837.16337608,243811.964269713,1.0,0.0,
12010.0,1262781.81392987,244122.425582021,4.0,139148.30365999864,11.843295576150291
7922.0,1269368.24036862,244883.507758811,4.0,74786.57291822074,11.22239364140846
9994.0,1265095.24830024,245397.756079331,4.0,110078.11778258852,11.60894555438898
12044.0,1265100.28599624,245629.161455572,3.0,54954.40436564628,10.91425910886081
14092.0,1267669.37860687,243586.028013483,3.0,99269.95963362497,11.505598282951519
12054.0,1263225.40388232,243682.828397572,3.0,24441.0953726888,10.104021231130984
5914.0,1264338.99089147,245019.279086947,3.0,317705.04817861976,12.668878709897246
5915.0,1264038.92292316,245018.881774947,4.0,221035.51983994764,12.306078690842973
10013.0,1266681.75396587,244509.142318428,3.0,36468.26861416478,10.504197808427495
10017.0,1263991.70353112,243048.919852927,3.0,95615.07442224809,11.468085768850043
10018.0,1263721.43997884,243052.64823693,4.0,937027.7748468916,13.750468203093819
5932.0,1267509.45572671,244620.952814534,4.0,481906.2838859236,13.085504942356486
5933.0,1267517.87825473,244921.937774837,4.0,522266.7961167018,13.165933839967625
12083.0,1267740.79710294,243584.363053471,3.0,73819.91899356506,11.209383879232602
10049.0,1264885.20503603,242852.690284729,4.0,165923.9563475549,12.019284868089597
18243.0,1266162.96465333,242475.961388335,3.0,49185.56996355474,10.803355566037787
5981.0,1265161.27306831,243631.75889352,3.0,43908.4066958067,10.689861077217774
14204.0,1267777.41380699,244914.698286831,3.0,29663.835071293932,10.297683908455774
1918.0,1268258.42174348,245965.252271906,4.0,187959.25089160696,12.143980467741727
1919.0,1268666.05278389,245957.2299999,4.0,146851.20589866315,11.897175148364674
1925.0,1268019.22372724,244249.361710161,3.0,8920.687351591298,9.096128279958574
18310.0,1264778.76695591,245010.892334938,4.0,457141.3513882425,13.032747924870998
1926.0,1268023.04164724,244389.309230298,3.0,34231.82777580312,10.440911126996216
12174.0,1265335.01028448,244079.272813976,3.0,48980.96634420898,10.799187059674725
12175.0,1266054.97566122,246273.636848226,3.0,1685077.9071313343,14.337322356386014
1941.0,1267358.50916655,245194.847023129,4.0,515996.6652407683,13.153855581731127
14230.0,1265364.00100452,245238.410927162,4.0,127732.36004111225,11.75769241666181
10155.0,1266329.47806151,244946.991534874,3.0,90742.83314941556,11.415784775448362
14261.0,1265634.00375679,243239.746285126,1.0,0.0,
14262.0,1265823.34622099,243234.945389122,3.0,84778.0,11.347791354158918
12223.0,1267348.20702255,244694.39723061,4.0,357086.75514303066,12.785734042844366
10180.0,1267365.18731056,245464.635183394,4.0,376341.6582406993,12.838252675319197
4048.0,1263973.96375509,242347.973420203,4.0,2261088.4297950766,14.631356861417487
4061.0,1265346.6821565,244538.594734445,3.0,46971.94579443296,10.757305804486881
4062.0,1265609.03562877,244532.691502452,4.0,400456.4963575986,12.900360416263766
6121.0,1267051.10359824,245201.683247134,6.0,239049.071564906,12.384424130193564
10221.0,1262686.80784978,244513.599022418,4.0,129821.50107234209,11.773915717240856
10222.0,1262582.00004166,244516.782446429,1.0,0.0,
4094.0,1265619.69700478,244962.885230884,4.0,340352.6497648057,12.737737564257296
4095.0,1265879.90878105,244957.038766876,3.0,22341.172106796967,10.014186537979043
