Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16761.0,1268516.15351975,229270.927390814,3.0,152426.48898862334,11.93443771939239
382.0,1269215.58187246,224984.423514426,4.0,3422380.992422402,15.045847063421084
383.0,1268998.64561623,225351.006106809,4.0,13536935.708709547,16.420932485855438
16770.0,1278440.67135391,234925.970532611,4.0,805958.1345741482,13.599787077924026
8580.0,1272486.41297981,229439.612766996,3.0,774.4879146535434,6.652202055672614
8581.0,1272488.66885181,229596.247647151,4.0,450161.61180716974,13.017361934621388
16783.0,1278023.57343347,222928.866264328,4.0,936946.6607943708,13.750381634087296
8599.0,1275727.63711113,222081.659607455,4.0,868591.048000633,13.674627692790551
16795.0,1273562.2122769095,227541.54863704697,4.0,808166.5883786839,13.602523489988343
16799.0,1272679.11070801,224189.62357761,4.0,572380.2550238217,13.257558831002767
16802.0,1266236.69182141,227426.010524929,4.0,125344.22301115852,11.738819015656905
16803.0,1270202.90603347,225213.225242659,4.0,3956188.973459589,15.190791739405784
422.0,1275575.59346297,229124.335198671,4.0,778249.390842099,13.56480230557576
423.0,1275895.8339753,229116.870942652,4.0,737488.6906958211,13.511006032428801
16809.0,1278091.13957755,229226.931742772,3.0,102019.3365058379,11.532917647886253
16810.0,1276827.78060025,227049.151004538,4.0,286775.4906858434,12.56645492619619
16811.0,1273611.80766897,231544.102625147,3.0,8180.185453876847,9.009470100962881
8620.0,1271554.43384285,230462.591008037,3.0,551856.2808531207,13.22104293058615
16812.0,1275814.33509521,236797.654182523,3.0,234805.83702825604,12.36651422620228
16827.0,1278193.53541766,232326.369441941,4.0,99527.3187369216,11.508187445632005
444.0,1274158.20485352,235984.13379769,4.0,118330.61448292936,11.681237803324889
445.0,1274418.14136578,235977.720421687,4.0,129135.2790305226,11.76861580852387
446.0,1272906.37829223,218975.758996278,4.0,1115101.247876025,13.924455764023785
447.0,1272709.35442004,218127.068819404,4.0,938399.517887722,13.751931062561384
16835.0,1273444.12920479,238165.86435993,4.0,4008057.498715833,15.20381726763092
8645.0,1279078.10418656,231754.910305366,4.0,103834.06460868336,11.550549371296992
16842.0,1271986.26040329,233599.50211525,3.0,77334.28309380628,11.255892643290348
8656.0,1269238.7347044798,229679.56931123097,5.0,738301.2634401898,13.512107236328726
465.0,1277195.70501663,228634.615006164,5.0,940615.9235558194,13.75429017749695
8657.0,1269249.5453925,230105.706271678,4.0,155309.70393434944,11.953176492273846
16849.0,1274334.8095257,222095.50511147105,4.0,2056556.703005272,14.536543638849826
8660.0,1273520.7760528603,225040.597274482,5.0,694689.3062547927,13.45121998323414
8661.0,1273697.88562106,225036.380122483,1.0,0.0,
16859.0,1272523.24197185,224452.92456989,4.0,2013389.17245479,14.515330015521265
16862.0,1272104.67192341,232768.242594391,4.0,1087533.2176320322,13.899422586427484
16867.0,1273819.59563717,220878.118102223,5.0,8319805.007253878,15.93414937589461
16868.0,1274631.81714201,220860.610582203,3.0,511196.7122060309,13.14450975050293
16870.0,1278350.83954582,236736.16247046,4.0,179888.09055723084,12.100090217398373
16871.0,1271881.27473919,223641.74543304704,3.0,2108054.6962052905,14.56127613527323
16872.0,1275732.97503114,234160.789987817,4.0,245932.50711813357,12.41281241596215
16873.0,1271535.24459484,229207.543006748,4.0,5465277.487988418,15.513925453781955
16875.0,1275651.82655105,231284.419104874,3.0,11667.69249742594,9.364578976288765
8685.0,1277525.54328898,237821.074343577,4.0,38534.82739807611,10.559317719107113
16882.0,1274204.36190957,223012.329368412,4.0,1007378.859502111,13.82286232686614
502.0,1268590.53822382,227026.243932515,4.0,804549.9154317843,13.598038288774848
503.0,1268807.25924805,227264.457372755,4.0,105520.96450180144,11.566664927813804
505.0,1271535.74654683,224224.612377644,4.0,1250317.8687673465,14.038908371964864
506.0,1272508.91057983,238184.070375949,4.0,182565.25636983235,12.114862957241836
507.0,1272819.20523615,238177.726503938,4.0,247287.18637788357,12.418305638086576
512.0,1274868.03320625,228805.854878336,4.0,122369.97173688257,11.714804290015255
513.0,1275190.17823058,228803.149150342,4.0,126468.68507336202,11.747750007677265
527.0,1281741.87538929,235103.74352479,3.0,105465.54524710584,11.566139593222164
528.0,1281760.55711731,236036.65437375,3.0,71302.18201583465,11.174682209241755
8722.0,1271170.36145847,232252.935201868,4.0,380200.2839460588,12.848453455869587
8723.0,1271572.64638688,232250.486753866,3.0,436882.13378608704,12.987418720960983
8725.0,1276048.79659946,234152.288355812,4.0,17740.70319105589,9.78361689380717
8727.0,1277281.33119272,231241.054048836,4.0,277594.1907875211,12.533915580837903
16921.0,1269989.01732925,227930.863517448,4.0,480633.8670027732,13.082861067972305
16922.0,1275591.49368699,229651.888927206,3.0,110964.08675447552,11.616961885190749
16928.0,1271262.3852025603,222158.239511535,4.0,80929.98322756773,11.30133965524356
16931.0,1265161.02468431,228055.297309577,5.0,9267992.4706964,16.04207735213619
16935.0,1269732.77636899,227270.995036766,4.0,962252.529493067,13.777032199870069
16940.0,1272464.40709178,232192.218145803,3.0,80116.81475502274,11.291241033061144
16946.0,1269635.33368088,218948.287956253,3.0,190766.9209918345,12.158807652902237
16951.0,1271567.20709087,231302.635296896,3.0,596173.8021393068,13.298287517863988
16959.0,1269008.40088025,229258.209566802,3.0,5895.610205009542,8.681963319914619
8770.0,1277597.05887304,232118.621217728,4.0,487595.49949432816,13.097241446633467
16963.0,1275499.8675749,236039.773477748,3.0,3622.724317379596,8.194981595639872
16964.0,1279336.13119483,234615.135908291,3.0,973748.06807322,13.788907892158164
8774.0,1275197.46066259,229655.212063208,4.0,358432.54512502823,12.789495762670692
16974.0,1265561.84804472,229346.34556689896,3.0,17130.240213410463,9.748600614186014
8789.0,1275695.69330309,232834.564642459,3.0,63418.15585963554,11.057505469455045
8790.0,1277518.54693696,222328.088919714,3.0,56309.95078803234,10.938626544301068
16988.0,1270008.19019327,229232.626974776,4.0,57010.452880036944,10.95098991386422
608.0,1271852.78296316,235852.82077355697,3.0,7794.268516171421,8.961143936956663
609.0,1272160.22853148,235846.950693548,4.0,44701.10503097184,10.707753501346923
16994.0,1276229.02847165,219495.4948688,1.0,0.0,
8804.0,1273877.02270924,225770.167707235,3.0,21360.84517490088,9.96931486040467
8805.0,1273887.34450124,226195.930267662,3.0,369397.70321434585,12.819629129116539
613.0,1272873.47448421,221510.667030871,3.0,11339.021097067129,9.336005250545744
612.0,1272711.20581204,221514.629910871,4.0,60345.89685071122,11.007848234996596
16998.0,1273099.42290044,237749.01021549097,3.0,80715.85078132863,11.298690251096428
8809.0,1273086.34648442,231579.326305181,3.0,49002.62092216475,10.799629063869764
8815.0,1278415.82168987,236437.02199015,3.0,82317.29358341293,11.31833649318678
8819.0,1273547.3652368898,226514.35023599904,3.0,50867.60598635966,10.836981575305018
8820.0,1273406.07742876,226753.959644243,3.0,69726.82614554626,11.152340402838217
17017.0,1270170.30206543,223100.499160498,4.0,360852.8000792649,12.796225398146813
17024.0,1277360.8796088,235956.282789662,3.0,27316.499755045195,10.215246185236701
17026.0,1267297.1913425,229301.874526843,4.0,158572.9493661874,11.973970014784792
8837.0,1273111.32210045,224089.967001513,4.0,106048.55131761948,11.571652299528186
17034.0,1273503.67006885,224060.35548147603,4.0,34424.11310673094,10.446512560207058
17037.0,1276844.45669627,218570.44193986096,3.0,12321896.479358366,16.326888439235724
17040.0,1270329.9871216,219694.53019700904,4.0,12189402.270973086,16.316077465880586
17043.0,1272453.84414777,225834.535963297,4.0,731268.1896540493,13.502535551959413
17046.0,1267861.63313508,228124.425437644,4.0,183863.33796859323,12.121948032200152
8859.0,1273905.80677326,229240.007838786,3.0,1117505.5608709443,13.926609581628346
8860.0,1273909.41272527,229666.026015222,4.0,899801.6306589905,13.709929607633612
8861.0,1274168.41285354,236404.064742118,4.0,246105.71115445587,12.413516442751307
17051.0,1274410.08760577,222701.060952082,4.0,796792.7066973912,13.588349831969408
17059.0,1272973.98219632,218833.845588133,3.0,79440.64619214532,11.282765433028182
8875.0,1277816.84652127,229044.785822585,3.0,552794.640025406,13.22274185534193
8876.0,1277836.88255329,229698.507295251,4.0,188590.347360648,12.14733246738736
685.0,1274864.40197425,228379.504669905,4.0,293905.9959897483,12.591015253661128
686.0,1275186.57451858,228376.773341894,4.0,251380.90593344325,12.434724621312908
17070.0,1273955.99730131,223380.02876079097,3.0,31012.0854453342,10.342132260569615
17069.0,1265783.34762895,227838.30070135,3.0,14968.54527466603,9.613706296650763
691.0,1268781.77105601,225717.459099174,5.0,583455.4447777737,13.276723369229057
692.0,1268564.77937579,226084.088987559,4.0,174646.28101161658,12.070517956058168
17076.0,1273287.89163662,220890.78965424,3.0,1054651.840953799,13.868721261852894
8891.0,1269455.2946407,227106.849372596,6.0,1470194.2483145583,14.200905091735557
702.0,1272121.95237143,238904.490152687,1.0,0.0,
17089.0,1277527.23288897,235836.068133533,4.0,96305.95085684558,11.475285390859806
17100.0,1267239.60619044,226175.679963648,3.0,12910728.375747168,16.373569180731472
17104.0,1271399.13688269,221166.181142524,3.0,1341702.3799636662,14.109449798418881
17105.0,1271382.70616268,220364.56795769895,3.0,1771877.517380375,14.38755028664102
17106.0,1273497.2865808497,223692.26831310996,3.0,288833.6887790729,12.573606330094687
17107.0,1271431.70673873,221871.895319238,3.0,117961.54456592815,11.67811395682389
8919.0,1270606.63620989,230480.317408055,4.0,45430.567129043055,10.72394044225561
732.0,1265869.43799703,227481.57302098,4.0,5166530.689067297,15.457711974629994
733.0,1266009.84746918,227632.347037137,4.0,180711.0307301638,12.104654519156385
17119.0,1274338.9059737,222396.594071776,4.0,521148.9787343944,13.163791227527046
17121.0,1269842.73681711,231886.20598550103,3.0,27062.997542755133,10.205922669527535
17122.0,1269937.5128812,231883.842785493,3.0,57284.92984530728,10.955792863666197
17126.0,1269616.88523287,231930.596321538,4.0,453551.7117537776,13.02486457015961
17127.0,1269618.55448087,231996.768737614,3.0,42390.0,10.654667764346684
17131.0,1271072.05355436,225948.328411415,3.0,244370.08282632992,12.406439088092545
17133.0,1269630.66372888,232476.799586102,1.0,0.0,
755.0,1272898.62667623,227157.112092659,4.0,47754.56785070636,10.773830003128475
756.0,1273230.71627657,227150.744284645,4.0,146233.73347444143,11.89296153480186
17153.0,1270806.86936209,219691.767765,1.0,0.0,
772.0,1269903.3023211698,230515.122784093,4.0,309410.8984340275,12.642425440915824
773.0,1269913.92107317,230941.066784531,4.0,1281872.2832951483,14.063832288485346
8970.0,1273590.55806895,230843.930528432,4.0,248809.36023505707,12.424442260663032
8971.0,1273841.4404372,230837.833376423,4.0,220818.3213438689,12.305095567043523
8976.0,1273524.16709287,232197.812961817,4.0,36151.19449836391,10.495465269872652
17170.0,1267954.55422316,229285.582878828,5.0,751967.0007400874,13.53044771997457
786.0,1276748.51007217,224593.919386029,4.0,889989.771537482,13.698965248987767
787.0,1277070.10226451,224588.892506018,4.0,204384.08662044772,12.2277562801735
8987.0,1278479.29106595,236143.731237859,3.0,21603.04615928246,9.980589609621747
803.0,1275714.01899911,221448.628438801,4.0,1755881.6652136196,14.378481662075957
804.0,1275707.4380071,221142.690070495,3.0,48077.84218732198,10.780576688570562
805.0,1277925.41650538,236746.605350465,5.0,129832.8374411749,11.774003036165738
806.0,1277932.01394539,237012.517926738,4.0,140034.1610162122,11.84964167908517
17192.0,1269926.18283319,231430.939169034,3.0,6664229.511460241,15.71226490273099
9006.0,1271274.83333057,227193.977500692,4.0,1398787.251468732,14.151116170224144
9011.0,1274224.01381359,228811.22723034,3.0,74115.58274502344,11.213381082630717
17206.0,1274341.29016571,222498.630231887,3.0,932612.9200368295,13.745745517042112
9020.0,1269527.55044878,224457.810393885,4.0,195690.4052742053,12.184289124457207
17223.0,1267318.85636652,230154.020127714,4.0,8437206.450812135,15.948161822542843
9031.0,1278404.43916187,233723.126819372,4.0,107691.09744815165,11.587022199079355
841.0,1272955.57278828,224353.273881778,4.0,710692.2530096486,13.473994778248539
842.0,1272799.82110813,224616.738586053,4.0,1469123.872434255,14.200176775926483
843.0,1270549.05329783,223996.000921413,4.0,398773.6094794151,12.89614914005423
9032.0,1278284.78124174,235753.935141459,3.0,59757.107888216,10.998043423190756
9046.0,1273310.98872465,230435.265312016,4.0,518976.82313593646,13.159614504380047
862.0,1277322.03711276,233501.659427151,4.0,825871.8573871406,13.624194904133049
863.0,1277338.44063278,234117.568611786,3.0,809821.9409847844,13.604569676538647
9059.0,1278020.29490547,223899.25736931,4.0,329395.396729479,12.705014121914852
9060.0,1278351.88447382,223891.884057313,3.0,143020.75303330785,11.870745024819318
874.0,1270290.9661935605,230496.06704007095,5.0,111436.64892972136,11.621211537378095
17262.0,1273851.41022921,222480.269719869,1.0,0.0,
17263.0,1273869.46565323,222478.18639186,4.0,432985.6505422995,12.978459866810322
893.0,1276390.5747758,222964.136216357,4.0,726193.196089838,13.495571368722445
17278.0,1269074.70027232,224902.20092234,4.0,144423.11906112867,11.880502596926982
895.0,1272929.40254827,228822.95324635497,3.0,41217.233389944224,10.626611734044042
896.0,1272930.22174826,228895.097758427,3.0,36418.54568033165,10.502833420587859
894.0,1276383.8742958,222657.993112043,3.0,481797.20737174805,13.085278572906484
17282.0,1272653.88440397,223464.039448872,3.0,42389.99999999999,10.654667764346682
9085.0,1273270.47109261,220277.511701614,1.0,0.0,
17289.0,1268861.1285601,225270.388506725,4.0,71162.2094257524,11.17271719000143
9104.0,1273198.27339654,225208.317402661,4.0,514233.7390936628,13.150433186390396
17296.0,1272459.33720379,223036.488792434,3.0,60391250.306328185,17.91635478993345
9108.0,1274854.89343023,227253.393692747,4.0,161185.9737757079,11.990314093952012
9109.0,1274857.22251824,227530.145757034,4.0,221546.07623525208,12.308385865955128
17300.0,1271064.80094635,225646.88476310705,3.0,2217216.7192854467,14.611763237219835
17303.0,1271600.87960291,224513.719065949,3.0,12580374.7179196,16.34764859559101
17301.0,1271299.35429059,227368.689436868,3.0,2534534.018816948,14.745520359103516
928.0,1276607.16556002,230828.37571241,4.0,240987.5697022793,12.39250063314376
929.0,1276619.54348004,231258.776480854,4.0,317717.2836576254,12.66891722122552
932.0,1275859.40191126,227509.58876501,4.0,139699.84455742477,11.847251432555993
933.0,1275867.55839127,227850.608093366,3.0,71188.44521720138,11.173085797954963
9137.0,1277690.43864913,224210.13634564,3.0,25174.31296139626,10.133579426703795
9143.0,1272194.93880351,235153.012452841,3.0,145860.0999802804,11.890403221991715
17341.0,1279216.3729227,237246.017766982,3.0,144812.09980413233,11.883192317625863
958.0,1272245.37374756,228392.39964591,4.0,362994.2464860687,12.80214226322074
959.0,1272403.74942772,228390.714909911,4.0,400884.4997033825,12.901428634135026
965.0,1267645.02238286,227886.307485402,4.0,290282.5271195681,12.578609959153985
9161.0,1270619.6056819,231317.423968911,4.0,197160.7800005151,12.191774816991824
975.0,1272886.75070822,225735.291739196,4.0,575604.1565898763,13.263175475285948
976.0,1273440.37886879,226062.98729153,4.0,503643.96046891087,13.129624869774876
9174.0,1273255.3284366,230097.914271668,4.0,390438.5984585291,12.875025997636236
986.0,1273244.67224458,228819.869278356,4.0,396505.3145331416,12.890444723581693
17395.0,1279238.57298672,237354.09789510103,3.0,16636009.447047403,16.627080147712498
9205.0,1271128.86808242,222773.459736168,4.0,282576.3124995049,12.551703925830964
9206.0,1271450.89041875,222766.58741615704,5.0,765010.701914398,13.547645102141407
9207.0,1276268.02808768,230408.292575985,4.0,130831.5436967756,11.781665848692176
9231.0,1274222.49541359,226613.659420103,4.0,805029.477957724,13.59863417431128
9238.0,1270277.62801754,229644.437151194,4.0,309632.42892013374,12.643141159786454
1046.0,1265221.47306837,228783.98876631295,3.0,78035.11633875946,11.264914213829128
1047.0,1264905.84606005,229070.519646615,4.0,57618.5904875162,10.961600546130294
9243.0,1269371.48772863,224721.158298165,4.0,644370.3669615148,13.376028943755083
9244.0,1269648.58366491,224885.038554326,4.0,1422728.1684184358,14.168086831711152
1054.0,1277012.03743245,221899.164951265,3.0,243134.1791380893,12.401368747451775
1055.0,1277008.40031244,221726.93199108503,3.0,98675.31627994748,11.499590105795203
17439.0,1271623.62270692,236937.701094672,3.0,113799.73933397888,11.642195510109168
9252.0,1272419.05413175,226525.348251998,4.0,839699.4483564869,13.640799307218344
17445.0,1272798.52024414,233686.14793933896,3.0,491700.7234202359,13.105625524662393
9253.0,1265815.42199698,227422.447196931,3.0,10626645.301075708,16.178875112652392
1068.0,1276855.52229628,236031.41616573895,3.0,203398.75545999827,12.22292364389547
1069.0,1277058.58885649,236174.732837886,4.0,264643.9227727274,12.486140513760533
9267.0,1270284.28708956,230072.786719635,4.0,164486.5308829316,12.01058396670417
9272.0,1269795.79857706,215874.255057096,3.0,207473.11990513952,12.242757067635686
9283.0,1280633.94982015,237381.74224712,1.0,0.0,
