Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8519.0,-122.30821491718798,47.71208246704591,3.0,4591240.333333421,15.3396607706596
24904.0,-122.31679341110134,47.7064095502899,1.0,0.0,
16712.0,-122.282634289886,47.72470291521879,3.0,257326.0,12.458099042523418
16711.0,-122.281238802598,47.715093249746246,3.0,128694.0,11.76519277245085
8523.0,-122.343755200847,47.72918972540881,3.0,64354.0,11.072154371154577
332.0,-122.353521374807,47.7233391063638,1.0,0.0,
16716.0,-122.29145554656668,47.7030822071139,1.0,0.0,
33109.0,-122.315642106509,47.7118020925881,1.0,0.0,
16731.0,-122.347411819557,47.7035427034342,3.0,289494.0,12.575889850391812
348.0,-122.320364331633,47.6931658295844,3.0,674469.5999999972,13.421681883191706
8541.0,-122.337076020627,47.7340760253197,4.0,1818906.1142858325,14.413745842251686
24923.0,-122.363708394129,47.7250843758384,3.0,64354.0,11.072154371154577
33117.0,-122.313307534953,47.7493745339837,1.0,0.0,
24930.0,-122.297784419136,47.7210523501323,4.0,289488.0,12.575869124358878
24931.0,-122.310075129498,47.7102817913344,3.0,128694.0,11.76519277245085
358.0,-122.321520039872,47.6852702429452,3.0,64354.0,11.072154371154577
33126.0,-122.330241845898,47.7208999155158,1.0,0.0,
24950.0,-122.31782678961,47.7121357169868,4.0,112597.0,11.631570351348783
33144.0,-122.317803648854,47.712157854405525,1.0,0.0,
16762.0,-122.353132288745,47.7359432222183,1.0,0.0,
24963.0,-122.31295561200636,47.70390806638759,1.0,0.0,
8581.0,-122.31700419494,47.7084814891089,3.0,193026.0,12.170580173839674
8584.0,-122.297866151045,47.7301987658907,4.0,578658.0,13.268466908463642
24968.0,-122.29385018470198,47.7131217620682,3.0,64354.0,11.072154371154577
16779.0,-122.320359690588,47.6882578216611,4.0,1119490.6000000003,13.928384318380068
16780.0,-122.294850314028,47.7280269414249,3.0,803298.0,13.59648103242894
33175.0,-122.280145239573,47.7175491338241,1.0,0.0,
8602.0,-122.32043074967198,47.70035087366781,3.0,1572458.0,14.268150558138036
16797.0,-122.32878125575,47.7158464593002,3.0,546514.0,13.211315203836937
8606.0,-122.304350082795,47.7029685198193,4.0,96528.0,11.477588400680544
8605.0,-122.304331291084,47.702545975790166,1.0,0.0,
8608.0,-122.32303813268702,47.6994605944438,3.0,3344215.466666589,15.02274268492274
415.0,-122.302022501528,47.74328642969309,3.0,803298.0,13.59648103242894
24993.0,-122.277808513261,47.7121281542917,1.0,0.0,
16809.0,-122.28688146646368,47.72967725450937,1.0,0.0,
16811.0,-122.292717896993,47.7172992791224,4.0,803344.0,13.596538294718874
430.0,-122.289620896672,47.6993372347575,1.0,0.0,
432.0,-122.31104516965767,47.6879118979065,1.0,0.0,
433.0,-122.32034308665,47.701276906840896,3.0,64354.0,11.072154371154577
33202.0,-122.319979796307,47.7059265954196,1.0,0.0,
16817.0,-122.32892786660962,47.72636892819404,3.0,9654500.685714291,16.082934756890083
16818.0,-122.30559805751902,47.727817662749295,3.0,64354.0,11.072154371154577
16824.0,-122.2799425103204,47.69482512364967,3.0,353758.0,12.776368342524862
25017.0,-122.323501357212,47.7213688931816,3.0,1765302.0,14.383832338528638
442.0,-122.34549174398734,47.72235574347233,1.0,0.0,
16825.0,-122.287365799324,47.71736268167789,3.0,64354.0,11.072154371154577
8633.0,-122.282782966215,47.701177877924,3.0,64354.0,11.072154371154577
16829.0,-122.300707437198,47.733855665714,3.0,874860.0000000006,13.681819152538386
16830.0,-122.302993371862,47.6848776172407,4.0,160864.0,11.988314566492301
447.0,-122.315031315044,47.686755547594,3.0,5227769.666666648,15.469495295117323
25028.0,-122.27633148947832,47.70636800898897,1.0,0.0,
453.0,-122.317524560732,47.6940649264374,4.0,4289920.866666809,15.271778844735657
454.0,-122.2942024970874,47.70117885279472,3.0,289494.0,12.575889850391812
457.0,-122.356243781336,47.7251159118424,3.0,64354.0,11.072154371154577
16841.0,-122.309966460944,47.7321473756632,3.0,578626.0,13.268411606567119
8652.0,-122.29334565339734,47.6979806057505,1.0,0.0,
16845.0,-122.34744020131798,47.7043354197084,3.0,257326.0,12.458099042523418
33230.0,-122.331214863517,47.7059577734838,1.0,0.0,
16846.0,-122.3474798584958,47.7047156855998,3.0,193018.0,12.170538727786887
464.0,-122.33396195158171,47.70970783213063,3.0,64354.0,11.072154371154577
25037.0,-122.286777908354,47.708409671213,1.0,0.0,
8653.0,-122.296123884132,47.69795615216592,1.0,0.0,
8659.0,-122.316347128332,47.7097358906753,3.0,128694.0,11.76519277245085
16852.0,-122.292357407902,47.7219158284336,1.0,0.0,
469.0,-122.31330304227,47.7541209370587,4.0,257338.0,12.458145674889398
33238.0,-122.29852990283564,47.73302528436746,1.0,0.0,
25046.0,-122.287951729135,47.7136790186767,1.0,0.0,
25050.0,-122.309966944788,47.6884416818956,1.0,0.0,
8671.0,-122.301833939405,47.70266579111401,3.0,2341837.3333333363,14.666446364422448
25056.0,-122.296443972012,47.7301958889408,4.0,3283606.3333333274,15.004452868231745
16865.0,-122.321209375615,47.7139815247952,1.0,0.0,
481.0,-122.337568717817,47.7013669526534,3.0,64133256.479588255,17.976473609183834
33253.0,-122.323854638879,47.7030633027177,1.0,0.0,
33254.0,-122.304624950131,47.7138419765095,1.0,0.0,
16875.0,-122.304666490837,47.7220520772488,3.0,193018.0,12.170538727786887
16882.0,-122.34214984619366,47.708282768869104,1.0,0.0,
499.0,-122.285655614015,47.7328486934847,4.0,96528.0,11.477588400680544
16886.0,-122.350523562978,47.7348752681877,1.0,0.0,
16889.0,-122.34546862099933,47.70799440331268,1.0,0.0,
16895.0,-122.28573179550864,47.73253899156124,1.0,0.0,
512.0,-122.2830123342768,47.72013928138038,3.0,64354.0,11.072154371154577
8716.0,-122.334083910073,47.7220739220008,4.0,11333185.980952388,16.243245792147132
33293.0,-122.355427872464,47.72509368130047,1.0,0.0,
8718.0,-122.332254241114,47.709477040517,1.0,0.0,
33295.0,-122.355372001044,47.726848867585,1.0,0.0,
8717.0,-122.35416194308,47.734199126134,3.0,5163236.0,15.457074072675733
25101.0,-122.29725580855,47.7175070107564,1.0,0.0,
25103.0,-122.30398695547537,47.75279221285077,1.0,0.0,
8721.0,-122.275244466122,47.698086269868,1.0,0.0,
25108.0,-122.29328883608969,47.724756841273205,1.0,0.0,
25100.0,-122.288380909928,47.73412873030307,1.0,0.0,
16919.0,-122.31647483069963,47.69220734288797,1.0,0.0,
25112.0,-122.3106842488106,47.710297962569975,3.0,64354.0,11.072154371154577
8728.0,-122.277172947784,47.71040711656957,1.0,0.0,
551.0,-122.345294124709,47.70138530756359,3.0,128694.0,11.76519277245085
8745.0,-122.323387895333,47.7147941870472,3.0,2572786.8839827105,14.760500259999308
16937.0,-122.33972897959738,47.737723905815336,3.0,128694.0,11.76519277245085
33323.0,-122.292607182785,47.7196048562538,1.0,0.0,
16940.0,-122.330288997344,47.7322112666863,3.0,64354.0,11.072154371154577
16938.0,-122.285385541957,47.6936479668488,1.0,0.0,
25136.0,-122.32524886894232,47.72490204268524,1.0,0.0,
33330.0,-122.28550415814134,47.730943539376106,1.0,0.0,
16948.0,-122.320352518774,47.6913413802552,3.0,739804.1333333289,13.51414074546049
16949.0,-122.334039854389,47.723145648918,1.0,0.0,
8758.0,-122.306932464862,47.7029887753877,3.0,160858.0,11.988277267209066
8760.0,-122.308849903423,47.6794578853933,1.0,0.0,
568.0,-122.342367484517,47.7240238423394,3.0,385894.0,12.86331799933539
8761.0,-122.295428856821,47.7428108932777,3.0,64354.0,11.072154371154577
8763.0,-122.34500181643034,47.73803458017603,1.0,0.0,
25147.0,-122.278690770395,47.69160894753995,3.0,225174.0,12.324628715651741
25151.0,-122.322006581955,47.6967440254195,1.0,0.0,
33346.0,-122.373287138392,47.7449875049638,1.0,0.0,
579.0,-122.353636252278,47.7359883498308,3.0,450154.0,13.017345025424056
580.0,-122.3531315660394,47.73599201901336,3.0,385894.0,12.86331799933539
8776.0,-122.33646084318998,47.697319481274896,3.0,64114918.47958865,17.976187632402794
25161.0,-122.30348716320434,47.7143153550565,1.0,0.0,
16968.0,-122.28001053419436,47.70391258147843,1.0,0.0,
8789.0,-122.344894224281,47.70975732684061,3.0,5352815.144588766,15.49313317573025
25174.0,-122.30614858663,47.72981154389316,1.0,0.0,
8792.0,-122.313238605411,47.6912784707895,1.0,0.0,
25177.0,-122.302934314251,47.7284234463537,1.0,0.0,
33370.0,-122.330949569734,47.7219913980966,3.0,193018.0,12.170538727786887
603.0,-122.312874928279,47.733500368065,3.0,64354.0,11.072154371154577
604.0,-122.312888836252,47.7335001515033,1.0,0.0,
622.0,-122.29068652067072,47.69456658189978,3.0,128694.0,11.76519277245085
17010.0,-122.31209495622,47.7367062218937,1.0,0.0,
8821.0,-122.355675420303,47.725957662292,3.0,1943808.0,14.480159493692796
8825.0,-122.31882460359132,47.70849882018307,3.0,64354.0,11.072154371154577
8830.0,-122.289543675943,47.72833210192,4.0,14707497.290842934,16.503867941518312
25215.0,-122.306602614628,47.7193154128629,4.0,242417.73333333308,12.398417687817162
8831.0,-122.305667466949,47.7564829000218,3.0,64354.0,11.072154371154577
33413.0,-122.327540609938,47.720086813343336,1.0,0.0,
8840.0,-122.30999441179,47.733010883731,3.0,642838.0,13.37364802746409
25226.0,-122.308455163895,47.7157464252918,3.0,160858.0,11.988277267209066
8842.0,-122.304921975031,47.7502386974655,3.0,31826421.838099085,17.27580737817643
652.0,-122.3276107892705,47.703235005355246,3.0,482278.0,13.086275990254082
25235.0,-122.30686711576702,47.6966276099196,3.0,64354.0,11.072154371154577
17049.0,-122.308361303853,47.6994385223035,3.0,4158244.866666816,15.240603636158378
33435.0,-122.32589770152768,47.71083588951934,1.0,0.0,
25243.0,-122.344759211787,47.6986383208312,3.0,6064996.611255445,15.618044541622364
17054.0,-122.339694061279,47.7286247262499,3.0,4267189.904762409,15.2664660666315
672.0,-122.28703151384734,47.7347963194693,1.0,0.0,
25250.0,-122.28290413275968,47.7207253063744,1.0,0.0,
25251.0,-122.285449004055,47.707067971203465,1.0,0.0,
8868.0,-122.284633751469,47.7186759407004,1.0,0.0,
17069.0,-122.311534824542,47.7157325904693,4.0,96528.0,11.477588400680544
33453.0,-122.290857456832,47.7027425165146,1.0,0.0,
25263.0,-122.317192855703,47.7267462770442,1.0,0.0,
8882.0,-122.282819734934,47.7029685509908,3.0,64354.0,11.072154371154577
692.0,-122.31114098464934,47.734029414744434,1.0,0.0,
693.0,-122.282631408084,47.6974000830643,3.0,257326.0,12.458099042523418
33467.0,-122.33284798376,47.7262617191076,1.0,0.0,
701.0,-122.283167260977,47.71204978629895,3.0,64354.0,11.072154371154577
710.0,-122.3312960741374,47.710912962945855,3.0,64354.0,11.072154371154577
17094.0,-122.350356463335,47.7178228887981,3.0,64354.0,11.072154371154577
25291.0,-122.28214358424032,47.70242011745146,1.0,0.0,
717.0,-122.3225663447674,47.701270073728175,1.0,0.0,
722.0,-122.311395507689,47.7177170952631,1.0,0.0,
17109.0,-122.32036689180102,47.7021711186728,3.0,64354.0,11.072154371154577
33496.0,-122.328728016671,47.6966681827594,1.0,0.0,
25305.0,-122.300939762801,47.7002048164224,1.0,0.0,
732.0,-122.320527553892,47.704864959603,4.0,610824.0,13.32256414428552
8925.0,-122.323013813442,47.7020489478339,1.0,0.0,
734.0,-122.341799357973,47.6985476471839,1.0,0.0,
8927.0,-122.296241817569,47.720181914165,3.0,7886037.333333344,15.880604327536496
8926.0,-122.300780270399,47.7428385313739,1.0,0.0,
25314.0,-122.319822417577,47.715791978536295,1.0,0.0,
33507.0,-122.32873586594,47.6999489483778,3.0,64354.0,11.072154371154577
25318.0,-122.30793163188498,47.75926677360409,3.0,353758.0,12.776368342524862
17131.0,-122.348820345281,47.7067704657335,1.0,0.0,
17132.0,-122.31859002611766,47.72302516987193,1.0,0.0,
748.0,-122.331392696752,47.7151479193377,3.0,64354.0,11.072154371154577
25325.0,-122.286879355862,47.7296069042875,1.0,0.0,
752.0,-122.30488946495068,47.75722306315823,1.0,0.0,
8946.0,-122.326730151633,47.7032490545786,1.0,0.0,
755.0,-122.3239879538954,47.71220184529894,3.0,2498640.4086580053,14.731257305368905
756.0,-122.357712360567,47.7251036161791,3.0,707034.0,13.468834034245736
25333.0,-122.34132284337666,47.70431095107643,1.0,0.0,
8948.0,-122.30620169928,47.7048123106721,3.0,4406775.666666792,15.298653838663444
17145.0,-122.338208093184,47.7286270307002,3.0,4352368.571429,15.286230754058058
8954.0,-122.32076402881098,47.7158060801869,3.0,64354.0,11.072154371154577
8955.0,-122.337437301101,47.7069144465906,4.0,1957360.0,14.487107184493775
24575.0,-122.35330357546,47.7469359220225,1.0,0.0,
775.0,-122.28133950493232,47.7014265405193,1.0,0.0,
25352.0,-122.306249995288,47.6885772576181,1.0,0.0,
17164.0,-122.34745133903398,47.7042662547298,3.0,321618.0,12.681119784869932
33551.0,-122.337681328808,47.7179682297706,3.0,64354.0,11.072154371154577
17169.0,-122.314884133792,47.70676967459366,1.0,0.0,
33557.0,-122.328885873124,47.6999525471146,1.0,0.0,
25367.0,-122.281135987194,47.7079892003653,1.0,0.0,
8987.0,-122.339353089045,47.70322495649841,3.0,64354.0,11.072154371154577
796.0,-122.282654577639,47.69846713065623,1.0,0.0,
8992.0,-122.294924405962,47.7088635833212,1.0,0.0,
802.0,-122.29624714771413,47.72193243140313,3.0,128694.0,11.76519277245085
8995.0,-122.34943485985998,47.7035708741968,3.0,64354.0,11.072154371154577
803.0,-122.294908056912,47.7174645981459,1.0,0.0,
33573.0,-122.310633529604,47.74929647537866,1.0,0.0,
17205.0,-122.34942058062168,47.7231419736764,1.0,0.0,
9014.0,-122.350753467525,47.7393256625883,1.0,0.0,
25399.0,-122.352165062938,47.7481775650612,1.0,0.0,
9021.0,-122.309387473405,47.696652323179,3.0,128694.0,11.76519277245085
9023.0,-122.30689433617266,47.6980456410465,1.0,0.0,
25416.0,-122.361010941129,47.72506889886879,3.0,128694.0,11.76519277245085
33608.0,-122.355753925224,47.7340067376494,1.0,0.0,
843.0,-122.345185824044,47.7287093602182,4.0,11079172.409523427,16.220577544212524
17229.0,-122.289978228602,47.7011636115012,1.0,0.0,
17230.0,-122.289405975601,47.70115939066719,3.0,64354.0,11.072154371154577
33616.0,-122.330250578156,47.7231132282408,3.0,64354.0,11.072154371154577
17235.0,-122.313122550953,47.71212591097301,3.0,321618.0,12.681119784869932
17237.0,-122.29283625912132,47.71961299048596,1.0,0.0,
17246.0,-122.323041922755,47.68787386952797,1.0,0.0,
9059.0,-122.345266879489,47.7340548768854,4.0,11087999.380951984,16.221373944581373
868.0,-122.320446989158,47.7012756445604,3.0,1380282.0,14.137798384083302
17252.0,-122.309433828547,47.6948248005803,4.0,193026.0,12.170580173839674
9066.0,-122.345272992697,47.7351460705157,4.0,418080.0,12.943428080754439
33644.0,-122.368676251853,47.7441236205894,3.0,1220026.0,14.014382727957763
9070.0,-122.306885485671,47.69180524192209,3.0,353758.0,12.776368342524862
9071.0,-122.306888655068,47.6913518642087,4.0,289504.0,12.575924392825469
881.0,-122.290825869292,47.704744183742,4.0,1484469.3333333333,14.210567915063065
884.0,-122.298484819392,47.71199125156802,3.0,35404733.79560586,17.382356092203587
17270.0,-122.34076017095,47.7077923736719,1.0,0.0,
33654.0,-122.31268497988168,47.714347881343095,1.0,0.0,
9080.0,-122.344887748772,47.7057104675558,1.0,0.0,
17272.0,-122.317424951093,47.7097326669524,3.0,64354.0,11.072154371154577
25463.0,-122.31222587065,47.7539228404327,1.0,0.0,
25467.0,-122.282992820588,47.7159732886548,1.0,0.0,
33656.0,-122.29082722631364,47.69031232651704,1.0,0.0,
17277.0,-122.33404264809784,47.70371375070998,3.0,64354.0,11.072154371154577
9087.0,-122.30586625474182,47.725207538227856,1.0,0.0,
33664.0,-122.36254066235232,47.74189101389617,1.0,0.0,
17281.0,-122.29084931903584,47.7251103259408,3.0,128694.0,11.76519277245085
9095.0,-122.301098553882,47.7085870836648,1.0,0.0,
33675.0,-122.355361493598,47.7221691510234,1.0,0.0,
9100.0,-122.31393109396026,47.71949272608206,1.0,0.0,
17295.0,-122.312143930907,47.69484162969659,3.0,353794.0,12.776470101830274
913.0,-122.3321068523525,47.70950760667605,3.0,128694.0,11.76519277245085
33685.0,-122.35532155824431,47.73452942057981,1.0,0.0,
918.0,-122.30844774203,47.71581853723487,1.0,0.0,
33688.0,-122.335541052306,47.7250611840227,1.0,0.0,
9113.0,-122.35440750470998,47.7359511656796,3.0,257326.0,12.458099042523418
9114.0,-122.292238473016,47.7327879483304,1.0,0.0,
9115.0,-122.327128004476,47.728288040964365,1.0,0.0,
923.0,-122.308500253249,47.7554874052385,1.0,0.0,
17312.0,-122.27893923878932,47.703705212909504,1.0,0.0,
25505.0,-122.323041960953,47.6875577083537,3.0,64354.0,11.072154371154577
25510.0,-122.341378188647,47.733450358239,1.0,0.0,
25517.0,-122.31283057986832,47.70213247177063,1.0,0.0,
25519.0,-122.319230472729,47.7139743984292,4.0,96528.0,11.477588400680544
25520.0,-122.313118903866,47.710313545333,1.0,0.0,
25521.0,-122.31385540950198,47.7103106354164,3.0,64354.0,11.072154371154577
947.0,-122.345315737155,47.7356783922532,3.0,257326.0,12.458099042523418
17333.0,-122.347644786131,47.72317699291095,3.0,64354.0,11.072154371154577
17334.0,-122.347645265728,47.7231583364828,1.0,0.0,
25528.0,-122.281008812935,47.7046823321957,1.0,0.0,
9145.0,-122.2940267265956,47.718448988024605,1.0,0.0,
25530.0,-122.331353431464,47.7140412025754,4.0,225192.0,12.324708650637996
25534.0,-122.33561437834032,47.716531285490966,1.0,0.0,
25537.0,-122.311079883086,47.6889213480184,1.0,0.0,
961.0,-122.30570103924332,47.7125088612404,1.0,0.0,
9155.0,-122.328940706585,47.7282368995345,3.0,9322516.68571427,16.047943180866096
25541.0,-122.330124885629,47.7122264458607,3.0,64354.0,11.072154371154577
25544.0,-122.32245827301432,47.69219249175827,1.0,0.0,
9161.0,-122.323029422194,47.6985973907748,3.0,835378.0,13.63563959600848
9162.0,-122.349262453815,47.7487324237111,3.0,257326.0,12.458099042523418
17352.0,-122.308165829393,47.7086280482267,1.0,0.0,
969.0,-122.27849516958334,47.69656970570026,1.0,0.0,
17362.0,-122.319491328492,47.72236713893947,1.0,0.0,
979.0,-122.28683076061502,47.7074612933138,3.0,2881749.333333333,14.873908075122323
980.0,-122.345194428006,47.72987373440511,3.0,10835992.71428552,16.19838380982491
9173.0,-122.32439723041598,47.68757732073559,3.0,128694.0,11.76519277245085
25561.0,-122.314669747328,47.7522003092355,1.0,0.0,
987.0,-122.30633983186031,47.69481074276367,1.0,0.0,
