Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2405.0,1277355.05938479,262580.541888922,4.0,293431.7337732789,12.589400297578749
2406.0,1277814.75500126,262565.287360907,4.0,373231.48569030105,12.829954111198097
16740.0,1273591.92683694,258710.05260495804,3.0,219722.84569034463,12.30012223881245
20837.0,1272260.64664358,257766.444539994,3.0,1294350.6016444624,14.073519661428083
20838.0,1272653.79480398,257754.201147988,1.0,0.0,
12655.0,1274960.80267835,263313.412481681,4.0,1102070.1572557413,13.91270093024001
8560.0,1275963.09989537,265929.485956356,4.0,1116181.717533117,13.925424237998886
8561.0,1275977.72024739,266589.431813031,3.0,45725.70830267847,10.730415963629598
6515.0,1279647.64569114,264023.689922407,4.0,149042.2299852519,11.911984967490776
6516.0,1279354.99404284,264490.196546882,3.0,84778.0,11.347791354158918
4489.0,1275632.75378303,263955.707458332,4.0,147757.95701206572,11.903330788383828
14734.0,1279666.10623516,264476.418370873,1.0,0.0,
16797.0,1276963.8469044,265898.10938032,3.0,691849.8767000783,13.447124269879806
6562.0,1277362.10597681,263240.532033607,3.0,41637.17660292631,10.636748715505126
20899.0,1278473.56831394,262121.08646445,4.0,2643867.923194526,14.787753525299998
2473.0,1276881.10431232,261261.414271578,4.0,245918.3008198751,12.412754649265286
10669.0,1274957.49394234,265297.445251703,4.0,382164.8022949316,12.853607214174264
10680.0,1276313.34687173,266579.301253021,3.0,25528.874124593684,10.147565409168838
2492.0,1278247.7954497,259562.800893828,3.0,43130.01803567938,10.67197450781197
16829.0,1275005.35640639,262611.727168962,4.0,221568.8594218808,12.308488697906007
6615.0,1275630.09368703,265581.978819996,1.0,0.0,
6616.0,1275964.21867937,265573.936835989,3.0,42839.40597334373,10.665213658297102
14842.0,1272262.69585958,258087.20146831905,3.0,6170899.826529052,15.63535522423174
2554.0,1275938.43525535,261294.120575607,4.0,257509.19997124487,12.458810726491366
14843.0,1272923.50328426,258067.516796306,3.0,4805554.198251321,15.385282931561092
10753.0,1277376.79000881,259921.258814201,1.0,0.0,
16897.0,1273603.34610096,259703.385917976,3.0,87501.10847934039,11.379406740600782
10763.0,1275668.91282307,267921.232646391,1.0,0.0,
12815.0,1277993.36127345,265503.436611921,1.0,0.0,
12816.0,1277833.93900129,265869.7642923,3.0,396081.6971526565,12.889375774899525
10768.0,1277192.96684062,266559.650372997,3.0,142151.2306680142,11.864646774572547
8721.0,1273613.98482096,263351.459969714,4.0,29655.99996726944,10.297419743726895
8720.0,1273285.51800463,263360.523905724,3.0,38459.13397083082,10.557351501230139
14875.0,1274945.93458232,261654.18809597203,3.0,217641.5570126738,12.29060475464831
14876.0,1278294.19071376,265854.771588281,3.0,294653.80320359266,12.593556397712344
12835.0,1278602.77081007,265187.140355602,3.0,169541.99999999997,12.040855962718982
12837.0,1278610.30623408,263199.107905552,3.0,95802.64914127068,11.470045616408255
2608.0,1275631.00575103,264616.885571018,4.0,62525.69202832422,11.043332823710546
2609.0,1275967.25963937,264607.259267002,4.0,90935.05273811606,11.41790082451494
6712.0,1274302.08581367,266704.269509152,5.0,5848925.281814064,15.581768489820412
6713.0,1274309.87717368,267031.10842149,3.0,44702.0259052616,10.707774101839998
8766.0,1274958.20325434,263018.362241372,3.0,1417.5458889614476,7.25668240824295
8767.0,1275345.16248673,263009.831041366,3.0,9043.246853322116,9.109773554092344
2628.0,1272938.10002027,259392.222461656,3.0,3755214.07195335,15.138655851396479
12884.0,1273614.76402096,260696.717246994,3.0,66469.03168492591,11.10449142922869
21080.0,1272443.94910777,260069.791678354,3.0,4329719.352305338,15.281013283168026
21081.0,1272436.03966776,259409.534461677,3.0,2641512.0159865823,14.786862044501614
21085.0,1272950.57899629,260332.938750625,3.0,168405.93309109044,12.034132612302093
21086.0,1272962.19019629,260711.80582301304,3.0,17577.039386206623,9.77434874899133
21087.0,1272968.63870831,261513.84588784,3.0,27521.739065788835,10.222731482848259
21088.0,1273259.0973966,261559.737151876,3.0,3797.3208023391458,8.242051045032401
21089.0,1273614.49272497,261559.796223879,3.0,40413.866393817385,10.60692823262987
21090.0,1273419.25362076,261560.604927883,3.0,9471.892887237973,9.15608404870237
21091.0,1272954.37688428,261864.691648185,4.0,95744.2778883694,11.469436144300158
21092.0,1273268.17976461,260713.976063013,3.0,80673.31460824468,11.298163125573891
21093.0,1273321.24888466,261158.420415476,3.0,43918.36271045649,10.690087796582718
614.0,1275377.21362276,260313.907006606,3.0,131124.4394008746,11.78390207038631
615.0,1275375.74904677,260645.291198939,3.0,93692.08322296278,11.447768973973547
12902.0,1276356.60760777,260616.569086909,1.0,0.0,
10855.0,1279208.91692269,260876.094847187,1.0,0.0,
10856.0,1279609.7087311,260867.912767172,3.0,84778.0,11.347791354158918
17002.0,1276283.4945837,261948.619584277,4.0,3242896.6791489464,14.991977525130043
21100.0,1272464.49765179,260737.319551036,3.0,299305.935154857,12.60922152376398
21099.0,1272663.32600398,261549.92025587,3.0,107225.86951833722,11.582692818639561
21094.0,1272993.15864433,261854.86713618,1.0,0.0,
21095.0,1272471.8867078,260623.68390291897,3.0,205295.9076468397,12.232207669281022
21096.0,1272657.65080398,260636.270526931,3.0,57208.88611537005,10.954464516969377
21098.0,1272667.19934799,261386.270655707,3.0,166199.96658477167,12.020946960349143
4722.0,1277626.20415308,264554.076034948,4.0,179171.60471191397,12.096099311118818
4723.0,1277627.69106507,265215.293507621,3.0,90548.80614876882,11.413644278782554
8836.0,1277295.57656874,264564.910658956,3.0,167455.20545869903,12.028471164384134
17029.0,1274949.10488634,261986.20320031,4.0,4328761.68681178,15.280792074507259
6790.0,1275438.69311084,265944.660804376,3.0,1700634.2323913705,14.346511817327475
4743.0,1275960.64645536,262621.228800967,4.0,198772.34832904465,12.199915470618045
2707.0,1279843.01010734,261210.274303526,3.0,64427.25191717189,11.0732919889985
2708.0,1280257.71436377,261200.728063509,3.0,322176.7974355929,12.682855734207042
17044.0,1273636.15275699,266927.374405384,3.0,5896180.913947642,15.589815396564353
6810.0,1273613.75026096,264674.616771072,4.0,106403.25978267234,11.574991492475567
6811.0,1274286.17413366,264655.372419044,4.0,184978.39061123648,12.127994289731104
12957.0,1276925.62520835,260266.772542551,3.0,48778.13748342553,10.795037489069365
10925.0,1278252.73637772,260389.718526676,3.0,28163.341340612733,10.245776458794497
2735.0,1279304.4613068,263939.331202313,4.0,104010.37519955578,11.55224593468185
17072.0,1273613.51570097,265997.773252428,3.0,707918.7886552534,13.470084660807512
12987.0,1273950.80242132,263731.556354105,1.0,0.0,
13006.0,1278707.46085818,265841.30835627,3.0,98453.5387879139,11.497340028448322
13007.0,1278710.63378619,266052.283972487,1.0,0.0,
8910.0,1276221.94219963,263938.956802323,4.0,629475.0448824709,13.35264148892057
17108.0,1278474.14668193,265848.909700274,3.0,243219.93528963608,12.401721396478036
13015.0,1273610.95762096,260365.609982654,3.0,126588.5542459498,11.748697375805326
13016.0,1273743.7467411,260361.722814649,1.0,0.0,
13017.0,1278944.24191442,263849.404482231,4.0,169900.14573839982,12.042966165448941
8931.0,1274624.089782,263322.924609691,3.0,1119097.2730111636,13.92803291203357
8932.0,1274623.242998,263984.366850361,4.0,70476.10212988222,11.163028954453607
17125.0,1276264.79384768,260122.170174405,3.0,55289.35760009718,10.920335720528673
17132.0,1276406.21842383,260117.591102406,1.0,0.0,
13053.0,1275618.36504702,262709.961601064,3.0,46493.56487172613,10.747069192143336
4873.0,1275135.45163852,264931.769155338,1.0,0.0,
4874.0,1275604.44709501,259644.541501924,4.0,151066.74445103167,11.925477034368662
11032.0,1273613.56357296,265727.13402015,3.0,240298.42687800663,12.389636875211274
11033.0,1273948.35358931,265717.416196138,1.0,0.0,
6946.0,1276923.29644035,260599.6206709,4.0,124219.48343340062,11.729805307622927
6947.0,1277577.49068102,260577.987198874,4.0,340135.77513649367,12.737100155514637
8997.0,1273887.03582925,260357.528638646,1.0,0.0,
4901.0,1273599.53835694,259372.270781636,4.0,3717876.665248793,15.12866327437571
13106.0,1279632.09945112,263512.269377872,3.0,1026489.0014020008,13.841654800724202
13111.0,1275371.19653477,262715.520001069,1.0,0.0,
9016.0,1274285.56286965,265316.820227727,4.0,294662.99672662624,12.593587598326463
9017.0,1274284.95262966,265978.195524409,4.0,415950.6139752753,12.938321815790461
15161.0,1272592.51774792,259406.944573671,3.0,3776221.288899393,15.144234408582124
9028.0,1277793.71928924,260570.875646874,3.0,112372.49760362996,11.629574503260173
4936.0,1275336.96863073,268591.959687084,3.0,172488.7629944136,12.058087371270345
4937.0,1275686.75039108,268580.276295066,3.0,146493.0311114098,11.894733137102415
13132.0,1274936.42149432,260658.119550958,4.0,173829.78050446018,12.065831826412495
7000.0,1277821.75564127,263225.277505592,3.0,45228.38650113038,10.719480188634842
13151.0,1278515.01541798,265188.97830759,1.0,0.0,
13154.0,1276302.60677572,262971.400065333,3.0,65789.45948803078,11.094214914330088
4963.0,1275967.81675938,264337.047234729,1.0,0.0,
11107.0,1274275.59275764,260677.420350984,4.0,185509.3663058679,12.13086065196986
13171.0,1274958.59698234,264636.127043024,4.0,212973.72579612653,12.268924084013118
2945.0,1279234.06610672,260644.625470936,1.0,0.0,
2946.0,1279605.1182031,260637.30559893,3.0,169542.0,12.040855962718982
4996.0,1272955.5685003,262404.477952749,3.0,141076.58397983393,11.857058170701539
19338.0,1278605.15724207,265424.042115837,3.0,84777.99999999997,11.347791354158918
19339.0,1278614.93676208,265425.400387838,1.0,0.0,
19352.0,1275618.57567102,264892.081539288,3.0,115484.70718704308,11.656893394870643
13211.0,1273614.23845297,262535.246080875,3.0,59365.56203142076,10.991469573441934
13212.0,1273964.72952533,262528.472128868,1.0,0.0,
19361.0,1278472.04696994,265760.62150818104,3.0,84778.0,11.347791354158918
19365.0,1278903.95852238,259873.75007815697,3.0,236886.29149396377,12.375335522258817
19366.0,1277587.99461703,259252.52364552,4.0,525607.7195715808,13.172310433205224
19367.0,1278604.94469808,265477.254915893,1.0,0.0,
9129.0,1272957.20926829,263369.583937734,4.0,125438.73095567206,11.739572718789374
19370.0,1278541.795834,265671.147908092,1.0,0.0,
19371.0,1275305.0900387,264894.83321929,1.0,0.0,
9130.0,1272957.7994763,263700.467138067,3.0,360761.2668407033,12.795971707862078
19376.0,1277375.86578481,259259.13222152,1.0,0.0,
19377.0,1278465.4781539375,265750.7382281683,1.0,0.0,
947.0,1277588.85548103,259914.532478198,4.0,151501.11816669168,11.928348284542553
948.0,1278249.77119371,259893.569918171,4.0,78990.03449368109,11.27707697784252
5053.0,1273286.36440463,264022.197506398,3.0,109428.42991010912,11.603026006416924
5054.0,1273613.86770096,264013.038402393,4.0,116325.5347206461,11.664147873484112
11216.0,1274721.8782621,267018.404421464,1.0,0.0,
15312.0,1274660.57131803,267288.713221744,1.0,0.0,
15315.0,1274986.20453437,267259.634245723,3.0,364881.40370052186,12.80732765839781
15316.0,1274983.38431036,267134.863173589,4.0,487174.9488740128,13.096378575488547
11226.0,1276268.83941568,261181.62175948903,3.0,820687.4481698793,13.617897619446845
993.0,1276907.93330434,260810.255103111,4.0,714799.6514350967,13.479757574627527
994.0,1277340.09618478,261179.26054349504,3.0,415151.5344946525,12.93639887592483
9187.0,1276306.81311172,264116.598850504,4.0,172676.12807617063,12.059173026880213
3045.0,1277340.81170478,261246.256511554,4.0,222505.16959896672,12.312705614471183
11243.0,1276964.6435124,265046.348291457,3.0,104412.25854033323,11.556102366506318
17388.0,1278918.8968264,260529.88031882,3.0,478632.6249969655,13.078688619698852
7155.0,1274957.97855034,265006.915331408,3.0,256542.74029663036,12.455050558548685
19454.0,1275281.54879068,262719.928129062,1.0,0.0,
19455.0,1274955.63800634,262727.290305078,3.0,18380.371468495447,9.819038606178543
7182.0,1276914.23250434,260704.322239012,3.0,193366.1198585404,12.17234066495171
15387.0,1272293.07736361,261399.71679972103,5.0,7279584.114757956,15.800584291447366
15388.0,1272209.52011552,262822.39571318,3.0,4775193.761365342,15.378945109370097
15392.0,1272076.95281939,260283.57535857,3.0,5754914.014808176,15.565564659072233
15399.0,1272067.39243539,260613.440830916,3.0,39493330.454709694,17.491642366366854
15400.0,1272365.16414769,263263.939137623,3.0,38137340.1542391,17.45670441669678
3114.0,1275620.33189502,260636.68684694203,3.0,120397.12424710934,11.69855092658082
3115.0,1275887.1548073,260630.355518922,3.0,42390.0,10.654667764346684
9263.0,1277952.70450541,263220.932033584,3.0,15466.423214125234,9.646426708956314
17461.0,1279602.7875151,260520.31340681,3.0,444836.6696863605,13.005462459362088
11344.0,1277863.79231332,259243.931773514,3.0,241656.36900077763,12.395272033229562
11345.0,1277864.51141731,259574.84876585,3.0,83582.3223267654,11.333587321291477
11347.0,1274622.385078,264645.749059036,3.0,48340.690893618535,10.786028946534705
19540.0,1272918.22936425,264032.924162418,1.0,0.0,
1124.0,1278948.95052242,264510.9366429,4.0,244468.96119441168,12.406843631758358
19574.0,1271973.79358728,258235.828156471,3.0,124321684.76834196,18.638382996360686
19575.0,1272185.3479555,260047.088318333,3.0,24157846.83492123,17.000119805988227
7289.0,1275616.50443901,262630.981760979,3.0,50044.27386910319,10.820663369988521
5245.0,1275912.91826332,261133.981823444,3.0,84778.0,11.347791354158918
3203.0,1276270.74987969,261281.616639599,4.0,252642.25601271007,12.439729759202251
1162.0,1273762.54622911,267224.666821688,3.0,1019551.9876699238,13.834873860997096
1163.0,1274316.28722169,267301.797893763,4.0,91105.9765062954,11.419778684897482
3228.0,1273980.31352533,264002.629250377,3.0,47631.94020879258,10.771258827980848
3229.0,1273982.22654934,264450.981378838,1.0,0.0,
11421.0,1275001.96895039,267941.73031041,3.0,284655.7373007818,12.559035789808574
11422.0,1275321.97189471,267931.385222405,3.0,42390.0,10.654667764346684
19616.0,1275209.9767586,261264.041599572,1.0,0.0,
5281.0,1273614.27518897,262384.206976727,3.0,103498.74759947346,11.54731479112617
1188.0,1278742.40306622,262534.705024883,3.0,181340.318151688,12.108130755646991
1189.0,1278899.93721038,262802.886273161,3.0,186368.9250048122,12.135483455988172
19621.0,1275102.42904648,260653.272126958,3.0,75696.65760208771,11.234489285241878
17575.0,1278916.2626504,260318.805950612,3.0,165160.78798839645,12.014674751049412
17576.0,1278917.83314639,260444.661310732,3.0,529703.8800638119,13.180073412527145
19622.0,1275101.91199049,260674.748478979,1.0,0.0,
5306.0,1277294.69336873,263242.76921761,3.0,4376.178947646433,8.383931236237942
13498.0,1278666.57810614,260211.063998505,1.0,0.0,
11453.0,1274962.95160635,266244.05690068,3.0,3571320.4195513963,15.088445950793028
11454.0,1275403.0642468,266231.05626066,1.0,0.0,
9424.0,1278928.9928904,261231.32710354,3.0,113186.95269158349,11.636796179200129
17635.0,1273253.7903246,264684.882819086,1.0,0.0,
17638.0,1273797.17970115,263817.394754186,1.0,0.0,
11496.0,1277195.16959263,265038.76102744,1.0,0.0,
13562.0,1275429.05074282,261972.448320299,3.0,3711700.250093263,15.127000618036389
5374.0,1279240.15833072,262582.107840925,5.0,2193232.317175477,14.600886957573758
3328.0,1277121.63858455,266751.1310132,3.0,2418617.2914078147,14.698706567653582
11526.0,1273629.64850098,266660.279493108,3.0,5736552.350742646,15.562368952082709
13580.0,1272310.08913963,262549.121664897,3.0,1837476.8578676968,14.423903915632103
13581.0,1274069.39307743,267879.801606357,1.0,0.0,
11540.0,1275605.564215,262166.581440508,1.0,0.0,
5409.0,1276638.05100006,263264.561217621,3.0,79616.85096611154,11.284981044982297
17698.0,1279729.19929123,260865.48198317,1.0,0.0,
7475.0,1277589.36728904,258921.462269172,4.0,2873912.4678958235,14.871184888614438
9530.0,1274020.33176538,266377.502468809,1.0,0.0,
9531.0,1274294.20920566,266369.28531681,3.0,60265.88113171678,11.006521403868296
9538.0,1275388.92747878,261045.17420736,3.0,52203.21689470115,10.862899398307176
3397.0,1273950.68984531,263341.948481709,3.0,65989.05632809823,11.097244194049399
17749.0,1276687.41176811,259943.124606222,1.0,0.0,
11615.0,1278243.84498571,258901.261501163,3.0,3126489.37884023,14.95542132884322
19830.0,1273614.58360496,261183.980351493,3.0,30101.03471011702,10.31231482589753
1404.0,1277629.01880908,265876.440516308,4.0,610879.334436254,13.32265473000258
1405.0,1277641.81208909,266561.168453008,4.0,94065.4228771182,11.451745807219224
11645.0,1277589.02610503,259583.50950186,4.0,233034.0977177706,12.358940063977226
11699.0,1274473.37848584,266634.819205076,1.0,0.0,
11700.0,1274971.59007035,266619.78778106,4.0,3502370.3764268826,15.068950547636756
9658.0,1276478.36786389,260851.180863157,1.0,0.0,
13760.0,1276965.08146439,264575.85581097,4.0,193626.62653310163,12.173686978113075
7624.0,1276890.13381632,261928.502208263,4.0,3118359.3206645525,14.952817562712095
9674.0,1279325.61253881,264533.876546919,1.0,0.0,
13776.0,1274937.41330232,259664.156349942,4.0,166115.5357043079,12.020438823462968
1490.0,1275273.45362267,265288.334403694,3.0,47001.72935595027,10.757939674822737
1491.0,1275440.14552684,265283.527299687,3.0,480761.9240377437,13.083127466134064
17880.0,1272926.69650026,258357.388284594,1.0,0.0,
7642.0,1277961.59685741,265865.605508283,3.0,328293.2594370911,12.701662571561242
7643.0,1277973.92165743,266550.372868985,1.0,0.0,
17884.0,1274607.82277398,261000.0450553,1.0,0.0,
9696.0,1272616.86545995,263378.976961747,1.0,0.0,
5615.0,1278939.20485842,263188.190273553,4.0,204346.515830757,12.227572438838541
5616.0,1279281.56505077,263176.835329533,3.0,115750.1560846116,11.65918932041074
17909.0,1278724.40178619,263856.66272223,3.0,22946.949831791662,10.040940301723223
17910.0,1278729.2305222,264518.041986912,3.0,25382.34931001469,10.141809302390875
13827.0,1276768.23672819,267269.543685734,3.0,2447493.9962972747,14.710575200389831
11802.0,1275206.0666146,267274.606661737,1.0,0.0,
9759.0,1279009.10399449,261858.95046418897,3.0,74782.98319052652,11.222345640628244
1570.0,1278264.26949772,261585.946431905,3.0,7420.928633103719,8.912059481039876
1571.0,1278269.06309773,262039.468800366,4.0,2657369.362493262,14.792847229944135
13866.0,1275718.92946312,261964.139584288,3.0,3575415.9689312847,15.089592082287348
5681.0,1275657.09592706,267259.822213724,3.0,2788592.017657275,14.841047373247845
5682.0,1276328.04472774,267238.822277695,3.0,2732436.776919753,14.820704361315842
1590.0,1275629.28459902,265278.07360369,3.0,442058.164278332,12.999196745792077
11839.0,1278290.97381775,265193.670851603,3.0,48972.25607504039,10.799009214189372
9792.0,1276295.95845571,262615.626816958,4.0,132393.15600922235,11.793531229375734
9793.0,1278625.4026181,259551.809405819,1.0,0.0,
9794.0,1278827.69490631,259544.571581811,4.0,781552.5679061784,13.569037691976435
13899.0,1273595.73323694,259041.161533296,3.0,710439.8863490344,13.473639615408606
17998.0,1278614.44101809,263860.292610243,3.0,58692.72910890409,10.980071132878564
3670.0,1274646.89746203,265157.464579567,1.0,0.0,
5748.0,1276534.79032795,264589.937794983,4.0,160277.1235489202,11.984659618176016
5749.0,1276633.30751206,264586.655682981,3.0,126368.7603059578,11.746959580670246
5770.0,1275602.050423,259975.966718256,4.0,1185203.100889809,13.985424711021196
11920.0,1274957.98443834,263068.815169424,3.0,62904.28071417281,11.049369496242038
11921.0,1273239.20050058,258389.368188635,1.0,0.0,
9886.0,1273797.11768515,264007.835650384,3.0,45786.2249769951,10.731738560169074
21097.0,1272467.54654779,261388.874687701,3.0,244423.89401020447,12.406659267499993
9897.0,1275329.55263072,264624.831747025,1.0,0.0,
9904.0,1277627.96863307,265354.233859763,3.0,150061.35267980667,11.918799507318765
9915.0,1274277.26859765,261009.340991318,3.0,171042.6336772459,12.04966812415977
14019.0,1274953.05464633,262434.278080776,3.0,304508.362124589,12.62645382757633
14020.0,1275394.31461479,262423.110464767,1.0,0.0,
3782.0,1274765.90642214,260663.100542963,3.0,42610.453264412674,10.659854883949999
3785.0,1277800.69138525,261230.932031542,4.0,148309.46276966616,11.907056334382109
3786.0,1277807.73823325,261898.094464228,4.0,2825871.29849252,14.854327299254837
1738.0,1278750.72191422,260350.874750644,3.0,18543.010039069733,9.827848179721279
14035.0,1276936.80396037,263255.786625624,4.0,73366.55291305542,11.203223428364398
9955.0,1277919.33682537,266552.145476997,1.0,0.0,
3844.0,1276635.59890406,263925.690434307,4.0,378350.35743989854,12.843575916855665
3845.0,1276965.46668039,263914.784322292,4.0,309976.9761612717,12.644253303255631
1818.0,1276921.97919235,265484.094787896,3.0,72755.07065832605,11.194853882375627
3931.0,1276262.56120768,260287.990078583,3.0,814457.8727730971,13.610277984106638
10090.0,1275272.49823067,265698.55667612,1.0,0.0,
10104.0,1274272.11608563,260014.984062299,4.0,1601770.65864594,14.286620236965115
20347.0,1272958.6803723,264161.332034543,1.0,0.0,
14206.0,1272276.6591236,259412.171901688,4.0,17861268.734474536,16.698145168654097
10114.0,1276267.02514368,259956.459198236,4.0,148393.99704354265,11.90762615770818
14222.0,1277380.75583282,259590.056701869,1.0,0.0,
3994.0,1275624.66194302,260808.100223109,3.0,6711.265078948411,8.81154274855093
14234.0,1275316.89547871,267654.903110117,1.0,0.0,
6050.0,1274956.78463034,262857.382849216,3.0,955.4670208259922,6.862200247988898
20390.0,1272940.98648427,259780.30931006404,3.0,34782.58408624588,10.456872083200233
20391.0,1273170.22821251,260048.387198329,3.0,1768474.930891218,14.385628112175896
12205.0,1277645.91020109,266780.428805232,1.0,0.0,
10181.0,1278251.74853772,260224.338302508,4.0,95194.97654945418,11.463682452049545
14282.0,1274959.70098235,263974.809794351,4.0,215623.2699315176,12.281288043229567
1999.0,1278284.62380175,263871.195458248,4.0,157980.92015393268,11.970229546197793
2000.0,1278287.66149776,264532.326402918,4.0,160268.3328673436,11.984604769907836
6139.0,1273235.39403658,258058.22514829,3.0,4730880.7125625,15.369621940294667
2047.0,1277956.72421741,264543.198082939,4.0,143016.1747718776,11.870713013138408
