Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
96.0,-122.316693892936,47.5634545566124,4.0,1060374.0,13.874132234046995
4195.0,-122.275015206771,47.5522765833741,1.0,0.0,
4196.0,-122.2753828182,47.5522735674594,3.0,64354.0,11.072154371154577
6244.0,-122.273139917921,47.5605194862543,3.0,546626.0,13.211520118121278
24679.0,-122.291637521413,47.552137411399,1.0,0.0,
6250.0,-122.272647906753,47.5518599036,3.0,64354.0,11.072154371154577
20590.0,-122.260756096354,47.544964340955495,3.0,257342.0,12.458161218528163
32879.0,-122.279549312212,47.5357950174345,1.0,0.0,
112.0,-122.291569495493,47.56072324337689,3.0,257326.0,12.458099042523418
34929.0,-122.298525784223,47.5572554563408,1.0,0.0,
10353.0,-122.315451836389,47.5634612896794,3.0,1188126.0,13.98788783388676
28787.0,-122.28820687565,47.5586059222235,1.0,0.0,
20597.0,-122.267486982492,47.5496723424244,4.0,96528.0,11.477588400680544
118.0,-122.2809187450558,47.54070516914138,3.0,193026.0,12.170580173839674
24693.0,-122.270597474607,47.5573173965528,1.0,0.0,
22659.0,-122.26591539382632,47.556322362573866,1.0,0.0,
2180.0,-122.283362403063,47.5549186865584,1.0,0.0,
34947.0,-122.290949705607,47.56260616155066,1.0,0.0,
22662.0,-122.281268726534,47.5590503413574,1.0,0.0,
12419.0,-122.289179892521,47.5330049350951,3.0,501898.0,13.126152190777544
2179.0,-122.314657747238,47.57133829154899,3.0,64354.0,11.072154371154577
4233.0,-122.28926056729,47.5640813382664,3.0,128694.0,11.76519277245085
4236.0,-122.294235564385,47.553567785253,3.0,9945613.666666668,16.11264217441641
2188.0,-122.26807775608,47.5548951550728,4.0,1444528.0,14.183293182570413
4238.0,-122.284802687374,47.5405437990998,1.0,0.0,
16526.0,-122.304049458679,47.556226107738006,3.0,64354.0,11.072154371154577
6284.0,-122.2687626737,47.5629718876895,1.0,0.0,
37005.0,-122.297759817799,47.5329525400333,1.0,0.0,
20626.0,-122.30287698875834,47.543567005323865,1.0,0.0,
8339.0,-122.273094124187,47.557028566369205,3.0,257326.0,12.458099042523418
8340.0,-122.272553532377,47.5570297006332,3.0,385926.0,12.863400920223727
20630.0,-122.29221861469,47.5679787770031,1.0,0.0,
2199.0,-122.27479921339068,47.54678853393603,1.0,0.0,
152.0,-122.283368166675,47.54381955957481,3.0,1467022.4999999995,14.198745394430814
26776.0,-122.274937305963,47.548414536548,1.0,0.0,
12438.0,-122.318015429877,47.5622525243952,1.0,0.0,
2206.0,-122.26807409423698,47.55413456836501,3.0,128694.0,11.76519277245085
20640.0,-122.273164114534,47.5591510280476,1.0,0.0,
22691.0,-122.26711433885468,47.54324999098064,1.0,0.0,
8358.0,-122.31495791108,47.5616579910336,3.0,642838.0,13.37364802746409
20648.0,-122.28821542900698,47.5337710229702,1.0,0.0,
170.0,-122.2813983322552,47.53779879726852,1.0,0.0,
28843.0,-122.284844866458,47.550196921981126,1.0,0.0,
12459.0,-122.302278646374,47.5467163415052,1.0,0.0,
2221.0,-122.30277361571298,47.5565013924076,3.0,353758.0,12.776368342524862
4266.0,-122.29674346672576,47.56801730732548,4.0,96528.0,11.477588400680544
30891.0,-122.298493807912,47.5339560853455,1.0,0.0,
26802.0,-122.30279386873532,47.55649834597847,1.0,0.0,
24758.0,-122.272030877613,47.56375633210214,1.0,0.0,
2231.0,-122.268073714631,47.5563110460678,3.0,1027982.0,13.843108215116324
6142.0,-122.2671010515,47.5446784472497,1.0,0.0,
4283.0,-122.280824899025,47.5519011564046,3.0,64354.0,11.072154371154577
16574.0,-122.26571792734,47.55947079878771,3.0,64354.0,11.072154371154577
22723.0,-122.31667928379868,47.57205316942191,1.0,0.0,
22724.0,-122.316663576572,47.57167799598991,3.0,64354.0,11.072154371154577
8390.0,-122.268075918759,47.5556010787667,3.0,1220282.0,14.014592537539945
30923.0,-122.273114386478,47.5425502910519,1.0,0.0,
18636.0,-122.27943814592702,47.5593973555078,3.0,64354.0,11.072154371154577
24781.0,-122.29160971842198,47.55462806211491,3.0,160858.0,11.988277267209066
30924.0,-122.27440486035,47.56400408263,1.0,0.0,
24779.0,-122.2657271172,47.5598698404578,1.0,0.0,
16592.0,-122.265894748145,47.55448206530897,1.0,0.0,
37069.0,-122.296009475841,47.570717899698,1.0,0.0,
10450.0,-122.2892210821576,47.554203012307866,1.0,0.0,
211.0,-122.267084741456,47.5425028176665,4.0,353800.0,12.776487060707822
30925.0,-122.31540499193534,47.57025819867736,1.0,0.0,
26837.0,-122.28756377219,47.5442342925697,1.0,0.0,
16597.0,-122.269856942242,47.55602089588663,1.0,0.0,
20698.0,-122.277900299229,47.5504638933533,1.0,0.0,
14557.0,-122.269785926198,47.5469792674207,1.0,0.0,
14559.0,-122.313369293693,47.559004875564,4.0,96528.0,11.477588400680544
30945.0,-122.280379972686,47.5355661470819,1.0,0.0,
6369.0,-122.281870333374,47.5678745033197,3.0,128694.0,11.76519277245085
225.0,-122.306430264421,47.54102204699981,3.0,771214.0,13.55572117564067
10471.0,-122.270617407325,47.5594678058303,3.0,64354.0,11.072154371154577
2281.0,-122.280898816816,47.54815474329039,3.0,391656.228571428,12.878139766081228
235.0,-122.275316494772,47.5512434675241,3.0,385926.0,12.863400920223727
18667.0,-122.27437886285,47.5582521929113,4.0,96528.0,11.477588400680544
239.0,-122.26710778645368,47.54365897465623,1.0,0.0,
26863.0,-122.306281409613,47.553066122059,1.0,0.0,
16631.0,-122.306647769977,47.546049435485,1.0,0.0,
22781.0,-122.28934428782864,47.560638728596906,1.0,0.0,
12543.0,-122.268499488652,47.5460973119393,3.0,193018.0,12.170538727786887
8448.0,-122.28521000695432,47.5512675807686,1.0,0.0,
6399.0,-122.289637920341,47.565476448971,3.0,64354.0,11.072154371154577
22785.0,-122.30598857463632,47.54747403040701,1.0,0.0,
16646.0,-122.284104317143,47.55126252782319,1.0,0.0,
18695.0,-122.29411941401467,47.56706908723806,1.0,0.0,
2315.0,-122.28277250914734,47.5534600512888,1.0,0.0,
268.0,-122.279513847058,47.5569954992935,3.0,321618.0,12.681119784869932
6412.0,-122.315648534628,47.5485906381132,3.0,385894.0,12.86331799933539
35086.0,-122.291536223971,47.5592645705907,1.0,0.0,
8463.0,-122.273187785353,47.5629836881001,4.0,160864.0,11.988314566492301
24849.0,-122.277596446599,47.5553352227687,1.0,0.0,
26899.0,-122.28629687291566,47.55011131176797,1.0,0.0,
2324.0,-122.280883929965,47.5489224614854,3.0,332424.22857142834,12.714167229112839
6424.0,-122.28539703042766,47.5442476666419,1.0,0.0,
12570.0,-122.271493747079,47.5425014870902,3.0,64354.0,11.072154371154577
16670.0,-122.29459852981,47.53765453033301,3.0,165230.66666666645,12.015097756416697
290.0,-122.282779048183,47.566197428422,3.0,418026.0,12.943298910529432
291.0,-122.282774425397,47.5658856143248,1.0,0.0,
26918.0,-122.291663733265,47.5534647585233,3.0,225174.0,12.324628715651741
295.0,-122.283556086548,47.5358993362398,1.0,0.0,
10535.0,-122.274762022542,47.5512072681056,1.0,0.0,
12585.0,-122.288485550647,47.5628519975613,3.0,197308.99999999985,12.192526306783819
24870.0,-122.303432168115,47.5538384266668,1.0,0.0,
6442.0,-122.297047082171,47.567980152100894,3.0,160858.0,11.988277267209066
6448.0,-122.283416551885,47.5570617660377,3.0,450154.0,13.017345025424056
37169.0,-122.283288073762,47.5407005626027,1.0,0.0,
2353.0,-122.284195620011,47.5751967049287,1.0,0.0,
37172.0,-122.306605889127,47.5409125636437,1.0,0.0,
2357.0,-122.275383407992,47.5460737195398,3.0,1388345.0238095268,14.143622965390582
2358.0,-122.274888962926,47.5460631298187,3.0,1263355.690476192,14.049281985180764
10551.0,-122.275926017061,47.5451004301332,3.0,64354.0,11.072154371154577
10552.0,-122.27532100281734,47.54510739883117,1.0,0.0,
309.0,-122.281949375241,47.5662474440082,1.0,0.0,
31032.0,-122.287574001223,47.5680206162779,1.0,0.0,
35128.0,-122.31363532514564,47.5456338143189,1.0,0.0,
10556.0,-122.304656853678,47.5395207117219,3.0,835378.0,13.63563959600848
8517.0,-122.286290821881,47.5512706517841,4.0,160864.0,11.988314566492301
26952.0,-122.294151341844,47.552517003404034,1.0,0.0,
6474.0,-122.27531522044768,47.55557970393247,1.0,0.0,
2378.0,-122.273276022759,47.5534011558556,1.0,0.0,
14668.0,-122.26853140612369,47.54653101334953,1.0,0.0,
18763.0,-122.26095141939132,47.54154282979423,1.0,0.0,
18767.0,-122.283404720115,47.5578073292595,3.0,385926.0,12.863400920223727
37199.0,-122.280524943299,47.5327510929683,1.0,0.0,
16722.0,-122.26194235417702,47.553362664582565,3.0,418026.0,12.943298910529432
4436.0,-122.286182434922,47.567461522058,1.0,0.0,
6488.0,-122.29030401305332,47.54825969608007,1.0,0.0,
10589.0,-122.275867918748,47.5460373349945,3.0,193018.0,12.170538727786887
6493.0,-122.265732964788,47.5605474316637,3.0,64354.0,11.072154371154577
37213.0,-122.291800244035,47.5199048418934,1.0,0.0,
12641.0,-122.28087425689098,47.55048723625189,3.0,167602.8952380956,12.029352741571222
18785.0,-122.275037851269,47.55825441081214,1.0,0.0,
33124.0,-122.284850318857,47.5405421058839,1.0,0.0,
4452.0,-122.303828027175,47.5567445609457,4.0,1151398.9999999995,13.956488282715565
33128.0,-122.31358380055866,47.56905590709746,1.0,0.0,
4458.0,-122.289349861476,47.5536118577185,3.0,64354.0,11.072154371154577
37227.0,-122.286134971758,47.5476590961237,1.0,0.0,
29034.0,-122.280277703794,47.5688931733004,1.0,0.0,
6512.0,-122.28066080223834,47.53695053640734,4.0,5685632.333333349,15.553452907360134
6521.0,-122.287163017951,47.5698146955306,3.0,321618.0,12.681119784869932
2428.0,-122.275905465584,47.5460742397187,3.0,1641501.0238095303,14.311121639627233
14717.0,-122.286099169945,47.5628726797504,3.0,151311.50000000006,11.927095904819254
16765.0,-122.31417970726,47.56096285594276,1.0,0.0,
24959.0,-122.29414147576568,47.56588699431597,1.0,0.0,
35202.0,-122.282772787195,47.565803377549,1.0,0.0,
387.0,-122.277617410654,47.5570032932771,3.0,193018.0,12.170538727786887
22916.0,-122.262508165538,47.5500610199609,3.0,193018.0,12.170538727786887
18821.0,-122.258769343421,47.5495683983469,4.0,96528.0,11.477588400680544
2438.0,-122.28669019047702,47.549738721403706,3.0,353748.0,12.776340074213355
18823.0,-122.29191252146,47.5209880695272,1.0,0.0,
18824.0,-122.291864225415,47.52097952265401,3.0,64354.0,11.072154371154577
8586.0,-122.288941026171,47.562894888822,4.0,2462976.6523809843,14.71688119771588
4493.0,-122.274347316435,47.5544857600812,1.0,0.0,
2446.0,-122.288887997518,47.55957931261387,3.0,8006499.990477305,15.895764268555299
4495.0,-122.288893124556,47.560803468596,3.0,7505435.985715206,15.831138114062611
14736.0,-122.30230516161268,47.5420323576659,1.0,0.0,
16785.0,-122.302235030213,47.5487448024202,3.0,64354.0,11.072154371154577
402.0,-122.31422558609,47.5634618190463,3.0,1316246.0,14.090294303489333
8596.0,-122.28868627951644,47.55219925961422,1.0,0.0,
33173.0,-122.280635042394,47.5369499947085,3.0,5064712.333333332,15.437807899053668
16788.0,-122.26986872921934,47.55458361165657,1.0,0.0,
4505.0,-122.280771962501,47.5604955638082,3.0,1960569.8285714283,14.488745717816228
414.0,-122.275322190003,47.5518469090004,3.0,514446.0,13.150845872479724
16798.0,-122.269962746535,47.5491445293178,3.0,193018.0,12.170538727786887
16799.0,-122.269958537091,47.5488177069225,3.0,128694.0,11.76519277245085
29086.0,-122.28222356701656,47.57110317631315,3.0,64354.0,11.072154371154577
2465.0,-122.3077310315678,47.56049859711142,3.0,1700026.0,14.346154103027137
22948.0,-122.28986893961232,47.56240758161033,1.0,0.0,
18852.0,-122.301035105027,47.54021320778937,1.0,0.0,
24999.0,-122.2887342145236,47.547592786714105,3.0,64354.0,11.072154371154577
35240.0,-122.285655149016,47.5751731798348,1.0,0.0,
25002.0,-122.27467124559132,47.5451212236097,1.0,0.0,
10668.0,-122.277390355721,47.542378963146,1.0,0.0,
12717.0,-122.321588717764,47.5527011982359,3.0,64354.00000000001,11.072154371154577
12718.0,-122.321634306864,47.5526981504946,1.0,0.0,
25007.0,-122.28588880443156,47.54628990702522,3.0,132198.3333333332,11.792058599159384
25008.0,-122.26710745233966,47.544748672706426,1.0,0.0,
16821.0,-122.27085620667332,47.55631335089074,1.0,0.0,
6582.0,-122.272038407502,47.5460805480028,3.0,287783.1666666669,12.5699625820329
6581.0,-122.307133246181,47.5426401718222,1.0,0.0,
18874.0,-122.27864252571634,47.541521755760165,1.0,0.0,
31165.0,-122.283811707236,47.5657954613342,1.0,0.0,
18882.0,-122.288003897625,47.5486636165046,1.0,0.0,
8644.0,-122.294127679329,47.5662035701651,3.0,64354.0,11.072154371154577
4552.0,-122.2862614631396,47.5461294342919,1.0,0.0,
29128.0,-122.293395173761,47.5320523061148,1.0,0.0,
22988.0,-122.27563866016168,47.557325100848296,1.0,0.0,
12749.0,-122.25826565114,47.544749129709366,1.0,0.0,
31182.0,-122.26262573191498,47.5493092440391,3.0,128694.0,11.76519277245085
2511.0,-122.276426034451,47.55228542681933,1.0,0.0,
8656.0,-122.283095416312,47.5425012791691,3.0,353758.0,12.776368342524862
2513.0,-122.278143178405,47.5450637922847,3.0,128694.0,11.76519277245085
8658.0,-122.27529294275034,47.542175193408696,1.0,0.0,
14802.0,-122.28526937297131,47.54968749562776,1.0,0.0,
2512.0,-122.26608808738868,47.5496760904912,1.0,0.0,
4163.0,-122.302679684382,47.5562165861703,3.0,9046473.666666651,16.017885589650703
2509.0,-122.287200397687,47.56790283207099,3.0,450194.0,13.017433879955918
6605.0,-122.298601903313,47.54053660578919,3.0,386732.6666666672,12.86548894950379
10712.0,-122.295820011759,47.5462883765508,3.0,2272698.333333332,14.636478376619701
2521.0,-122.293468500363,47.5605927310683,3.0,64354.0,11.072154371154577
18906.0,-122.26714794412936,47.55039570551123,1.0,0.0,
475.0,-122.288756356257,47.558708799089096,3.0,58841802.17142857,17.890363081566825
31196.0,-122.285813171386,47.5496889068113,1.0,0.0,
10713.0,-122.295316090355,47.530078950612,3.0,1540126.0,14.247374789224706
6622.0,-122.268171451154,47.5570454222024,3.0,193026.0,12.170580173839674
4576.0,-122.263562620426,47.5424867569024,3.0,193018.0,12.170538727786887
6624.0,-122.275338029517,47.54969236786351,3.0,128694.0,11.76519277245085
18913.0,-122.26429737194434,47.55396808900233,1.0,0.0,
18917.0,-122.279701225744,47.5315757128703,3.0,2836833.999999995,14.858199199565844
486.0,-122.279419385596,47.5641457363819,3.0,835466.0,13.635744931994461
23015.0,-122.289385580699,47.5511779559499,3.0,64354.0,11.072154371154577
23016.0,-122.28882158684632,47.5512276352549,1.0,0.0,
12778.0,-122.27440620666898,47.5605194135635,3.0,675006.0,13.42247685870405
4586.0,-122.288109600306,47.566194332521,3.0,64354.0,11.072154371154577
4587.0,-122.288087827639,47.5660689976097,1.0,0.0,
20974.0,-122.276433948889,47.5334329724487,4.0,96528.0,11.477588400680544
31217.0,-122.274478133382,47.56650244013159,3.0,128694.0,11.76519277245085
23026.0,-122.27837487409968,47.5512244231711,1.0,0.0,
12789.0,-122.3127659654,47.5617399371815,1.0,0.0,
27127.0,-122.286738310696,47.5497178921557,1.0,0.0,
2553.0,-122.286277844096,47.5534652968757,4.0,15620885.419047702,16.564119385727523
16891.0,-122.266557852786,47.54071982036,1.0,0.0,
2557.0,-122.27730682543334,47.55189423976007,1.0,0.0,
510.0,-122.269978373023,47.5425101036154,4.0,1029856.4999999958,13.844930030111477
18942.0,-122.269859889941,47.5565915664352,1.0,0.0,
4607.0,-122.299632391719,47.542959743923895,3.0,619222.0000000005,13.336219130342252
35329.0,-122.314134338564,47.5689708655803,1.0,0.0,
10753.0,-122.296990357318,47.5463246081637,4.0,2163038.333333334,14.587024427077434
2571.0,-122.278177690749,47.5407093126789,4.0,6044074.999999998,15.614589011298438
25102.0,-122.28341600120734,47.556691281580775,1.0,0.0,
23054.0,-122.30237844273866,47.5596005168164,1.0,0.0,
31250.0,-122.31545377979668,47.56211037442756,1.0,0.0,
6684.0,-122.286214108033,47.5569983827323,3.0,16954572.752381053,16.646048134308487
6685.0,-122.304018666459,47.545356217190296,3.0,64354.0,11.072154371154577
35358.0,-122.321323283151,47.5538138130122,1.0,0.0,
6691.0,-122.284962439745,47.5662432157614,4.0,2021320.0,14.519261321308411
25129.0,-122.30220577008168,47.5442471203981,1.0,0.0,
12844.0,-122.263430334693,47.5523276146052,1.0,0.0,
27181.0,-122.263279728206,47.55038120825276,1.0,0.0,
37422.0,-122.284740380146,47.5461252733872,1.0,0.0,
16943.0,-122.29690577462,47.5560208155178,1.0,0.0,
18993.0,-122.27444219918831,47.56166701919759,1.0,0.0,
29234.0,-122.26987918979,47.5534014182871,3.0,707034.0,13.468834034245736
14905.0,-122.321210929775,47.5525294654074,1.0,0.0,
27194.0,-122.285919316862,47.533046946931,3.0,64354.0,11.072154371154577
25148.0,-122.266292872907,47.5464845724056,1.0,0.0,
19005.0,-122.277986123168,47.5370180040667,3.0,151515.99999999985,11.928446508916213
575.0,-122.288820146038,47.5714317182575,1.0,0.0,
6722.0,-122.300853916776,47.541833349342,1.0,0.0,
2631.0,-122.307520440684,47.5583579136304,3.0,707034.0,13.468834034245736
8778.0,-122.28525653502702,47.5497231980352,3.0,482278.0,13.086275990254082
8780.0,-122.292719601976,47.54621116413839,3.0,2786818.333333332,14.840411120749062
14926.0,-122.27063128886168,47.56083771122676,1.0,0.0,
21072.0,-122.281830807888,47.5672655219669,1.0,0.0,
23122.0,-122.28551713326966,47.557452232025696,1.0,0.0,
21074.0,-122.289519135733,47.5498385384893,1.0,0.0,
25172.0,-122.28276306692732,47.56918524901624,1.0,0.0,
33365.0,-122.28517542901,47.55158440302387,1.0,0.0,
2646.0,-122.272580289884,47.554903144266895,3.0,1636078.0,14.30781247226992
597.0,-122.26237182082302,47.55105807347329,3.0,514398.0,13.150752563873105
23128.0,-122.270066960016,47.5477873677554,1.0,0.0,
31320.0,-122.305017571007,47.5595603135481,1.0,0.0,
2650.0,-122.291019017093,47.5662405602091,3.0,2012233.8190480105,14.514756015700149
14937.0,-122.29772415681698,47.5329644820699,3.0,1155958.0,13.9604399953745
6750.0,-122.316776289902,47.5616686269394,4.0,225184.0,12.324673124766276
8799.0,-122.306040656157,47.5464553524381,3.0,64354.0,11.072154371154577
25184.0,-122.290336976531,47.5426027712723,1.0,0.0,
2657.0,-122.291678394044,47.5535023757942,3.0,10285437.000000006,16.1462395692283
6752.0,-122.285749956467,47.5512692360999,3.0,64354.0,11.072154371154577
10851.0,-122.287282477087,47.5587424415878,1.0,0.0,
6753.0,-122.285727283836,47.55088056330084,1.0,0.0,
16995.0,-122.296947860052,47.5496818462622,1.0,0.0,
8800.0,-122.306536276162,47.5466350896013,1.0,0.0,
2656.0,-122.29549867689802,47.5698734918413,3.0,1068735.8857143146,13.881987092796724
6755.0,-122.313077861045,47.5466911036097,3.0,450154.0,13.017345025424056
21099.0,-122.280842829986,47.5394156126701,1.0,0.0,
14955.0,-122.301626565591,47.55613135385929,3.0,128694.0,11.76519277245085
8813.0,-122.280830567181,47.5496871188862,3.0,64354.0,11.072154371154577
23150.0,-122.295576138219,47.5463064370286,3.0,2331058.333333332,14.661832942729799
17007.0,-122.289512666753,47.5497677077159,4.0,96528.0,11.477588400680544
6770.0,-122.283852598853,47.5662323027783,3.0,610794.0,13.322515029095655
10870.0,-122.27356299219032,47.5442766549439,1.0,0.0,
23159.0,-122.312356958579,47.5616514002668,1.0,0.0,
2680.0,-122.282667307773,47.5424971709784,3.0,418026.0,12.943298910529432
29308.0,-122.277211932945,47.5334271774174,3.0,160858.0,11.988277267209066
4732.0,-122.2807680062834,47.5598324097378,3.0,827399.8285714291,13.626043325819953
2685.0,-122.29918701963702,47.554285359342,3.0,9337390.999999993,16.049537434994967
33409.0,-122.286346728964,47.548001942429046,3.0,64354.0,11.072154371154577
642.0,-122.28082331036,47.5534530449364,3.0,245131.16190476215,12.40954870098897
2691.0,-122.302863615244,47.53801126422909,3.0,899526.0,13.709623236902178
33412.0,-122.283864555285,47.5652797448003,1.0,0.0,
25222.0,-122.283387296509,47.550525847183,1.0,0.0,
648.0,-122.287636954508,47.5461239900711,3.0,3819510.333333333,15.155632787375085
649.0,-122.286834672535,47.5461139383722,3.0,3877046.333333333,15.170584167402737
650.0,-122.28487265692802,47.5617092654268,3.0,2461333.000000006,14.716213631068756
12748.0,-122.26647889221432,47.5563027538495,1.0,0.0,
23180.0,-122.261831108969,47.5439421381993,1.0,0.0,
8845.0,-122.279274210949,47.5352653738065,3.0,208710.6666666664,12.248704201805536
10894.0,-122.28278446776253,47.5389442240473,3.0,64354.0,11.072154371154577
10895.0,-122.282964656575,47.5389661966103,1.0,0.0,
653.0,-122.28220823516769,47.5497076355422,1.0,0.0,
17037.0,-122.293799782293,47.546238724981,3.0,2668598.333333331,14.797063923743059
2706.0,-122.2808367663,47.538945992379205,3.0,337430.0000000004,12.729113360375424
25232.0,-122.27818454095102,47.56114193657257,1.0,0.0,
19091.0,-122.26853208794232,47.552246957115365,1.0,0.0,
14993.0,-122.272662125474,47.55043691473029,3.0,418026.0,12.943298910529432
25238.0,-122.265725914311,47.55979948014621,1.0,0.0,
14998.0,-122.28484341871,47.5604989342171,3.0,64354.0,11.072154371154577
8852.0,-122.272584599891,47.5545629147266,1.0,0.0,
29329.0,-122.264541475635,47.5407264238931,3.0,128694.0,11.76519277245085
19097.0,-122.275681709976,47.56055892127299,3.0,64354.0,11.072154371154577
14995.0,-122.274347926419,47.5570196161508,4.0,193026.0,12.170580173839674
667.0,-122.267065707384,47.5443031130467,4.0,418048.0,12.943351537450027
21147.0,-122.270846952599,47.55414723085911,3.0,64354.0,11.072154371154577
6813.0,-122.284778552244,47.5432518427458,3.0,160858.0,11.988277267209066
21148.0,-122.27084785882168,47.55451642411657,1.0,0.0,
12955.0,-122.27741661649766,47.5504704876918,1.0,0.0,
677.0,-122.280765411924,47.5581943171572,4.0,826823.8285714295,13.625346926610824
27304.0,-122.261408992246,47.54928242578307,1.0,0.0,
35498.0,-122.286028201369,47.5563545666766,1.0,0.0,
683.0,-122.283505663741,47.55129192328851,3.0,730974.1666666686,13.502133398390173
33456.0,-122.291027282426,47.569671503464,1.0,0.0,
8883.0,-122.295508091623,47.5535989275216,3.0,9827699.000000002,16.100715385373572
8884.0,-122.274272143417,47.5460622485711,3.0,1202127.6904761898,13.999603620112467
22526.0,-122.284826101879,47.5315803242616,3.0,2531433.999999993,14.744296498553119
6841.0,-122.299025760622,47.53456330119101,3.0,1027774.0,13.842905856469958
