Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9533.0,1267874.48190309,249571.778227597,3.0,2399147.3976825224,14.690623981235985
9539.0,1263615.31588273,255111.436729282,4.0,335056.6702305209,12.722054961367668
9540.0,1263620.82506673,255375.379129544,4.0,299320.8008060267,12.609271189608418
17735.0,1264015.91089113,259707.166717976,3.0,6450785.343628588,15.679712440062072
11592.0,1264410.82084355,246317.003888279,1.0,0.0,
5458.0,1268535.57406376,256864.170811072,3.0,236559.53965849595,12.373955208542457
11603.0,1268906.45688014,252472.022070572,3.0,2077381.5918279896,14.546618808577442
5463.0,1262925.42781802,253662.412087798,3.0,49805.81760472859,10.815887075561953
5464.0,1262612.0228897,253667.751991794,4.0,1798632.548795354,14.402537239038136
5475.0,1265296.49393244,257603.891067833,4.0,117204.71728221075,11.67167740516326
5476.0,1265626.42468478,257595.748411819,4.0,164566.67474384297,12.011071084660328
1388.0,1267568.61207877,252092.747254193,4.0,502203.6194015138,13.126760932771473
1389.0,1268157.60990338,252079.12325416497,3.0,623788.2770736647,13.34356629021501
9585.0,1264758.51569189,252033.245750129,4.0,112724.6811532637,11.632703674749145
5507.0,1263318.52842642,256994.702971205,3.0,31832.22540422405,10.368234433139248
13701.0,1263351.28458646,250330.707828388,3.0,62782.650926011214,11.047434055149756
3465.0,1263749.05969086,251623.746549711,4.0,45100.8028429862,10.716655326728917
3466.0,1263758.84938687,252049.849398136,4.0,40307.858785409895,10.604301736005496
11663.0,1263517.78289063,251626.810165703,4.0,136168.79265927192,11.82165051765699
1426.0,1265258.52254041,252024.858294114,4.0,473282.4358810302,13.067447605298778
1427.0,1265267.35191642,252413.044214517,3.0,669969.0757384024,13.414986834687621
11671.0,1265667.07620482,247774.010161757,3.0,53866.11732595655,10.894256938192273
3495.0,1264996.87377214,259595.272253871,4.0,249583.6222376151,12.427549297289387
13736.0,1268270.67364749,256871.582203075,4.0,236187.71584076676,12.3723821739449
1452.0,1268908.38532814,254871.683641031,3.0,1700023.1925264976,14.34615245159603
3501.0,1264348.22289148,246318.266992271,4.0,991730.5952030652,13.80720677196692
7603.0,1264969.40926011,250301.616628349,4.0,124151.51081013224,11.729257960094102
17845.0,1267459.03819066,249213.12837123903,3.0,58623.73895596955,10.978894995171295
11702.0,1264686.66577183,248975.37752299,3.0,163560.6007615667,12.004938847506601
11701.0,1264873.94161202,248972.297778994,3.0,196253.79721986817,12.187163984348516
13755.0,1265975.46698914,259013.780989274,3.0,27911.94475437847,10.23681000358615
5578.0,1263734.43210685,250973.976181045,4.0,43971.64302846578,10.69130022851029
5587.0,1264900.60100403,253493.095479622,4.0,181166.74846869084,12.107173148404302
1495.0,1266913.42935811,254783.045048937,4.0,166705.63784897633,12.023984888496782
1496.0,1266918.31185411,255046.999545217,4.0,353224.4012401896,12.774858831509604
13795.0,1267879.55275109,250893.160052955,3.0,487140.561224178,13.096307987163733
1515.0,1261665.92279273,250355.578484401,3.0,59220.026056093375,10.989015041643553
3564.0,1264246.39530738,247413.689009398,3.0,55207.15233747962,10.9188477952027
3565.0,1266073.89790124,249247.424499273,4.0,46308.82958905176,10.743087925759863
13806.0,1263719.68573883,250324.084788382,3.0,15318.1689288553,9.636794914536116
3563.0,1264150.06609127,247210.736369193,1.0,0.0,
11760.0,1265685.54206085,248518.779314533,3.0,10186.937903291822,9.228861580889916
5622.0,1266255.08158143,255060.277049229,4.0,379981.3551734719,12.847877465165856
7671.0,1266875.79652606,252657.638518766,4.0,565445.4644463847,13.2453691321273
13817.0,1266799.93681398,249489.330547526,4.0,97853.71008163146,11.49122888811597
13821.0,1268282.95351951,257928.794620156,3.0,138571.893347817,11.83914455547504
11776.0,1262573.45936966,251644.702197731,3.0,397825.301535302,12.893768247037759
11777.0,1263626.97329074,255669.916281849,4.0,500908.2226604176,13.124178174983415
11778.0,1263630.99204274,255933.905914113,4.0,122006.89053810168,11.711832801940973
1552.0,1267744.12126295,252911.809911028,4.0,1036697.5553463228,13.85155079119742
1553.0,1268212.54980743,252901.768247008,3.0,522117.67464880086,13.165648271820857
7701.0,1265304.92862046,258264.015420511,4.0,98610.96866092844,11.498937778429212
3609.0,1267601.60382281,256094.570938289,4.0,84557.24595239434,11.345184050860402
3610.0,1268261.46372749,256078.652346268,3.0,115715.32468152228,11.658888356282205
5659.0,1263998.91485912,251619.421109706,4.0,76638.41993792282,11.246853795755843
13851.0,1264118.25252324,248985.057586998,4.0,777964.9342277878,13.564436730458121
11820.0,1270109.47313738,256156.45957835004,3.0,43272.87998599294,10.675281389497032
5684.0,1266272.75050944,253738.154423878,4.0,275879.983214857,12.527721206703037
5689.0,1264273.82570741,255099.252089262,4.0,334243.7848070809,12.719625900347275
13885.0,1265489.48996465,250292.299060345,4.0,119242.00931762,11.688910398686764
5700.0,1267357.40977456,249475.296435505,4.0,89491.17370806426,11.401895281612902
5701.0,1267361.99275056,249735.741107777,4.0,738265.8011806688,13.5120592029405
11850.0,1264767.28695591,252421.255094528,3.0,23759.48378192486,10.075737046890596
13903.0,1265609.59863676,256279.279866472,4.0,52566.12732473689,10.869827224079533
18000.0,1262945.50647403,254596.167800754,3.0,22708.44115888246,10.030491991567224
5720.0,1266080.20202924,249507.320691541,4.0,69814.60441559825,11.153598499179598
5721.0,1265595.75089276,255337.845433503,4.0,1365779.7317636134,14.127236055571524
18013.0,1265815.88689297,258912.773949176,1.0,0.0,
1642.0,1264933.49009207,247639.522545621,3.0,69564.04090320492,11.15000305912142
1643.0,1264523.45476365,247646.368689626,3.0,146786.7296607797,11.896735993670328
9836.0,1263587.6259627,253783.387255922,4.0,93684.88912971818,11.447692186595058
9837.0,1262928.28145002,253795.100791931,3.0,55371.11374612883,10.921813324227843
7799.0,1267555.45431876,253714.13707985,4.0,320375.3110409977,12.677248434531286
7800.0,1267560.91659077,253980.024632126,4.0,124265.91296752314,11.730179007931559
11897.0,1265955.40369312,256927.149307132,4.0,173532.52048605029,12.064120298764696
1660.0,1265439.46282859,248276.327410281,4.0,2337248.962980672,14.664485138861378
7807.0,1264508.64676364,252037.452086136,4.0,33204.536710508575,10.41044179347599
1671.0,1269065.37617631,256849.347643062,3.0,411936.0555727388,12.928623411365596
1672.0,1269330.27755257,256841.936251044,3.0,429122.9734752005,12.969498808290819
13961.0,1265511.90391667,251288.717365369,3.0,23969.285161621647,10.084528504773544
1675.0,1263590.7588267,248996.239667013,4.0,325668.98289643973,12.693636754603084
1676.0,1263601.12164271,249662.176307693,4.0,263051.98706782085,12.480106961085262
1677.0,1266178.93143734,251273.617973343,4.0,175481.42119428227,12.075288454143424
1678.0,1266186.06302136,251611.141941696,4.0,201482.6334487229,12.213458470295922
1689.0,1266172.00990134,250939.070773005,4.0,250082.1296694291,12.429544661571654
9887.0,1261937.06692101,251010.813045084,4.0,77333.94910558534,11.25588832452086
16038.0,1264288.78961141,246446.560688406,3.0,371683.2182166297,12.825797206534954
16039.0,1264260.60394739,246448.496048406,1.0,0.0,
9898.0,1268893.89752012,253950.07820008704,3.0,195603.97262402883,12.183847346315408
14006.0,1264719.46391585,250306.113332361,4.0,121497.4239861894,11.707648339778222
7865.0,1265580.42775674,254545.898168698,4.0,260986.27512532403,12.472223099195425
11965.0,1262586.22967367,252335.394742429,4.0,1299359.910753881,14.07738232483156
18111.0,1264123.85943525,248474.999538481,1.0,0.0,
7876.0,1265321.81969248,259586.474045858,3.0,48227.17639952036,10.783677966864884
3783.0,1262053.61360912,251653.86098173296,3.0,135752.5825791652,11.818589262139454
3784.0,1262066.23332115,252344.04331845,4.0,308431.9661606522,12.639256566923239
5833.0,1265456.88695662,248993.72459501,4.0,195737.45325416667,12.184529516034674
5834.0,1265697.66014086,249005.751475021,4.0,156022.84919825988,11.95775774472572
11979.0,1263224.86391433,250332.98078838,3.0,572059.4590847093,13.256998214408357
18120.0,1264393.61943552,248505.213746518,1.0,0.0,
3798.0,1266852.98916604,251579.056373656,4.0,267811.46855538205,12.49803853639835
12001.0,1264457.26333959,247134.517361104,3.0,14084.239975524,9.552811719005387
9956.0,1261680.23671274,251660.444981739,3.0,75879.26648281864,11.23689875719699
7920.0,1264966.5651001,257612.036091834,4.0,162124.46994750865,11.996119652207131
7937.0,1265433.30110058,248028.921714023,3.0,310065.5212215221,12.644538912907313
1798.0,1266060.96580523,248727.567602739,3.0,458223.4695636939,13.035112268911275
1799.0,1266067.59313324,248987.491955012,4.0,169306.24565182434,12.0394644584734
1800.0,1266859.49406205,251837.747765929,4.0,369699.7483291973,12.82044646418118
7962.0,1264877.89406002,252419.479862526,3.0,111663.06034487144,11.623241226198523
7963.0,1265017.41342016,252417.16786252,3.0,198728.24133337117,12.199693548955528
12058.0,1265703.80119686,249256.181427285,4.0,40810.71298349,10.616699899050719
7968.0,1264911.17418805,254025.970104173,4.0,134642.46864703594,11.810378163864723
7969.0,1264916.70500405,254294.424632445,4.0,3310901.106764113,15.012730947996374
14121.0,1266271.03722945,255997.169530183,3.0,95578.8521740775,11.467706863000378
12073.0,1262934.03345002,254062.616312206,3.0,8471.266830106908,9.044435343180757
3891.0,1266883.67876607,252926.621239036,4.0,1303840.0593932504,14.080824360106606
3892.0,1266887.46481408,253191.841207311,4.0,1902497.7959883504,14.458678210235494
10036.0,1267190.92023839,250009.78488405,4.0,63323.05576946523,11.056004771981891
10035.0,1267166.36881436,249740.471091777,4.0,478892.6988306205,13.079231840506862
7997.0,1269581.67563283,255509.068153679,4.0,3429351.182431924,15.047881641608344
7998.0,1265710.04919687,249508.403699547,4.0,68172.03735042033,11.129789750230037
10051.0,1265423.44151658,247630.347057611,3.0,86318.39914420532,11.365798054164648
1863.0,1266840.66571003,250920.823732987,4.0,327219.83113193227,12.698387490468027
14153.0,1265007.21265215,247788.551793784,3.0,91406.29885018432,11.423069670277592
20303.0,1265645.9147968,259110.71257337896,3.0,32745.134664629844,10.396509670168658
12126.0,1269049.56254429,255525.509433702,3.0,562116.7801063429,13.239464901073218
12127.0,1269057.6973923,256188.983482376,4.0,964877.896953148,13.779756840660548
10079.0,1265427.09732458,247779.026225775,4.0,221182.63543196357,12.306744043885082
5989.0,1264984.10577212,250951.284341022,4.0,144207.66498301364,11.879009657642305
8037.0,1263338.15402645,249667.422387704,4.0,351485.28643706103,12.769923130002708
20329.0,1268872.37099211,253118.651063234,4.0,3216482.1643656106,14.983798824773706
5993.0,1263995.02506712,258294.793916538,4.0,192396.5501902838,12.167313886649062
8047.0,1267452.46334265,248953.086514965,4.0,166410.62022460977,12.022213628797818
12146.0,1266826.77137402,250288.79352434,4.0,90158.06260356608,11.40931966005738
3967.0,1266935.98769413,256247.178554446,3.0,22945.445819750385,10.04087475657046
3968.0,1266937.48542213,256375.299066573,3.0,26802.52831164857,10.196251502036098
10119.0,1266575.58782175,255590.670393765,3.0,62857.701538563306,11.048628744913138
10120.0,1266598.45886178,255989.25714618,3.0,39893.38040849571,10.593965684565292
6024.0,1264230.28215535,252971.089655086,4.0,1475942.4899281452,14.204807319920143
8087.0,1265642.5329088,246784.232944757,3.0,140157.61671459107,11.850522901991623
20380.0,1267448.42436665,250244.86514028895,3.0,64930.91709529949,11.081079169772098
10141.0,1265974.76881315,250298.546100348,4.0,177171.58884141062,12.084873970446187
3999.0,1265219.35530837,250297.12357235,4.0,223951.07547738665,12.319182893934192
4000.0,1265234.06526038,250946.718709007,4.0,238297.6787475646,12.381275922156322
10145.0,1269322.58596857,256180.798458368,4.0,980127.1623860784,13.795437599765789
6070.0,1265570.19057272,254016.852344155,4.0,153316.94494347964,11.940262593281615
6071.0,1266256.67441343,254004.526264146,4.0,167512.98307898742,12.02881613816277
4024.0,1266636.49713382,257571.596859798,4.0,262896.2946416621,12.479514916444675
10173.0,1264544.87895568,246314.298864275,4.0,171944.39057402834,12.054926392903331
4034.0,1265690.95870085,248753.019378766,4.0,379588.1238958971,12.846842059390504
8134.0,1269554.43422481,253543.283063665,4.0,5872406.298451718,15.585775039398417
10193.0,1263551.13655466,252053.27851814,3.0,165920.1062354409,12.019261663744254
12247.0,1264304.01297143,256969.221435174,4.0,153121.26768055875,11.938985485653024
4066.0,1266025.6151492,251614.702901691,3.0,52298.98479493335,10.864732238677872
2020.0,1267604.67793481,256359.218682557,4.0,78400.49852919423,11.269585565109026
16357.0,1265601.09898876,255614.235257789,4.0,199963.4407909973,12.205889832775927
2021.0,1268264.53751948,256343.313530535,3.0,120410.72019414789,11.69866384605057
4069.0,1266793.63268597,249229.398323253,4.0,45771.45771563674,10.731415981854461
14317.0,1265003.50039615,247638.354289621,3.0,62861.17441926443,11.048683993270643
12273.0,1264436.72823557,248979.487091005,3.0,90964.16156895131,11.41822087901539
10225.0,1264727.46717986,246971.527536944,4.0,94735.42299546774,11.458843264095474
10226.0,1264587.46250772,246974.743024945,3.0,69451.67625457645,11.148386484026227
16374.0,1267720.44510293,250566.812980622,3.0,1199809.1691899516,13.997673076437264
12285.0,1265996.25694117,250627.90994069,1.0,0.0,
12286.0,1266297.00471747,258240.487932488,4.0,456967.24144175526,13.032366985560376
