Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8296.0,1258818.76938182,247022.716720998,4.0,467049.6721930884,13.0541908954339
17014.0,1259247.72419825,246022.250543967,3.0,9026.273321731454,9.10789486152956
640.0,1263453.81521057,246582.64606455,4.0,312667.7101095041,12.652896276551903
16513.0,1257790.17757276,247774.80868975804,3.0,46559.09547256563,10.748477655080992
641.0,1263458.97233057,246848.643568814,4.0,449674.0752762664,13.01627832216723
6287.0,1260270.3586313,245362.539567292,4.0,337564.41035388206,12.729511616579021
6288.0,1260272.8523913,245627.874991566,4.0,372727.7273800588,12.82860347867558
10383.0,1262734.98231383,246346.732848302,4.0,524343.0679263878,13.169901458857412
17042.0,1259104.7750141,246209.385008156,4.0,89097.39751049677,11.39748540439592
4248.0,1259729.65207075,245374.206575304,3.0,24104.73295284565,10.090163488282013
11934.0,1262127.8804892,245854.396207795,4.0,195144.5706189309,12.181495950643107
16545.0,1259327.02749434,246356.950320318,4.0,36293.81904055977,10.499402731389871
2722.0,1263471.20721057,247380.574257359,4.0,382034.0486886749,12.853265016309496
9894.0,1259585.19171859,245443.710383371,3.0,26664.21607278437,10.19107772349451
9895.0,1259589.4705666,245644.084655583,4.0,58034.94951471064,10.968800685891267
4783.0,1260956.09316,248521.012274534,4.0,191925.2111426256,12.164861049826408
14000.0,1260885.49520794,245177.658095106,4.0,57260.05595746929,10.955358555903974
8884.0,1263465.34698658,247114.689969093,4.0,90809.3418185294,11.416517442761224
2745.0,1260950.00292,248255.043314263,4.0,110857.06053832796,11.615996907543138
4287.0,1258827.75197382,247449.261809438,4.0,371264.7085994703,12.824670587437382
4288.0,1258834.13187782,247752.246065736,4.0,264666.7217652371,12.486226659742139
8383.0,1259538.57629456,246518.294832483,4.0,48650.18742925684,10.792410940212214
9920.0,1259600.83011861,246176.06123213505,3.0,752.179164528246,6.6229745462751035
9919.0,1260234.07063127,246161.67051211,3.0,22849.38983112432,10.036679692732742
9407.0,1263274.80541837,246330.530736282,3.0,238153.8170427277,12.380672033993601
14021.0,1260274.09155931,246905.228080869,4.0,433783.8060398013,12.98030154620278
15044.0,1263742.55972286,247644.908081636,3.0,49789.81879508696,10.815565800245933
5836.0,1260285.32675931,247436.891761422,4.0,136333.6382361148,11.822860382805048
5837.0,1259627.88816664,247451.450417429,3.0,21083.691779858444,9.956255119193345
6351.0,1259615.36490263,246856.612720817,3.0,12630.66134916487,9.44388257732793
6352.0,1259537.61795855,246958.351024926,4.0,24586.87890747196,10.109968201878901
1746.0,1259605.93245462,246414.937072366,4.0,132726.01635534002,11.796042255025416
10450.0,1262138.29520921,246359.414896309,4.0,757341.93398698,13.537570126587477
4820.0,1263269.80247436,246097.25041604,4.0,894747.3953385496,13.704296717574636
10453.0,1258189.83587717,247766.170609757,5.0,84234.77065192274,11.34136306809947
8408.0,1263447.49994655,246325.403824285,3.0,124563.85610694913,11.732573763855841
14051.0,1262745.92458583,246850.812528819,4.0,468259.1377638148,13.056777134827756
1254.0,1261602.42781666,246132.02948808705,3.0,311549.1750331547,12.649312470025208
16619.0,1260938.17194398,247706.206513688,4.0,124605.322290145,11.73290659943242
14067.0,1260889.28426394,245349.222383276,4.0,52410.07655513835,10.866854152492309
3827.0,1263264.13841036,245831.301103771,4.0,391712.2457680576,12.878282782295335
16633.0,1259596.91741461,246015.238767967,4.0,16284.959164746504,9.697997210169364
4865.0,1264087.14461921,247653.654065639,4.0,621052.3502145204,13.339170657224933
4866.0,1263907.35729103,247645.680689633,3.0,17127.237947669717,9.74842533766774
7941.0,1262718.17559381,245575.314735517,4.0,322473.4854596154,12.683776196208974
7942.0,1262125.3149212,245592.631343529,6.0,538850.3980462583,13.197193256720555
11023.0,1260302.63741533,248268.409778267,4.0,137187.39353391668,11.82910310618876
20762.0,1259595.45840661,245928.391471878,3.0,424.5893646009452,6.051122500912455
4893.0,1258333.98979732,246752.895088717,3.0,83524.7335787106,11.33289807750075
16671.0,1260936.12963998,245348.212847278,4.0,42531.55728353323,10.65800160369614
13088.0,1260905.84029596,246147.4284641,3.0,20505.18457819089,9.928433039404318
13089.0,1260281.82775131,246161.308976114,3.0,14211.8664336718,9.561832558959392
16680.0,1258882.27805388,246034.507759988,3.0,159148.34033130348,11.977592004326008
14120.0,1261585.75069664,245334.216495261,4.0,619691.1541631853,13.336976494462625
2346.0,1263833.54410695,247924.837937921,4.0,547914.5851136395,13.213874687200745
12600.0,1260944.27690399,247989.089777991,4.0,858666.8218610634,13.66313625827707
16188.0,1264081.9245232,247367.386929348,3.0,607562.6266681551,13.317210538049205
16189.0,1263892.755243,247371.676017359,4.0,421954.8969247672,12.95265370798095
12095.0,1258840.60918984,248033.35313803,4.0,1181913.8829910916,13.982645617264446
6467.0,1261612.42026468,246609.974448577,4.0,656956.5072068401,13.395373096199146
329.0,1259633.64829464,247734.430513725,4.0,70082.29878158883,11.15742552732099
330.0,1259639.46717465,248017.00805001,4.0,1014765.106884082,13.830167721886788
11083.0,1262165.91031325,247680.161585674,4.0,202494.5749551016,12.218468374824687
11082.0,1262159.88240923,247397.246449381,4.0,300995.9700567893,12.614852155125735
5454.0,1259616.72016662,246920.092592895,3.0,30447.588655307667,10.323762079700442
5455.0,1259618.86160663,247020.372528985,3.0,3707.156759872174,8.218020489786225
11092.0,1262751.96848984,247128.984881103,4.0,183102.37514334984,12.117800702415442
12118.0,1261629.09968869,247407.806513384,4.0,296256.180933762,12.598979835125263
8028.0,1259335.53667834,247222.789489195,3.0,8422.605740187135,9.03867452969132
2910.0,1260268.4747913,246639.387760594,4.0,830197.3534723561,13.62941872677662
15713.0,1261035.27248809,245096.215343028,3.0,58842.051051766335,10.982612032227598
7010.0,1260926.78186397,247157.050737128,4.0,194173.76767134693,12.176508746783078
7011.0,1259644.94352666,248282.851314291,4.0,157492.32897550604,11.96713203114428
7009.0,1261623.54455268,247142.08491312,3.0,177413.59332915716,12.08623897122733
10092.0,1263965.18263508,247103.979313076,1.0,0.0,
14199.0,1260277.15715931,245894.88363184,4.0,72459.9089426843,11.190788707791976
15736.0,1260822.66986386,245092.89643101403,3.0,27133.178529651534,10.208512558010849
10109.0,1259124.03517413,247061.417073041,3.0,51955.45992466725,10.858142090613406
2947.0,1260279.7057033,247170.951345146,4.0,235496.9339361111,12.369453172974286
7049.0,1258182.26966916,247389.600817367,4.0,46827.63460713296,10.754228790697612
6025.0,1263477.15409058,247650.385713637,3.0,69699.26709253316,11.15194508152164
15761.0,1261234.51613629,245608.322863549,4.0,110529.28688464568,11.613035804503184
15762.0,1261226.06832828,245341.966127276,4.0,61941.80031332324,11.033950518544312
8089.0,1259326.11216633,246796.890416756,4.0,73334.86574615315,11.202791432986512
8090.0,1259125.22019812,246621.321840584,4.0,92340.33179932804,11.433236289289612
5531.0,1264066.86813919,246558.19268852504,3.0,199820.88102897056,12.205176649390344
9117.0,1260910.79696795,246386.385968342,4.0,1352016.7960203364,14.117107958599846
14257.0,1262729.77271383,246107.215280056,4.0,637749.9095080603,13.365701494111551
12222.0,1261641.1767447,247973.949745968,4.0,853509.9316934429,13.657112457579442
4039.0,1259609.24675862,246570.123440534,3.0,947.0746029622186,6.853377868290439
4040.0,1259611.04631062,246654.399536625,3.0,51394.800389084085,10.847292286580819
5585.0,1260883.40727192,245083.111983001,5.0,2969601.524244978,14.903938334856813
16853.0,1261596.86845666,245866.101551816,4.0,234023.05133026687,12.363174899446456
16854.0,1260900.32323995,245881.449007824,4.0,122798.611111035,11.718300984460495
19414.0,1261236.15952829,245825.052079767,1.0,0.0,
7638.0,1262110.83364119,245056.502126977,3.0,351513.3335774823,12.770002922877508
19418.0,1260936.14275998,245387.174703315,1.0,0.0,
5595.0,1263827.39319494,247642.13476963303,3.0,13594.002962147028,9.517384015807622
5614.0,1262301.01828139,245318.484527245,4.0,79876.47612020178,11.288236671887189
12784.0,1261635.0196247,247691.011633679,4.0,179065.56893718947,12.095507324660568
16371.0,1260291.29955932,247719.728113711,4.0,106317.03223200828,11.574180779453597
12792.0,1262740.16048983,246585.245168552,4.0,473511.03966825496,13.067930506369752
11257.0,1262116.61642519,245322.540655255,4.0,377260.948282316,12.840692397500744
