Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
132.0,1286124.69273777,250469.927988529,4.0,290747.6631561032,12.58021103305232
16517.0,1282270.03871782,243554.75678144404,3.0,276842.2178430432,12.53120301220475
133.0,1286452.71635412,250462.30827651903,3.0,75306.04159280783,11.229315644205665
8340.0,1280866.1393244,256225.969978422,4.0,76931.56035490402,11.250671479035589
16537.0,1277845.3212093,257431.783483654,3.0,519518.94264375226,13.160658552078504
8349.0,1285915.73190556,244094.292461991,3.0,334733.4492605458,12.721089820241636
16550.0,1282803.91756637,247224.191025198,4.0,120622.92106837108,11.700424603826415
8359.0,1285216.58598484,251409.099637493,3.0,84777.99999999999,11.347791354158918
16551.0,1278979.44127446,252600.696694702,4.0,693982.8833415707,13.450202575411833
8360.0,1285216.95641685,251499.098165572,1.0,0.0,
16556.0,1280114.76057161,245664.645615608,3.0,104109.40687513008,11.553197614354598
16561.0,1277204.96780065,255285.256953448,4.0,903041.230753742,13.713523491106185
16564.0,1275259.14821465,250033.35045208,4.0,51293.21347340598,10.845313731440895
16566.0,1276641.67596006,245352.331567287,4.0,119980.51849520768,11.695084662711396
8375.0,1280918.65394844,245935.228719875,3.0,20809.500803475425,9.943164930799881
16567.0,1276656.22156008,246015.989743963,4.0,96556.39203605508,11.477882490078038
16570.0,1282778.37465435,245224.62449514904,5.0,7432163.326446402,15.82132753534392
8387.0,1276455.23864788,252648.61099875,3.0,289124.0691816739,12.574611180096388
16581.0,1276191.31826361,252653.505654767,4.0,643486.3348477873,13.374656070125065
16586.0,1274176.86494954,250067.792308107,4.0,156489.7340697679,11.96074568981248
16590.0,1287350.79955503,249775.857203811,4.0,12859306.10667105,16.369578317827404
16591.0,1287628.97421132,249768.094771802,3.0,1817578.888429865,14.413015892361114
8405.0,1280324.62463583,251249.719093323,3.0,187919.28992488628,12.143767840722454
8406.0,1288105.8118438,246818.934320793,4.0,58175.85906812667,10.971225755025392
8407.0,1288073.38310777,247115.735537097,4.0,22848.73978235411,10.036651243044505
8414.0,1283157.37715073,249208.869811237,4.0,312590.9127718305,12.652650626719181
8415.0,1283488.01068707,249202.677235231,4.0,520299.756961174,13.162160380165416
8426.0,1277845.39077729,250643.022452697,3.0,175303.79180389747,12.0742757010456
16623.0,1283746.82975934,251184.563381255,3.0,14008.642665890398,9.54742975140348
16626.0,1285521.94329716,256480.196154684,3.0,222032.53452312376,12.310579202022698
16627.0,1275872.89138328,248339.426674336,4.0,403982.1406412085,12.909125949632516
16628.0,1276063.40447147,248556.440690562,3.0,144205.27305637315,11.878993070823027
16632.0,1281597.66738914,257808.669244036,4.0,845321.5417379853,13.64747235672573
252.0,1285134.09536076,248468.497586474,3.0,789.399550328995,6.671272593592145
253.0,1285043.06464067,248891.980338901,5.0,138187.29729180556,11.836365270691847
264.0,1274266.19845363,251901.893941984,3.0,18040.36046665722,9.800366774939006
8458.0,1278011.73324147,249091.348403111,3.0,32644.6074526333,10.393434958816725
8465.0,1286784.10317045,249376.594547406,3.0,84778.0,11.347791354158918
286.0,1274176.87346154,250599.453620657,3.0,65316.45830767678,11.086999324972597
287.0,1274844.53752622,250577.064244628,4.0,66452.49990969487,11.104242684347135
16672.0,1274752.64133413,246074.605104029,4.0,385935.768676178,12.863426232207232
16675.0,1275819.04178323,246040.707503989,4.0,165985.31889443786,12.019654623032645
298.0,1281584.93740512,258811.106877059,4.0,1229823.260682787,14.022381026522332
299.0,1282238.40102179,258789.689213037,3.0,888077.5082594916,13.696814302241277
16686.0,1270130.0003694,253707.33880783603,3.0,6028002.39571745,15.611926236160006
8503.0,1283282.36742286,257048.726203263,3.0,148151.73829395857,11.905992286270429
16699.0,1274839.24715821,250046.697524086,4.0,57838.12681818935,10.965403470730584
16711.0,1275264.06552665,250576.873972639,3.0,28026.900869680565,10.240920073282652
332.0,1285257.01568088,244540.88273444804,3.0,229031.5178961311,12.341614905800057
333.0,1285262.80768089,245200.360111132,3.0,70149.25681476142,11.15838049124443
16716.0,1273540.19659689,254069.664568216,4.0,116890.30309070584,11.66899119355513
16718.0,1274192.79768556,252728.420534834,3.0,28286.35330316441,10.250134751892189
8536.0,1281677.58815722,259818.794110104,1.0,0.0,
8537.0,1281907.65657346,259810.369598091,4.0,84997.60689146878,11.350378380858102
16730.0,1285025.83110465,247104.799217075,3.0,1912477.642793959,14.463910154572124
16732.0,1272362.50046769,254112.839992255,3.0,232577.9769130181,12.356980832352836
362.0,1283070.97311865,252521.099382624,3.0,166502.8087546578,12.022767457657693
363.0,1283068.69196665,253181.110583305,3.0,124707.48351671944,11.733726142030417
8570.0,1283106.97670269,245897.696623847,3.0,1599443.3205183612,14.285166201994153
8571.0,1283268.78111885,245894.833135843,4.0,2339146.60686009,14.665296722892386
16765.0,1282832.3886704,251873.292341962,3.0,336979.5278535788,12.727777459280286
16767.0,1274879.81234226,243350.605293229,3.0,3305.977482659316,8.103487467304936
16774.0,1284997.28460862,257269.746747494,3.0,153626.79054990178,11.94228150212931
16776.0,1287700.1288994,254042.288632184,3.0,253535.68764163705,12.443259871756277
16777.0,1286418.44313808,255980.58853817,3.0,495991.45315108384,13.114313974008365
16779.0,1274869.27992626,254023.829368159,4.0,247150.78305799983,12.41775388708129
16785.0,1276618.90303203,244696.913966611,4.0,162251.00482782535,11.996899827630829
16787.0,1275495.0998309,244724.876846641,4.0,199871.61124169847,12.205430495604528
16788.0,1275779.90015118,244716.62027064,4.0,176216.29116197184,12.07946744656419
8598.0,1280454.93247597,252572.957878679,3.0,143676.7378946179,11.875321179315439
407.0,1273862.04011722,253270.108727396,4.0,11516.744649796545,9.351557311832991
406.0,1273664.10021302,253277.453879401,3.0,50004.41903208444,10.819866661146634
16794.0,1284636.23577625,247140.183665112,3.0,2096106.0802919231,14.555591933968685
8609.0,1285514.08243315,248437.865778446,3.0,46393.74563641587,10.744919936810422
8621.0,1282832.5044464,251739.045173824,3.0,24532.750306114,10.107764251070034
8622.0,1283100.02489468,251733.724341825,3.0,6837.707037849754,8.830207726030462
441.0,1286958.33875462,249158.007027179,1.0,0.0,
16828.0,1281511.47033305,249902.467187941,4.0,312576.9833040532,12.652606064393229
8639.0,1285940.86963359,243334.39927721,3.0,40893.76502170991,10.618732885953085
8640.0,1286129.25478578,243330.257261217,3.0,239044.3082427122,12.384404203867891
16840.0,1277918.02213737,244957.432110876,3.0,22110.552017018148,10.003810240388226
16841.0,1276059.82149547,244708.534638628,4.0,130412.5556023048,11.778458209133307
16845.0,1278365.89791383,256578.006010786,3.0,1352631.1151698933,14.117562227828442
16846.0,1287814.25107551,253548.51896767304,3.0,45254.5138473878,10.720057697686451
16850.0,1276674.08108009,246575.505968541,4.0,61935.26496704188,11.033845005126269
16851.0,1276699.28248812,247351.98340933,4.0,68036.38665650472,11.127797938934194
469.0,1279712.86405921,248610.75947462,4.0,974005.083024192,13.789171801321723
470.0,1279723.95423523,249274.821811303,4.0,561086.9460801164,13.237631156596068
8666.0,1274871.32683825,254294.508600444,3.0,77519.07705385707,11.258279340583776
16860.0,1275670.56600706,253996.14796014095,3.0,36096.805277437874,10.493959643935064
16861.0,1273534.73432489,253534.421879664,3.0,35929.01832206185,10.48930055777667
8236.0,1272584.74968392,252425.967414528,4.0,70295.99695084113,11.160470133799684
8681.0,1275667.08440706,253334.569591463,3.0,20734.838023574062,9.939570560910113
16874.0,1276671.0895921,244695.812910616,4.0,523766.57640784833,13.16880139918371
16879.0,1276986.61324042,247986.179377988,3.0,6966.752784371692,8.848904510601457
16881.0,1276152.79864757,248334.46046634004,3.0,185757.17750297143,12.132195602495502
498.0,1274853.81765424,251630.758645713,4.0,100636.85625621896,11.519273833928668
499.0,1275298.70815068,251615.483125702,3.0,66170.17735109432,11.099985147236673
500.0,1284269.33331187,241482.847531319,3.0,247344.59805230403,12.418537777130146
501.0,1284051.12569565,242379.337196246,4.0,668520.9425935434,13.412823002772464
8693.0,1280120.38751562,246046.181935996,3.0,36999.98812455132,10.518672870668237
16888.0,1282799.44057436,246786.165680751,4.0,14373462.608016402,16.48089418992068
16889.0,1282799.22399837,246845.396208808,3.0,78986.84408685024,11.277036587035209
16892.0,1285557.5232652,249707.748403743,3.0,76814.1926341808,11.249144701986591
16899.0,1274351.75762172,250062.2414601,3.0,23504.69644114697,10.064955528724633
16902.0,1276738.98124017,247855.001777843,4.0,55259.60666697838,10.919797480590663
8714.0,1286758.19315442,247806.932017803,3.0,250748.23119753372,12.43220465175158
8715.0,1286949.46899462,247803.248305798,4.0,222829.3484441887,12.31416150387274
16918.0,1278912.75244239,247303.991089284,4.0,2580218.5100879506,14.763384647144019
16919.0,1286135.53068979,252458.434870556,3.0,1166727.6144372495,13.969713477373235
536.0,1285607.83520125,246509.837808475,3.0,21057.13157894737,9.954994574082402
537.0,1285970.26195362,246502.319792464,3.0,21194.14824561404,9.961480396407593
538.0,1288464.67296417,252078.093430176,3.0,489520.9190439202,13.101182475573621
539.0,1288604.73702832,252080.305974171,3.0,324145.4264833481,12.688947541243534
16933.0,1274814.16159019,248748.249330759,4.0,445567.770702994,13.007104637113613
16934.0,1275203.36683859,248605.028530613,4.0,564347.3128957073,13.243425143957902
8744.0,1274890.68306227,243670.831661567,4.0,360014.77032532974,12.793900338272111
8745.0,1275170.45253456,243660.517421558,4.0,226813.9890947629,12.331885529245588
16942.0,1285268.9799049,252476.45349457895,3.0,216867.2982495492,12.287040916658672
8750.0,1276178.6831276,250268.190516323,3.0,29746.31760288071,10.30046062525821
16955.0,1271967.68401928,254976.992121145,3.0,563825.7261790058,13.242500486594539
16962.0,1278920.9686344,247837.169777825,3.0,2036293.659556486,14.526641879825801
16969.0,1275871.74213527,248260.008498266,4.0,425174.7726797368,12.960255593209414
16970.0,1276150.12543157,248157.712114155,4.0,306157.6103219183,12.631855314744842
16975.0,1275261.56357466,250312.885684371,4.0,116521.4498922192,11.665830654286541
16984.0,1273869.57195723,250077.579060122,3.0,231894.67410296333,12.354038556627858
16985.0,1286131.79052979,251795.685493886,3.0,19448.51457705516,9.87552597477052
8796.0,1284966.83091259,251504.663797587,1.0,0.0,
610.0,1272871.12837221,253435.45522356,4.0,173003.5844478242,12.061067592616858
16995.0,1273855.57061321,250877.118772939,3.0,226344.81858261983,12.329814861427456
611.0,1273010.55627635,253430.246199563,1.0,0.0,
618.0,1278199.49733765,246301.03870426104,3.0,43596.16262340141,10.682724412238997
619.0,1278522.01701799,246290.46782425,3.0,121806.13688141391,11.710186017893534
8811.0,1274118.94251747,247686.113649681,4.0,55632.98934763183,10.926531637876396
8810.0,1273807.82437316,247695.282289684,1.0,0.0,
624.0,1284750.94880037,244032.86801393295,3.0,37944.60030852665,10.543882488340097
625.0,1285410.53702505,244018.709613919,3.0,4291.951523410808,8.364496809048129
17010.0,1275700.1719591,242559.926124424,4.0,1234936.2904661964,14.02652994004653
17011.0,1275980.00831139,242549.602604419,4.0,1971795.2445893008,14.494454977409703
8821.0,1274157.85976551,249160.35089919,6.0,3217693.887120642,14.984175476814203
17018.0,1276157.50827956,248662.751154676,4.0,69659.93472590607,11.151380606881167
638.0,1282572.55487813,251207.273973286,4.0,1479838.2338738448,14.207443338329869
639.0,1282531.2573421,251875.777845964,4.0,1400790.743458462,14.152547451892584
8830.0,1277666.22968911,244675.615790591,4.0,480874.20316050405,13.083360982991625
17031.0,1276151.17330356,248229.787442237,3.0,76480.98318196,11.24479740305531
17032.0,1282031.00575759,252542.30309464,3.0,68404.62736171403,11.13319575280943
8842.0,1286233.21945788,245838.582895786,3.0,406.75807285772976,6.0082185931246395
8845.0,1275663.95384707,241617.788203463,1.0,0.0,
8846.0,1275674.20843907,241847.44324369705,5.0,35999457.49785664,17.399014426802857
17039.0,1276167.55224758,249345.855795369,4.0,1491694.9425490438,14.215423576742122
8848.0,1281975.49926153,252328.278262421,1.0,0.0,
8855.0,1275323.35871072,247386.322929367,4.0,82905.65790524792,11.325458588556213
17047.0,1273011.18386035,254072.977848217,4.0,982401.6874433522,13.797755554047962
17055.0,1287602.65830728,251097.887029171,4.0,1761696.3478741022,14.381787736843947
17058.0,1281505.86770904,254168.133880317,3.0,156235.2219036486,11.959117983309046
8871.0,1282234.79238179,260457.455614746,3.0,630732.3786388051,13.354636928956978
8872.0,1282158.64460571,244067.554989964,3.0,18338.14509871513,9.816738601039832
8873.0,1276435.48805586,249622.594035655,3.0,53829.56409325258,10.893578113681839
17075.0,1284606.43827222,244556.070382476,3.0,987948.9669452409,13.803386322506515
17080.0,1276703.92223212,247684.673393667,4.0,101196.30561192708,11.52481752935815
17081.0,1276705.40716013,246014.581231967,4.0,202950.62390569388,12.22071799644657
17084.0,1278040.7985215,245330.449071258,3.0,8815.066830127256,9.084217676213017
8897.0,1285007.02668864,254163.050168306,3.0,13.766666666666664,2.6222502112988773
17094.0,1281410.01356494,243574.13009347,3.0,607164.5606837703,13.316555138214941
17095.0,1281634.87366118,243569.675053462,3.0,558310.6839147015,13.232670867627444
8905.0,1281506.73842904,253877.384760007,4.0,154257.37795853062,11.946377771797378
17101.0,1277912.95525737,257343.912251562,3.0,671459.4116322657,13.41720884878839
17103.0,1274090.21618146,252755.723958865,3.0,187260.95391222436,12.140258398532156
8916.0,1271040.74392232,254160.209016308,4.0,456144.7768584716,13.030565531216935
8917.0,1271039.05169833,254797.815032959,4.0,1080064.243316369,13.89253108188346
17120.0,1284622.84505624,256627.479354829,1.0,0.0,
8929.0,1286331.74547398,246824.922800794,3.0,42406.0,10.655045140642496
8930.0,1286560.29165022,246820.313904792,1.0,0.0,
8933.0,1285084.07539271,248425.62923443303,3.0,42020.35711224622,10.645909472988443
8938.0,1280913.15660444,258828.711485088,4.0,1751318.3220015017,14.375879389149445
747.0,1286997.84294666,251112.956213176,4.0,1552288.488397731,14.255240844151007
17138.0,1284748.62790437,256429.127994627,1.0,0.0,
17140.0,1288004.6289317,253533.986167669,4.0,127164.0,11.753232870962837
17151.0,1289085.9811248,249765.369331807,3.0,650460.1043182103,13.385435244259437
768.0,1280716.89746824,253227.928695351,4.0,197685.85142982457,12.194434440739503
769.0,1280714.74822024,253891.970040023,3.0,272603.3312661328,12.515773018515217
8974.0,1282826.5356144,249214.984627232,4.0,576927.9085171566,13.265472595773005
783.0,1285218.04691285,248371.357682377,3.0,50656.793803853165,10.83282863303832
784.0,1285202.62668884,248447.66795446,3.0,9660.697207536292,9.175821099295293
8977.0,1286394.21024205,244081.218989983,3.0,91438.1779565912,11.423418372161144
8978.0,1286642.3665943,244055.59863795305,3.0,40306.10063343016,10.604258116960043
8982.0,1278183.45304964,252615.834806725,4.0,603597.5749774247,13.31066298826906
17182.0,1288913.87878864,252081.724982172,4.0,85554.53333333334,11.356909268370321
17183.0,1288919.03917263,252583.130102694,1.0,0.0,
800.0,1287209.74502689,247684.124529675,3.0,2116.6085144887697,7.657570329371352
801.0,1282209.94662176,256466.796602666,4.0,111106.03749494231,11.61824031703997
802.0,1282219.40364577,256730.659898937,4.0,57057.07242811079,10.951807316548177
17187.0,1288624.65562034,253553.947063684,1.0,0.0,
807.0,1281644.54687719,243837.773613736,4.0,71373.86310117322,11.17568701830148
808.0,1281654.06194919,244087.396781996,4.0,66815.54570622617,11.10969105260269
813.0,1274530.8061979,252146.087030247,3.0,110259.16274091412,11.610588898616877
17209.0,1289660.21293339,252220.742070317,1.0,0.0,
9018.0,1279429.00473092,247051.148721024,3.0,479670.04995582113,13.080853750593798
9019.0,1279428.38629892,247101.619121075,3.0,927384.4096293708,13.740123439960767
9027.0,1277221.74565665,249288.94347532105,3.0,28238.725567108668,10.24844956194539
9037.0,1280448.47967596,251247.617397323,3.0,66716.70283273603,11.10821061783694
9038.0,1280448.98789996,251576.566837654,1.0,0.0,
17231.0,1282578.47084615,246548.177328512,3.0,50336.67687610313,10.826489252924759
855.0,1275881.38648729,250013.627060056,4.0,54393.688652427336,10.904003408694878
856.0,1275885.30968729,250277.505460322,3.0,19131.133109613267,9.859072292756116
9070.0,1278181.86220165,251952.525110036,4.0,104210.89232390518,11.5541719356972
9073.0,1280266.85311578,259881.122430161,3.0,92890.37770206336,11.4391753424952
9074.0,1280753.28518027,259869.073918149,4.0,71476.52617838267,11.177124369580705
9075.0,1284696.37702431,249841.593587875,3.0,21729.593062740947,9.986430346095876
899.0,1278703.22796218,249952.372595996,3.0,302680.29917009186,12.620432409211867
900.0,1278708.14917818,250625.829556689,4.0,251865.7095381895,12.436651325794628
901.0,1282885.17497446,257507.21215573,3.0,34903.14835545223,10.460332314879716
902.0,1282891.64019047,257769.252284005,4.0,906922.00135361,13.717811729096855
9096.0,1276731.54060015,254633.203448787,4.0,1970284.4951688407,14.493688504078793
9097.0,1276732.34706415,254814.649912968,4.0,934362.6767965398,13.747619946761484
9106.0,1284812.06086443,250500.433204561,4.0,37253.35017601892,10.525497157374808
9107.0,1284812.44275244,251162.07032524,3.0,11767.259588455378,9.373076342937463
919.0,1280148.67679566,247938.044913933,1.0,0.0,
920.0,1280294.39634781,247934.995057926,4.0,155216.30411594058,11.952574933507082
9133.0,1282570.32191813,260445.127870739,4.0,661777.6372894886,13.402684883160573
9139.0,1286051.8392337,255498.578681678,3.0,169508.0,12.040655402328987
9140.0,1275539.24575093,246048.917807996,4.0,199888.5724907433,12.205515352725097
9149.0,1277268.1412407,245998.162031949,4.0,64071.94163461644,11.067761819068787
967.0,1280437.59519595,254932.723513097,3.0,167928.47710470646,12.0312934362164
968.0,1280437.43807594,255192.750905365,3.0,489924.8267641403,13.1020072435505
17356.0,1287445.43059513,249842.860019878,1.0,0.0,
17357.0,1287511.47181119,250092.929076135,3.0,42423.99999999999,10.655469518816966
9173.0,1286660.81965032,249378.913139403,3.0,155984.9271093589,11.957514660469702
9175.0,1274870.73919025,243131.238573015,4.0,28527.30769954832,10.258617072406203
9176.0,1275150.47749454,243120.850476995,4.0,35132.5027188226,10.466881984362574
9180.0,1275247.55602264,249428.687923461,4.0,663814.5728597422,13.405758131717516
1011.0,1280719.01260424,252567.885430679,3.0,130991.21160441272,11.78288551294364
9212.0,1280854.26988438,255700.758393884,4.0,312431.8718560596,12.652141714330336
9213.0,1278226.01989768,257245.734011456,4.0,307663.9662156253,12.636763447581043
9214.0,1278877.56716235,257226.281275436,4.0,417122.7650434939,12.941135858037509
9236.0,1278881.75839436,257557.898363784,4.0,148869.43844207033,11.910824948727697
9237.0,1282587.72742215,259111.522557378,3.0,66858.57048566657,11.110334779034579
17446.0,1286165.47449781,256028.893562213,4.0,8292782.461831921,15.93089611154846
1062.0,1282826.54611039,255131.832697302,4.0,411341.80019538046,12.927179778510903
1063.0,1282833.0792944,255395.673081562,4.0,1074731.3255259546,13.887581258562959
1064.0,1285468.6143371,250485.063476533,4.0,297493.825758092,12.603148749998146
1065.0,1285470.4092811,251147.305909216,4.0,201678.46073721265,12.214429929629247
17455.0,1278306.38194577,246020.948015973,1.0,0.0,
17468.0,1278756.74028224,246487.686960444,3.0,643997.9840812872,13.375450874773032
17469.0,1287683.49081936,251095.874933168,4.0,9691223.212303594,16.0867312103999
1085.0,1279997.2296275,248606.309682623,4.0,704608.4537144826,13.465397542708986
17474.0,1281932.03910148,260221.040702507,1.0,0.0,
9290.0,1275594.05176699,248435.333298445,4.0,485551.5879938303,13.093040818522415
9291.0,1275597.64459899,248691.508018702,3.0,59993.52732187666,11.00199195741627
9294.0,1286411.56256206,249799.971635833,3.0,69370.8256064543,11.147221677799866
9295.0,1276962.7336884,249620.314227656,3.0,35367.566236359016,10.473550471134304
9296.0,1276969.20223241,249987.935220033,4.0,65429.59568021558,11.08872996841959
1115.0,1286390.69715405,251126.952949196,3.0,2760.1169235206225,7.923028321408313
1116.0,1286396.13017805,252138.452854231,3.0,15710.979460166986,9.662115075593105
17514.0,1278107.14872956,247382.71339336,3.0,183343.6079557917,12.119117310365398
9323.0,1286612.02937828,249795.216115832,3.0,257390.85610114707,12.4583510494306
17515.0,1278086.44146554,247641.097393632,4.0,253913.1107167329,12.444747403684277
9328.0,1275329.41023073,247704.340977699,4.0,174827.80813076984,12.071556814967133
9329.0,1275583.48152699,247700.719601691,4.0,216267.4654469648,12.284271186605473
17523.0,1278376.89164184,247113.792625085,3.0,1427.4846341672442,7.263669177316185
9333.0,1287808.9944995,248192.946994185,3.0,85711.50909013505,11.35874239066985
9334.0,1270236.5913455,254835.065272987,4.0,8194928.836354302,15.919026086333993
9337.0,1282285.47404584,245910.783535853,4.0,53957.98143862928,10.895960901145871
17529.0,1278343.9963458,247175.883057147,3.0,158909.6788769353,11.976091262418883
17532.0,1278140.20575359,247112.059377089,4.0,247678.36053486023,12.419886250074045
1149.0,1280225.95359573,256246.346554443,4.0,59145.3451658505,10.987753170888931
1148.0,1279534.87423503,256265.78284245697,3.0,109187.8014191093,11.600824627436854
9351.0,1282324.42873389,242984.739244863,3.0,162043.190105438,11.99561818427069
9352.0,1282945.62527852,243380.107501268,3.0,70151.58595807721,11.158413693373083
1166.0,1282036.54348558,247899.243825898,4.0,126804.35909936724,11.750400698149623
1167.0,1282310.47564587,247893.783857882,4.0,419325.7315725223,12.946403299204663
9362.0,1284613.80435222,245213.485743135,4.0,52504.29347643432,10.868650225739383
17555.0,1274245.78245361,252118.650422215,3.0,1536156.2566082063,14.244793917078288
9364.0,1282832.2357744,252022.111222118,3.0,334507.92114029825,12.720415838809048
17557.0,1274283.00222965,252348.668662444,3.0,2023776.141190002,14.520475701093769
9367.0,1281573.95711711,257147.36639536903,3.0,97669.0094255531,11.489339586335756
9368.0,1286326.23929799,243325.925549209,3.0,197311.5165915061,12.192539061272754
9389.0,1282808.76863837,253186.447159305,4.0,326832.5918791389,12.697203367347566
17590.0,1287891.45267558,254291.551928431,1.0,0.0,
9401.0,1282294.57145385,255144.410745308,3.0,112618.77524077371,11.631763723600955
9403.0,1278846.90546632,254939.500729099,3.0,1127113.717129998,13.935170690442687
1216.0,1280410.21535592,245946.025647894,3.0,63005.71130171485,11.050980656847477
1217.0,1280656.71289217,245940.846191883,3.0,707.8028604424047,6.5621656092177
9408.0,1277752.88696921,249096.67909111097,3.0,143914.66439656666,11.876975794539227
9411.0,1280924.06796445,257828.750844061,4.0,780989.8843406279,13.568317476549247
9412.0,1280927.77465245,258161.943420395,3.0,94828.72402632024,11.459827638407308
17609.0,1278719.22924219,241061.541290894,3.0,42390.0,10.654667764346684
17610.0,1279173.51148266,240795.310506612,3.0,86470.7409905273,11.36756138125426
1225.0,1280605.79698813,248593.499634609,3.0,42095.2069685536,10.647689164461271
1226.0,1280752.77996427,248590.666994601,3.0,6934.7455379660105,8.844299639641143
1236.0,1280452.94789997,253232.794167355,4.0,241230.84964233876,12.39350963632962
1237.0,1280438.26284395,253897.064504027,4.0,724567.0734349994,13.493329615388005
17622.0,1278250.81874572,241169.466602996,1.0,0.0,
17623.0,1278891.25970636,241478.584747314,4.0,1066010.0539454592,13.879433315131987
1242.0,1288403.6229161,247643.315505624,3.0,261.6735506237829,5.567097736884614
1243.0,1288414.47264412,248428.169586435,3.0,20907.64957836555,9.947870379522355
9448.0,1281180.46022071,245130.593199059,3.0,19980.406373067435,9.902507390988074
9449.0,1281190.72230072,245929.39441587,3.0,6536.192047616941,8.785110019158493
