Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
841.0,-122.264325313936,47.67286271116749,3.0,1444060.0,14.182969148818216
25417.0,-122.289957641767,47.6885205013249,1.0,0.0,
33619.0,-122.274729389868,47.675853220904,1.0,0.0,
25431.0,-122.286899419875,47.6667709707304,3.0,64354.0,11.072154371154577
33627.0,-122.26505469284666,47.6677940037176,1.0,0.0,
17257.0,-122.2759591180166,47.664851345250455,3.0,450154.0,13.017345025424056
25451.0,-122.28386897202734,47.65715815163643,4.0,96528.0,11.477588400680544
25459.0,-122.278995994297,47.6758329046911,3.0,4162417.5536020114,15.241606606132217
25460.0,-122.280612850143,47.6612397078624,3.0,3388818.0,15.035991745989849
17269.0,-122.299468961721,47.6776251506135,4.0,1390675.5333333146,14.145300182253278
17268.0,-122.30007715451,47.67762437362436,1.0,0.0,
9093.0,-122.28126350617534,47.65625993241196,1.0,0.0,
9097.0,-122.27939712332402,47.6541242932195,3.0,64354.0,11.072154371154577
25488.0,-122.30174588652662,47.68299676039212,3.0,398845.5999999989,12.896329653562239
25494.0,-122.281678336266,47.6652236354776,1.0,0.0,
9111.0,-122.281027329131,47.6866030496713,4.0,96528.0,11.477588400680544
920.0,-122.272550747491,47.658821915998125,1.0,0.0,
9120.0,-122.265115972186,47.6861886297613,3.0,551471.2241758261,13.220344938936032
17323.0,-122.277233970036,47.6661196085878,1.0,0.0,
9147.0,-122.281178123331,47.6612386635762,3.0,3330104.0,15.018514092700173
9151.0,-122.283610245846,47.6740275358999,3.0,128694.0,11.76519277245085
25536.0,-122.290825013954,47.67073319214157,1.0,0.0,
962.0,-122.26944812644132,47.67682047132893,1.0,0.0,
33738.0,-122.275604737719,47.6716561305072,1.0,0.0,
33744.0,-122.270106534577,47.6708959835362,1.0,0.0,
33747.0,-122.258167622369,47.6697853420679,1.0,0.0,
33751.0,-122.27891432616866,47.65837569024941,1.0,0.0,
9182.0,-122.266485443724,47.6829605054163,1.0,0.0,
25571.0,-122.278423443589,47.6722350413385,1.0,0.0,
995.0,-122.289956769757,47.6884797523901,3.0,64354.0,11.072154371154577
17381.0,-122.294100481774,47.67940441649339,3.0,64354.0,11.072154371154577
25584.0,-122.30764092893568,47.6786531756915,1.0,0.0,
9201.0,-122.263394582322,47.6739469317531,1.0,0.0,
25585.0,-122.284083168041,47.675869233178,1.0,0.0,
25591.0,-122.27695471380362,47.67947983646461,1.0,0.0,
25593.0,-122.288491652022,47.68481384370781,3.0,771214.0,13.55572117564067
9209.0,-122.28391541981098,47.679411121246495,3.0,128694.0,11.76519277245085
9226.0,-122.28268606838569,47.65716756193404,1.0,0.0,
25613.0,-122.283652479599,47.6730504309473,1.0,0.0,
1040.0,-122.281235968585,47.65856074432033,1.0,0.0,
17427.0,-122.29023378803,47.6648251428646,4.0,10503223.09999998,16.167192729929344
17428.0,-122.30524815411134,47.67646880364151,1.0,0.0,
25626.0,-122.31522558365934,47.67806798237323,1.0,0.0,
17438.0,-122.276017685524,47.6793562140226,3.0,64354.0,11.072154371154577
25633.0,-122.295440668651,47.66354917353831,3.0,64354.0,11.072154371154577
33825.0,-122.264718313538,47.675810362122,1.0,0.0,
25647.0,-122.266983241191,47.6727798860989,3.0,1656138.999999999,14.31999954760288
1073.0,-122.27809721380768,47.6557601745956,1.0,0.0,
1077.0,-122.296344242536,47.6721113803138,3.0,732069.3333333333,13.503630506126502
9271.0,-122.29213971354902,47.6747471588718,3.0,64354.0,11.072154371154577
17463.0,-122.255677104857,47.6723858559896,1.0,0.0,
17464.0,-122.305973033688,47.6812209245036,3.0,128694.0,11.76519277245085
25656.0,-122.30156489283634,47.6667880897283,1.0,0.0,
1083.0,-122.2643650355428,47.68284872656402,1.0,0.0,
25673.0,-122.267437238497,47.6710525064139,1.0,0.0,
25674.0,-122.284851754911,47.6648688713855,3.0,610734.0,13.322416791478428
25675.0,-122.28403619119968,47.66484291236864,1.0,0.0,
9293.0,-122.28773014392134,47.6626907931287,1.0,0.0,
9295.0,-122.296698866182,47.6670736975771,3.0,128694.0,11.76519277245085
9301.0,-122.28688208233102,47.6648825524941,3.0,128694.0,11.76519277245085
33877.0,-122.27543611210832,47.69127686382226,1.0,0.0,
9307.0,-122.279334063786,47.6630280868772,3.0,64354.0,11.072154371154577
17500.0,-122.282083299455,47.6694128514525,4.0,96528.0,11.477588400680544
17507.0,-122.280207730436,47.6740119045607,3.0,128694.0,11.76519277245085
33900.0,-122.268836362089,47.66195729590226,1.0,0.0,
17521.0,-122.287691036691,47.6816425986377,3.0,64354.0,11.072154371154577
25715.0,-122.29235858712302,47.6793692002312,3.0,1699880.7333333336,14.346068649702591
17544.0,-122.290001834447,47.6883561517206,1.0,0.0,
33928.0,-122.303298942143,47.6617245400816,1.0,0.0,
25744.0,-122.28404104416468,47.68168544363263,1.0,0.0,
1188.0,-122.28124962519568,47.65701580202737,1.0,0.0,
17574.0,-122.29020990734466,47.67537795013624,1.0,0.0,
17577.0,-122.287884125049,47.6648354174631,4.0,8243882.566666757,15.924981976187823
17585.0,-122.291025672912,47.6793696778528,4.0,1583560.733333334,14.27518649808283
25778.0,-122.30271789895166,47.67446579575184,1.0,0.0,
9401.0,-122.28485115916932,47.66231385403884,1.0,0.0,
1212.0,-122.276686320022,47.6543798994294,1.0,0.0,
1227.0,-122.266191112549,47.6720449516461,1.0,0.0,
17617.0,-122.27953208190802,47.6708275526051,3.0,305918.9999999993,12.631075640011376
25813.0,-122.25701533835046,47.670977583529485,3.0,225174.0,12.324628715651741
25815.0,-122.308165032015,47.6748191260504,4.0,289488.0,12.575869124358878
25816.0,-122.30818557184068,47.67459081985893,1.0,0.0,
34021.0,-122.313538252036,47.6684404429752,1.0,0.0,
1266.0,-122.273048347799,47.6606476444863,3.0,578682.0,13.268508382879117
1267.0,-122.2730286499625,47.6606452499113,3.0,64354.0,11.072154371154577
25848.0,-122.278138370882,47.6682412463457,3.0,8288774.566666763,15.930412695517466
9474.0,-122.282849869366,47.655827502844,1.0,0.0,
9481.0,-122.280048428001,47.660635383815794,1.0,0.0,
17691.0,-122.28821457699632,47.67726771789787,1.0,0.0,
1313.0,-122.283279852019,47.6583375484634,3.0,64354.0,11.072154371154577
9508.0,-122.294471439311,47.668468030438,3.0,2449753.333333332,14.711497897180202
25894.0,-122.26381008674768,47.68093396480163,1.0,0.0,
25901.0,-122.310061977041,47.683094318845896,3.0,160858.0,11.988277267209066
1325.0,-122.277646213258,47.6519757006427,1.0,0.0,
1326.0,-122.27766292180723,47.651979303245774,5.0,257348.0,12.458184533533313
25902.0,-122.28424519364869,47.6711528147988,1.0,0.0,
25903.0,-122.267526052759,47.68051148292877,1.0,0.0,
34097.0,-122.307122616736,47.6704951396235,1.0,0.0,
1332.0,-122.279715487811,47.652296324123306,3.0,128694.0,11.76519277245085
1333.0,-122.27915049896,47.6521806646257,1.0,0.0,
34101.0,-122.25817738401132,47.672826603351325,4.0,803344.0,13.596538294718874
34103.0,-122.269802504736,47.6829431842644,1.0,0.0,
9529.0,-122.30067855977669,47.68433032913117,1.0,0.0,
17723.0,-122.289357968543,47.67902556855777,1.0,0.0,
25953.0,-122.27528308236464,47.68726946000973,1.0,0.0,
1380.0,-122.2646523268335,47.6758030902657,4.0,89550.66666666664,11.402559852091708
9573.0,-122.28934453180402,47.6829969816342,3.0,64354.0,11.072154371154577
9579.0,-122.280207679961,47.6740506058887,1.0,0.0,
1389.0,-122.28994508308033,47.683000502879366,1.0,0.0,
34159.0,-122.264839772149,47.6861908653136,1.0,0.0,
25969.0,-122.276351284005,47.6692140539657,3.0,450218.0,13.017487188885621
25982.0,-122.286206847994,47.679367171717,3.0,4250638.200000032,15.2625796943329
34177.0,-122.28634875735,47.6564821812379,1.0,0.0,
34180.0,-122.254914120528,47.6733102321342,1.0,0.0,
26009.0,-122.269753582024,47.670811668415205,3.0,1524761.9999999986,14.237348890270379
1440.0,-122.277339517049,47.6497882575139,1.0,0.0,
1441.0,-122.272268738502,47.658059897894006,3.0,64354.0,11.072154371154577
17827.0,-122.2889876361948,47.688477660478085,3.0,128694.0,11.76519277245085
26021.0,-122.25864267233185,47.66950453410332,3.0,64354.0,11.072154371154577
1447.0,-122.27358312771734,47.65721275997647,1.0,0.0,
34220.0,-122.295528573918,47.6635443905528,1.0,0.0,
17841.0,-122.3125017559562,47.67583814949209,3.0,27627257.477604058,17.134313433109703
26034.0,-122.2611355422616,47.66989793518688,1.0,0.0,
17850.0,-122.306719844728,47.6794090496979,4.0,2570986.8000000054,14.759800352045817
34236.0,-122.303887622541,47.6628546669524,1.0,0.0,
1487.0,-122.276251331748,47.656558328283,3.0,64354.0,11.072154371154577
17872.0,-122.286955816661,47.6721005494448,4.0,5368756.088888917,15.496106798849365
1488.0,-122.27569576625832,47.655953575004105,1.0,0.0,
26064.0,-122.263696084435,47.6774060939937,3.0,924340.1091575128,13.73683536640151
17889.0,-122.307483573097,47.6689316788252,1.0,0.0,
1505.0,-122.277042176373,47.6965040965382,3.0,1377070.55750916,14.135469016419243
17897.0,-122.303962829143,47.6627936146074,3.0,193018.0,12.170538727786887
26089.0,-122.304901439736,47.6812219826379,3.0,64354.0,11.072154371154577
1515.0,-122.26203396724424,47.674940711741804,5.0,128700.0,11.765239393584219
9710.0,-122.301570294898,47.6766671829951,1.0,0.0,
34287.0,-122.306628119114,47.6707072051848,1.0,0.0,
1525.0,-122.290842696077,47.6684651452266,3.0,2277905.333333333,14.638766865204476
34304.0,-122.285768810069,47.65597802959783,1.0,0.0,
17922.0,-122.306798183994,47.682974226838006,3.0,604316.6000000006,13.311853511772131
17924.0,-122.29400638561266,47.67609139233107,1.0,0.0,
17926.0,-122.27304729828866,47.69554482204987,1.0,0.0,
9736.0,-122.300748929396,47.6643092068499,1.0,0.0,
1551.0,-122.28974577304102,47.6583703513991,3.0,418026.0,12.943298910529432
17936.0,-122.286445248683,47.68480966728689,3.0,963762.0,13.778599655144026
26133.0,-122.275759829734,47.67311950196014,1.0,0.0,
34331.0,-122.30183712912,47.6643330083719,1.0,0.0,
17953.0,-122.289027513287,47.6626472755038,1.0,0.0,
1578.0,-122.276744462271,47.6567007652893,3.0,835658.0,13.635974717457234
1590.0,-122.289038219194,47.6816615337894,1.0,0.0,
34382.0,-122.263647517626,47.6745349220681,1.0,0.0,
17998.0,-122.296450348746,47.67762441232011,3.0,1570475.13333331,14.266888764236828
34386.0,-122.296500550288,47.6613432155112,1.0,0.0,
26195.0,-122.316806512669,47.6685232314883,3.0,1996264.9555555568,14.506788470308246
34389.0,-122.273119248435,47.6715898533907,1.0,0.0,
18015.0,-122.27257196088269,47.66281310937666,1.0,0.0,
1660.0,-122.273338900454,47.682985599005846,4.0,64354.0,11.072154371154577
1661.0,-122.273339592721,47.682969589838,3.0,37591.00000000002,10.534519939024275
1664.0,-122.276726654801,47.65670714628984,4.0,321658.0,12.681244148284863
34433.0,-122.29367336647,47.6622020902234,1.0,0.0,
9861.0,-122.292293568332,47.664835353448005,3.0,9804482.59999999,16.09835024722484
34440.0,-122.300801104424,47.6656182902775,1.0,0.0,
26249.0,-122.286924421239,47.684811277702,3.0,835378.0,13.63563959600848
1675.0,-122.27303504783,47.6806167080912,3.0,414171.4444444425,12.934035284100228
1676.0,-122.27935553750068,47.6645369734984,1.0,0.0,
1677.0,-122.306562589292,47.6730306816875,3.0,905686.3999999986,13.71644838824058
1683.0,-122.289258273792,47.6829648033924,1.0,0.0,
18068.0,-122.2829258536226,47.679368122807055,3.0,287924.6666666667,12.570454150827544
34477.0,-122.285571733678,47.6576642233782,1.0,0.0,
1715.0,-122.28125715381434,47.65863753039877,4.0,160864.0,11.988314566492301
1716.0,-122.28123154366232,47.65937860800469,1.0,0.0,
26305.0,-122.28588072450066,47.67548772664043,1.0,0.0,
18114.0,-122.263597265148,47.6749410052054,3.0,994340.0000000006,13.809834479466039
18115.0,-122.263472415215,47.6752345914623,3.0,1954730.4424908373,14.485762860816278
9928.0,-122.263722961716,47.6786423612613,3.0,813059.1758241771,13.608559172872711
18121.0,-122.2950295777196,47.66484047196898,3.0,9976102.599999994,16.11570305097236
9936.0,-122.27288248212768,47.65926007410537,1.0,0.0,
9938.0,-122.260868133986,47.67214929117057,4.0,96528.0,11.477588400680544
1748.0,-122.3055285975678,47.66866884214696,3.0,64354.0,11.072154371154577
26335.0,-122.30052032483158,47.67582604010685,3.0,27089802.14427072,17.114667910390114
26338.0,-122.298561383462,47.67891787844327,1.0,0.0,
1763.0,-122.27656468826666,47.6592233737018,1.0,0.0,
18154.0,-122.28559857129116,47.66119402867762,3.0,64354.0,11.072154371154577
34538.0,-122.28812714857932,47.6612837702235,1.0,0.0,
1781.0,-122.298570642537,47.6679493455411,4.0,2193419.833333332,14.600972451545713
18170.0,-122.301481952495,47.6721121682125,3.0,193018.0,12.170538727786887
1789.0,-122.27677552801435,47.6591142718444,4.0,96528.0,11.477588400680544
34560.0,-122.263724632782,47.6765853934273,1.0,0.0,
1795.0,-122.301596512733,47.6760835421427,3.0,64354.0,11.072154371154577
1796.0,-122.301558915516,47.6761869264976,1.0,0.0,
9994.0,-122.2979262033084,47.68299928392865,3.0,324961.266666666,12.691461274722254
26382.0,-122.28208295709231,47.686249455071135,1.0,0.0,
26383.0,-122.263580914444,47.6741950848644,1.0,0.0,
26385.0,-122.28288938780231,47.6776679707723,1.0,0.0,
34582.0,-122.270476659956,47.6594795452169,1.0,0.0,
26390.0,-122.291644420496,47.6833295892191,1.0,0.0,
18206.0,-122.26875556644798,47.6703730762597,3.0,128694.0,11.76519277245085
10024.0,-122.28940074320234,47.68036232585126,1.0,0.0,
10030.0,-122.274673967884,47.65771455803743,1.0,0.0,
10036.0,-122.28266927856832,47.66025326595737,1.0,0.0,
26422.0,-122.28863345729368,47.66264924978683,1.0,0.0,
26432.0,-122.284469433234,47.669488354321,1.0,0.0,
34627.0,-122.27790271610968,47.6583206458592,1.0,0.0,
26438.0,-122.283877369096,47.65804186812297,1.0,0.0,
26441.0,-122.316867320484,47.66567372206054,1.0,0.0,
26443.0,-122.27467201494034,47.69465746293653,1.0,0.0,
10066.0,-122.273436409014,47.6581155849982,3.0,64354.0,11.072154371154577
10067.0,-122.273434982356,47.6581044843855,1.0,0.0,
18266.0,-122.28600975246434,47.678987855664765,1.0,0.0,
26484.0,-122.297116407325,47.682997387764296,3.0,364786.0666666665,12.807066342008442
26495.0,-122.31794063745969,47.68024691850757,1.0,0.0,
1920.0,-122.27410131843077,47.65849021368784,5.0,450262.0,13.017584914543125
1921.0,-122.27410960600332,47.65920217420344,4.0,160864.0,11.988314566492301
10115.0,-122.28770558088,47.6829899079008,3.0,257342.0,12.458161218528163
10116.0,-122.27942724046768,47.6572590113474,1.0,0.0,
18308.0,-122.268883245974,47.6702564454176,1.0,0.0,
26505.0,-122.307089843652,47.6748329363317,3.0,418026.0,12.943298910529432
1936.0,-122.27506963835334,47.65703175145193,4.0,96528.0,11.477588400680544
1937.0,-122.274623134041,47.6556256675556,1.0,0.0,
10128.0,-122.256076746614,47.6720030663756,3.0,257326.0,12.458099042523418
10129.0,-122.255868797517,47.6723814872615,3.0,193018.0,12.170538727786887
18329.0,-122.288313585594,47.6794108089743,3.0,64354.0,11.072154371154577
34714.0,-122.316522728243,47.67652799994179,3.0,64354.0,11.072154371154577
10148.0,-122.27893267503768,47.67459963862964,1.0,0.0,
1957.0,-122.26956399389366,47.65866795917096,1.0,0.0,
1956.0,-122.305333514195,47.68009957447557,1.0,0.0,
34729.0,-122.31089676539432,47.675147017273936,1.0,0.0,
18356.0,-122.2840650549904,47.67582824705824,3.0,4348373.553601998,15.285312437424754
1972.0,-122.315781673653,47.67880981756221,3.0,2780805.066666634,14.838251036069183
1981.0,-122.276951768916,47.65352653479115,3.0,193018.0,12.170538727786887
1982.0,-122.276933803573,47.6535313840737,3.0,128694.0,11.76519277245085
26563.0,-122.294980701543,47.6862683318887,1.0,0.0,
18375.0,-122.293251703243,47.67170891116327,1.0,0.0,
