Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
29164.0,-122.344437221697,47.6218069173962,1.0,0.0,
31247.0,-122.338319328289,47.6205744650692,3.0,225174.0,12.324628715651741
31254.0,-122.333681641798,47.6234223814132,1.0,0.0,
25117.0,-122.342219085272,47.6220820364162,3.0,64354.0,11.072154371154577
12831.0,-122.330361697589,47.6221373746159,3.0,331574.0666666852,12.711606492510324
14880.0,-122.3370785848266,47.62112341462492,1.0,0.0,
4644.0,-122.33968543384,47.6208289597128,4.0,1220794.0,14.015012024690291
4645.0,-122.339691047663,47.6207641990443,1.0,0.0,
35364.0,-122.338615887186,47.6248219712255,1.0,0.0,
29226.0,-122.33825019757,47.6197364861502,3.0,160858.0,11.988277267209066
10795.0,-122.33038513351,47.6236417074011,3.0,478094.06666659686,13.077562784302083
37434.0,-122.330582697377,47.6207376081242,1.0,0.0,
31295.0,-122.341495629126,47.6219622894401,1.0,0.0,
2635.0,-122.331754023353,47.6204046629089,3.0,64354.0,11.072154371154577
33357.0,-122.327191398832,47.6215504992765,1.0,0.0,
16974.0,-122.340308371261,47.62210268654311,3.0,128694.0,11.76519277245085
6748.0,-122.33106166421,47.6218877467822,1.0,0.0,
31325.0,-122.337316923944,47.6219664320125,6.0,160870.0,11.988351864384354
23134.0,-122.34174653175472,47.6209209817078,1.0,0.0,
23135.0,-122.34176539818378,47.62087341925479,6.0,546598.0,13.211468893486607
23136.0,-122.340291118967,47.6209391257423,1.0,0.0,
33386.0,-122.327737827216,47.6206045577207,1.0,0.0,
4715.0,-122.331114929529,47.6208363652907,1.0,0.0,
14958.0,-122.340983332956,47.6221039488928,3.0,64354.0,11.072154371154577
2678.0,-122.326650200833,47.6207980776843,4.0,1124602.0,13.932939753248759
19069.0,-122.324190678021,47.6231795462115,1.0,0.0,
17028.0,-122.343125182691,47.6221152162073,1.0,0.0,
35461.0,-122.33602959957,47.623784068473,1.0,0.0,
33420.0,-122.340550937434,47.6219587812399,1.0,0.0,
23186.0,-122.338101587333,47.624451958913,6.0,482398.0,13.086524778449537
23187.0,-122.334536882677,47.6220886417722,1.0,0.0,
23188.0,-122.334544858971,47.6219359909699,1.0,0.0,
8860.0,-122.3329709377,47.62052087766098,1.0,0.0,
8861.0,-122.33303091541325,47.6204933359639,4.0,321654.0,12.681231712639327
8862.0,-122.33291717849976,47.61936595289817,3.0,64354.0,11.072154371154577
8863.0,-122.332868419065,47.61939378676835,1.0,0.0,
27302.0,-122.33242537666916,47.62198734022356,6.0,2069302.0,14.542721910309867
27303.0,-122.331752258739,47.621814049503,1.0,0.0,
2729.0,-122.32680459226128,47.6188740607834,3.0,64354.0,11.072154371154577
12975.0,-122.32684957698,47.6188474634456,1.0,0.0,
2736.0,-122.333633699844,47.6217262531587,3.0,160858.0,11.988277267209066
31426.0,-122.327189228555,47.6211642296575,1.0,0.0,
37576.0,-122.325979627501,47.6222644707724,1.0,0.0,
23249.0,-122.332380470818,47.6245337215967,3.0,64354.0,11.072154371154577
13013.0,-122.324693387056,47.6212211359947,1.0,0.0,
35555.0,-122.329797039007,47.6209042641478,1.0,0.0,
37610.0,-122.332210102975,47.6197209635832,1.0,0.0,
2796.0,-122.339678522417,47.6212281578558,3.0,37416.0,10.529853699405722
8957.0,-122.325952412413,47.6225604772586,3.0,128694.0,11.76519277245085
2817.0,-122.333588468974,47.6212642630741,1.0,0.0,
33537.0,-122.340233580733,47.62196254110063,1.0,0.0,
13059.0,-122.333407966954,47.6230416581758,1.0,0.0,
15115.0,-122.327064334348,47.62316125110487,1.0,0.0,
13068.0,-122.326976231724,47.6231624866141,3.0,64354.0,11.072154371154577
27420.0,-122.333657448104,47.6218964575086,1.0,0.0,
31521.0,-122.332387411067,47.6219765126511,1.0,0.0,
25384.0,-122.337482225007,47.62480486696146,1.0,0.0,
6956.0,-122.33888358895,47.6219937694649,3.0,1635820.0,14.307654765641818
2863.0,-122.324668935856,47.62305227810399,3.0,64354.0,11.072154371154577
11061.0,-122.329862965985,47.624359227535,1.0,0.0,
2874.0,-122.33362192479468,47.62229758575567,1.0,0.0,
4929.0,-122.331155025082,47.622019172676,3.0,64354.0,11.072154371154577
19281.0,-122.330516401485,47.620676782751445,3.0,64354.0,11.072154371154577
33622.0,-122.339088572935,47.620412511598,1.0,0.0,
21335.0,-122.340878483616,47.6221036952916,1.0,0.0,
35672.0,-122.325900939122,47.6230538427645,1.0,0.0,
31582.0,-122.3316807447175,47.62183438573495,1.0,0.0,
33637.0,-122.34025078671542,47.6219586225306,3.0,64354.0,11.072154371154577
33642.0,-122.339005559345,47.622068845127,1.0,0.0,
23406.0,-122.33368319237802,47.62369749532311,1.0,0.0,
7066.0,-122.330553621564,47.6225687501467,1.0,0.0,
19356.0,-122.32592978628934,47.61844031974024,1.0,0.0,
27549.0,-122.32777626530633,47.62013501778159,1.0,0.0,
35742.0,-122.338315505981,47.6241524244369,1.0,0.0,
35752.0,-122.341774254334,47.6203474016599,1.0,0.0,
21418.0,-122.33588700050632,47.623825804586566,1.0,0.0,
23475.0,-122.33556557239608,47.62314084906941,1.0,0.0,
21428.0,-122.3390905968444,47.6203664662163,1.0,0.0,
21429.0,-122.33910449237972,47.62037957148144,6.0,225198.0,12.324735294213564
23476.0,-122.33561236583316,47.623160905191554,6.0,931792.0,13.7448648927946
11192.0,-122.32735094906,47.6184042615797,1.0,0.0,
19385.0,-122.339127944034,47.619753061517,1.0,0.0,
19386.0,-122.33916872420453,47.619715282169714,3.0,64354.0,11.072154371154577
19387.0,-122.340361973465,47.6197311875855,1.0,0.0,
19395.0,-122.342988888853,47.6208001514587,1.0,0.0,
35780.0,-122.339232965607,47.6219536704534,1.0,0.0,
17354.0,-122.331097761574,47.62086906153039,3.0,585398.5333334138,13.280048147827515
35799.0,-122.338288846385,47.6201819222775,1.0,0.0,
31703.0,-122.336197620032,47.6248354087194,1.0,0.0,
7143.0,-122.325240796563,47.6227244439952,3.0,642838.0,13.37364802746409
25579.0,-122.339101522945,47.62335802035905,1.0,0.0,
25580.0,-122.33909201812624,47.62333974023071,3.0,128694.0,11.76519277245085
25581.0,-122.33909971742628,47.62308291583293,3.0,193018.0,12.170538727786887
25582.0,-122.339067279527,47.6230924290295,1.0,0.0,
17401.0,-122.324656814871,47.6214203678217,1.0,0.0,
5126.0,-122.33235720605154,47.62206913524745,3.0,2132718.0,14.572907780555694
3080.0,-122.331777205208,47.620872928566,4.0,459948.5333334194,13.038869878148006
29707.0,-122.339883550763,47.623405985365,1.0,0.0,
31771.0,-122.336748767635,47.6220975094807,1.0,0.0,
31772.0,-122.33680023133998,47.62206206949917,3.0,64354.0,11.072154371154577
31773.0,-122.33789061854,47.6220727976277,1.0,0.0,
7216.0,-122.331174041222,47.6241912542952,1.0,0.0,
33840.0,-122.339592220315,47.6233039386637,1.0,0.0,
11314.0,-122.325233700773,47.6220010701665,3.0,707034.0,13.468834034245736
23602.0,-122.33519836322728,47.624154731705545,3.0,64354.0,11.072154371154577
31797.0,-122.33031170626168,47.62223781776303,1.0,0.0,
21561.0,-122.339145530799,47.6224242256216,1.0,0.0,
13377.0,-122.336506327021,47.6208232285399,3.0,1951812.0,14.484268729841517
35905.0,-122.339805620256,47.6242702435674,1.0,0.0,
35914.0,-122.335228916086,47.6228018654106,1.0,0.0,
31819.0,-122.340971999217,47.6224238015147,1.0,0.0,
33871.0,-122.341850872786,47.6221444438655,1.0,0.0,
3174.0,-122.325944447303,47.6231691806279,4.0,353800.0,12.776487060707822
23659.0,-122.33892932242114,47.62088492939814,6.0,385948.0,12.863457924346177
17523.0,-122.33726796301876,47.62078118945483,3.0,128694.0,11.76519277245085
31864.0,-122.3372917829,47.6237869503915,1.0,0.0,
35971.0,-122.331821673074,47.6202138112803,1.0,0.0,
27794.0,-122.339068601464,47.620785858075,1.0,0.0,
5283.0,-122.330393569908,47.6242290501371,4.0,1848177.399999848,14.42971052224739
29878.0,-122.330164836498,47.6207387293352,1.0,0.0,
9405.0,-122.325981925213,47.6226915731291,1.0,0.0,
7378.0,-122.3266508336595,47.6195840432102,4.0,160864.0,11.988314566492301
31955.0,-122.337355932954,47.6219467405064,1.0,0.0,
19668.0,-122.326452353165,47.6199521484317,1.0,0.0,
29907.0,-122.33771618849352,47.61963046626565,4.0,96528.0,11.477588400680544
36069.0,-122.32669595754568,47.62038637683747,1.0,0.0,
21738.0,-122.342091828599,47.622109796713495,3.0,128694.0,11.76519277245085
25835.0,-122.324623181893,47.6202757888058,1.0,0.0,
23790.0,-122.335788031057,47.6207798084289,1.0,0.0,
23791.0,-122.333899851628,47.6244272574906,1.0,0.0,
34030.0,-122.341772265412,47.6205792798115,1.0,0.0,
13581.0,-122.340497905127,47.6208364095723,3.0,1091994.0,13.903515940766399
7457.0,-122.330413175071,47.6219370611304,4.0,784037.8666666236,13.572212597485843
11556.0,-122.326641234955,47.62046164816021,3.0,546586.0,13.21144693926847
5413.0,-122.32720911093467,47.6243349579731,1.0,0.0,
30007.0,-122.3323957076,47.62245055271169,1.0,0.0,
19770.0,-122.33681237912502,47.624450643215,6.0,642940.0,13.373806686268665
19771.0,-122.336847432605,47.6244250441684,1.0,0.0,
19774.0,-122.34130599640498,47.62083394508701,3.0,963658.0,13.778491738862053
21825.0,-122.339867782457,47.6219900058123,3.0,101300.0,11.525841690236774
7491.0,-122.326618602867,47.6195101012759,3.0,385944.0,12.86344756020197
36173.0,-122.340420222973,47.6205557884708,1.0,0.0,
34125.0,-122.331758391119,47.6227170855626,1.0,0.0,
36184.0,-122.337307153528,47.6218456437938,1.0,0.0,
32096.0,-122.3259875911,47.6237178152045,1.0,0.0,
21862.0,-122.339062490833,47.6208275708704,3.0,1280132.0,14.062473755578782
25968.0,-122.335137618244,47.6240611832018,1.0,0.0,
30082.0,-122.330559636145,47.6235132762965,1.0,0.0,
11656.0,-122.33230806914162,47.621916956877,3.0,6499013.466666324,15.687160948987945
1420.0,-122.32466360898498,47.62272899843404,1.0,0.0,
34189.0,-122.3388874851885,47.620924647316805,1.0,0.0,
9624.0,-122.326448980208,47.6195186569688,1.0,0.0,
5529.0,-122.330994544126,47.6220524293739,1.0,0.0,
17818.0,-122.342054159033,47.6208379858158,3.0,64354.0,11.072154371154577
32158.0,-122.3391209030315,47.62311024542744,3.0,64354.0,11.072154371154577
36254.0,-122.335817483784,47.62437792135134,1.0,0.0,
36282.0,-122.345169822013,47.6212358828289,1.0,0.0,
9669.0,-122.332395273419,47.6223780317548,1.0,0.0,
36313.0,-122.341731670589,47.6214249871122,1.0,0.0,
36314.0,-122.341731742239,47.6214113994282,1.0,0.0,
24033.0,-122.341970640434,47.622109972421605,3.0,193018.0,12.170538727786887
1521.0,-122.326819051222,47.62424902933859,3.0,1994152.733333104,14.505729823026481
32241.0,-122.337441812007,47.6196500969055,1.0,0.0,
5617.0,-122.3254649818518,47.62434901352724,1.0,0.0,
1524.0,-122.335788328826,47.6208092411232,4.0,2106664.7999998424,14.560616591378514
5621.0,-122.326497133756,47.6242529924129,3.0,2056078.733333096,14.536311199246692
1529.0,-122.32519981051934,47.623911121631465,1.0,0.0,
36346.0,-122.339065391226,47.6233313896906,1.0,0.0,
3579.0,-122.330910263301,47.6257056764063,1.0,0.0,
32269.0,-122.340335880643,47.6219579262032,1.0,0.0,
7704.0,-122.330358043948,47.62222401080421,3.0,368546.0666666736,12.817320994105385
11811.0,-122.330375119648,47.6227178049731,3.0,421743.3999999527,12.952152351204445
1591.0,-122.333783744536,47.623061399383495,4.0,96528.0,11.477588400680544
22072.0,-122.33512650119071,47.62315927682461,7.0,514476.0,13.150904185937904
22071.0,-122.335086235087,47.62314622285594,1.0,0.0,
26170.0,-122.33934146568386,47.62317782444162,3.0,64354.0,11.072154371154577
32314.0,-122.338030114977,47.62451682347304,3.0,128694.0,11.76519277245085
32318.0,-122.325849230385,47.619570799641,1.0,0.0,
28223.0,-122.34052117924068,47.62206328406562,5.0,257348.0,12.458184533533313
28224.0,-122.340480796086,47.62203940081409,1.0,0.0,
9805.0,-122.325909590225,47.6219021379335,1.0,0.0,
30306.0,-122.333653093534,47.6233575801109,1.0,0.0,
24169.0,-122.3357685243,47.6219829683436,4.0,4107885.4666670114,15.228418969083739
30314.0,-122.339090625198,47.6201678100818,1.0,0.0,
28270.0,-122.330634173679,47.6248538652038,1.0,0.0,
5744.0,-122.32959427432,47.6242303583408,3.0,1870694.733333157,14.441820434987525
15988.0,-122.336163415427,47.62198904962551,3.0,1918244.0,14.466920742184113
34422.0,-122.337719182603,47.61961537945066,1.0,0.0,
34427.0,-122.32721790292634,47.623075515791335,1.0,0.0,
32384.0,-122.33554562413302,47.62090038067453,1.0,0.0,
36480.0,-122.338895793813,47.6208986714494,1.0,0.0,
9870.0,-122.324386144573,47.623058130745,1.0,0.0,
16027.0,-122.341325563243,47.6221071255234,3.0,128694.0,11.76519277245085
22174.0,-122.33987227096,47.6234171756977,5.0,128700.0,11.765239393584219
22175.0,-122.3398834248565,47.6234217081753,1.0,0.0,
28320.0,-122.33224719996566,47.61974372941653,1.0,0.0,
3745.0,-122.325904292296,47.6219598827277,3.0,8500753.266667403,15.955665337141989
1697.0,-122.333036941432,47.6207679673392,3.0,302842.5333333229,12.6209682574356
32450.0,-122.33366121869,47.6231053381323,1.0,0.0,
9925.0,-122.331151594855,47.621924485317,3.0,6619505.466666311,15.705531222202293
14031.0,-122.341849947917,47.6208379249616,1.0,0.0,
1762.0,-122.345164203691,47.6219274104283,1.0,0.0,
16100.0,-122.340034676186,47.6219902873325,3.0,64354.0,11.072154371154577
34533.0,-122.337904947028,47.6244482338166,1.0,0.0,
20200.0,-122.338243114096,47.6208223610141,3.0,1568304.0,14.265505338651687
26358.0,-122.3403166538,47.6209002385961,1.0,0.0,
34558.0,-122.338320785374,47.6249042293673,3.0,64354.0,11.072154371154577
24331.0,-122.34172468619612,47.62058845528577,5.0,675012.0,13.422485747474422
24332.0,-122.34174399663634,47.620608517446,1.0,0.0,
36622.0,-122.326598507574,47.6189071945789,1.0,0.0,
32529.0,-122.33454703827098,47.62441711723375,3.0,128694.0,11.76519277245085
32530.0,-122.33444189168831,47.6240258359448,1.0,0.0,
30499.0,-122.32720054050031,47.62204362782021,1.0,0.0,
12067.0,-122.33076871192002,47.6247610689386,3.0,64354.0,11.072154371154577
32551.0,-122.336911302796,47.620880491755,1.0,0.0,
32556.0,-122.327323966143,47.6191376861372,1.0,0.0,
12093.0,-122.325712790092,47.6242637209105,3.0,2118448.0666664243,14.566194334547859
3902.0,-122.33340223818702,47.62192409976999,3.0,4324501.466666976,15.279807423881607
34632.0,-122.340269433975,47.6219578127321,1.0,0.0,
30549.0,-122.337280726075,47.6226247705854,1.0,0.0,
34655.0,-122.337865725729,47.6194221112467,1.0,0.0,
8038.0,-122.330370047892,47.6219394541298,1.0,0.0,
5991.0,-122.324699192907,47.6208067261315,1.0,0.0,
5992.0,-122.32540667944902,47.62080664708011,3.0,289474.0,12.575820761944755
24428.0,-122.327214493443,47.620771895946405,4.0,193026.0,12.170580173839674
26479.0,-122.3316889559514,47.62182456087457,1.0,0.0,
26480.0,-122.3317447229585,47.62179863380747,3.0,64354.0,11.072154371154577
24431.0,-122.34089875746,47.6221037996228,1.0,0.0,
18291.0,-122.3330535205726,47.6218734813156,1.0,0.0,
22391.0,-122.33596753809232,47.62369059538067,1.0,0.0,
34700.0,-122.332855248139,47.6191694796943,1.0,0.0,
26532.0,-122.331606433539,47.6247007146702,1.0,0.0,
26533.0,-122.341743805667,47.6205700072418,4.0,771258.0,13.555778226919413
32678.0,-122.334435312881,47.6232136134523,1.0,0.0,
30631.0,-122.32597706247331,47.62254692614736,1.0,0.0,
26538.0,-122.333923832446,47.6243925279641,6.0,1060366.0,13.874124689510655
26539.0,-122.335544249831,47.6208501464575,1.0,0.0,
26540.0,-122.33558613327044,47.62086246151728,5.0,128700.0,11.765239393584219
26541.0,-122.334901340325,47.6208184255616,1.0,0.0,
6068.0,-122.325187087932,47.620838015213,4.0,225184.0,12.324673124766276
6069.0,-122.325141343277,47.6208905269787,1.0,0.0,
12214.0,-122.33303702564746,47.62184715434085,5.0,1910628.0,14.462942541792833
12213.0,-122.3336855209864,47.6220133998392,5.0,1476442.0,14.20514569730854
12215.0,-122.33297052875548,47.6218745748769,1.0,0.0,
36794.0,-122.336537608555,47.6219435629206,1.0,0.0,
4034.0,-122.329383121061,47.62423392157789,3.0,1932366.733333124,14.474256096306755
4035.0,-122.32901650071034,47.62423489447627,1.0,0.0,
22470.0,-122.33967849509,47.6213115928368,1.0,0.0,
18391.0,-122.3305313995282,47.624489968556745,3.0,128694.0,11.76519277245085
36825.0,-122.337774414197,47.6206628985039,1.0,0.0,
6135.0,-122.333800659962,47.6230555239435,1.0,0.0,
8185.0,-122.333021568848,47.6198328023647,3.0,64354.0,11.072154371154577
