Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2265.0,1284997.91251262,204094.502341032,4.0,1138929.738750503,13.945599553740397
4313.0,1282336.6317419,204169.062277108,4.0,350160.83701752085,12.766147862247804
2266.0,1285673.75532931,204077.40493302,4.0,523472.7801046828,13.168240311961297
16603.0,1281232.29542077,204470.203717425,4.0,592435.3113682234,13.291996966905588
12509.0,1285720.22508936,205703.024774686,5.0,94095.05081326888,11.452060729219731
2272.0,1280709.66226824,215323.429072529,4.0,54743.5936802559,10.910415630426211
225.0,1283124.8408307,210839.53613995,3.0,26984.213788349145,10.203007299492088
2273.0,1280974.6144605,215318.307664528,3.0,98980.06260088742,11.502673720965642
226.0,1283111.4881267,210512.143755615,3.0,69861.52093800703,11.154270289352105
12515.0,1283989.50150359,207259.957320273,1.0,0.0,
16616.0,1279222.9637707,213439.516494602,3.0,607366.7054825026,13.316888015278264
6378.0,1281799.57510135,204993.66496595705,3.0,4723839.423659869,15.368132464117062
8427.0,1287092.58848277,207353.309832379,3.0,10594.09082837552,9.268051655635354
6379.0,1281892.48537344,204724.152005687,3.0,775493.0550304072,13.561254306085267
16621.0,1281211.31903674,204469.859589428,4.0,10632061.421541918,16.17938465640348
4334.0,1285142.07724877,199895.146944731,1.0,0.0,
4335.0,1285393.63846503,199892.751616731,4.0,454440.2086524992,13.026821629825754
10481.0,1284073.83795168,205868.601542845,3.0,125691.12066025689,11.74158275294451
12533.0,1285659.3002893,203115.961348027,3.0,104571.31903693656,11.557624596426598
12534.0,1280485.427772,217131.989074379,1.0,0.0,
4348.0,1282377.11231793,206858.31149587,4.0,899318.9215840432,13.709393002028246
20738.0,1278714.87589818,212821.684749976,1.0,0.0,
4356.0,1279878.84537138,214385.354511574,4.0,261015.3010378556,12.472334309252584
4357.0,1279865.50681137,213661.064590827,3.0,187096.7144108517,12.139380951503243
10502.0,1284056.91411166,210865.688971967,1.0,0.0,
2311.0,1282516.94835009,212649.310413793,4.0,9774.553905714289,9.18753774756814
16645.0,1281806.19814135,202569.238339469,4.0,3700663.724137797,15.124022746429013
2317.0,1286314.61068997,201833.514754727,4.0,1022674.749089182,13.837932056051413
10510.0,1284993.37779261,203842.173124775,4.0,500967.22204690153,13.124295952870606
2318.0,1287054.81555472,201816.234946698,4.0,1174526.1528364336,13.976375350041737
6416.0,1284352.62054396,205586.17395857,3.0,318017.30464228214,12.66986107739585
16659.0,1287072.64921875,201916.44569881295,3.0,486347.9156807196,13.094679522651967
14627.0,1282136.35359769,212660.568589807,4.0,105851.89523658268,11.569796181330284
16679.0,1279256.26194674,213672.110158846,4.0,610915.1448621061,13.322713349396379
6441.0,1284598.03801621,206528.800327525,4.0,159873.5999839678,11.98213878190124
8490.0,1280943.40358047,213915.071311086,4.0,259517.32485678757,12.46657874181347
8491.0,1281097.65689263,213932.658191115,3.0,33305.50880203155,10.413478091777023
2348.0,1281166.6508127,212690.378253832,4.0,316696.8763454626,12.66570036934409
6442.0,1284594.0872322,206353.623815343,3.0,49747.72940180588,10.81472010138049
12593.0,1286459.12185812,206508.12909551,3.0,43814.554418320615,10.687721333823282
12594.0,1286606.56352226,206506.504135504,1.0,0.0,
10552.0,1283884.95020749,203860.11635679,4.0,184742.25812244831,12.126716933317802
10553.0,1284316.42572792,203853.032388791,3.0,140121.21674480365,11.850263160864955
8506.0,1281341.44575688,207175.78394419,3.0,1810560.6212158788,14.409147090762264
314.0,1284279.37100789,201862.135426745,4.0,256861.60947107297,12.45629273429413
315.0,1284274.73350388,201536.872002423,4.0,80184.13206916128,11.292080919779586
20799.0,1285977.79673763,202681.598019585,3.0,70343.21325717491,11.161141586775535
20800.0,1286170.47449782,202675.58950758,1.0,0.0,
8513.0,1280560.65862007,210569.603595659,1.0,0.0,
8514.0,1280595.16114812,210316.180875406,3.0,43034.248512987855,10.669751554702408
20802.0,1285755.7223694,205611.987846583,3.0,43210.9421306314,10.673849032220602
16708.0,1285544.63718519,198203.920959011,4.0,86233.45556127066,11.364813496914406
10578.0,1280613.17100413,211903.546765029,4.0,255811.4882559988,12.452196078205189
14676.0,1280208.58354771,216613.239121854,3.0,7018.112585781399,8.856249598445574
10582.0,1285884.15910552,205427.201798394,4.0,1443.6131250317055,7.274904364602965
4448.0,1284592.9287682,205854.32301484,4.0,145172.1754729833,11.885675734035711
4449.0,1285032.88851266,205842.058886826,3.0,25483.97699199224,10.14580518039467
8546.0,1287016.52038668,202471.119491369,3.0,47228.37549648509,10.762750166712872
8547.0,1287170.73395485,202467.596803367,3.0,78799.06561652331,11.274656418117335
8550.0,1281696.75084524,206009.269895002,4.0,740576.2279576298,13.515183848590599
8551.0,1281692.79807724,205267.253638238,5.0,5069714.677844106,15.438795097424434
6506.0,1285857.43641751,207796.330952823,5.0,154975.40311733322,11.95102169374327
6507.0,1285851.5377935,207368.008968383,4.0,110388.0713369684,11.611757357503384
16758.0,1286555.51571421,204327.971077278,3.0,1030554.8741503536,13.845607927919522
10620.0,1281020.99302055,210570.192203671,3.0,1686999.4378830092,14.338462028322958
12669.0,1286136.51526579,205694.368902668,4.0,259409.3109900249,12.466162444553467
16766.0,1281255.48658879,209159.943050221,3.0,82956.36942948388,11.326070079041783
4479.0,1282338.8279659,204714.073989674,4.0,1092682.940445046,13.904146643141774
12672.0,1282052.29606161,209154.65530622,4.0,113929.04634611886,11.64333113313241
12673.0,1285546.79136118,207800.763656825,4.0,254364.0582899318,12.44652182016023
4481.0,1286131.95129779,205422.209350392,4.0,441536.052820742,12.998014955535298
2435.0,1279826.74604332,211080.754124194,1.0,0.0,
2436.0,1279821.67122732,210961.122188061,3.0,1293514.6952919587,14.0728736414188
4482.0,1286107.52249776,205143.760134116,5.0,738532.5892938025,13.512420509016884
6527.0,1285007.73209663,204641.898885593,4.0,666916.5208281003,13.410420160885312
4480.0,1282337.7285739,204441.568581387,4.0,598176.3489887766,13.30164088743345
12678.0,1282995.35123058,204418.971205369,4.0,768291.8535426345,13.551924957575036
12677.0,1286681.51449834,201366.162690237,1.0,0.0,
394.0,1282048.3383656,208297.749513343,3.0,286945.6326393445,12.567048043484613
6539.0,1280460.10335597,215895.085713118,4.0,71464.10116601046,11.17695052100267
395.0,1282041.9315816,207921.563592955,4.0,3379570.6468611653,15.03325923183465
4504.0,1283054.03257462,206968.19776797303,3.0,755479.4320518706,13.53510783603827
4505.0,1283366.76063895,206967.374279976,4.0,1605961.3639908475,14.289233115908583
411.0,1286481.12710615,208148.872841194,3.0,409079.5200715023,12.921664841729426
412.0,1286477.38925013,207788.435912818,4.0,96030.6401268956,11.472422587515203
12700.0,1287822.96825951,201565.863746449,1.0,0.0,
8612.0,1284298.80601591,203016.35949192903,3.0,84778.00000000003,11.347791354158918
8613.0,1284298.34009591,202990.199811906,1.0,0.0,
14760.0,1282357.29644592,205999.025478989,3.0,460134.6820670045,13.039274512713682
6570.0,1285311.68358494,206521.03655152,3.0,6499.546806936726,8.779487731443302
6571.0,1285297.41126493,205713.93485470104,3.0,36403.8244450084,10.502429115276223
2477.0,1280622.83564414,212232.583181366,3.0,46686.949787853264,10.751219956806603
2478.0,1280887.64748441,212224.253517359,3.0,28246.55145225884,10.248726656636721
6575.0,1283588.54361518,200570.514689431,4.0,1715063.638925341,14.354960745138817
6576.0,1283585.28934318,200246.195457101,4.0,1370686.3060854771,14.130822125716133
4536.0,1284434.09574404,202510.834947407,3.0,693521.4622753878,13.44953746602367
4537.0,1284704.20838432,202509.323779419,4.0,693042.5078415335,13.44884661516756
2491.0,1286500.56633817,202932.475843847,3.0,43475.47971531056,10.67995237344132
14782.0,1286244.93363389,199643.058176473,3.0,159321.7188309827,11.978680825782343
14783.0,1286692.61024235,199635.54508847,1.0,0.0,
6600.0,1280440.98892395,214849.176400051,4.0,156369.75122146285,11.95997868187551
6601.0,1280431.67199595,214374.606799558,4.0,273392.7697698933,12.518664757311077
10697.0,1285226.16108885,206946.812935963,4.0,722555.1400143721,13.490549014415619
8648.0,1283608.1023352,202517.599043414,4.0,2045894.680092832,14.531345748163316
14796.0,1280542.49036406,208205.915721253,3.0,125255.13621281755,11.738108025793485
8649.0,1283604.6229752,202193.047811091,4.0,659593.7001938609,13.399379318672699
10702.0,1286501.85670616,204058.618564993,1.0,0.0,
14801.0,1280534.41650805,207958.39981699,3.0,89773.41751011458,11.405044191649749
6613.0,1282096.37042965,212661.726733804,4.0,9238.602875109573,9.131145949210783
4566.0,1282918.28447849,200903.736129776,3.0,76121.54480978967,11.240086615604968
16376.0,1283081.04364666,212805.301197961,3.0,1321807.4031169545,14.094510602787308
6617.0,1283979.66361558,206535.529287532,3.0,19768.7793205333,9.891859170228745
6618.0,1284088.82380769,206534.370823532,3.0,5425.674515547148,8.598897505342816
16857.0,1284635.06156825,204376.839429319,3.0,622343.4886947037,13.341247451925133
10717.0,1282318.29190187,209153.049034223,4.0,63272.46081007518,11.055205455174299
6622.0,1282348.0536299,211541.845068663,3.0,39566.250522480885,10.585731774329627
16377.0,1283135.18892671,212254.993613392,3.0,1132511.0662450814,13.93994790781042
4588.0,1285736.97209738,206222.826503217,3.0,1168.1233924688088,7.063153802045207
2544.0,1280918.67494044,213221.629134387,4.0,2463396.248659419,14.717051544657892
2545.0,1280900.75078042,212698.723341852,4.0,355823.23941264825,12.782189368024241
6641.0,1283991.7649276,200565.144897416,3.0,684593.917147699,13.436581119773921
10749.0,1281608.58764514,205561.412486538,3.0,3244.864720174061,8.084828939570906
6654.0,1284913.80774453,199438.216384262,4.0,81502.48073385793,11.308388737217959
6655.0,1284907.33235253,199187.935744017,4.0,747460.619222152,13.524436899544318
12798.0,1281946.2529255,211219.325068325,1.0,0.0,
12799.0,1282075.66610962,211215.933964327,4.0,106388.98413464418,11.574857317960682
12802.0,1279479.29657097,211295.889548406,3.0,1561960.3205359192,14.26145220607314
12803.0,1279963.55577147,211272.442380384,1.0,0.0,
16898.0,1287315.71565099,204867.046405822,3.0,61345.30696938735,11.024273951196582
525.0,1280968.0271965,214838.453968033,3.0,144751.78651839175,11.882775737455049
21010.0,1284796.87846442,208234.866761282,1.0,0.0,
6680.0,1285868.99737751,208652.355785698,4.0,25876.84223467705,10.161103725508692
2586.0,1280878.6530524,211898.54746902,4.0,199542.68066113163,12.203783430581588
2587.0,1280858.31814039,211237.09108434603,3.0,113008.7063173422,11.635220141782632
4638.0,1281866.42470141,212193.795853332,4.0,62111.87181285282,11.036692422160142
4639.0,1282083.18738964,212187.280781329,4.0,17640.906484214607,9.77797571623449
4649.0,1283772.56915137,208254.205001295,1.0,0.0,
4650.0,1284313.25311992,208244.209609285,4.0,292569.4171844752,12.58645724120484
4651.0,1285552.94816118,208228.351369262,4.0,85146.5124810918,11.352128727895533
4652.0,1285863.09254551,208224.383881271,4.0,27078.97492710993,10.206512872805686
14896.0,1287653.10048334,202636.621123537,4.0,357540.1565236622,12.787002960748428
10800.0,1286812.31014648,200840.643073708,3.0,440178.5987449002,12.994935829775201
8756.0,1285447.99628909,205165.263366133,3.0,285082.6023910252,12.560534250208297
565.0,1283693.21369529,208113.068489149,1.0,0.0,
16950.0,1279324.24313082,209605.81351468,3.0,132487.42754854247,11.794243033480317
566.0,1283687.82195129,207822.11533685,4.0,1115625.6027972675,13.924925884272476
12856.0,1278843.51737031,213214.02676637503,3.0,137888.44022378794,11.834200233029028
10806.0,1285012.43513663,204908.184133872,4.0,1629783.676763395,14.30395785033362
16952.0,1286639.0968983,199163.226495981,3.0,220431.5139332186,12.303342331217433
19003.0,1278964.54175444,212638.24545379,1.0,0.0,
19005.0,1278747.24658622,212820.649933979,1.0,0.0,
19006.0,1278848.62956232,212637.867149785,1.0,0.0,
10814.0,1286242.10790589,199525.03942436,3.0,148140.61832579953,11.905917225487283
8768.0,1286262.24960192,199873.21062471,4.0,438989.3578899386,12.992230450054905
8769.0,1286635.6349463,199864.102720708,3.0,192423.23824759855,12.16745259083299
10813.0,1286009.14112166,199526.096832365,3.0,11511.41513321078,9.351094442308796
14916.0,1288288.62246799,203397.808900326,4.0,275288.74551099184,12.525575809477736
16965.0,1286187.31270584,208614.978569672,3.0,454980.94023242575,13.02801080745663
19014.0,1288143.37472384,204452.879301399,3.0,225168.97457738,12.324606397450264
14919.0,1284946.41952057,209161.628362224,1.0,0.0,
2634.0,1286140.56051379,205954.337222934,4.0,73366.15683025804,11.203218029666342
6731.0,1285199.97574483,200548.28307341,4.0,1101280.1068685586,13.911983794672501
6732.0,1285604.99302524,200542.913025394,4.0,828242.0917492006,13.627060771971918
12880.0,1284685.6457603,205315.368710279,1.0,0.0,
4690.0,1281536.39519708,211226.977932334,4.0,456238.2785151489,13.03077049262312
12883.0,1285874.63027352,209079.967434138,4.0,230460.52959599072,12.347834888560639
594.0,1286718.44781038,206202.124807194,4.0,44299.30424869255,10.698724250462774
16982.0,1286677.32717034,204324.872645274,4.0,1193476.8063509187,13.992381291267558
10854.0,1287276.09760295,205657.82765463,1.0,0.0,
6762.0,1283097.61715068,209550.077386618,3.0,152165.98355474358,11.932727201103992
12907.0,1282132.62201369,213214.67406237096,5.0,470612.0522058944,13.06178936524473
6763.0,1283405.18835099,209545.767690614,3.0,272807.320278478,12.51652103845681
17007.0,1283764.28115135,204399.441413343,4.0,883479.366035,13.691623215670067
19056.0,1280239.75180376,211737.803340867,1.0,0.0,
6770.0,1285706.44326535,205158.216134131,4.0,924903.3917278976,13.737444569664936
6771.0,1285685.93478532,204890.869189858,4.0,1282851.1280820295,14.064595602634595
628.0,1287188.88192287,205128.448134094,4.0,84197.93123643211,11.340925630290005
629.0,1287655.83469135,205118.82970207895,3.0,271810.6679053695,12.512861029028915
630.0,1285231.73651285,207374.550280392,4.0,160641.98404985163,11.98693346631717
631.0,1285541.55155317,207371.084424391,4.0,178220.40042483585,12.090776267964971
2685.0,1286909.85030659,199858.036736697,3.0,239207.23797031824,12.385085559674055
2686.0,1286893.89101057,199156.404287979,3.0,166677.32224456806,12.02381502015997
19072.0,1285272.2886409,203613.615236551,1.0,0.0,
10881.0,1285220.99840085,206522.03328752503,3.0,20998.21092004818,9.9521925187929
12934.0,1281781.29990132,209156.292746216,4.0,82716.16672580119,11.323170348313107
10893.0,1281764.65522932,203914.41907684496,3.0,40791.6315610624,10.616232230557078
12947.0,1279739.56940323,211952.817677081,1.0,0.0,
12951.0,1281751.2910693,204865.335493818,1.0,0.0,
12952.0,1281775.92914931,204454.331397399,4.0,329868.8412445836,12.706450403664181
663.0,1285346.42560098,200220.971073076,4.0,494310.0268013448,13.110918183939296
664.0,1285429.78764907,200221.019649073,1.0,0.0,
17049.0,1285544.02400118,198803.882687613,3.0,76745.73016817652,11.248253030913943
17050.0,1285550.74150519,198458.69081527003,3.0,45195.10338777339,10.718744027823066
6815.0,1284331.15142395,209532.791050598,4.0,306765.8296978864,12.633839965798776
6816.0,1284325.17932793,209102.832266167,4.0,1296495.2745764796,14.075175239200245
15012.0,1282474.05996604,211205.494028315,1.0,0.0,
2725.0,1280702.15602823,214844.420176044,4.0,70499.32277584147,11.163358382737789
17060.0,1282415.87730998,206074.16442306305,3.0,695296.0967878049,13.452093072361881
15019.0,1284174.22815979,209534.990154609,1.0,0.0,
17068.0,1286280.71904193,204876.467973843,3.0,65210.77658157805,11.085380019250213
12973.0,1281080.33964461,210214.048523307,3.0,156493.6554775987,11.960770748061332
12978.0,1280583.2976601,210194.54529129,3.0,4909.566811854503,8.498940991204904
19123.0,1279769.00402726,210627.077259719,1.0,0.0,
8886.0,1282940.56031851,202259.94598715,3.0,29557.783082113787,10.294102375027574
12983.0,1287061.44217874,202866.67840378,1.0,0.0,
8887.0,1282939.90188651,202198.432003096,3.0,2191.21029142102,7.692209314643306
697.0,1286471.49587414,207360.689096376,4.0,102321.37603617224,11.535873884522072
2746.0,1280434.92293996,209934.693451017,4.0,193479.95017106383,12.172929169396385
2747.0,1280529.10188405,209349.69594641,3.0,49651.049334335614,10.812774803879101
10940.0,1279627.68345112,210965.509964079,3.0,1479641.183990691,14.20731017309665
6845.0,1280678.7870042,213711.010382891,4.0,67897.74055109396,11.125758036867852
21188.0,1284646.29875226,204917.251077875,4.0,2037147.6635492956,14.527061183278377
21189.0,1281140.35334067,211893.813901022,4.0,151635.229905447,11.929233112431772
17096.0,1279530.56812303,209105.731850162,3.0,69175.09337850923,11.144396154542314
15048.0,1284232.08697584,200562.257473424,3.0,317400.21410387574,12.667918761629592
21195.0,1280496.12921201,212236.568781376,3.0,83149.9193250357,11.328400514386516
6859.0,1280355.14719586,213605.379662782,4.0,161266.9596076805,11.99081640498901
717.0,1280478.114492,216851.229458094,4.0,188773.11328542227,12.148301114106635
718.0,1280467.64236398,216296.429713532,4.0,140235.347849817,11.85107734626834
15053.0,1287306.86886698,199136.197631955,1.0,0.0,
2779.0,1284590.3411842,206187.529031172,3.0,36687.469966630975,10.510190557943364
2780.0,1285040.82809666,206174.752775162,3.0,8221.307423015707,9.01448452929735
6878.0,1285724.26444936,205430.10010241004,3.0,98363.73096873374,11.496427427379075
10976.0,1284985.01427262,203380.910276309,3.0,231591.1287821164,12.352728719897774
10977.0,1285663.2648973,203374.507716298,3.0,83281.22141420984,11.329978369538287
2789.0,1278617.51749809,214410.7786396,3.0,294145.52713956696,12.591829914124183
2790.0,1278612.23929009,214110.636559293,3.0,44214.44940514234,10.696806924261088
2791.0,1284920.99276854,199900.323072746,4.0,106032.16796201728,11.571497798395876
2792.0,1285072.54099269,199897.89561674,1.0,0.0,
8941.0,1280100.02239561,209950.123531029,4.0,376804.40414378577,12.839481509895723
8942.0,1280160.24140367,209570.251274645,3.0,3777.278045376545,8.23675893540582
10995.0,1286960.38137864,202145.726403043,1.0,0.0,
15092.0,1281220.24159676,214357.725967541,3.0,137449.28901602834,11.83101032090652
8949.0,1280418.56997994,213707.354510874,4.0,197992.65043380013,12.195985189966533
6902.0,1282587.57715015,210526.693259627,4.0,557530.7083567529,13.231272863053704
6903.0,1282588.76870215,209900.609866977,4.0,67442.64009770524,11.119032739265746
10996.0,1284944.46707256,209025.335050091,1.0,0.0,
19195.0,1280491.42649201,211908.138317034,1.0,0.0,
15100.0,1287995.92621168,204291.28314124,3.0,221270.36068684285,12.307140584339315
15101.0,1288286.98566799,204269.029573217,3.0,286373.6119568999,12.565052572801754
8959.0,1283966.95820756,203026.782723948,4.0,158641.05838861686,11.974399434809198
4867.0,1286932.37555461,206502.913543507,1.0,0.0,
4868.0,1287139.67398681,206500.627783507,4.0,104569.00191978452,11.557602437933758
778.0,1279987.27033149,212926.245518073,4.0,3744944.253618129,15.135917289273435
779.0,1286714.43334638,205942.156486928,3.0,48322.54953038899,10.785653594676791
780.0,1286710.41369838,205681.860102668,4.0,387004.646507726,12.866191978419753
11021.0,1286335.21036999,204606.744453564,4.0,249123.00930576105,12.425702066738609
19214.0,1280131.31103563,207617.782728642,3.0,81615.09191500729,11.309769473789881
11022.0,1286477.34854613,204603.211013556,3.0,236843.05095896157,12.375152968503974
11020.0,1285612.36864126,200869.636097729,3.0,325832.3255126645,12.694138189113003
2837.0,1280653.93631618,213230.211470395,4.0,2562136.659064488,14.756352100790833
2838.0,1280636.76870015,212707.00878185,3.0,364035.50795747736,12.80500669119498
6937.0,1280738.03359626,216842.573010087,4.0,105807.69070952892,11.569378486780813
19226.0,1279173.85100266,212063.177357197,4.0,40165777.01498404,17.508525872977035
13082.0,1282682.27807824,212644.050253794,3.0,24713.94310141557,10.115122861380009
19234.0,1280632.57382014,208709.691273764,3.0,81436.32163955539,11.307576664255906
2850.0,1286299.54675396,201179.815618053,4.0,330969.1007054809,12.709780298658734
2851.0,1286292.31609794,200853.218177721,4.0,366993.820172439,12.813100288127737
19239.0,1280632.29561216,208725.574473783,1.0,0.0,
13095.0,1287183.39341086,205659.766982645,1.0,0.0,
6954.0,1284926.91200055,200226.91827307604,3.0,521664.31099057145,13.16477957760506
2864.0,1286781.47129844,207357.154312372,4.0,64910.005587887856,11.080757060114212
5861.0,1282952.28179052,202798.668355703,3.0,146851.03255198337,11.897173967940033
9012.0,1286354.91475402,200201.185345054,3.0,116613.80939820838,11.666622979832681
11062.0,1282056.94726162,209904.451402992,4.0,133810.372451623,11.804178945731548
19257.0,1288880.4139566,204526.096005484,3.0,42390.0,10.654667764346684
6970.0,1280406.60677992,207433.575752452,3.0,5711.501183951557,8.650237172466557
6971.0,1280402.46796392,207197.252040207,3.0,4086627.624182897,15.223230646132874
11066.0,1288027.72013173,203539.663940474,3.0,28432.274272960167,10.25528019697706
11065.0,1287606.06777929,203183.368068099,4.0,54556.49148558042,10.906991984833454
9024.0,1281698.56908524,212673.685005814,4.0,92509.86849386607,11.435070604230098
9026.0,1286914.36179459,200059.168896899,3.0,175806.30063632634,12.077138103388062
19267.0,1280138.88581964,207635.184584662,1.0,0.0,
9029.0,1280938.99481246,213781.985614955,4.0,367845.6686174428,12.815418750430254
9030.0,1281120.84089266,213819.490126997,3.0,35314.86002109886,10.472059118111504
4934.0,1286482.88723414,199167.41708798695,3.0,299767.7258617325,12.610763206626673
4933.0,1286492.08345816,199366.646016195,1.0,0.0,
19274.0,1286635.9144983,198860.89343968,1.0,0.0,
