Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16461.0,1267360.41694257,231800.5742414,4.0,784633.8011656924,13.572972392591419
16462.0,1255885.80835481,235245.87344493004,3.0,257456.53358100896,12.45860618321018
8273.0,1263604.29815471,254583.552312732,4.0,70625.24752458345,11.165142973215463
16465.0,1257728.2262767,259237.940285504,3.0,32966.26838730987,10.403240147594989
16467.0,1265729.65905289,250295.080244347,4.0,127981.6552769733,11.759642214482081
16468.0,1272829.27909216,244800.855342716,4.0,339616.18931715644,12.735571404006144
16472.0,1260282.02691931,254364.084216505,4.0,563228.8056115604,13.241441228845385
8286.0,1256567.26633951,235974.739493683,4.0,191692.4543542108,12.163647566517836
8287.0,1255905.92803483,235986.4169337,3.0,76763.08414263545,11.248479128348293
16481.0,1262763.60855386,247665.382449657,4.0,314744.2092172863,12.659515553698544
8291.0,1264905.85591605,253759.535927892,4.0,200153.98885540443,12.206842293552159
8292.0,1265565.04260473,253750.788215891,4.0,238171.34804078544,12.380745643365312
16486.0,1264257.74634738,254307.016120449,4.0,3250060.7999131056,14.994184261796505
103.0,1263215.73661831,233093.017890736,4.0,304461.7859259279,12.62630086047638
8296.0,1258818.76938182,247022.716720998,4.0,467049.6721930884,13.0541908954339
104.0,1263233.93437834,233406.478499055,4.0,296235.9325824427,12.598911485350252
16488.0,1264777.95690791,231546.840481147,4.0,3643062.8297426975,15.108335322545985
16491.0,1257492.46429245,247780.354609773,4.0,638758.5688291958,13.367281835406855
16489.0,1264785.85386792,231864.524577469,3.0,2070733.3121055565,14.54341335956316
109.0,1253666.65104054,238556.65130432,4.0,100936.54395748462,11.52224732072562
110.0,1253514.05622438,238559.390120327,3.0,7078.228685625318,8.864778969739975
16493.0,1256314.20054725,235552.055589244,3.0,55667.36800754455,10.927149401589343
16494.0,1268540.80830377,243169.515757054,3.0,22118.51986455775,10.0041705394986
115.0,1257852.12694882,251724.168245807,4.0,45171.76981279309,10.71822760903657
116.0,1257580.66192454,251728.783733815,4.0,108979.80213470652,11.59891784252438
16500.0,1256842.65385979,255781.592569962,3.0,173902.42678535683,12.066249655307434
16507.0,1254101.85884899,242514.358956382,4.0,246843.174183359,12.416508491626992
8316.0,1268183.5711834,237435.133223176,3.0,44803.588050672384,10.710043505612804
8317.0,1268086.7485273,237673.737063423,1.0,0.0,
8319.0,1263313.61041042,243275.850157157,4.0,99037.80725608276,11.503256947690321
8320.0,1261870.00304894,255012.932025179,4.0,402036.2470215383,12.904297530256628
16513.0,1257790.17757276,247774.80868975804,3.0,46559.09547256563,10.748477655080992
130.0,1263899.44983502,239306.09303309,4.0,1099958.719410019,13.910783209255339
131.0,1263578.79197869,239310.656041101,4.0,515456.0374723163,13.15280729746848
134.0,1252895.25660774,241888.374955744,3.0,74984.99987793433,11.225043370887912
135.0,1252630.71811147,241894.735147744,4.0,430650.2125405679,12.973051467751548
16519.0,1263789.36900291,230668.80092825,4.0,740093.0337628527,13.514531178579244
8329.0,1254116.075361,243174.250669047,4.0,335272.1268962532,12.722697800147905
8330.0,1253776.75580865,243179.951405063,4.0,97463.58528981794,11.487234103016347
8333.0,1266249.95102142,254796.327800959,4.0,187672.6831096097,12.142454677138463
16526.0,1268631.87473586,244897.729838818,4.0,344892.8766344051,12.75098914528864
16527.0,1258449.60374944,255753.577529937,3.0,107209.83516437396,11.582543269346761
8336.0,1256630.48662758,238178.549031943,4.0,445082.9090974026,13.006015856372777
8337.0,1254676.56796958,239054.671592832,3.0,66968.92058891022,11.111983918943983
8335.0,1256617.62083556,237758.516071513,4.0,175120.78571641343,12.07323121891814
146.0,1253012.02505587,238977.303016752,3.0,435137.33126109815,12.983416964295285
145.0,1253250.87664011,238026.825575784,4.0,385714.61951108015,12.862853047317966
149.0,1266148.59358132,250294.497588351,3.0,225549.5614359305,12.326295198414037
150.0,1266156.64676532,250609.36146067097,3.0,313110.87992124807,12.65431265574062
16534.0,1262702.4361378,259656.643837929,4.0,334038.4986819141,12.719011530830992
16536.0,1253917.7657288,254869.834553033,3.0,431328.6973232316,12.974625717225686
8344.0,1266934.39121412,256110.66738629303,3.0,37387.88431696715,10.5291019821757
8346.0,1265370.79396452,245508.135407448,3.0,42963.16185084564,10.668098326354427
8347.0,1265728.37265289,245500.295215443,4.0,377850.4689960077,12.842253811670824
16540.0,1257621.96432459,254390.132408544,4.0,1431308.026226197,14.174099287804315
16535.0,1251608.18108644,242579.125548437,3.0,70377.01702356599,11.161622026112138
8345.0,1271400.6739707,246169.72664012,3.0,159726.0379038939,11.981215363517324
16544.0,1268860.97758409,235142.314916834,3.0,3509198.9241185025,15.070898342647496
16545.0,1259327.02749434,246356.950320318,4.0,36293.81904055977,10.499402731389871
8354.0,1266190.17028536,244950.059118867,3.0,59914.33224734024,11.000671025054766
163.0,1264958.1405881,256952.308411166,4.0,210458.01637031545,12.257041465040443
164.0,1265288.06122844,256943.776891157,4.0,102201.26749299724,11.534699358758958
16549.0,1266650.96036583,239377.199529171,4.0,7636353.213162309,15.848430719065254
8358.0,1254437.84764932,253112.47915923604,3.0,74052.846330276,11.212534256908286
16552.0,1263924.03306705,242729.778796598,3.0,647763.0261111611,13.381280208003957
8363.0,1263614.24010673,250325.980468377,3.0,34083.93120799554,10.436581326637969
172.0,1256273.2337632,237345.089063078,3.0,44127.697774288376,10.694842931727306
8365.0,1260136.17520717,261679.26944001,3.0,130189.75198715832,11.77674829588278
171.0,1256268.74326721,237184.078246921,1.0,0.0,
16560.0,1254887.59088179,250440.289588496,4.0,854414.266188557,13.658171444366737
177.0,1268898.14552014,254213.515320361,4.0,3705480.947411525,15.125323618655171
178.0,1268902.42276815,254477.183736622,5.0,646623.842571007,13.379520017350233
179.0,1255407.24893032,258198.797372445,4.0,176218.55379537205,12.079480286573812
180.0,1255079.59574598,258214.809788451,1.0,0.0,
16563.0,1250747.35868555,238494.667176262,3.0,441970.7706507062,12.998999029123633
8370.0,1264475.19044361,232332.845153958,4.0,2490543.3983262246,14.728011476891222
183.0,1257392.51267636,241084.258090913,4.0,201939.17834014524,12.215721833718428
184.0,1257396.05405235,241201.171243027,3.0,2071.96548324623,7.63625294457567
187.0,1264704.14833184,249662.072947696,4.0,187530.6840556264,12.141697759300355
188.0,1264455.25706759,249709.06501174,4.0,166613.56240000503,12.023432412364327
16572.0,1263657.71210676,230204.76150377103,3.0,13555.96081219122,9.514581641913617
8383.0,1259538.57629456,246518.294832483,4.0,48650.18742925684,10.792410940212214
8384.0,1270641.62923393,242752.782316625,4.0,262854.1941585431,12.479354762591827
193.0,1267566.30366278,254242.185528383,4.0,3563712.579923626,15.086313418957083
194.0,1267571.34635077,254506.137080655,4.0,443660.4607275118,13.002814820769487
16579.0,1264455.87421958,231554.904161155,4.0,3181236.825279276,14.972780617906352
200.0,1252643.02019149,237537.500135288,3.0,35426.42801922735,10.475213374804348
201.0,1252334.24195117,237864.672039613,4.0,19698.17822139305,9.888281434378486
8395.0,1261664.10877673,249037.880307063,3.0,217577.65544105132,12.29031110229909
8397.0,1264298.73706743,229380.006942928,3.0,44359.49941121173,10.700082156711986
206.0,1257046.966116,252397.156406492,4.0,101780.27409516343,11.530571593155148
207.0,1257058.92675601,253057.077687174,4.0,217757.5882921647,12.291137742751244
16592.0,1270041.75377731,242777.229164645,4.0,275680.86814360664,12.526999200855778
208.0,1272767.9543561,247459.440881446,4.0,92479.25226839732,11.434739598540444
209.0,1273438.45598878,247439.566897422,3.0,85412.4006035915,11.35524657536632
8403.0,1267607.74391882,256623.219514832,4.0,27183.52896946844,10.210366516269994
16596.0,1254981.30787389,254421.124152571,4.0,1548973.794710477,14.25310320170295
212.0,1262725.32292181,260986.9804793,3.0,253764.5198951487,12.44416202896273
213.0,1262584.74640967,260990.464383304,3.0,199830.80235586743,12.205226299259525
8404.0,1268267.60446349,256607.30482681104,3.0,29168.49722569985,10.280844543732137
8408.0,1263447.49994655,246325.403824285,3.0,124563.85610694913,11.732573763855841
16613.0,1264285.03069942,255651.352697834,4.0,574435.4001713851,13.261142924641947
8423.0,1265248.7787964,251596.606837675,4.0,352699.1276879969,12.773370642980362
8424.0,1259790.00560682,256397.194362596,4.0,68277.13913352259,11.131330276990203
8425.0,1259527.13898253,256401.437114596,4.0,66138.01529841872,11.099498978501916
231.0,1271726.48536304,250747.195124805,3.0,43864.46883439737,10.68885990539074
16619.0,1260938.17194398,247706.206513688,4.0,124605.322290145,11.73290659943242
232.0,1271871.00305918,250735.363508791,4.0,144035.0442348151,11.877811911692001
237.0,1269589.64907284,256172.180026367,4.0,749772.9664973312,13.527525728349277
8430.0,1252612.10723145,241059.070506886,1.0,0.0,
238.0,1269597.61067285,256834.457595035,4.0,520447.5158937224,13.162444327935244
16624.0,1264755.1410359,230644.460768223,4.0,207914.1517125212,12.244880541334757
241.0,1260984.10000803,249850.284211889,4.0,584161.6955419651,13.27793309941532
242.0,1260335.19971937,249864.353715912,4.0,800661.0228851117,13.593192944076213
16625.0,1265076.89790022,230636.209120214,3.0,149012.99724951762,11.911788810985827
246.0,1261276.56496833,237093.940646827,3.0,21411.929114927472,9.971703480977597
247.0,1261226.90858428,237094.913702831,3.0,28684.102253893238,10.264098319836902
16633.0,1259596.91741461,246015.238767967,4.0,16284.959164746504,9.697997210169364
8443.0,1253624.0510405,250460.428660512,4.0,935898.1841283686,13.749261971902381
8444.0,1253624.04777649,250684.165428743,1.0,0.0,
8459.0,1258093.57098107,250426.075700477,3.0,81612.9335285023,11.309743027516342
16655.0,1254116.41916899,237060.675942793,3.0,155268.12834072034,11.952908761679083
8471.0,1260319.12951136,249066.432755083,4.0,381788.1763675048,12.852621221663053
8472.0,1259661.38218267,249080.895347103,4.0,462161.61815997947,13.043669931747225
8474.0,1261013.91191207,251671.772021756,3.0,34332.250334895936,10.443840434402345
284.0,1266093.37226926,250037.735284075,3.0,17902.757913084413,9.792710053317437
285.0,1266208.31396538,250034.761524081,3.0,6732.233406499136,8.814662225906803
16668.0,1272527.24190785,242688.812332556,3.0,1335.932432837311,7.1973847785941025
16671.0,1260936.12963998,245348.212847278,4.0,42531.55728353323,10.65800160369614
16673.0,1251338.16719815,242585.538924456,3.0,143756.43164298756,11.87587569952297
290.0,1266928.21111812,255582.142521754,4.0,139600.98515032203,11.846543526236239
291.0,1266931.30103812,255846.406394035,3.0,21643.33051380392,9.982452626561994
8481.0,1268648.11812788,231768.052641377,3.0,1436013.1495915412,14.177381185645554
16677.0,1261535.8449686,237088.833062828,4.0,117253.9588462584,11.672097449885722
8482.0,1268968.7375842,231759.927713364,4.0,469479.47137442086,13.059379852232386
8487.0,1266824.78289402,242005.89732386204,3.0,124911.45875955308,11.735360435376696
16680.0,1258882.27805388,246034.507759988,3.0,159148.34033130348,11.977592004326008
16681.0,1267238.25579044,236175.899493888,4.0,226150.24215859093,12.328954845692905
8492.0,1264801.64548394,232498.381282121,4.0,581425.6049836876,13.273238306356792
8493.0,1264479.5700276,232506.171938136,3.0,160173.99510335492,11.984015972745416
8497.0,1257346.45110831,254393.006776541,4.0,1734357.1530400857,14.366147385724943
16689.0,1264844.86717999,233681.863139331,4.0,909803.9096203244,13.720984371339325
8499.0,1265957.66647713,257587.825531811,4.0,220098.93185215467,12.301832414491212
16692.0,1263922.21220304,229863.425887421,3.0,2345.4152710067137,7.760217753051522
16693.0,1263924.40183504,229960.52508752,3.0,16508.752555704512,9.71164597716709
16694.0,1272668.561204,251210.898613289,3.0,306576.5585065878,12.63322278622356
8504.0,1262981.59569007,256475.298874676,4.0,53424.34570852593,10.886021833196603
16697.0,1264031.20874715,244659.958638579,3.0,9146.410059501028,9.121116738058895
8507.0,1269046.10718429,241717.358251557,4.0,116427.47023373692,11.665023785007815
8508.0,1255925.79645085,253068.48088719,3.0,10863.203635899952,9.293136544083325
16702.0,1268233.99563146,254229.621944368,4.0,3678867.3910297146,15.118115488596214
8510.0,1266831.87537402,242289.050348148,3.0,53427.71850484993,10.886084963400963
16704.0,1272357.63205168,251021.559093088,3.0,218884.85396032943,12.296301089524276
322.0,1256233.67869116,251223.321525291,3.0,22170.95280743917,10.00653827901835
323.0,1255563.68105848,251229.0350613,4.0,124244.1484206186,11.730003847643571
8516.0,1264585.00356372,246900.536496863,3.0,45872.80866021108,10.733627816591136
8515.0,1264797.01655594,246708.699632674,1.0,0.0,
329.0,1259633.64829464,247734.430513725,4.0,70082.29878158883,11.15742552732099
330.0,1259639.46717465,248017.00805001,4.0,1014765.106884082,13.830167721886788
16715.0,1268103.00011133,242129.065387979,4.0,311065.4027346321,12.647758467233905
8524.0,1264515.77041164,233374.044515014,4.0,216583.56203390512,12.285731719782303
16717.0,1268255.32331148,255550.050361723,4.0,193138.1992814821,12.171161270092762
8525.0,1269929.3455852,256825.176123038,3.0,608871.373712059,13.319362315372873
16719.0,1267581.17143878,250244.810676292,3.0,1311168.079994659,14.086428961999097
8528.0,1267140.76356633,248700.376754716,3.0,3231962.1159050013,14.988599976990379
16721.0,1254625.69769752,237213.85309495,4.0,234791.84152547023,12.366454619848037
16722.0,1262854.94301794,250338.543092385,4.0,769488.4393827831,13.553481208604074
8531.0,1257273.87613223,237746.61648750296,3.0,124150.91743846996,11.729253180667124
8526.0,1269988.67288125,240900.405162722,4.0,407879.763302443,12.918727712166243
16725.0,1253969.32598485,237226.675302967,4.0,273416.72643245547,12.518752380743896
335.0,1267070.45694226,233080.91587472,4.0,486131.2662648302,13.094233961608614
334.0,1266748.57534194,233089.124514729,4.0,519364.461152731,13.160361152983292
16731.0,1272917.80875625,242528.208940387,4.0,40432.86256085238,10.60739816301865
16734.0,1261530.07760859,233994.621027648,4.0,190141.02719329484,12.155521324198286
8544.0,1256543.26441948,240501.985002324,4.0,471248.973207168,13.063141838871253
8545.0,1256557.5743715,241099.605866924,3.0,77403.70971083756,11.256789987509846
352.0,1271075.48568237,248046.229746044,4.0,230760.6313014122,12.349136224115966
16739.0,1265747.21905291,246280.36126422897,3.0,1013037.8501038124,13.828464146899831
353.0,1271438.86974673,248035.366578028,4.0,33292.28703495671,10.413081028568477
16742.0,1264872.43870001,242332.556780189,3.0,68917.22914236573,11.140661485863347
16743.0,1270733.97387402,246188.430320144,4.0,286466.1931891832,12.565375808834787
8553.0,1261647.5373207,256226.497210413,3.0,70358.92788857096,11.161364961222198
364.0,1263313.31057042,248469.24856247,4.0,389619.0152662142,12.87292465671096
365.0,1263325.08906643,249002.108083025,4.0,373563.14815993846,12.830842340642738
367.0,1255252.56944217,236153.93891786,3.0,9836.415928472576,9.193846688785328
368.0,1255269.04157017,236553.273766279,4.0,52961.56862775704,10.877321809276427
16751.0,1272868.2156682,246128.233584076,3.0,16396.030165478496,9.704794521429713
375.0,1270694.24363397,244460.160814375,4.0,162682.24312696702,11.999554148510848
376.0,1270708.24920198,244857.596718773,4.0,225557.19170326376,12.326329027512276
16762.0,1270820.6751221,248661.610418677,3.0,71679.62302455623,11.179961788490957
16763.0,1270825.33688211,248843.846258864,3.0,12926.728724924347,9.467052440910537
380.0,1253983.31184086,251334.928885415,4.0,544665.8357105849,13.20792774010965
16764.0,1264167.44074729,250316.497204363,4.0,496931.28542068624,13.116207036809257
381.0,1253990.96144088,251776.016885862,4.0,85202.44563804832,11.352785417077364
8572.0,1254713.77296162,240523.420970336,4.0,31615.061927969764,10.361388929306855
8577.0,1264443.86141957,231078.586528674,4.0,408705.90082673344,12.920751107487616
8579.0,1265373.81630053,245633.731631577,3.0,36166.972969076494,10.495901632449733
16772.0,1263885.50135501,238685.757672459,3.0,361148.495030925,12.797044496312411
16773.0,1260306.06883934,255724.809849903,4.0,267822.8457563527,12.498081017623576
8582.0,1264432.18397956,243140.908845022,5.0,1472676.3254599369,14.202591932982362
8583.0,1266022.09943719,251407.317493483,1.0,0.0,
388.0,1265701.59518087,234658.856292337,4.0,283561.62723237195,12.5551847585347
387.0,1265401.62366055,234665.511780336,4.0,162691.95607916202,11.99961385178309
16778.0,1254713.57513762,236547.419110268,3.0,897388.6768569275,13.70724435472314
8587.0,1261068.91543213,260361.850494653,4.0,174785.24611856506,12.07131333428529
8588.0,1260851.0444559,260367.114878654,1.0,0.0,
398.0,1270897.60376218,241414.757099256,4.0,935362.4365873314,13.748689365874396
8591.0,1255357.92393827,239852.50007365603,5.0,1021885.0923342498,13.837159609309383
400.0,1251557.23075038,239256.623977035,4.0,180867.77191903788,12.10552150138844
401.0,1251618.65615845,239918.536361724,4.0,67386.31857527913,11.118197287798102
402.0,1265401.32804455,246789.716208756,3.0,59111.53638969536,10.987181385524197
403.0,1265406.24369256,246954.268656924,3.0,15986.336922384142,9.679489694054455
8592.0,1266626.83217381,235568.768165261,4.0,467719.8414392807,13.055624766246416
399.0,1271191.19608249,241406.438891247,4.0,1291705.107093576,14.071473691989155
16786.0,1271066.48696235,250176.207476228,3.0,79532.67454659003,11.283923216790855
8602.0,1259500.55703051,255054.109113216,4.0,176433.97179345033,12.080701987876033
8603.0,1259512.44778253,255737.107385918,4.0,104629.14086988868,11.558177385215402
16796.0,1261394.33770445,250359.22085240495,3.0,405029.52278653154,12.911715239201122
8605.0,1262911.025258,252992.585015103,4.0,1154154.1277635884,13.958878276719059
16798.0,1264241.25655536,253504.867127627,4.0,137922.0634240573,11.834444046806903
413.0,1266440.14225362,249498.323635533,4.0,99679.17807503184,11.509712088351568
414.0,1266446.57591763,249758.489139795,4.0,283858.275797367,12.55623036370448
417.0,1265791.09073295,233415.684899062,3.0,527381.5862822152,13.175679638151149
8614.0,1265725.26078089,250029.784180075,4.0,31574.688924005128,10.360111095198826
8615.0,1265958.37745312,250040.74117209003,3.0,4886.739006019337,8.494280490077562
16806.0,1272644.90571597,242720.396588594,4.0,170634.37390129475,12.047278382027937
16807.0,1272666.86667599,243472.041389361,3.0,100398.6656853498,11.516904196164898
16815.0,1264433.21482757,230652.670368224,4.0,257197.36702959373,12.457599034238745
16819.0,1262968.99364206,255688.473017871,4.0,469321.53064344806,13.05904337893906
8628.0,1265279.05988443,241713.000939563,3.0,65266.5020777569,11.086234198615994
8629.0,1265292.60452445,242325.029612184,4.0,93582.82366102522,11.44660213773102
438.0,1253499.28067237,251003.048949078,1.0,0.0,
439.0,1253507.26819238,251316.269493386,3.0,254290.0,12.446230627003512
440.0,1256231.22889917,251077.274869144,3.0,10111.449847949982,9.22142370904721
16822.0,1258133.45578112,244542.191150457,3.0,174108.9048959776,12.067436272615849
16824.0,1266693.70897388,245209.564847142,4.0,184808.34713384183,12.127074605642827
8635.0,1264937.02910008,234807.815972492,3.0,49349.24941314832,10.80667783528595
8636.0,1261313.02980037,241041.519338876,4.0,141263.264813047,11.858380554780267
8637.0,1261324.75184838,241697.113835543,4.0,110209.20215012127,11.610135676299263
8634.0,1264933.97860408,234592.82262826,1.0,0.0,
16831.0,1260125.81168716,239004.380712777,3.0,728159.3430512168,13.498275181046173
16832.0,1260096.30154312,239657.624489456,5.0,1030564.3372992188,13.84561711045376
8641.0,1250295.41993308,242045.954987898,3.0,575.1613267511301,6.354650569708271
8644.0,1261525.54282458,249572.589875609,4.0,160039.63638206813,11.983176790924528
16837.0,1268022.18667124,232097.515617713,4.0,6842615.678238685,15.738680625598231
16853.0,1261596.86845666,245866.101551816,4.0,234023.05133026687,12.363174899446456
16854.0,1260900.32323995,245881.449007824,4.0,122798.611111035,11.718300984460495
16855.0,1272375.81406769,250129.43589218,3.0,19270.4758854518,9.866329456767817
8664.0,1268422.92503965,240942.712106764,4.0,727155.1786751653,13.496895184460666
8665.0,1268744.48375998,240932.444778755,4.0,125176.98123563998,11.737483864799191
8667.0,1254487.82198538,251489.628725573,1.0,0.0,
475.0,1255685.74710661,243146.895085022,4.0,107697.329308061,11.587080065325976
8668.0,1264804.49885994,245333.131823272,4.0,374685.3155554168,12.833841794143051
8682.0,1264636.63537177,257620.179771841,4.0,47340.810493975245,10.765128003622204
8683.0,1261471.49962454,233230.135074869,3.0,84778.0,11.347791354158918
8684.0,1261283.02692033,233077.877154708,4.0,297326.00057115586,12.602584460833729
492.0,1267688.7841109,234614.773348287,1.0,0.0,
16878.0,1252382.77334322,242561.049132422,3.0,317292.1579156124,12.667578262218946
8687.0,1263349.46007445,258974.96902123105,3.0,100657.8566507241,11.519482487144424
8688.0,1266212.94186938,252669.653238773,4.0,903484.362563496,13.714014081242611
8696.0,1272289.41566761,244402.860078305,4.0,110109.26402265954,11.609228461066223
8699.0,1256783.02377973,252401.5586465,4.0,132366.3368449269,11.793328636720052
8700.0,1256519.08035547,252405.961526513,4.0,156621.02889565253,11.961584337659245
509.0,1264679.54801181,247127.6282731,3.0,42784.974921257,10.663942266694615
508.0,1264923.37527606,247206.99652917695,3.0,3712.991225959227,8.21959309111456
511.0,1267726.01534294,233978.92125164,4.0,93307.2284412158,11.443652859088571
8704.0,1254143.53168103,244429.179566339,4.0,470460.2754577209,13.061466803960059
8705.0,1258150.47773314,253717.730871856,4.0,249280.07231987573,12.426332331779513
8706.0,1258161.99242114,254385.047160536,4.0,776862.8314358547,13.563019077646858
510.0,1267401.3787986,233985.91472365,4.0,200605.37297248916,12.209094938660193
515.0,1263464.65143457,235279.347812966,4.0,173963.3070338129,12.066599676842522
514.0,1263795.43626691,235272.85539695603,5.0,330747.6035950054,12.70911083658438
8710.0,1260646.82608768,236756.538406476,4.0,103573.00691532213,11.548032023847805
8711.0,1260370.87191141,236761.385510489,4.0,72395.98717788424,11.189906151117915
8713.0,1253369.41609624,239570.968489364,3.0,184004.86497593884,12.122717476328214
16908.0,1263062.83895417,241451.387627289,4.0,720153.8862109225,13.487220199003557
8718.0,1261445.9468565,237504.296743244,4.0,26359.080285889184,10.179568097487618
8719.0,1261439.7135765,237974.570407733,3.0,46047.960958867465,10.73743876185116
16911.0,1264738.04753187,228885.549918428,3.0,105505.84805248842,11.566521662139115
16913.0,1260894.79901594,245615.143727556,4.0,148415.61230615532,11.907771808401217
8726.0,1255592.58486651,253071.037943184,4.0,28132.48615297239,10.244680278416526
8728.0,1254250.05865714,252042.788662136,4.0,20260.14332490463,9.916410852057249
8729.0,1262154.20234522,247130.708273098,3.0,146641.17961538248,11.895743926775983
540.0,1256534.31721948,257119.79525932705,3.0,79587.84157683708,11.284616616156336
541.0,1256364.34909131,257123.15417133304,3.0,465768.4446787273,13.051443889781092
16925.0,1265541.8159167,250982.085429043,3.0,29574.071326497404,10.29465328772796
16924.0,1265661.63294081,250896.834612966,3.0,79848.82014143384,11.287890377597034
16926.0,1255405.24534632,242492.648684353,4.0,29681.75995511448,10.298287993202338
16929.0,1266675.92292586,244049.210541949,3.0,9141.751472011065,9.120607273224751
16930.0,1264833.68874797,245648.512431592,3.0,373785.0713231829,12.83143623560089
547.0,1260266.3645833002,245117.468207046,5.0,3220643.2551081413,14.985091666236613
548.0,1260213.23050325,245141.546607062,3.0,103914.19844477825,11.551320822657319
8740.0,1253438.1203523,242525.433708385,4.0,1484174.916521368,14.210369564039398
8739.0,1253422.93136029,241865.917995721,3.0,589246.1649052822,13.286599312343226
550.0,1267245.47755045,240493.965354308,4.0,4444159.653496968,15.307101354725729
551.0,1267896.38308711,240335.843946144,3.0,2316752.3809196968,14.655676927146564
16939.0,1263811.83517893,231571.688545167,4.0,1697496.2594249642,14.344664934833746
8751.0,1263987.23082711,242867.899884745,3.0,917536.4221323852,13.729447555269966
8752.0,1252654.48835151,237135.345766872,3.0,21473.968497179085,9.974596712971447
8753.0,1261590.80151266,238561.03613632903,3.0,53175.85645754146,10.881359746333493
8757.0,1258592.30493358,247757.471473753,3.0,5021.786945287317,8.521541114541872
8760.0,1253506.28163238,245586.649391517,3.0,204775.2833711752,12.229668478200084
571.0,1265938.5218371,255606.07551378,3.0,94385.21468925566,11.455139715812269
8764.0,1265537.28017269,252408.588790506,4.0,901047.674507178,13.711313448073188
