Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9770.0,1256774.96502772,258717.280252963,1.0,0.0,
17968.0,1256710.42710766,257651.112123877,1.0,0.0,
1589.0,1262102.67024918,258612.349052861,1.0,0.0,
18000.0,1262945.50647403,254596.167800754,3.0,22708.44115888246,10.030491991567224
1621.0,1255006.49187391,255818.656826004,5.0,8144458.801108326,15.912848352274564
9814.0,1260892.99319194,261032.246783346,1.0,0.0,
1622.0,1254673.75664157,255820.322490007,3.0,12198146.951044194,16.31679460890847
18007.0,1257468.07094844,259233.252669498,3.0,545.9561412233943,6.302538645088804
18013.0,1265815.88689297,258912.773949176,1.0,0.0,
9823.0,1255399.60265832,257941.552828178,4.0,108546.76253460528,11.594936350215017
1642.0,1264933.49009207,247639.522545621,3.0,69564.04090320492,11.15000305912142
1643.0,1264523.45476365,247646.368689626,3.0,146786.7296607797,11.896735993670328
9836.0,1263587.6259627,253783.387255922,4.0,93684.88912971818,11.447692186595058
9837.0,1262928.28145002,253795.100791931,3.0,55371.11374612883,10.921813324227843
1660.0,1265439.46282859,248276.327410281,4.0,2337248.962980672,14.664485138861378
1671.0,1269065.37617631,256849.347643062,3.0,411936.0555727388,12.928623411365596
1672.0,1269330.27755257,256841.936251044,3.0,429122.9734752005,12.969498808290819
9866.0,1256367.83657931,257256.33273147,3.0,307069.3621429488,12.634828936368844
9867.0,1256071.042211,257262.211323485,1.0,0.0,
1676.0,1263601.12164271,249662.176307693,4.0,263051.98706782085,12.480106961085262
1675.0,1263590.7588267,248996.239667013,4.0,325668.98289643973,12.693636754603084
1678.0,1266186.06302136,251611.141941696,4.0,201482.6334487229,12.213458470295922
1677.0,1266178.93143734,251273.617973343,4.0,175481.42119428227,12.075288454143424
1685.0,1255111.08681802,245853.584175795,1.0,0.0,
1686.0,1255188.6273621,245964.24145591297,3.0,593148.7402724351,13.293200473294421
1689.0,1266172.00990134,250939.070773005,4.0,250082.1296694291,12.429544661571654
18078.0,1256841.00560379,287665.712218612,1.0,0.0,
9887.0,1261937.06692101,251010.813045084,4.0,77333.94910558534,11.25588832452086
18084.0,1259132.47773413,256430.809786633,1.0,0.0,
9894.0,1259585.19171859,245443.710383371,3.0,26664.21607278437,10.19107772349451
9895.0,1259589.4705666,245644.084655583,4.0,58034.94951471064,10.968800685891267
9898.0,1268893.89752012,253950.07820008704,3.0,195603.97262402883,12.183847346315408
9901.0,1257592.14518856,252388.217142493,4.0,98669.989247681,11.499536118878682
9919.0,1260234.07063127,246161.67051211,3.0,22849.38983112432,10.036679692732742
9920.0,1259600.83011861,246176.06123213505,3.0,752.179164528246,6.6229745462751035
18111.0,1264123.85943525,248474.999538481,1.0,0.0,
9926.0,1254892.1705938,250714.81528477403,3.0,273261.59328186075,12.518184832519779
18120.0,1264393.61943552,248505.213746518,1.0,0.0,
1739.0,1254709.2952656,253766.092343897,4.0,180817.65617720693,12.105244378019576
1740.0,1254449.02480134,253772.324599907,3.0,80156.14399881911,11.29173181135452
1745.0,1260263.42954329,246400.609328359,6.0,2331613.722072922,14.662071170396517
1746.0,1259605.93245462,246414.937072366,4.0,132726.01635534002,11.796042255025416
18136.0,1259276.19459829,256975.364795193,3.0,45469.73506695589,10.724802220256137
18137.0,1259226.09040622,256976.149883181,1.0,0.0,
9956.0,1261680.23671274,251660.444981739,3.0,75879.26648281864,11.23689875719699
18162.0,1258450.90358944,244294.903918207,3.0,74573.04553470219,11.219534400989927
18165.0,1255121.47395402,258996.978877261,1.0,0.0,
9976.0,1255548.67715447,250448.596020505,4.0,503456.4141223456,13.129252421598974
18172.0,1256189.15024312,247522.718641505,4.0,3546782.717069355,15.081551473652544
18173.0,1256189.22870712,247533.442417517,4.0,1441832.3468465318,14.181425325745018
18174.0,1257471.97450043,247468.997617453,3.0,84777.99999999999,11.347791354158918
18175.0,1257472.24451643,247484.719729468,4.0,3331828.5080111814,15.019031812760419
18178.0,1257220.27158818,247530.772785515,1.0,0.0,
1798.0,1266060.96580523,248727.567602739,3.0,458223.4695636939,13.035112268911275
1799.0,1266067.59313324,248987.491955012,4.0,169306.24565182434,12.0394644584734
1800.0,1266859.49406205,251837.747765929,4.0,369699.7483291973,12.82044646418118
18185.0,1255379.3418583,247428.883569404,4.0,5545466.725725368,15.528491345779083
18187.0,1254239.40713713,247385.767153367,4.0,6860547.0787040135,15.741297745604497
18188.0,1254263.84508915,247451.06692943,4.0,4270007.512642117,15.267126144604223
1806.0,1262013.51952909,261006.523071319,4.0,72901.76895307329,11.196868183176605
18191.0,1256188.22966713,247341.358769327,1.0,0.0,
18192.0,1254226.47312111,247348.093361333,1.0,0.0,
1807.0,1261745.13783281,261011.243839324,4.0,234201.4111214583,12.36393675541137
10016.0,1258414.46634141,253715.553399846,4.0,196328.787485407,12.18754601997298
1826.0,1261533.69898459,251662.087989748,3.0,164886.17531253202,12.013010668238357
10019.0,1258357.54717334,250423.397556484,3.0,293739.87080103724,12.590449861466528
1827.0,1261418.04727247,251664.973493755,3.0,259091.8932510877,12.464938077952219
10035.0,1267166.36881436,249740.471091777,4.0,478892.6988306205,13.079231840506862
10036.0,1267190.92023839,250009.78488405,4.0,63323.05576946523,11.056004771981891
10048.0,1257528.17219649,249659.572019696,4.0,323796.5983736639,12.687870814839002
10051.0,1265423.44151658,247630.347057611,3.0,86318.39914420532,11.365798054164648
10053.0,1254782.23478568,254424.843320578,3.0,125601.64094916804,11.740870597812801
10054.0,1254783.83516969,254590.388280749,1.0,0.0,
10055.0,1260921.27171996,246891.383280858,4.0,369852.107761236,12.820858495962154
1863.0,1266840.66571003,250920.823732987,4.0,327219.83113193227,12.698387490468027
18256.0,1261296.84938435,257746.924283981,3.0,169863.40960926743,12.042749920188394
1873.0,1257843.42909281,256224.224570423,3.0,47049.59676529099,10.758957574632294
1874.0,1258139.43901312,256769.210682973,3.0,10555.35511457847,9.264388603920965
10079.0,1265427.09732458,247779.026225775,4.0,221182.63543196357,12.306744043885082
10083.0,1254562.19651346,250876.656500936,3.0,74083.18897408471,11.212943916099862
10084.0,1254557.75689745,251318.313781396,3.0,108534.84809760156,11.594826581018252
10092.0,1263965.18263508,247103.979313076,1.0,0.0,
1911.0,1261870.14743294,262145.546048477,3.0,75914.85478769078,11.237367659486832
10109.0,1259124.03517413,247061.417073041,3.0,51955.45992466725,10.858142090613406
10118.0,1255288.3600982,253073.248567194,3.0,27492.31192176252,10.221661678087306
10119.0,1266575.58782175,255590.670393765,3.0,62857.701538563306,11.048628744913138
10120.0,1266598.45886178,255989.25714618,3.0,39893.38040849571,10.593965684565292
10122.0,1261627.5383447,255706.773817882,4.0,388370.289859505,12.86971451880592
18316.0,1253460.43952033,248488.013298497,1.0,0.0,
18317.0,1257696.12067667,257759.268411994,3.0,45754.42782087689,10.731043848990485
18319.0,1253457.24956833,248485.504498497,1.0,0.0,
10141.0,1265974.76881315,250298.546100348,4.0,177171.58884141062,12.084873970446187
10145.0,1269322.58596857,256180.798458368,4.0,980127.1623860784,13.795437599765789
10159.0,1254577.08067347,251759.090741843,3.0,14111.56866340099,9.554750212544256
10173.0,1264544.87895568,246314.298864275,4.0,171944.39057402834,12.054926392903331
10175.0,1260395.11498342,259711.944957986,4.0,896944.2399088254,13.706748976242327
1992.0,1257402.91261236,256421.680826619,3.0,221315.3408908267,12.307343845330253
1993.0,1257407.73546037,256636.626298845,1.0,0.0,
1998.0,1253995.40336087,252050.839862138,4.0,49314.71131923838,10.805977719558497
10191.0,1260493.93335153,251680.522997767,3.0,16350.773673760536,9.702030494701924
10192.0,1257739.69014871,259766.970110044,4.0,676144.9681219005,13.42416278191848
10193.0,1263551.13655466,252053.27851814,3.0,165920.1062354409,12.019261663744254
10194.0,1262643.16784973,255131.090233296,4.0,1152878.3809215438,13.957772313133997
2020.0,1267604.67793481,256359.218682557,4.0,78400.49852919423,11.269585565109026
2021.0,1268264.53751948,256343.313530535,3.0,120410.72019414789,11.69866384605057
10225.0,1264727.46717986,246971.527536944,4.0,94735.42299546774,11.458843264095474
10226.0,1264587.46250772,246974.743024945,3.0,69451.67625457645,11.148386484026227
2040.0,1263047.38295415,248475.790898487,4.0,1125745.9066578466,13.933956402054918
2041.0,1263065.64932217,249007.405683026,4.0,1348294.5284693146,14.114351039518045
10239.0,1256388.76368332,258055.492860287,3.0,85541.34465909857,11.356755101310124
10240.0,1256052.88937898,258062.287164301,1.0,0.0,
2058.0,1264972.89975612,246572.673968539,4.0,219476.9444658032,12.299002469378369
2059.0,1265147.84394829,246568.212016523,3.0,162565.0170705565,11.998833305780826
18450.0,1258960.19459796,242479.265516341,3.0,37816.687129017,10.540505742633174
2070.0,1264926.93758006,247359.369905338,3.0,18510.66650087162,9.826102412529853
2071.0,1265166.64906831,247353.14385733,3.0,65875.96886602443,11.095528993379142
10269.0,1260932.30583198,247423.319281399,4.0,189965.5844006285,12.154598200002212
2111.0,1264653.57329179,258941.959613204,4.0,41226.19599873244,10.626829158498362
2112.0,1264662.0929718,259604.335933879,3.0,35231.641280619835,10.469699857835124
18515.0,1253562.58038443,249365.909171388,3.0,8491221.752446506,15.954543452816019
10331.0,1266806.42167799,249749.173875779,4.0,364046.5977858731,12.805037154320798
18527.0,1262922.52823402,253527.616439655,3.0,22900.153035242565,10.038898872281685
10336.0,1255514.58864243,248374.550962374,4.0,35368.12675353417,10.473566319347604
10337.0,1254856.19817775,248388.475442395,4.0,55119.298248807616,10.917255174271366
2148.0,1261026.42666407,252361.49080646,4.0,168703.70762396808,12.035899245909437
2149.0,1260766.45904781,252365.710646465,4.0,147551.89239841458,11.901935205760982
10341.0,1262117.1498652,254342.018360496,4.0,1710511.245552007,14.352302857802043
18533.0,1260183.89949521,242368.396268234,3.0,1895100.679527848,14.45478252412581
10352.0,1258239.82659721,250176.259636223,4.0,2555757.429498034,14.753859187588736
10353.0,1258245.05757323,250424.53899647304,3.0,417722.67992001865,12.94257304616234
10363.0,1256899.44310784,249673.926323712,4.0,296573.4797196214,12.600050290391648
2185.0,1264517.56669965,252425.28331852,3.0,8527.861882009312,9.051093950450047
2186.0,1264260.12721139,252429.462134525,4.0,766427.6872798711,13.549495631395262
10383.0,1262734.98231383,246346.732848302,4.0,524343.0679263878,13.169901458857412
10384.0,1265654.68318081,247279.21355325,3.0,22384.225323008013,10.016111763107636
18578.0,1258651.33232564,259748.079742029,1.0,0.0,
10397.0,1256976.11459592,255779.010553956,3.0,382535.091571224,12.854575670710492
10398.0,1256982.44163594,256046.636986241,3.0,232658.0095820889,12.357324884284257
10412.0,1255510.07190643,248109.249650106,4.0,41832.25010357859,10.641422854612252
10413.0,1263565.21489067,252711.263734818,4.0,1629650.998410094,14.303876438452976
10421.0,1258697.75939769,259622.0920939,3.0,55089.491976637895,10.916714268725892
10422.0,1258294.57226127,259619.667261899,4.0,58908.07471031099,10.983733452099322
10442.0,1254254.44419314,252317.770102412,4.0,45107.39104098128,10.716801393238468
10450.0,1262138.29520921,246359.414896309,4.0,757341.93398698,13.537570126587477
10453.0,1258189.83587717,247766.170609757,5.0,84234.77065192274,11.34136306809947
10461.0,1256936.67139588,259255.24178952,1.0,0.0,
10462.0,1256556.8398435,259265.827709526,5.0,1333465.937536426,14.103292078623237
2287.0,1265415.25290857,247308.578673288,4.0,14696.16666349358,9.595341967569196
2288.0,1265420.87722857,247531.565105513,3.0,20316.70216591017,9.919198593536427
2304.0,1263053.73495415,260978.846591279,3.0,431673.6203451282,12.975425073225551
10497.0,1256888.18070784,249142.16689916,4.0,733974.2980718149,13.506229290732636
2314.0,1260308.13872734,248534.578162536,4.0,215081.5247808732,12.278772420264643
2315.0,1259650.41827866,248548.645426556,4.0,243275.34681490925,12.401949195297679
2320.0,1265313.37284446,258925.254909188,4.0,20241.71724398697,9.91550096387285
2321.0,1265643.27377281,258916.903229177,3.0,12896.980610732771,9.464748501769664
2331.0,1256940.50934789,259611.92710188,3.0,1605642.2345497853,14.289034380646076
2332.0,1256562.58685151,259534.16838181004,3.0,1085878.591482853,13.897899979011894
2346.0,1263833.54410695,247924.837937921,4.0,547914.5851136395,13.213874687200745
10540.0,1262203.59722528,251006.566709071,4.0,643585.3646355228,13.374809953996445
10541.0,1262210.55127329,251651.098229736,3.0,498115.45566640166,13.118587167823907
10556.0,1268016.98948723,251812.296373904,3.0,400698.3576175101,12.900964197832481
10575.0,1268203.63051142,252482.685750589,3.0,17016.444345435102,9.741935469928588
10576.0,1254233.07120112,251327.704501405,4.0,596668.2391188884,13.29911652454014
10577.0,1264469.5169076,250310.615988359,4.0,92514.45733804617,11.435120206834085
2390.0,1264949.78398009,256297.929466486,4.0,406804.40303415374,12.916087766682416
10589.0,1257442.69104441,258007.470652238,1.0,0.0,
10598.0,1268279.88689551,257664.711163893,4.0,131335.6593900893,11.785511610547172
2421.0,1266260.39652543,255324.224377498,4.0,1527783.4399683285,14.239328510894856
2422.0,1266265.93854144,255598.158905774,4.0,212574.642775336,12.267048465788443
10645.0,1258908.0241019,251546.218805626,3.0,44140.81240839694,10.695140084906349
10646.0,1258641.22870964,251550.793269634,3.0,6318.224312152297,8.751193484396287
10663.0,1266601.86302179,256255.264186442,4.0,90322.81022511989,11.411145312435169
10664.0,1264974.99063613,258271.768380508,4.0,144867.69253426496,11.883576139571925
10679.0,1253871.39932875,252054.357558146,1.0,0.0,
10698.0,1260625.00887166,251047.756917119,3.0,105851.750028791,11.569794809527815
2516.0,1254594.64227349,252828.935734943,3.0,98314.085918208,11.49592259106997
2517.0,1254344.98403323,252835.484278947,3.0,60541.68245383791,11.011087372969829
10711.0,1259155.36119016,250413.873972461,3.0,92020.21001359726,11.429763505967204
2522.0,1262326.1891614,257015.04940322,4.0,514484.0329477455,13.150919799659505
2523.0,1261994.33418506,257021.080251232,3.0,285898.2049781777,12.563391099795338
10716.0,1257666.90909263,256416.52633062,3.0,449773.92497740913,13.016500346567806
10724.0,1262736.86717783,251641.821941718,3.0,57124.26485342929,10.952984259027122
10735.0,1263270.21649037,252445.450294554,3.0,699200.237649201,13.457692443210707
2557.0,1263634.89028275,256189.897530377,4.0,104883.80350928272,11.560608383124048
2558.0,1263638.97725876,256458.298554659,4.0,58617.061339471096,10.978781082327151
10755.0,1256248.45955518,252410.475638509,3.0,38830.61764908368,10.566964329091189
2566.0,1264951.8600761,249578.911731616,4.0,109265.15744344491,11.601532844235306
2567.0,1265206.74474835,249580.480307609,4.0,174001.77590652462,12.066820784503918
2576.0,1256794.99581175,253062.113079175,4.0,241646.11757781947,12.395229610840914
10769.0,1266787.32983798,248969.477938995,4.0,189959.5677437373,12.154566527148452
18964.0,1253880.08924876,248171.777394176,1.0,0.0,
2584.0,1258765.60016575,247092.360945061,3.0,31963.00678665365,10.372334475137524
2585.0,1258554.12355754,246930.963312894,4.0,72128.85991816138,11.18620951944131
2592.0,1264884.11710003,252695.322486803,4.0,1644530.3190572315,14.31296538108297
2593.0,1264889.91076402,252960.342967078,4.0,1522162.7892404762,14.235642769135264
18989.0,1265274.88081242,255912.089658096,3.0,6193.455442969157,8.731248439808233
18990.0,1265606.22526076,255906.787514091,3.0,34324.15367058382,10.443604573976302
10801.0,1262977.32170607,256208.449658394,4.0,80277.3724981147,11.29324307315337
2613.0,1266903.65374209,254254.656312406,4.0,3483472.888508946,15.063540310591236
2614.0,1266908.53694209,254518.608888671,4.0,378186.9040853963,12.843143807651378
10818.0,1254871.16995378,249733.91237177,3.0,3216526.4928648663,14.98381260634983
10819.0,1254204.90947309,249753.104947791,4.0,4420465.431698752,15.301755549799399
2626.0,1265559.83658871,253481.723831609,4.0,219879.75219779348,12.300836094985575
2627.0,1266270.62750144,253469.667063594,4.0,254534.42206922697,12.447191359536882
2632.0,1268792.80811203,256197.168186396,4.0,807593.8035849896,13.601814492762596
2633.0,1268800.47544004,256856.759355068,3.0,157501.42892075834,11.967189809719422
10832.0,1258190.35786118,257819.10290804497,3.0,18224.84922197708,9.81054128370009
10849.0,1261531.0634646,250357.387188405,3.0,110099.36254212934,11.60913853288592
10853.0,1264234.21687536,250965.089397028,4.0,463291.5467058648,13.046111825405916
10874.0,1258913.58250192,251865.885813951,3.0,10163.396778591688,9.226547993858663
10875.0,1258646.78186163,251870.24734996297,3.0,35493.54798155264,10.477106211947003
19073.0,1269599.84587285,256859.829243064,1.0,0.0,
10900.0,1266813.15691,250019.114292055,4.0,65773.53843417685,11.093972884972548
2716.0,1260680.21245572,257709.199931934,4.0,1804047.9958206727,14.405543584472897
2717.0,1260348.57437538,257716.301947951,3.0,1739192.3695691838,14.36893140801723
2722.0,1263471.20721057,247380.574257359,4.0,382034.0486886749,12.853265016309496
2723.0,1262757.74538584,247395.194993377,4.0,425526.0845789516,12.96108152847488
19116.0,1253284.73385614,250288.765940338,1.0,0.0,
10929.0,1259731.64611875,261707.958336025,1.0,0.0,
2744.0,1261646.87261671,248239.90520224,4.0,95485.7257205558,11.46673204640253
2745.0,1260950.00292,248255.043314263,4.0,110857.06053832796,11.615996907543138
10936.0,1264645.05297178,258279.521276519,4.0,36675.80290619248,10.509872495237598
10939.0,1265191.41834834,248966.415922984,3.0,132354.1758565522,11.793236758774825
10944.0,1262186.27805726,250348.599796399,4.0,786254.6484189903,13.575035999117931
10952.0,1265549.54065271,252949.59627907,4.0,1545206.0730456966,14.250667840031682
10959.0,1259980.84087101,252347.716918454,4.0,133818.54353100513,11.804240008485957
10960.0,1259716.87946273,252352.294326454,4.0,217769.21251725263,12.291191122819104
10968.0,1261423.79172048,261763.853888094,3.0,40635.537161036285,10.61239826227149
10984.0,1268216.88734344,253170.42162329,4.0,2971594.169273172,14.904609124107228
10987.0,1254178.36918506,248804.336498812,4.0,306312.3992432388,12.632360772717309
10988.0,1262403.96759349,256216.232122406,4.0,263645.18895212456,12.48235949693369
2797.0,1257893.08515687,257063.552251279,3.0,306220.76249937154,12.632061566893775
2798.0,1257681.06230865,257067.12773928,4.0,499909.7082136841,13.12218277752452
10994.0,1258644.01738164,251710.708981797,3.0,62660.37676814415,11.045484577385395
2803.0,1263975.47325909,256977.717115194,3.0,43913.0598116298,10.689967044836228
2804.0,1263985.2495151,257636.257467866,4.0,104488.2812893236,11.556830203326733
10997.0,1258655.42160565,252369.712246463,4.0,63397.98546460447,11.057187364914242
11023.0,1260302.63741533,248268.409778267,4.0,137187.39353391668,11.82910310618876
2846.0,1261713.39351279,259680.452541962,4.0,702108.5176106779,13.461843254552146
2847.0,1261726.87511279,260345.953854635,4.0,318022.0210859836,12.669875908062796
2848.0,1258922.20842192,252365.443894461,4.0,51319.211503436665,10.845820454298147
2849.0,1258932.43088593,253049.557047173,4.0,98799.61774745448,11.500849014775586
11044.0,1254721.35171361,254425.980792582,3.0,42523.81904761904,10.657819646099354
11070.0,1259380.50480638,258397.983996645,1.0,0.0,
19264.0,1257001.93437195,256577.793402776,1.0,0.0,
11072.0,1261983.09175305,260682.545342982,1.0,0.0,
11082.0,1262159.88240923,247397.246449381,4.0,300995.9700567893,12.614852155125735
11083.0,1262165.91031325,247680.161585674,4.0,202494.5749551016,12.218468374824687
2893.0,1258839.97008583,259078.912445337,4.0,205861.9488182751,12.234961071752322
2894.0,1258846.32214984,259348.84070161,4.0,220843.37331426208,12.305209011205529
11092.0,1262751.96848984,247128.984881103,4.0,183102.37514334984,12.117800702415442
11097.0,1269872.46801713,255500.083257675,4.0,6028823.541287152,15.612062448721298
2909.0,1260915.75203995,246625.281136587,4.0,650652.7362689701,13.385731347635192
2910.0,1260268.4747913,246639.387760594,4.0,830197.3534723561,13.62941872677662
11103.0,1265974.16183715,258908.988861173,4.0,190376.32956917043,12.156758074121443
11109.0,1269315.70961656,252952.16645506,3.0,2134675.4458823,14.573825177109075
2919.0,1258196.26269318,248049.066994041,4.0,1117180.8267558387,13.92631895103321
2920.0,1257495.54493245,248064.528946057,4.0,1263590.412779804,14.049467760654158
11111.0,1262364.29930544,259166.429949433,4.0,496921.0534312917,13.116186446246665
19306.0,1256179.37827511,257111.346107319,1.0,0.0,
11112.0,1262372.15920946,259664.706173941,4.0,296217.64720249764,12.598849757712594
2926.0,1256765.99881971,251072.717813149,4.0,121855.10584118526,11.7105879608524
2927.0,1256502.03971544,251074.96715714,4.0,146003.78259571837,11.891387808544714
19313.0,1257140.1421161,244452.767790362,1.0,0.0,
11122.0,1267967.21758318,251552.218165636,3.0,302806.4044818313,12.620848951186455
2947.0,1260279.7057033,247170.951345146,4.0,235496.9339361111,12.369453172974286
19332.0,1253214.66505608,250914.798132986,1.0,0.0,
2951.0,1261546.08445661,252352.933110446,4.0,317244.17778076685,12.667427033259349
2954.0,1262177.44240925,249824.631411865,4.0,513097.3728686517,13.148220916801282
2957.0,1256207.40483513,250187.699252233,4.0,1632509.7742307028,14.305629127392413
2958.0,1255545.05213046,250191.897716239,4.0,1188079.9956787832,13.987849113067684
11155.0,1262792.99959388,249013.130035028,4.0,314411.34499051207,12.658457423461575
11161.0,1265469.64778863,249500.154355526,4.0,79470.5729682974,11.283142080777335
2972.0,1268940.38430418,257381.067067608,3.0,64055.87957344677,11.067511099730826
2973.0,1268943.52862418,257647.03865186905,3.0,140912.95128846954,11.85589761196254
11178.0,1255504.93769842,247807.647217795,3.0,29986.039644214456,10.308487207144765
11179.0,1261662.38634473,257027.03826724,4.0,503229.5324075817,13.12880167185048
11185.0,1258621.52464561,250420.718132481,3.0,52588.82830502444,10.87025898652961
11199.0,1266891.50878207,253457.35736759,4.0,276792.0783153936,12.531021883513358
11200.0,1267549.99006276,253448.193719581,4.0,298263.4713534045,12.605732506931417
3009.0,1254785.93289769,256976.940539181,4.0,52238.53919605072,10.863575800237179
3010.0,1254298.22230518,257593.81663581697,3.0,3858491.5990405055,15.165786887616962
11203.0,1259825.62755884,257221.011259437,3.0,1983121.687077712,14.500182770761738
19396.0,1260243.47383127,245417.092655346,4.0,2617631.02402627,14.777780277408604
11204.0,1264531.63127567,247986.052081987,4.0,1051572.1610183616,13.865796898511375
3011.0,1268519.42283174,255541.890297711,3.0,151573.4743640829,11.928825765667986
3012.0,1268527.91857575,256205.352186397,4.0,539930.2396023124,13.199195224273593
3016.0,1266453.25310163,250028.425268069,4.0,48791.90041529482,10.79531960296943
3017.0,1266464.80132565,250298.124852344,3.0,33281.50021535558,10.41275697250554
11214.0,1263647.01527476,256986.208891198,4.0,57003.79485089746,10.950873120932116
19414.0,1261236.15952829,245825.052079767,1.0,0.0,
19418.0,1260936.14275998,245387.174703315,1.0,0.0,
11236.0,1253573.00752044,250904.556724966,1.0,0.0,
19429.0,1260149.56131917,262366.318208709,1.0,0.0,
3046.0,1270252.96600153,256152.235834345,4.0,530797.436653151,13.18213575221442
3050.0,1254236.45436913,250885.845492944,4.0,1115810.0828524204,13.925091230786165
19435.0,1257568.26461254,259241.209661514,3.0,26681.695710785905,10.19173305538566
19436.0,1257469.74019644,259309.798461571,3.0,48172.75603735098,10.782548912796592
19438.0,1259386.3777664,259743.861566022,4.0,151016.0130760499,11.925141157035748
19442.0,1259970.898279,259734.495422006,3.0,176662.96094976965,12.08199902088418
19444.0,1259488.01834249,259745.249342024,3.0,70651.30444562848,11.165511851433074
19445.0,1254514.70121741,254429.828856573,1.0,0.0,
3061.0,1268934.14219217,256853.019579068,3.0,350779.0826551251,12.767911910151417
3062.0,1268937.26353617,257117.043963328,3.0,263029.27630683745,12.480020621720687
11257.0,1262116.61642519,245322.540655255,4.0,377260.948282316,12.840692397500744
3066.0,1262177.76855326,248228.28158623,4.0,67506.99059688573,11.119986435896505
11264.0,1260246.50531928,252359.460982457,4.0,629847.8513823779,13.35323356345825
11265.0,1261697.79543276,258848.37580511,3.0,401317.15405668976,12.902507301557936
11266.0,1261704.08343276,259181.247869447,3.0,639217.976467638,13.368000796423663
11270.0,1256924.95491588,258444.14495669297,3.0,1103110.6379161614,13.913644599566274
3083.0,1266203.81726138,252395.1105185,4.0,1053971.8147455913,13.8680762664978
3084.0,1266870.36414206,252381.631158486,4.0,1184995.692665537,13.98524969766336
11277.0,1254902.21680181,251308.350517377,3.0,72250.5922138956,11.187895802673205
11276.0,1268276.8078555,257399.649019614,4.0,76973.2738280721,11.251213547443133
11284.0,1264057.83697118,246064.575280011,4.0,1166796.1829339657,13.96977224557334
11303.0,1256343.51120327,256327.391994521,4.0,658750.1613004146,13.398099623695993
11304.0,1256143.82000308,256331.309306532,3.0,708331.8424531124,13.470667966898253
11305.0,1264619.87620376,256307.2542665,3.0,128733.76168264708,11.7655016877186
11306.0,1264294.60945143,256316.447802514,3.0,56694.57984179672,10.945433891527378
11307.0,1263609.80701873,254847.494713008,4.0,43085.28750528549,10.670936860630261
3118.0,1261527.05591258,250104.573428154,4.0,1409367.4011497789,14.158651510013256
3119.0,1262588.94717768,261255.361791566,3.0,114648.50739840836,11.649626269434698
3120.0,1262550.94493763,261576.890367895,3.0,52826.07095416404,10.874760115902301
3121.0,1262172.10154524,247962.272881955,4.0,866775.56416641,13.672535357391423
11318.0,1258391.46934937,252374.15154247,4.0,117817.98436644004,11.676896207192453
11319.0,1258403.31056538,253057.847031176,4.0,133718.0081806671,11.8034884449749
11320.0,1256818.36227576,254398.531000555,4.0,2775390.668641843,14.836302076746444
19512.0,1268305.22481553,254973.06431312897,3.0,390923.12356088223,12.876266204702448
3136.0,1264017.62705114,252433.370934531,3.0,89334.51968214451,11.400143250760712
3137.0,1263767.65777089,252437.435510546,3.0,34355.816300241655,10.444526607923446
19522.0,1253932.82243282,247825.590769812,1.0,0.0,
11337.0,1257356.18038832,255771.65164195,4.0,1324904.132408026,14.09685066188526
3151.0,1255375.62563428,257127.692859337,3.0,302495.52981017204,12.61982177885681
3152.0,1255225.86377813,257130.649275348,3.0,376661.316199844,12.83910169714035
11348.0,1259271.90429428,247742.49150572703,3.0,16971.172941805013,9.739271474390373
11351.0,1265636.13662079,246535.720624492,3.0,205311.02689185904,12.232281312679389
11353.0,1255626.74358654,254985.891385153,4.0,4079353.199235714,15.22144900421411
3162.0,1255684.31005061,257269.871739492,3.0,84778.0,11.347791354158918
3161.0,1255856.97641878,257266.45145148,1.0,0.0,
11357.0,1258923.14480592,246447.63550441,3.0,57368.17316573176,10.957244954065242
11368.0,1264297.77220343,248276.597106278,1.0,0.0,
3181.0,1266923.83710212,255310.941625476,4.0,1489164.15950787,14.213725553747674
11377.0,1269870.00843313,256161.99961035,4.0,449450.9908288995,13.015782096535547
3196.0,1264869.301548,248715.700530723,3.0,751746.3802801694,13.530154285781212
3197.0,1264106.28567523,248450.877234459,5.0,1338539.8454902605,14.1070899102632
3209.0,1264928.99594808,247447.375985429,3.0,26904.451820005062,10.20004704706459
19597.0,1259731.26263075,242784.432556659,4.0,381005.0000745804,12.850567777578053
19598.0,1259733.80823076,243042.63511692,3.0,72993.29130488019,11.198122815974322
19599.0,1259275.26384628,243047.575404927,3.0,21548.377956633427,9.978055823865338
11409.0,1254910.18627381,251767.880757853,4.0,49416.50336840134,10.808039723668385
3219.0,1266255.61207743,252937.436151057,4.0,1468635.1358351617,14.199844048427579
3220.0,1266265.19934145,253203.366391316,4.0,1462341.853252189,14.19554971771277
3227.0,1254968.35548986,253752.869943887,4.0,1238114.973917412,14.029100598607041
19614.0,1258621.62602161,243062.080620944,3.0,4323.849992956225,8.371901486426575
11424.0,1257459.16150843,244940.372142866,3.0,123693.55631047396,11.725562465758413
19617.0,1258980.49539798,242776.97719664904,3.0,25792.337277155555,10.157832722033646
3239.0,1263576.50391468,253249.174391374,4.0,256864.33603663303,12.456303349158276
3240.0,1263582.0652587,253516.27589564,4.0,67581.00442036586,11.121082222844512
11436.0,1265000.32094014,259859.977470145,3.0,5680693.242279852,15.552583832947033
11437.0,1264345.86692347,259878.148030162,3.0,5403375.464062728,15.502534402187205
