Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
30309.0,-122.376694896938,47.74461643618137,1.0,0.0,
10855.0,-122.3539340164942,47.73639254075298,3.0,193018.0,12.170538727786887
25704.0,-122.358381628998,47.7332812046967,1.0,0.0,
10345.0,-122.348023873083,47.74873116612471,3.0,193018.0,12.170538727786887
29803.0,-122.349471970331,47.729633657465904,1.0,0.0,
11885.0,-122.350675841845,47.736000492116695,3.0,193018.0,12.170538727786887
24685.0,-122.344903046075,47.7487763690668,1.0,0.0,
5234.0,-122.350620374995,47.7342034511206,3.0,5474616.0,15.515632694220823
24183.0,-122.371823184434,47.7461999663452,1.0,0.0,
10871.0,-122.358810494237,47.7424813452063,3.0,64354.0,11.072154371154577
11385.0,-122.353215257,47.7493423182322,1.0,0.0,
10363.0,-122.377694535842,47.7464874090403,1.0,0.0,
3707.0,-122.371815146344,47.7461464061577,4.0,96528.0,11.477588400680544
3197.0,-122.35171119865367,47.73454509099224,1.0,0.0,
4739.0,-122.377402504065,47.745964918336746,3.0,64354.0,11.072154371154577
4740.0,-122.377683485354,47.7464743299934,1.0,0.0,
27275.0,-122.359650443732,47.729604238367926,1.0,0.0,
30859.0,-122.367847709835,47.7426903202859,4.0,1444224.0,14.183082711058063
23179.0,-122.352215426994,47.7377730537929,1.0,0.0,
34958.0,-122.367340455014,47.7414472472604,1.0,0.0,
9872.0,-122.355346930248,47.7345522289588,3.0,4529514.0,15.326125206935583
4241.0,-122.348022986,47.748689176898,3.0,128694.0,11.76519277245085
15512.0,-122.358782178465,47.7420584867472,1.0,0.0,
10393.0,-122.377302689774,47.7459858207179,1.0,0.0,
1181.0,-122.364118754095,47.7560390153019,3.0,64354.0,11.072154371154577
1182.0,-122.36415596582,47.7560645404576,1.0,0.0,
16549.0,-122.352772516627,47.74867868498169,3.0,64354.0,11.072154371154577
23207.0,-122.359653400865,47.7322846692043,3.0,160858.0,11.988277267209066
2730.0,-122.360020623589,47.7526964218446,3.0,385926.0,12.863400920223727
13997.0,-122.358282631438,47.7331725982352,3.0,64354.0,11.072154371154577
23217.0,-122.357914928202,47.7414922179207,1.0,0.0,
2737.0,-122.379025112886,47.746935701708,1.0,0.0,
22710.0,-122.356612361567,47.7456079374239,1.0,0.0,
16059.0,-122.3703096477835,47.7416089805309,3.0,707034.0,13.468834034245736
22204.0,-122.35514238681068,47.73530431410524,1.0,0.0,
10441.0,-122.353334151693,47.7419274879527,3.0,64354.0,11.072154371154577
16074.0,-122.35310887542,47.7342111636256,1.0,0.0,
16075.0,-122.353110800073,47.734143124100704,3.0,64354.0,11.072154371154577
10955.0,-122.34951527137866,47.74875703318006,1.0,0.0,
15053.0,-122.355700159462,47.7322440193422,4.0,824588.0,13.62263914663874
35533.0,-122.370919015567,47.7446473307972,1.0,0.0,
27858.0,-122.36988718022066,47.74338326330557,1.0,0.0,
18133.0,-122.35100405146902,47.729637708124,3.0,64354.0,11.072154371154577
23767.0,-122.348036722498,47.7368112737877,1.0,0.0,
19164.0,-122.351004526714,47.7296713422978,1.0,0.0,
15584.0,-122.37416438878132,47.74540151252027,1.0,0.0,
1251.0,-122.355564019824,47.7413356727138,3.0,3585326.0,15.092359962330665
37605.0,-122.362914632657,47.7354000569882,1.0,0.0,
11494.0,-122.353129112119,47.73419162208419,3.0,5287276.0,15.480813737373094
13034.0,-122.35419053038,47.73323334950866,1.0,0.0,
16628.0,-122.354374202345,47.7359909520465,3.0,771438.0,13.55601158462672
10486.0,-122.355542815708,47.745572054241,1.0,0.0,
24575.0,-122.35330357546,47.7469359220225,1.0,0.0,
11517.0,-122.3479998514404,47.7477753112216,3.0,64354.0,11.072154371154577
22270.0,-122.35291873009702,47.73637939695234,1.0,0.0,
10494.0,-122.357911951928,47.7413606126317,3.0,1859826.0,14.435993492926364
15618.0,-122.35441988940832,47.7377906363717,1.0,0.0,
262.0,-122.358795345988,47.744978084212,3.0,128694.0,11.76519277245085
2825.0,-122.360445823772,47.7414606190781,1.0,0.0,
35595.0,-122.36099148759833,47.73191133939207,1.0,0.0,
35601.0,-122.367752304858,47.742692096127,1.0,0.0,
18196.0,-122.352809654495,47.7487218854432,3.0,450194.0,13.017433879955918
37654.0,-122.358923588652,47.7451292717018,1.0,0.0,
16153.0,-122.361160337995,47.7559735100263,3.0,257342.0,12.458161218528163
13596.0,-122.35309157954134,47.7333469227782,1.0,0.0,
23328.0,-122.353150015621,47.7301307345754,1.0,0.0,
26401.0,-122.368188191281,47.7436270882875,3.0,1348114.0,14.11421713661151
13093.0,-122.359724703847,47.7560104746069,3.0,64354.0,11.072154371154577
7468.0,-122.355752488807,47.7477882442184,4.0,995776.0,13.811277611674635
11055.0,-122.355405206782,47.7342303260917,3.0,5081204.0,15.44105879934675
12082.0,-122.355700542275,47.7331661289654,3.0,555440.0,13.227515871427155
9014.0,-122.350753467525,47.7393256625883,1.0,0.0,
25399.0,-122.352165062938,47.7481775650612,1.0,0.0,
28472.0,-122.353620440056,47.7359431967427,1.0,0.0,
10039.0,-122.37541997436732,47.74376895769643,1.0,0.0,
33089.0,-122.355804008391,47.7477914501621,1.0,0.0,
27972.0,-122.375263563175,47.7437977719957,1.0,0.0,
33608.0,-122.355753925224,47.7340067376494,1.0,0.0,
34633.0,-122.361055302526,47.732304422957,1.0,0.0,
27644.0,-122.360961833313,47.73276081342743,1.0,0.0,
19288.0,-122.348024597447,47.7487672062369,1.0,0.0,
29022.0,-122.353148792437,47.729657505559,3.0,128694.0,11.76519277245085
12640.0,-122.351728111053,47.7359964153311,3.0,321642.0,12.681194404774827
6500.0,-122.37739261418449,47.74593877064875,3.0,193018.0,12.170538727786887
22886.0,-122.35991954366834,47.7446569594757,1.0,0.0,
33644.0,-122.368676251853,47.7441236205894,3.0,1220026.0,14.014382727957763
11631.0,-122.353411026587,47.7419534214607,1.0,0.0,
30064.0,-122.355443898601,47.7328234305416,1.0,0.0,
30067.0,-122.37527796533747,47.7438010942326,3.0,321618.0,12.681119784869932
6005.0,-122.360420344699,47.7415054471057,1.0,0.0,
32629.0,-122.36736876888632,47.74153840244147,1.0,0.0,
11127.0,-122.360336160423,47.75344396451576,1.0,0.0,
16762.0,-122.353132288745,47.7359432222183,1.0,0.0,
13692.0,-122.35270292046,47.7451183556942,1.0,0.0,
33664.0,-122.36254066235232,47.74189101389617,1.0,0.0,
2434.0,-122.360441731297,47.741365047778,5.0,1796132.0,14.401146021802777
21891.0,-122.375241782954,47.7454089624753,1.0,0.0,
34692.0,-122.355959069894,47.7323975066111,1.0,0.0,
23950.0,-122.350654723838,47.7359588422664,3.0,128694.0,11.76519277245085
11666.0,-122.350762955246,47.7396977805454,1.0,0.0,
33685.0,-122.35532155824431,47.73452942057981,1.0,0.0,
12695.0,-122.355544481486,47.73599269722829,3.0,4471750.0,15.313290388855492
9113.0,-122.35440750470998,47.7359511656796,3.0,257326.0,12.458099042523418
36250.0,-122.37457187082,47.7465395157816,1.0,0.0,
36257.0,-122.368683249373,47.7441892389962,1.0,0.0,
13731.0,-122.355559907981,47.7378019477563,3.0,3642754.0,15.10825054694701
11683.0,-122.358996479684,47.7527313820651,1.0,0.0,
2984.0,-122.35055851841932,47.732892126232,1.0,0.0,
7598.0,-122.375264736442,47.7438114563869,4.0,418048.0,12.943351537450027
35763.0,-122.353761857365,47.7425977709282,1.0,0.0,
5557.0,-122.350610444226,47.7348838186416,3.0,64354.0,11.072154371154577
32697.0,-122.371909403697,47.746144961803,1.0,0.0,
30139.0,-122.363109437776,47.756058961369,1.0,0.0,
3517.0,-122.350604880327,47.73415684025,3.0,128694.0,11.76519277245085
12737.0,-122.355220503088,47.7323964908757,1.0,0.0,
29126.0,-122.36865143562966,47.7441599176449,1.0,0.0,
30151.0,-122.368118218793,47.7436841019378,1.0,0.0,
9162.0,-122.349262453815,47.7487324237111,3.0,257326.0,12.458099042523418
16334.0,-122.351749929593,47.7359544354286,3.0,64354.0,11.072154371154577
4047.0,-122.35574857815702,47.7455713820027,3.0,1059826.0,13.873615301670613
6612.0,-122.377391559712,47.7458884370138,1.0,0.0,
8150.0,-122.360461152007,47.74136797038075,3.0,1668246.0,14.327283333040814
7639.0,-122.35071665261098,47.73918529369579,3.0,128694.0,11.76519277245085
14302.0,-122.35770085061768,47.7424403377712,1.0,0.0,
6629.0,-122.353344954594,47.7427073951539,3.0,128694.0,11.76519277245085
13291.0,-122.374153777511,47.7454751964861,4.0,578658.0,13.268466908463642
15854.0,-122.350701709391,47.737717887460896,3.0,64354.0,11.072154371154577
13807.0,-122.353828134411,47.7486080117695,3.0,899862.0,13.709996697216358
26613.0,-122.36865715696248,47.7441239129712,3.0,1284078.0,14.06555150905053
16886.0,-122.350523562978,47.7348752681877,1.0,0.0,
18423.0,-122.353356514676,47.7451189704125,1.0,0.0,
29176.0,-122.37330950194855,47.74496828755286,3.0,642838.0,13.37364802746409
29178.0,-122.3702714596195,47.741613658790655,3.0,771214.0,13.55572117564067
23547.0,-122.35076379287568,47.7409647995014,1.0,0.0,
1532.0,-122.347961528326,47.7476971469568,1.0,0.0,
15871.0,-122.34798836538933,47.74736229648733,1.0,0.0,
