Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
131.0,1263578.79197869,239310.656041101,4.0,515456.0374723163,13.15280729746848
2180.0,1264113.57405923,234823.892324507,4.0,188958.4039956091,12.149282185140276
4229.0,1265211.48887636,238872.848168656,3.0,20641.34898748703,9.935051575380646
16519.0,1263789.36900291,230668.80092825,4.0,740093.0337628527,13.514531178579244
10376.0,1264193.81207532,233382.028451025,4.0,524708.1552010974,13.17059749215188
14484.0,1263892.47773901,238996.007720768,3.0,599990.9820682027,13.304669904199004
4246.0,1263538.19985065,237935.115111694,4.0,208384.9506762803,12.24714237260833
4247.0,1263548.44068266,238374.876072139,4.0,418349.8080974638,12.944073223010752
6296.0,1263808.04087493,235715.197989419,4.0,76825.86532233813,11.249296650486675
18586.0,1259818.41994284,237501.905063242,1.0,0.0,
16544.0,1268860.97758409,235142.314916834,3.0,3509198.9241185025,15.070898342647496
6308.0,1268395.10583963,234546.079268217,3.0,79832.84763813262,11.287690323281764
6309.0,1268686.84638391,234540.633764207,3.0,125294.06772852287,11.738418795218463
12454.0,1267133.05259033,235557.634341255,4.0,1187247.86467335,13.9871484678613
10407.0,1264774.79121192,234810.988836497,4.0,646666.5688895461,13.379586091169656
6311.0,1260358.78333539,236063.380709767,4.0,339345.52141213213,12.734774104496951
6312.0,1260075.8019591,236068.22710977503,3.0,59040.98863063602,10.985987204233005
12463.0,1262118.33098519,232940.699298576,4.0,1904806.569206628,14.459891022913348
8370.0,1264475.19044361,232332.845153958,4.0,2490543.3983262246,14.728011476891222
2228.0,1266027.24215719,235581.973541275,4.0,207444.56387916117,12.24261942093062
10427.0,1264720.98948386,240738.68529056,4.0,1900809.855090168,14.45779059284355
16572.0,1263657.71210676,230204.76150377103,3.0,13555.96081219122,9.514581641913617
20669.0,1268995.05476823,232279.508001894,3.0,11673028.772641554,16.2727915055201
4286.0,1264507.04733963,233061.1343707,4.0,204745.5622662036,12.229523327566898
20670.0,1268997.75128023,232398.96643401697,3.0,11671494.604841724,16.272660068456492
20671.0,1268970.14699221,232497.751330122,3.0,8938662.209572231,16.005896494964922
20673.0,1268752.55063999,232945.16745857903,3.0,6086790.617169323,15.62163150852223
20667.0,1268778.87115201,232886.319138512,3.0,6913.244973725234,8.841194411991093
16579.0,1264455.87421958,231554.904161155,4.0,3181236.825279276,14.972780617906352
20668.0,1268833.90584007,232911.839778543,3.0,8902472.204014402,16.001839571861787
12485.0,1261981.55895305,241612.88695545503,3.0,2263.6920461405903,7.7247524080485315
12489.0,1263922.14397904,240348.925610155,4.0,450023.7314071442,13.017055596816304
4298.0,1262919.17911401,233730.451299384,4.0,162320.99134356514,11.997331081821887
4301.0,1261819.36637689,233122.180514753,3.0,636455.761874028,13.363670192402433
4302.0,1261780.02948084,233589.45091523204,6.0,1241788.6052614036,14.03206332188549
2255.0,1265457.71306862,233873.845347524,3.0,214666.70224581036,12.27684188215972
8397.0,1264298.73706743,229380.006942928,3.0,44359.49941121173,10.700082156711986
14547.0,1259974.922535,242009.668011859,1.0,0.0,
20697.0,1263783.8804909,230450.718688026,3.0,5683864.304617151,15.553141894694093
12506.0,1261742.57648881,239368.397033155,3.0,16411.74962461205,9.705752797816416
14562.0,1261816.79127288,234868.823396549,3.0,181114.83302240723,12.106886545666038
6377.0,1266007.66609317,239659.360041454,3.0,964169.6760250664,13.779022570578439
16624.0,1264755.1410359,230644.460768223,4.0,207914.1517125212,12.244880541334757
16625.0,1265076.89790022,230636.209120214,3.0,149012.99724951762,11.911788810985827
10485.0,1262089.71882516,233983.848739639,3.0,313553.5809615957,12.655725536609493
10486.0,1261777.41764085,233989.799843654,4.0,981109.0706517496,13.796438915498356
246.0,1261276.56496833,237093.940646827,3.0,21411.929114927472,9.971703480977597
4344.0,1263845.83050697,237043.142182782,5.0,583445.0702055723,13.276705587812273
247.0,1261226.90858428,237094.913702831,3.0,28684.102253893238,10.264098319836902
2302.0,1266318.4567495,235265.320932955,4.0,46118.30311109786,10.738965180798441
2303.0,1266326.9617095,235575.362661272,4.0,314067.0595669992,12.657361807588522
4367.0,1267717.21975893,233366.760099009,4.0,981306.6026699072,13.79664023066467
4368.0,1268064.50673528,233357.848035008,4.0,4748852.361357081,15.373413538683526
10515.0,1261447.48292051,233996.231907651,4.0,114760.08689735938,11.650599027304489
10516.0,1261450.13648851,234122.783523783,3.0,4849.273016527832,8.486584079196959
20760.0,1268133.93707135,236308.626278028,3.0,52400.84474251036,10.866677991219465
12570.0,1264811.61924395,236138.253541842,4.0,199890.4370730089,12.205524680789958
10526.0,1262141.97463322,234419.470564082,4.0,187433.9820854129,12.141181966847949
10527.0,1262096.19850516,234420.374820083,4.0,300059.8984985326,12.611737395370376
8481.0,1268648.11812788,231768.052641377,3.0,1436013.1495915412,14.177381185645554
4386.0,1266635.43742181,235878.889253587,4.0,319833.13565041195,12.675554687680544
6435.0,1261029.50410408,239685.631657481,3.0,925118.3912239432,13.737676998816847
6436.0,1260783.87863183,239675.323625475,4.0,226249.17691464856,12.32939222360925
16677.0,1261535.8449686,237088.833062828,4.0,117253.9588462584,11.672097449885722
8482.0,1268968.7375842,231759.927713364,4.0,469479.47137442086,13.059379852232386
16681.0,1267238.25579044,236175.899493888,4.0,226150.24215859093,12.328954845692905
8492.0,1264801.64548394,232498.381282121,4.0,581425.6049836876,13.273238306356792
8493.0,1264479.5700276,232506.171938136,3.0,160173.99510335492,11.984015972745416
12591.0,1263954.89655507,240025.98826582695,3.0,1245853.1926658007,14.03533114848723
2352.0,1266154.64900532,234013.672547668,3.0,503986.48455032246,13.130304730325532
16689.0,1264844.86717999,233681.863139331,4.0,909803.9096203244,13.720984371339325
14642.0,1264744.44055589,230218.779871792,4.0,5692917.296680162,15.554733380632927
4403.0,1265839.69169301,234345.619364008,3.0,290147.973974316,12.578146326910646
14644.0,1262479.29418556,232726.54288235295,3.0,2069120.2639690295,14.542634081654647
4404.0,1266162.86327733,234338.44349201,3.0,348817.9553116005,12.762305447076223
16693.0,1263924.40183504,229960.52508752,3.0,16508.752555704512,9.71164597716709
16692.0,1263922.21220304,229863.425887421,3.0,2345.4152710067137,7.760217753051522
6451.0,1260423.20016746,234452.935076118,3.0,47247.40628089816,10.76315303788922
6457.0,1264506.35639563,237029.661222756,4.0,342631.0657991524,12.744409537349586
6458.0,1264520.32945165,237604.095783353,4.0,310059.46251069143,12.644519372617887
6450.0,1260412.77303144,234370.481828034,1.0,0.0,
2368.0,1266432.89028561,234007.43792367,5.0,104087.23271437285,11.552984602647157
10563.0,1268334.09611155,232089.149793699,4.0,7591193.339634402,15.842499362261494
10564.0,1268656.10436788,232081.019553691,3.0,2906391.09751104,14.882422696820523
4424.0,1266618.32689381,235258.695972949,4.0,69948.46420601154,11.15551402425591
12617.0,1263799.84631492,231094.590752691,4.0,746577.586114823,13.523254823735282
4425.0,1266729.19313392,235256.246820942,1.0,0.0,
8523.0,1264835.46929197,233366.090787008,4.0,1011361.3612474644,13.826807863662609
8524.0,1264515.77041164,233374.044515014,4.0,216583.56203390512,12.285731719782303
10573.0,1266655.62046184,237682.846311435,3.0,854354.4800280946,13.658101468648116
334.0,1266748.57534194,233089.124514729,4.0,519364.461152731,13.160361152983292
335.0,1267070.45694226,233080.91587472,4.0,486131.2662648302,13.094233961608614
10574.0,1266662.57482985,237961.057319716,4.0,895594.4694361018,13.705242988426507
20814.0,1263957.11441107,241669.137835518,1.0,0.0,
14672.0,1267691.66500691,232105.636641726,4.0,777100.81194337,13.56332536603448
6489.0,1263501.26557861,232035.763105646,3.0,215760.9662893217,12.281926436341411
16734.0,1261530.07760859,233994.621027648,4.0,190141.02719329484,12.155521324198286
10593.0,1265718.70468488,235278.585700974,4.0,68995.52551208065,11.141796933825692
6499.0,1264202.73399533,233699.039587349,4.0,313478.9240121453,12.655487408763772
2407.0,1264817.05425195,234367.548452035,4.0,709833.5600097788,13.472785799014806
2408.0,1264543.66967568,234373.429028034,3.0,65839.61429440163,11.094976977107814
4457.0,1265451.92900461,237598.087911338,4.0,915724.692575112,13.727471044523574
4458.0,1265453.96804461,237835.554279581,4.0,1725727.445425403,14.36115922704697
14701.0,1260481.39690351,237505.397799253,4.0,2266.003567094149,7.725773015767714
10610.0,1264563.28215569,239295.74660107505,3.0,80441.56771799785,11.295286332980586
2419.0,1265135.86398028,235911.75536561,3.0,22255.987280938378,10.01036634267395
2420.0,1265141.67338829,236122.655525833,3.0,5583.127045963506,8.627504300910935
10611.0,1264574.38282771,239690.584361494,3.0,121440.78236650502,11.707182035020637
14710.0,1265229.69092438,239674.786857471,3.0,109592.70768555716,11.604526115566735
6529.0,1264524.52663566,233690.302755341,4.0,167734.3729861867,12.03013689392938
8577.0,1264443.86141957,231078.586528674,4.0,408705.90082673344,12.920751107487616
387.0,1265401.62366055,234665.511780336,4.0,162691.95607916202,11.99961385178309
16772.0,1263885.50135501,238685.757672459,3.0,361148.495030925,12.797044496312411
388.0,1265701.59518087,234658.856292337,4.0,283561.62723237195,12.5551847585347
6534.0,1262537.15268162,237473.765351221,3.0,32171.63224980136,10.37884035720522
4491.0,1264712.21885985,240332.334122136,4.0,423709.733980196,12.956803910106236
8592.0,1266626.83217381,235568.768165261,4.0,467719.8414392807,13.055624766246416
20886.0,1259357.29911037,234823.206628501,1.0,0.0,
4506.0,1263889.75786701,234024.177443683,4.0,293053.04681619094,12.588108918766382
4507.0,1263899.93309902,234387.803684056,3.0,152519.93009411008,11.935050555632227
4508.0,1266309.95447749,234955.378340632,4.0,142803.44239090933,11.869224434975983
417.0,1265791.09073295,233415.684899062,3.0,527381.5862822152,13.175679638151149
12709.0,1267662.43537487,232745.999522373,3.0,16246.27550230336,9.695618961629327
6569.0,1268493.59057572,235874.484389573,3.0,18916.542792163265,9.8477920982222
16815.0,1264433.21482757,230652.670368224,4.0,257197.36702959373,12.457599034238745
8634.0,1264933.97860408,234592.82262826,1.0,0.0,
8635.0,1264937.02910008,234807.815972492,3.0,49349.24941314832,10.80667783528595
8636.0,1261313.02980037,241041.519338876,4.0,141263.264813047,11.858380554780267
8637.0,1261324.75184838,241697.113835543,4.0,110209.20215012127,11.610135676299263
16831.0,1260125.81168716,239004.380712777,3.0,728159.3430512168,13.498275181046173
16832.0,1260096.30154312,239657.624489456,5.0,1030564.3372992188,13.84561711045376
16837.0,1268022.18667124,232097.515617713,4.0,6842615.678238685,15.738680625598231
4557.0,1261603.53476067,239070.401896849,4.0,13340.080687364754,9.498528367979414
2510.0,1265435.87159659,235905.175653607,4.0,107282.24069991636,11.583218404201986
4558.0,1261534.9971606,239071.586600855,3.0,28050.073259721947,10.241746522702226
4562.0,1263179.29738627,232044.099041656,3.0,46950.48242306909,10.756848759835357
20947.0,1263275.14461838,239625.051049426,3.0,250171.0197897747,12.429900042127988
20948.0,1263247.57181835,238695.41610446604,3.0,255315.44399840845,12.450255094930696
20949.0,1263265.80113037,239005.094952777,3.0,157574.1959751022,11.967651711878064
20950.0,1263253.21386635,240180.336041987,5.0,1048795.617629905,13.863153032961709
20951.0,1263243.82609035,238379.97642414304,3.0,418877.8684556985,12.945334673015445
20952.0,1263264.03345037,239793.453929588,3.0,462257.0863847648,13.043876479331464
4563.0,1262857.40330595,232052.431393668,1.0,0.0,
14810.0,1261457.05968851,234432.967588097,4.0,192587.02389059175,12.168303402715061
20955.0,1263272.31127438,239315.85879311,3.0,120865.45046922503,11.702433226277686
20954.0,1263267.50583437,239705.259241506,3.0,620264.2021456296,13.33790079874556
20957.0,1263216.74282631,238276.59114404,3.0,380951.6524406482,12.85042774957556
20956.0,1263226.13060233,240067.315241873,3.0,502069.23444558383,13.12649330638644
20953.0,1263244.93636234,239802.134377599,1.0,0.0,
20961.0,1260079.55325511,236441.783782154,3.0,63874.44379535262,11.064674619763242
20962.0,1259179.48023018,237453.418599188,1.0,0.0,
4583.0,1262225.5896093,237957.181351706,4.0,103593.91222882012,11.548233844810873
4584.0,1262239.87306532,238357.722216114,3.0,128389.8928444318,11.762826950974857
12778.0,1266395.22468558,231824.933153436,3.0,60800.642692856665,11.015355638504586
8683.0,1261471.49962454,233230.135074869,3.0,84778.0,11.347791354158918
492.0,1267688.7841109,234614.773348287,1.0,0.0,
8684.0,1261283.02692033,233077.877154708,4.0,297326.00057115586,12.602584460833729
14833.0,1264836.36887598,237022.921446756,4.0,701876.72771452,13.461513066041924
10741.0,1263587.3903787,239620.868009418,4.0,382015.9442238085,12.853217625523454
10743.0,1262904.82973799,233101.648738742,3.0,101395.71124585254,11.52678607383895
6649.0,1263467.59140258,230677.730400264,4.0,1012753.0594951753,13.828182982038083
510.0,1267401.3787986,233985.91472365,4.0,200605.37297248916,12.209094938660193
511.0,1267726.01534294,233978.92125164,4.0,93307.2284412158,11.443652859088571
2560.0,1266416.79223759,237898.710695654,3.0,241876.96995304825,12.396184487241744
2559.0,1266241.91921341,237902.808743656,3.0,42390.0,10.654667764346684
514.0,1263795.43626691,235272.85539695603,5.0,330747.6035950054,12.70911083658438
515.0,1263464.65143457,235279.347812966,4.0,173963.3070338129,12.066599676842522
20997.0,1267684.39038289,235692.606181398,1.0,0.0,
20998.0,1262852.93418595,231800.643489406,3.0,489992.4553726823,13.102145272769663
20999.0,1262862.88855396,231920.651745528,3.0,84778.0,11.347791354158918
12807.0,1265182.62212433,237687.178919435,4.0,704661.222416321,13.465472430720496
12809.0,1264814.91453995,233052.627554685,4.0,1046139.3268077822,13.860617114361753
21001.0,1262863.43088995,231936.899745554,1.0,0.0,
8710.0,1260646.82608768,236756.538406476,4.0,103573.00691532213,11.548032023847805
4620.0,1263195.3675303,232670.009186298,4.0,234595.1661650204,12.365616610407054
21004.0,1262851.72093794,231934.562849551,1.0,0.0,
4621.0,1263196.92989829,232772.858402401,3.0,187179.34291530825,12.13982248926224
8719.0,1261439.7135765,237974.570407733,3.0,46047.960958867465,10.73743876185116
16911.0,1264738.04753187,228885.549918428,3.0,105505.84805248842,11.566521662139115
21009.0,1261610.83952868,233836.701731488,1.0,0.0,
8718.0,1261445.9468565,237504.296743244,4.0,26359.080285889184,10.179568097487618
16908.0,1263062.83895417,241451.387627289,4.0,720153.8862109225,13.487220199003557
10772.0,1265759.58058892,232154.150945768,5.0,1256991.8990411316,14.044232042874713
14868.0,1264377.48561151,240983.624426812,3.0,1340920.1731764723,14.108866632659355
10771.0,1260385.80752742,237682.664551437,3.0,40509.67291480877,10.609296061980205
21018.0,1263015.34660211,231591.467041194,3.0,577666.0061847159,13.266751136667265
2588.0,1266601.34628579,234638.889764309,4.0,628685.7758037846,13.351386849339933
2589.0,1266609.83479778,234948.752996624,4.0,226417.6739900148,12.330136687591146
12831.0,1265117.47754826,232193.50684981,4.0,283439.7383744532,12.554754816502141
4640.0,1267526.49867073,235859.415845558,4.0,172531.85791294996,12.058337181954977
4641.0,1267651.34910285,235702.213413402,3.0,84778.0,11.347791354158918
16939.0,1263811.83517893,231571.688545167,4.0,1697496.2594249642,14.344664934833746
4656.0,1262459.96944955,234856.094052538,4.0,20449.392780238624,9.925708468132239
8753.0,1261590.80151266,238561.03613632903,3.0,53175.85645754146,10.881359746333493
21053.0,1260678.64586371,237116.18007084695,5.0,297127.6512775766,12.601917127727695
21054.0,1268731.30756797,235836.733477533,3.0,119494.51955493688,11.69102578783707
21055.0,1260840.12752788,236753.215270475,3.0,157632.41524658335,11.968021115755207
21056.0,1261170.49399222,236074.931493789,3.0,23911.845142057617,10.082129227782616
19009.0,1267100.6612303,234302.985891968,1.0,0.0,
19008.0,1267064.20267026,234020.694179684,1.0,0.0,
21059.0,1268734.50737597,235849.720997557,1.0,0.0,
21060.0,1261203.15696825,236233.80061394,3.0,56058.748365391664,10.93415549777299
12869.0,1268697.64036793,235119.030244812,1.0,0.0,
19015.0,1265080.33098823,233774.166435421,1.0,0.0,
583.0,1266641.30257383,237122.795878857,4.0,501800.9388727742,13.125958783922622
584.0,1266649.06436583,237420.578791156,4.0,772331.4171667271,13.557169033733478
16980.0,1266065.30474924,231516.650913119,3.0,7773590.815110305,15.866242753957618
10836.0,1267721.70724693,233679.092835337,3.0,104846.8718553991,11.56025620141099
10837.0,1268072.56971128,233672.154147327,4.0,6990023.476959093,15.759994472853721
12885.0,1264845.00599599,240650.973866463,4.0,138009.76095715744,11.835079693211586
14940.0,1268792.00561602,236389.4909181,4.0,7218701.643397769,15.792185666913811
16991.0,1266653.09585384,239644.483113438,3.0,8619425.123156711,15.969528949366824
8801.0,1266668.93866985,238218.81373597705,7.0,3260962.031189745,14.997532811400927
2660.0,1260828.07965587,242357.281836212,4.0,889368.3629826066,13.69826678523493
2661.0,1260505.77418354,242363.021612227,3.0,85561.90249945599,11.356995398800649
14951.0,1268447.58801568,233348.198434994,1.0,0.0,
14952.0,1268685.90155192,233340.999330983,4.0,6039356.848893894,15.61380808227018
14953.0,1268849.60657609,236401.45648612097,3.0,14536879.291181635,16.49219937781628
14954.0,1268869.18724811,235793.742757499,4.0,3554091.811323503,15.083610120599838
14955.0,1268931.39121617,235804.954021513,3.0,10877564.952126663,16.202212964795795
10862.0,1266411.02814159,232457.863970086,4.0,98683.21488482418,11.499670149002197
10863.0,1266732.66033392,232449.88726607,4.0,182678.54901761696,12.11548332451294
17006.0,1267368.33329457,232113.583457723,4.0,803354.5548644941,13.596551433293579
17015.0,1267403.7663186,234092.85737974904,3.0,89317.05911490397,11.399947780142274
14968.0,1268530.38148776,236656.23811838,1.0,0.0,
14969.0,1268367.1685596,236990.562214717,3.0,95445.11095613144,11.466306606848145
17019.0,1260401.80554344,234147.700771809,3.0,330137.18228945654,12.707263550969175
12925.0,1264824.01194796,236580.520742297,4.0,329155.6307678494,12.704285959746052
6783.0,1265410.18103656,234975.267044663,4.0,100315.99682784158,11.516080451041868
6784.0,1265710.14730887,234968.636516646,4.0,127664.952023895,11.75716454878225
17023.0,1264404.92356354,229525.677215084,3.0,4247.688644322242,8.354130265584518
10883.0,1266221.47236539,237123.174822852,3.0,8414.181849188328,9.03767387660866
21124.0,1261333.14128838,240601.514986426,1.0,0.0,
6789.0,1267550.18103875,237939.00880768904,3.0,21295.351277493835,9.966244077994626
2697.0,1266927.70686212,235872.501797572,4.0,279737.17908420326,12.541605795219404
2698.0,1266940.46699013,236182.471973896,3.0,84500.71009871183,11.344515216845007
14987.0,1268746.35281599,233340.966818988,3.0,11059067.161020052,16.21876120701311
4749.0,1261800.80733687,239066.992104843,4.0,89875.726237452,11.406183175518679
4750.0,1261810.46090488,239367.128361151,4.0,119052.96443145275,11.68732375233118
21142.0,1264678.81898782,237696.485671446,3.0,326911.6972515913,12.697445374426339
2711.0,1263241.26250634,233722.64649938,4.0,276294.1721910606,12.52922141836572
2712.0,1263248.60202634,234039.033059701,4.0,239676.60798490312,12.387045826944922
6808.0,1265482.73598064,239670.633641466,4.0,298917.89030136034,12.60792420028267
10910.0,1268390.34897561,234291.143715963,4.0,743372.3967443871,13.518952405061464
12958.0,1259610.73597462,232962.935458601,1.0,0.0,
17061.0,1261718.79504879,242267.874860123,3.0,271863.0449389492,12.513053707219914
17062.0,1263946.89425106,239704.344873503,3.0,1110718.4244823414,13.92051759318936
15014.0,1266422.92702161,238125.94512789,3.0,1638242.4387924536,14.309134541473698
15015.0,1266427.0376136,238270.941864029,3.0,62364.01923575159,11.040743773239592
15018.0,1266428.15671761,238319.671784088,1.0,0.0,
689.0,1262582.51216967,233109.848546743,3.0,27710.66760521834,10.229572730140543
690.0,1262590.22244167,233422.622819066,4.0,45816.16055467004,10.732392158403812
12985.0,1267089.13963029,237950.649895698,3.0,42390.0,10.654667764346684
15034.0,1267499.5026387,234857.562212542,3.0,669952.7849571928,13.414962518670862
15035.0,1267509.78020671,235239.000420928,1.0,0.0,
6846.0,1264162.41809128,232706.560290337,4.0,1235283.8959358206,14.026811376878625
6847.0,1264185.42564331,233069.141282707,4.0,848010.5177758724,13.650648317734708
703.0,1261653.28733672,241059.15908289,5.0,225089.855189486,12.324254957862731
704.0,1261668.08976874,241704.132523552,3.0,57994.1167170343,10.968096848470385
17088.0,1259878.7265669,234898.822948575,3.0,615611.114621058,13.330370735723863
15045.0,1266414.27844559,232623.466338247,1.0,0.0,
15046.0,1266418.1905096,232744.734754369,3.0,63263.25175978455,11.055059898633464
2757.0,1266957.06641415,236802.317542523,4.0,81831.14305888303,11.312413172125845
2758.0,1266966.22187015,237121.268646851,4.0,108001.49069310432,11.58990030872503
8903.0,1268391.56484762,236316.78307803,4.0,214839.5008310208,12.27764652057144
10954.0,1265161.4719163,236841.44407056304,3.0,29578.70010389846,10.294809790197705
17098.0,1262837.29149793,231259.128480852,3.0,167954.1630059752,12.031446381907848
8904.0,1268518.33559975,236367.180262089,4.0,312411.693938568,12.65207712882893
4816.0,1261845.95882492,236412.144742131,4.0,231803.606477,12.353645768338799
19156.0,1264157.69764328,235709.129445404,1.0,0.0,
19159.0,1266697.51902188,231059.372640654,1.0,0.0,
17113.0,1268799.68248004,234349.022564024,3.0,11074671.112909537,16.220171177103246
19162.0,1259381.85251839,234818.2866925,4.0,13216104.132425832,16.396946653981363
13022.0,1263185.20977029,237055.950246781,4.0,323343.2843205945,12.686469837587138
13023.0,1265207.44126035,240643.567402467,1.0,0.0,
15074.0,1261920.75364099,232333.862241954,4.0,456358.7731471176,13.031034562362223
15075.0,1261755.18967283,232188.571169809,1.0,0.0,
17124.0,1260070.95581509,235788.855973497,3.0,448048.37061429553,13.012656475689964
17128.0,1265327.90430048,233749.623843402,1.0,0.0,
10990.0,1265418.74404457,235285.220196977,4.0,93118.7940784863,11.441631312693334
2799.0,1263833.24817094,236600.54397432497,3.0,45288.27294062772,10.720803402474251
6895.0,1259851.39261487,241777.122219622,3.0,42389.99999999999,10.654667764346682
8952.0,1264138.68650725,235708.689445406,4.0,157148.27557758824,11.96494506906712
4860.0,1265997.74122916,239196.406888977,4.0,1030387.6102488986,13.845445610044969
13056.0,1265682.25630084,237259.630951002,4.0,141174.32370192706,11.857750744034979
