Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
20755.0,1273049.11454839,212732.504461884,3.0,181934.1498249106,12.111400086439557
10004.0,1272775.1925641,211734.07438086,3.0,28342.666239593076,10.252123589256685
12571.0,1272436.10168375,211096.727564201,3.0,194497.2822811845,12.178173469095636
14110.0,1271148.25061044,210657.111307755,3.0,838474.9741381649,13.63934001381093
13603.0,1272770.4664841,210773.82497187,4.0,60273.4976598172,11.006647777974202
13604.0,1272945.02520429,210772.38797988,1.0,0.0,
17709.0,1271767.08600308,216595.246097833,1.0,0.0,
1838.0,1272328.42277165,208278.542857319,3.0,50124.20842522611,10.822259372468736
5424.0,1272053.47448337,215829.286673054,3.0,184202.50756036365,12.12379101595913
10037.0,1271976.98680329,212059.662605196,4.0,371615.6668900174,12.825615445662843
16190.0,1273147.07435648,213984.62727916203,3.0,250648.70109944345,12.43180764054953
16191.0,1273470.10981281,213977.198799163,1.0,0.0,
18246.0,1273183.82725252,210212.285067305,3.0,13238242.603305144,16.398620365773873
1864.0,1271739.78552304,208576.301129624,3.0,188100.04356195804,12.144729246878452
1865.0,1272354.34526767,208569.559049621,4.0,75942.25017986933,11.237728464369576
7498.0,1271753.08139506,209716.220426798,3.0,266461.6660210657,12.492985669919282
12627.0,1271906.36421122,211481.049292594,3.0,760747.0244935718,13.542056156471347
20307.0,1272862.4463242,212529.98714967104,3.0,137191.81393530418,11.829135327299307
14187.0,1272648.30072397,215057.445328265,3.0,306082.6336456201,12.63161038907257
20843.0,1273117.08133246,212554.745613694,1.0,0.0,
20334.0,1272739.60997207,212649.6322698,1.0,0.0,
18289.0,1272862.35710819,210085.83226716504,3.0,53827.629813953696,10.893542179635467
9078.0,1271761.52363507,210462.870539561,3.0,84301.62346628153,11.342156402004765
9079.0,1271760.24869107,210346.332683444,4.0,495930.9291431293,13.114191940250262
16759.0,1273168.27774851,215047.11169625804,3.0,232663.70092016217,12.35734934623368
10108.0,1272752.58200409,210086.784331173,4.0,24300.448112003734,10.098250069981809
14210.0,1271165.53009845,210744.884427845,3.0,939242.2844366052,13.752828748802107
15747.0,1273127.48613247,213010.97601416695,3.0,179211.56946079983,12.096322339162162
15748.0,1273320.13637267,213009.98030217,1.0,0.0,
12676.0,1272048.30686736,215569.373456791,3.0,46418.416003580205,10.745451556100598
17801.0,1274608.44939798,212512.81626965097,3.0,5027533.887413513,15.430440141016673
17802.0,1273567.40523691,212442.03783758,3.0,2075027.306509162,14.545484871323799
15760.0,1272919.76939626,206306.080647305,3.0,137807.53134843486,11.83361329026585
18324.0,1273348.80293269,211293.330188408,3.0,37856464.29166463,17.449312310363418
10653.0,1272608.38251594,215058.128400266,3.0,67131.16814783799,11.11440371806008
10654.0,1272593.25528392,214298.158479482,3.0,18839065.79954776,16.751443239871797
8100.0,1272068.54731539,216589.274961829,4.0,160523.64537568056,11.986196533914171
8101.0,1272339.25707565,216583.942929819,1.0,0.0,
17830.0,1273266.7145486,214299.490511492,1.0,0.0,
17839.0,1273682.92370103,204997.821125954,1.0,0.0,
16304.0,1272811.98149215,212100.763917238,3.0,9548642.697043844,16.071909576392066
16303.0,1272946.76504429,212098.372493237,3.0,312982.1316988824,12.653901380668735
20415.0,1272053.79339537,213524.616398692,1.0,0.0,
12226.0,1272635.65509196,208567.434697613,3.0,46467.24560601388,10.746502947802732
19413.0,1271566.93214686,212018.033101156,4.0,8439245.675988821,15.948403487695126
10714.0,1272058.66117138,210135.76519522103,3.0,147484.3609455575,11.901477421652954
15834.0,1273268.47570062,211997.639437124,3.0,2387079.793389692,14.685581333078002
15835.0,1273602.15774895,213459.664718628,3.0,4831258.160351687,15.390617480393118
10725.0,1271482.59838678,211044.940236151,1.0,0.0,
1004.0,1271848.43621115,215073.248464271,3.0,75326.3874806624,11.229585783751359
8686.0,1272773.61643611,211414.068428531,4.0,181528.98776433905,12.109170632134623
15855.0,1273422.32875676,213090.413838252,3.0,11508411.929590654,16.25858879807644
15856.0,1274167.74622953,212614.29044576,3.0,4069320.596707223,15.218986613928523
