Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10367.0,-122.3968564088438,47.6975006359017,3.0,64354.0,11.072154371154577
10368.0,-122.396833671887,47.6979148384691,1.0,0.0,
20609.0,-122.40234544267436,47.679185222691,1.0,0.0,
30852.0,-122.37460642273398,47.68286188955714,1.0,0.0,
16521.0,-122.37548324255432,47.66638282810894,1.0,0.0,
16522.0,-122.39832785870767,47.69233818995793,1.0,0.0,
34956.0,-122.380379873882,47.6659977135881,1.0,0.0,
12431.0,-122.371404296366,47.6814768157352,3.0,1436970.6380952648,14.178047732072496
4240.0,-122.375523299402,47.68984046326201,3.0,751297.2523808855,13.529556661197477
8335.0,-122.38138749906742,47.66937019820853,3.0,64354.0,11.072154371154577
24724.0,-122.399673145903,47.6782593024796,3.0,64354.0,11.072154371154577
2203.0,-122.376652456764,47.6876462052364,3.0,128694.0,11.76519277245085
28828.0,-122.372495498977,47.6814331473277,3.0,128694.0,11.76519277245085
2204.0,-122.376652319583,47.6874743857968,3.0,193018.0,12.170538727786887
14502.0,-122.39571784537031,47.6687093104841,1.0,0.0,
24744.0,-122.39761036776,47.6941266671316,1.0,0.0,
12460.0,-122.3988541126424,47.66820534671717,1.0,0.0,
22701.0,-122.383186570045,47.6709536689547,3.0,64354.0,11.072154371154577
6318.0,-122.40117146642,47.6770610456292,4.0,450214.0,13.01747830426135
24752.0,-122.39845041125,47.6905372514973,1.0,0.0,
14514.0,-122.388361947166,47.66941323983409,3.0,331856.53333333303,12.712458025990136
2230.0,-122.38816666733568,47.67169578067713,1.0,0.0,
37046.0,-122.386910951547,47.6695473763981,1.0,0.0,
30906.0,-122.38425245739532,47.68277557785586,1.0,0.0,
6330.0,-122.395767279987,47.6795614344702,3.0,353694.9212120954,12.776190016063326
35010.0,-122.37397392950702,47.68436803145543,1.0,0.0,
26825.0,-122.392792762141,47.6951296512924,1.0,0.0,
10443.0,-122.37561867001268,47.66500311390763,1.0,0.0,
8398.0,-122.378893166105,47.6650042584665,3.0,321642.0,12.681194404774827
12498.0,-122.401165333157,47.67826842019681,3.0,289494.0,12.575889850391812
18646.0,-122.38870191694832,47.6966902577367,1.0,0.0,
2264.0,-122.398299977855,47.675990203136,1.0,0.0,
2265.0,-122.398275181128,47.6758199213692,4.0,2298891.333333333,14.647937535700553
16602.0,-122.383410473809,47.6715483979777,1.0,0.0,
2266.0,-122.37962087833434,47.66513817683509,1.0,0.0,
2269.0,-122.377238688875,47.6695342566267,1.0,0.0,
222.0,-122.376935928791,47.667943132187,3.0,64354.0,11.072154371154577
223.0,-122.376793910436,47.66794462409257,1.0,0.0,
230.0,-122.398402170088,47.690533972487096,3.0,64354.0,11.072154371154577
6376.0,-122.390087422097,47.6697798213904,3.0,142735.2,11.868746444385028
4330.0,-122.37551597677502,47.68683388980529,3.0,1031937.0523808458,13.846948227408333
4335.0,-122.380198778226,47.6693727682378,3.0,64354.0,11.072154371154577
24817.0,-122.39582194446068,47.690156336674335,1.0,0.0,
247.0,-122.398297538698,47.6751053165112,3.0,1594967.3333333333,14.282363813322593
248.0,-122.398305534715,47.67480266308231,3.0,1436403.3333333335,14.177652861947728
12537.0,-122.393840400431,47.6905275778077,1.0,0.0,
6391.0,-122.374433262154,47.66359229387151,3.0,1726753.3333333302,14.36175351735812
4345.0,-122.373743307824,47.6650021615996,4.0,707142.0,13.468986773367613
24838.0,-122.394282651326,47.6867154714722,1.0,0.0,
14598.0,-122.392803488083,47.6690917674911,3.0,128694.0,11.76519277245085
4361.0,-122.384027098196,47.66940455481241,3.0,773431.9333333344,13.55859294684695
22798.0,-122.37595921880632,47.68501485351653,1.0,0.0,
4366.0,-122.40101640408402,47.68023044255299,3.0,160858.0,11.988277267209066
4367.0,-122.401020971306,47.68058878981321,1.0,0.0,
33039.0,-122.379090018118,47.6662910170169,1.0,0.0,
28949.0,-122.372488994428,47.679509932985205,3.0,64354.0,11.072154371154577
31006.0,-122.397023243764,47.6848642572007,1.0,0.0,
6441.0,-122.375417528817,47.6637385474439,1.0,0.0,
28974.0,-122.40056837217266,47.6849815082138,1.0,0.0,
10543.0,-122.37662206249232,47.68948374209051,1.0,0.0,
10542.0,-122.373794249633,47.6660356380637,1.0,0.0,
305.0,-122.375456341389,47.6868362020954,3.0,482338.0,13.086400392088755
16690.0,-122.395823201791,47.6902266960306,1.0,0.0,
2356.0,-122.381112118555,47.6776499196701,3.0,257326.0,12.458099042523418
10550.0,-122.37346060191202,47.6868552777255,1.0,0.0,
14652.0,-122.374032784523,47.6874436880949,1.0,0.0,
12608.0,-122.3982280913134,47.66821552105498,3.0,64354.0,11.072154371154577
24897.0,-122.37944545931532,47.67948280103686,1.0,0.0,
4422.0,-122.377589476989,47.6650028704511,3.0,64353.99999999999,11.072154371154577
12618.0,-122.39004398835,47.6709693303498,3.0,193018.0,12.170538727786887
35150.0,-122.374609075818,47.6797617064157,1.0,0.0,
12629.0,-122.39196761428,47.68130172183769,3.0,128694.0,11.76519277245085
10591.0,-122.398243456638,47.674548935514,1.0,0.0,
22887.0,-122.37130270191231,47.66720718781653,1.0,0.0,
33135.0,-122.37294957962634,47.678113336679765,1.0,0.0,
4466.0,-122.37778822249702,47.6794709266872,3.0,306136.3190476183,12.631785768818327
26996.0,-122.39078453451668,47.6827057219485,1.0,0.0,
31096.0,-122.401140457246,47.67345105071567,1.0,0.0,
14713.0,-122.377691821428,47.6649610093949,1.0,0.0,
4477.0,-122.396318419272,47.677937035364,1.0,0.0,
20869.0,-122.395720868577,47.6722604335924,1.0,0.0,
27016.0,-122.39007486944134,47.67131014708136,1.0,0.0,
33161.0,-122.395742552009,47.67547804476243,1.0,0.0,
6538.0,-122.398208045112,47.6721678276618,4.0,327625.3333333334,12.699625958048566
37256.0,-122.394779101791,47.6695499847465,1.0,0.0,
22924.0,-122.40360027918102,47.6749056760648,3.0,257342.0,12.458161218528163
2440.0,-122.3848470075244,47.66981816884474,3.0,353758.0,12.776368342524862
8588.0,-122.378950737494,47.6702317839134,3.0,2172127.2666666675,14.591217552548978
394.0,-122.373730018751,47.6632135629285,3.0,385894.0,12.86331799933539
8591.0,-122.37461855822,47.6637371886496,3.0,1788679.9999999972,14.396988475613966
395.0,-122.373728939517,47.662829424560606,3.0,321618.0,12.681119784869932
31124.0,-122.381285308795,47.6683801939036,4.0,96528.0,11.477588400680544
16795.0,-122.39071717121,47.6777404194901,3.0,64354.0,11.072154371154577
2463.0,-122.388621333139,47.6813598576439,4.0,1620133.8476189205,14.298019325782546
12708.0,-122.392927298414,47.6751579142359,3.0,2227824.1333333324,14.6165359421442
12712.0,-122.398207926587,47.6713140690832,3.0,170076.6666666667,12.044004594763463
12713.0,-122.39821892013,47.6709763244122,3.0,297480.6666666666,12.603104515861743
31151.0,-122.37367024769432,47.68296914505,1.0,0.0,
12725.0,-122.401125760847,47.6754219076782,1.0,0.0,
2485.0,-122.398290859043,47.6729226883688,3.0,578731.3333333333,13.268593630442702
27066.0,-122.39373727159568,47.67879449330963,1.0,0.0,
14781.0,-122.40116628293369,47.6717911428131,1.0,0.0,
14782.0,-122.401174370868,47.671348038066206,3.0,64354.0,11.072154371154577
16836.0,-122.386503146955,47.6813118062704,3.0,64354.0,11.072154371154577
2501.0,-122.3891203197372,47.69857803630186,3.0,128694.0,11.76519277245085
2502.0,-122.378818994686,47.6694031595157,3.0,1798537.2666666666,14.402484262874319
10694.0,-122.37090500044,47.6615259272561,3.0,64354.0,11.072154371154577
35274.0,-122.393490543946,47.6802967020837,1.0,0.0,
10698.0,-122.396941694632,47.69052531153951,3.0,675006.0,13.42247685870405
16844.0,-122.3968691230156,47.697143484492095,3.0,128694.0,11.76519277245085
8654.0,-122.3811212345394,47.67999501662568,3.0,64354.0,11.072154371154577
29134.0,-122.40146164461169,47.6794735921778,1.0,0.0,
22999.0,-122.390202932339,47.696099204953605,1.0,0.0,
20952.0,-122.37478804529466,47.683838374696535,1.0,0.0,
14812.0,-122.395773750606,47.6816161343989,3.0,483478.4121212488,13.088761943698223
16860.0,-122.381456464306,47.67095330827457,1.0,0.0,
478.0,-122.39298110127169,47.69525477686256,4.0,1412218.0,14.160672076053114
35297.0,-122.376600875513,47.6842359954308,1.0,0.0,
12774.0,-122.383275923465,47.6777218613361,3.0,64354.0,11.072154371154577
27114.0,-122.379772330652,47.6680358236255,1.0,0.0,
12780.0,-122.37732031389,47.679484636542135,1.0,0.0,
25068.0,-122.393542286851,47.7003416404818,3.0,128694.0,11.76519277245085
16876.0,-122.396810993368,47.697501272652,1.0,0.0,
35314.0,-122.367488335099,47.6795166758013,1.0,0.0,
4598.0,-122.38250407318166,47.66824598560143,1.0,0.0,
8695.0,-122.392805074649,47.67096507641029,3.0,1660790.1333333335,14.322804031024049
14840.0,-122.36900448757568,47.66638177181267,1.0,0.0,
6649.0,-122.373802563746,47.66152350814699,3.0,193018.0,12.170538727786887
10751.0,-122.392391562605,47.6979263753577,3.0,739306.0,13.513467187297461
8706.0,-122.378901564656,47.6672184175373,3.0,128694.0,11.76519277245085
20995.0,-122.395693379176,47.67735297194989,3.0,64354.0,11.072154371154577
31236.0,-122.39371780208,47.6736679701985,1.0,0.0,
18958.0,-122.401181556779,47.67038081918141,3.0,128694.0,11.76519277245085
25109.0,-122.402063996263,47.679813691052765,1.0,0.0,
18966.0,-122.371904809532,47.678039857741,1.0,0.0,
14876.0,-122.403574576615,47.6758914025459,1.0,0.0,
14877.0,-122.403574669213,47.675870659125,3.0,64354.0,11.072154371154577
33312.0,-122.36933625648,47.68286145547237,1.0,0.0,
23075.0,-122.402063218299,47.6802324419926,4.0,96528.0,11.477588400680544
23076.0,-122.40207268895568,47.6805658175503,1.0,0.0,
8744.0,-122.396884031418,47.6951470701853,3.0,353758.0,12.776368342524862
25128.0,-122.388391963411,47.675335096980966,1.0,0.0,
14894.0,-122.39425594684468,47.69673751532677,1.0,0.0,
27182.0,-122.39990241169166,47.68667444642461,1.0,0.0,
23093.0,-122.37068426527134,47.66678303583197,1.0,0.0,
19002.0,-122.371968227582,47.68503278190224,1.0,0.0,
4669.0,-122.395695486246,47.678064925809,3.0,128694.0,11.76519277245085
14912.0,-122.3886395664276,47.69793277676111,3.0,64354.0,11.072154371154577
31301.0,-122.374605052881,47.68142818339809,3.0,64354.0,11.072154371154577
14917.0,-122.37577300592034,47.66566157637297,1.0,0.0,
10831.0,-122.374605144022,47.68146841209741,3.0,1372885.266666691,14.132425117286624
6735.0,-122.40470286187866,47.67587433001523,1.0,0.0,
23121.0,-122.397485041623,47.69560607667927,1.0,0.0,
8790.0,-122.382376171614,47.666769401165,3.0,193018.0,12.170538727786887
16984.0,-122.40187143955602,47.66865906122553,1.0,0.0,
29273.0,-122.376613160506,47.6877098431982,1.0,0.0,
600.0,-122.372114170534,47.66638572387459,3.0,128694.0,11.76519277245085
10848.0,-122.392375135108,47.69928880881612,3.0,128694.0,11.76519277245085
610.0,-122.37812750994952,47.669379833346056,3.0,193026.0,12.170580173839674
611.0,-122.37710313375798,47.66936166154319,3.0,64354.0,11.072154371154577
19044.0,-122.38052888692266,47.67947845951687,1.0,0.0,
25193.0,-122.394831653031,47.6694150839209,3.0,64354.0,11.072154371154577
6761.0,-122.382582179777,47.67168694369433,1.0,0.0,
10859.0,-122.39297544912,47.6959632376177,4.0,1316176.0,14.090241120527013
31340.0,-122.37689222907734,47.67022391455697,1.0,0.0,
623.0,-122.36826860516366,47.6798551379565,1.0,0.0,
630.0,-122.3789536809276,47.66980863953512,3.0,2047503.2666666675,14.532131690149685
632.0,-122.378147611549,47.6693787732343,4.0,289488.0,12.575869124358878
6777.0,-122.378820731071,47.6679431878265,3.0,486928.0,13.095871547192228
6776.0,-122.37882136403398,47.667584587673,3.0,230911.9999999996,12.349791964542185
35451.0,-122.393556249435,47.6722030720729,1.0,0.0,
10875.0,-122.384806400863,47.66904273350626,1.0,0.0,
14976.0,-122.380929186851,47.6776566739988,1.0,0.0,
31370.0,-122.39355702065866,47.68243326631711,1.0,0.0,
2701.0,-122.393011104156,47.69417003316661,3.0,1540126.0,14.247374789224706
2702.0,-122.393005406872,47.6945395867829,3.0,1476138.0,14.204939775707041
35471.0,-122.38651136946136,47.68277888967297,1.0,0.0,
6798.0,-122.376887111527,47.6693528691469,1.0,0.0,
37521.0,-122.381295920693,47.6683926625964,1.0,0.0,
6808.0,-122.401207925284,47.6686627778382,4.0,160864.0,11.988314566492301
12956.0,-122.389082969865,47.6979310939069,3.0,128694.0,11.76519277245085
12957.0,-122.403549969164,47.6757366417145,3.0,128694.0,11.76519277245085
15004.0,-122.38819344986868,47.6746047499145,1.0,0.0,
29347.0,-122.40053626665969,47.68271505528494,1.0,0.0,
21156.0,-122.40358553351734,47.67281608852293,1.0,0.0,
33449.0,-122.38531765348598,47.6813161428234,3.0,160858.0,11.988277267209066
10923.0,-122.401130014492,47.6757493450665,3.0,610734.0,13.322416791478428
15028.0,-122.37617155222866,47.68868306644737,1.0,0.0,
35514.0,-122.397508867137,47.6693866531606,1.0,0.0,
15038.0,-122.382824687858,47.6671410626255,3.0,128694.0,11.76519277245085
4799.0,-122.398198029635,47.671604694110805,3.0,106122.0,11.57234465466285
31425.0,-122.394831944857,47.669385640214,1.0,0.0,
15044.0,-122.400058176087,47.6787204685119,1.0,0.0,
714.0,-122.375303941143,47.6777251825472,1.0,0.0,
37581.0,-122.382929540292,47.6708185460318,1.0,0.0,
15057.0,-122.38839548292464,47.67014575280617,1.0,0.0,
29401.0,-122.395712264321,47.6816195764699,3.0,64354.0,11.072154371154577
6881.0,-122.387715171838,47.67012732166861,3.0,423230.5999999991,12.95567246315044
6884.0,-122.375668007157,47.6831694581108,3.0,1043651.9857141732,13.858236644835179
17126.0,-122.380077736909,47.6864792648793,1.0,0.0,
37611.0,-122.380818840593,47.6677569804044,1.0,0.0,
33517.0,-122.39245874784564,47.67950077891657,1.0,0.0,
2798.0,-122.394322307156,47.6905269652276,4.0,931648.0,13.744710339924334
27379.0,-122.39464067134833,47.69747357077086,1.0,0.0,
33525.0,-122.382499046624,47.6680118004656,1.0,0.0,
17149.0,-122.38162569590132,47.6864749864387,1.0,0.0,
8961.0,-122.39248099798267,47.68307394542797,1.0,0.0,
6913.0,-122.367192903833,47.6814798323937,3.0,1819520.6380953267,14.414083638698974
11010.0,-122.390066821421,47.6694191548744,3.0,204848.53333333315,12.230026123239028
772.0,-122.393447045102,47.697894056490405,3.0,1092288.0,13.90378513677843
21254.0,-122.38981748318234,47.68276732170267,1.0,0.0,
21256.0,-122.381145213533,47.6864833918364,1.0,0.0,
35594.0,-122.364931019157,47.6615528531892,1.0,0.0,
15116.0,-122.373728340814,47.6672081880341,4.0,160864.0,11.988314566492301
17166.0,-122.399899615938,47.68376944395366,1.0,0.0,
23311.0,-122.398300161199,47.6760587398403,1.0,0.0,
11026.0,-122.368274523615,47.6814814179352,3.0,1647973.3047619709,14.31505679075359
27411.0,-122.40170636443568,47.67656675711766,1.0,0.0,
17179.0,-122.396864499289,47.6964363572114,4.0,225184.0,12.324673124766276
31516.0,-122.40116322895268,47.672586432217,1.0,0.0,
23325.0,-122.390773805654,47.68127229810781,3.0,160858.0,11.988277267209066
25376.0,-122.398153465746,47.6988232684622,1.0,0.0,
2849.0,-122.388600237525,47.6780893874099,1.0,0.0,
27431.0,-122.396915153849,47.6902499693028,1.0,0.0,
25383.0,-122.39842784398968,47.678599137101294,1.0,0.0,
11049.0,-122.398234108716,47.6686836230991,3.0,289494.0,12.575889850391812
15149.0,-122.372680374163,47.685028884729,4.0,96528.0,11.477588400680544
31535.0,-122.401154946006,47.672931875895394,3.0,64354.0,11.072154371154577
17200.0,-122.390706175045,47.676139646288,1.0,0.0,
819.0,-122.395759308861,47.678774718892406,3.0,549111.5878787709,13.216056956447625
17204.0,-122.373728731832,47.6672643609757,1.0,0.0,
25398.0,-122.39344712211334,47.68164192746617,1.0,0.0,
27446.0,-122.39783679860066,47.677334017839904,1.0,0.0,
21305.0,-122.39942801686,47.6848830216259,4.0,225192.0,12.324708650637996
21306.0,-122.3998940262464,47.68487318751925,3.0,64354.0,11.072154371154577
11067.0,-122.39575316696,47.6773547580506,3.0,864989.5878788185,13.670472748707256
6975.0,-122.384215585213,47.6813177690777,3.0,64354.0,11.072154371154577
27458.0,-122.38479869285702,47.671690509764,3.0,128694.0,11.76519277245085
6982.0,-122.387418573687,47.677650807322,3.0,1124350.0,13.93271564886498
9030.0,-122.378813943884,47.6656646305222,3.0,333222.6666666669,12.716566214171964
13131.0,-122.378876969592,47.6709268856038,3.0,64354.0,11.072154371154577
4946.0,-122.403271265844,47.6781645781633,3.0,64354.0,11.072154371154577
9046.0,-122.392457727004,47.66942306469426,1.0,0.0,
855.0,-122.373731237671,47.6663796014686,4.0,385954.0,12.863473470361086
7001.0,-122.386906940137,47.6694086168312,3.0,218679.13333333292,12.295360789828104
7002.0,-122.387401017409,47.6694072125457,3.0,205803.93333333332,12.234679214606315
35681.0,-122.3872478275364,47.66938959700458,1.0,0.0,
2917.0,-122.372492363721,47.681475240972,3.0,1400370.619047645,14.152247487442416
29541.0,-122.381096321419,47.6682825349174,1.0,0.0,
21356.0,-122.36722453450932,47.68290002177476,1.0,0.0,
2927.0,-122.394309741273,47.686715016038,3.0,995718.0,13.811219363947032
19322.0,-122.38648498096602,47.677715533627,3.0,64354.0,11.072154371154577
25466.0,-122.396420890815,47.6780596678175,3.0,64354.0,11.072154371154577
27523.0,-122.399697204418,47.6781301331236,1.0,0.0,
33667.0,-122.373797166448,47.6632691615827,1.0,0.0,
2952.0,-122.392889566625,47.6813393341397,3.0,1417988.0640693982,14.164749568598301
904.0,-122.37373442228731,47.66098116268563,1.0,0.0,
15242.0,-122.384184545476,47.68135688722881,3.0,662854.9047618934,13.404311398704627
907.0,-122.392970795994,47.6967057130402,3.0,1220026.0,14.014382727957763
7061.0,-122.375526829318,47.6886849503557,4.0,823546.385714203,13.621375154535297
931.0,-122.39820648840198,47.6701619736871,3.0,489258.6666666667,13.100646599289812
9125.0,-122.396904295514,47.6922993001414,3.0,482322.0,13.086367219779337
29605.0,-122.40457937754866,47.67761166356297,1.0,0.0,
25513.0,-122.38269438834766,47.66660134899536,1.0,0.0,
2997.0,-122.381189323408,47.6695392311758,1.0,0.0,
11201.0,-122.40084761001032,47.68204064639633,1.0,0.0,
963.0,-122.384233817307,47.6776615014627,3.0,642902.0,13.373747581028656
5062.0,-122.388709723559,47.69609412146773,1.0,0.0,
5063.0,-122.38856243817068,47.676233808549,1.0,0.0,
33739.0,-122.386498133766,47.6797581663037,1.0,0.0,
973.0,-122.37403113854369,47.6858150855856,1.0,0.0,
11218.0,-122.390756049742,47.68134706303911,3.0,391043.8857142842,12.876575072347578
9186.0,-122.398309329094,47.6743793215527,3.0,957099.3333333334,13.771662461635154
15336.0,-122.38859080195898,47.677750560069,3.0,193018.0,12.170538727786887
1000.0,-122.397072593611,47.6830305295319,3.0,482322.0,13.086367219779337
7148.0,-122.391692702196,47.6737466320711,1.0,0.0,
3053.0,-122.383279009414,47.67766518746189,3.0,514446.0,13.150845872479724
9197.0,-122.386231958294,47.67023191520061,3.0,64354.0,11.072154371154577
21487.0,-122.39906140174766,47.67825537338777,1.0,0.0,
11246.0,-122.378812118945,47.6664895787614,3.0,264735.3999999998,12.48648611557854
21489.0,-122.39749163404,47.69517000253143,1.0,0.0,
11245.0,-122.378812934317,47.6660811422847,3.0,273185.7333333334,12.517907184719817
7154.0,-122.377933796097,47.6635877335551,3.0,450154.0,13.017345025424056
7155.0,-122.377322069336,47.6635857001616,1.0,0.0,
13302.0,-122.37561732918134,47.667210275252536,1.0,0.0,
13314.0,-122.40186916552432,47.6691240992448,1.0,0.0,
13315.0,-122.40120141236498,47.66912088803739,3.0,64354.0,11.072154371154577
23557.0,-122.385314674783,47.6794684634627,4.0,96528.0,11.477588400680544
23558.0,-122.38484580834532,47.679471379615,1.0,0.0,
1034.0,-122.382306316644,47.6680995052639,3.0,64354.0,11.072154371154577
19469.0,-122.397988273734,47.69645427517301,1.0,0.0,
23566.0,-122.377811506039,47.6850936532908,3.0,128694.0,11.76519277245085
23567.0,-122.3773262046556,47.685095508698495,3.0,64354.0,11.072154371154577
35854.0,-122.384195584768,47.6710017130959,1.0,0.0,
21521.0,-122.39580758743,47.6866826786614,4.0,96528.0,11.477588400680544
21523.0,-122.40118713534498,47.66997559410131,3.0,64354.0,11.072154371154577
21524.0,-122.400405503816,47.66998023853567,1.0,0.0,
17434.0,-122.39191228553368,47.67619798201844,1.0,0.0,
13347.0,-122.388037735462,47.698561782341606,1.0,0.0,
25639.0,-122.385658685214,47.66954578488,1.0,0.0,
33832.0,-122.395726834191,47.6733354073605,1.0,0.0,
13356.0,-122.395828694421,47.6905257023802,4.0,835510.0,13.635797595826869
19506.0,-122.39836551061,47.6729222173289,3.0,193026.0,12.170580173839674
11316.0,-122.372968567474,47.66500179687549,3.0,64354.0,11.072154371154577
11317.0,-122.37250043427332,47.66499399784684,1.0,0.0,
31800.0,-122.397060655443,47.6848386650379,1.0,0.0,
5178.0,-122.375509630307,47.68500504865491,3.0,943361.719047512,13.757205071361676
7227.0,-122.380198835709,47.6695379962029,1.0,0.0,
25660.0,-122.391386557643,47.698659932212,1.0,0.0,
27709.0,-122.37838845405264,47.68317200345157,1.0,0.0,
29757.0,-122.367202518732,47.679524114775,3.0,64354.0,11.072154371154577
31807.0,-122.404549767979,47.673837486646,1.0,0.0,
13392.0,-122.40177503253432,47.6730192112066,1.0,0.0,
29777.0,-122.404633896136,47.67524566246627,1.0,0.0,
3158.0,-122.378817426046,47.665000577943296,3.0,714038.6666666666,13.478692394850723
1111.0,-122.39984360712464,47.68308881921024,1.0,0.0,
1112.0,-122.399421433505,47.6830881474819,3.0,289474.0,12.575820761944755
13404.0,-122.374792056061,47.6850238262981,3.0,160858.0,11.988277267209066
15456.0,-122.38328322266932,47.68084456803194,1.0,0.0,
3168.0,-122.38484605268498,47.66934103488423,3.0,418026.0,12.943298910529432
19557.0,-122.402174316598,47.6782796523311,4.0,160864.0,11.988314566492301
19558.0,-122.368270212956,47.6814405281638,3.0,64354.0,11.072154371154577
19560.0,-122.3956914539426,47.67664166058762,3.0,64354.0,11.072154371154577
29801.0,-122.39843884284,47.6802421031681,4.0,257338.0,12.458145674889398
7277.0,-122.382087064071,47.6850608156517,3.0,64354.0,11.072154371154577
33904.0,-122.395716329655,47.6710367410938,1.0,0.0,
29812.0,-122.397022981803,47.6848371792128,3.0,64354.0,11.072154371154577
25717.0,-122.395716669035,47.6809897009872,3.0,64354.0,11.072154371154577
33909.0,-122.393521588239,47.6751606296744,1.0,0.0,
21622.0,-122.39007382581,47.6723345099545,4.0,96528.0,11.477588400680544
25720.0,-122.40344212965432,47.67882820116787,1.0,0.0,
21623.0,-122.390074882662,47.67201787908627,1.0,0.0,
21629.0,-122.39429763369,47.68344571226356,1.0,0.0,
35966.0,-122.380221720904,47.6693570869541,1.0,0.0,
5247.0,-122.395794586472,47.6830369152486,4.0,1252294.412121101,14.0404879564493
25730.0,-122.39830790320434,47.67763522624747,1.0,0.0,
31874.0,-122.393509584689,47.6729363683027,1.0,0.0,
3208.0,-122.392949612721,47.6830456790997,3.0,1451398.1454544268,14.188037888062112
31882.0,-122.384876506343,47.6697975218269,1.0,0.0,
25738.0,-122.380338474538,47.6664694946861,1.0,0.0,
1165.0,-122.398307565481,47.6739284823821,3.0,829855.3333333335,13.629006667392506
1166.0,-122.398301090873,47.6736531548433,3.0,703199.3333333334,13.463395677305632
17552.0,-122.36720179733702,47.6814387176467,3.0,128694.0,11.76519277245085
29840.0,-122.395737874716,47.67365593245821,3.0,64354.0,11.072154371154577
9361.0,-122.39007384239136,47.6756543492891,1.0,0.0,
17554.0,-122.40121744975266,47.668203412973405,1.0,0.0,
23702.0,-122.381103744199,47.6794796979378,3.0,128694.0,11.76519277245085
9368.0,-122.389835978976,47.6813553895835,3.0,510489.8857142836,13.143126103881839
35994.0,-122.386766642252,47.6717345439355,1.0,0.0,
