Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1298.0,-122.289857085039,47.5733601122397,3.0,482278.0,13.086275990254082
27922.0,-122.32314051973331,47.5910653786588,1.0,0.0,
17684.0,-122.288311898353,47.5623282077106,1.0,0.0,
1301.0,-122.309509824242,47.5731297439593,3.0,392935.1333333495,12.881399822096874
17692.0,-122.312526647785,47.5715481307042,1.0,0.0,
23839.0,-122.321281602859,47.5881410046865,3.0,128694.0,11.76519277245085
11571.0,-122.323845573835,47.59611649569056,1.0,0.0,
17721.0,-122.283517112437,47.575059525316,3.0,64354.0,11.072154371154577
17722.0,-122.28350232889431,47.5750657274383,1.0,0.0,
5443.0,-122.314647089285,47.57954411803061,3.0,2184079.923809223,14.59670521032809
19780.0,-122.324887110271,47.5950549839989,3.0,193018.0,12.170538727786887
17734.0,-122.301770674191,47.575040022933,3.0,574603.8190475354,13.261436071950653
21843.0,-122.30062077978032,47.5725053328046,1.0,0.0,
19798.0,-122.286710428243,47.5751960688088,3.0,289494.0,12.575889850391812
21847.0,-122.305565899262,47.5786669648781,1.0,0.0,
21852.0,-122.321282875514,47.5794241381052,1.0,0.0,
13664.0,-122.287017523887,47.5662043094626,3.0,193018.0,12.170538727786887
5475.0,-122.296180036832,47.5708686736252,3.0,1150493.952381068,13.955701931930111
9587.0,-122.300778067745,47.5792554016715,1.0,0.0,
19829.0,-122.301648600622,47.57759751922728,1.0,0.0,
5493.0,-122.286494928142,47.5542048450089,4.0,193026.0,12.170580173839674
9591.0,-122.30905919191498,47.5750450120587,3.0,282811.36666666955,12.55253540550188
9592.0,-122.308565105911,47.5750453194698,3.0,221631.36666669924,12.3087707701684
21881.0,-122.286977226469,47.571619624537135,1.0,0.0,
7543.0,-122.280893288781,47.5678518103931,1.0,0.0,
32126.0,-122.325767227656,47.5900575474843,1.0,0.0,
13697.0,-122.30362507593368,47.584444315647495,1.0,0.0,
13698.0,-122.304331861125,47.5844451273376,3.0,128694.0,11.76519277245085
21893.0,-122.310445935075,47.5795617007002,1.0,0.0,
21896.0,-122.30336788067432,47.57567461936457,1.0,0.0,
17803.0,-122.310710064237,47.5844680251578,4.0,96528.0,11.477588400680544
5519.0,-122.309416007569,47.5753976452009,1.0,0.0,
1424.0,-122.299344558632,47.57746536923221,1.0,0.0,
25999.0,-122.29102155403102,47.57384009268913,1.0,0.0,
11671.0,-122.312109019027,47.57905273791581,3.0,2705749.99047591,14.810889692637447
7579.0,-122.31017875312,47.57504713732019,3.0,406274.6999999343,12.914784810777677
7580.0,-122.309644932443,47.5750444447665,3.0,344496.6999999665,12.749839790289728
26015.0,-122.326373322026,47.5862464517318,3.0,108236.0,11.592069307246817
5539.0,-122.29297371467266,47.5736454703881,1.0,0.0,
36260.0,-122.288123070845,47.562879749408,1.0,0.0,
7594.0,-122.29766147879,47.5739891938924,3.0,626856.6857142705,13.348473222060031
5550.0,-122.312513433814,47.5731404868882,4.0,395053.53333329497,12.886776562126311
26033.0,-122.323348157291,47.5881361820624,4.0,859440.0,13.664036293340423
34225.0,-122.281829411421,47.56719516334863,1.0,0.0,
19892.0,-122.299433691405,47.5784326187671,1.0,0.0,
36285.0,-122.293735006686,47.5716245795545,1.0,0.0,
36293.0,-122.304366591822,47.5859245393472,1.0,0.0,
21965.0,-122.28752119066934,47.56402025806773,1.0,0.0,
17874.0,-122.310830618243,47.5751271079482,1.0,0.0,
28114.0,-122.321306760739,47.5813086223601,3.0,64354.0,11.072154371154577
7636.0,-122.2923678210832,47.56619917947705,3.0,1889319.15238132,14.45172708529967
11733.0,-122.29358913497,47.5744169118755,4.0,2903719.399999975,14.881503024913933
1497.0,-122.292899324973,47.566225095737,4.0,1842129.8190479649,14.426432970538723
9691.0,-122.286478708878,47.5541705285794,1.0,0.0,
17884.0,-122.28430400053244,47.571223203808266,3.0,64354.0,11.072154371154577
32223.0,-122.311636242231,47.5845090555311,1.0,0.0,
34276.0,-122.31352935885934,47.570185955343504,1.0,0.0,
13798.0,-122.326182730415,47.5743325828668,1.0,0.0,
13799.0,-122.326115884122,47.57433232576,4.0,96528.0,11.477588400680544
17896.0,-122.313444052212,47.5785743827495,1.0,0.0,
7660.0,-122.286373178811,47.5542050567377,1.0,0.0,
17902.0,-122.30828297155034,47.5742387014605,1.0,0.0,
36335.0,-122.284394412042,47.5756454196316,1.0,0.0,
17911.0,-122.325168098162,47.5881439399537,3.0,1239991.3333333333,14.030614948309482
34297.0,-122.29099340039234,47.56720433982133,1.0,0.0,
26106.0,-122.32606751561498,47.5891882478613,3.0,41194.0,10.626047893664422
26108.0,-122.31263024327932,47.58811816935489,1.0,0.0,
11778.0,-122.28707754359334,47.55543272177041,1.0,0.0,
7684.0,-122.307949067091,47.5750449852922,3.0,163852.30000001637,12.006720691257712
7685.0,-122.30736274115002,47.575040739225,3.0,58738.56666666649,10.980851803138355
7689.0,-122.288878525921,47.5698231803456,3.0,193018.0,12.170538727786887
19978.0,-122.30924842586,47.5786848889773,4.0,96528.0,11.477588400680544
13841.0,-122.28716006588968,47.57116407684203,1.0,0.0,
15892.0,-122.31213455969632,47.57540385919043,1.0,0.0,
24093.0,-122.325777375937,47.5747447947194,1.0,0.0,
11805.0,-122.282697892566,47.5618363739772,3.0,128694.0,11.76519277245085
26153.0,-122.32584222004398,47.5901755938998,3.0,447532.00000000006,13.011503322520333
36393.0,-122.29176385211,47.5626929888262,1.0,0.0,
30253.0,-122.304373501844,47.5851367437056,1.0,0.0,
24109.0,-122.325845391307,47.5881460749281,4.0,552439.3333333335,13.222098902423586
11824.0,-122.29925616598,47.5759652041858,1.0,0.0,
15935.0,-122.330104890304,47.5882665047451,1.0,0.0,
3653.0,-122.286155587968,47.5640598559027,4.0,96528.0,11.477588400680544
17990.0,-122.309248526379,47.57699770713091,3.0,160858.0,11.988277267209066
30287.0,-122.32583011519598,47.5767472098243,3.0,546514.0,13.211315203836937
11858.0,-122.28589775598869,47.574814311589705,1.0,0.0,
5716.0,-122.313480369591,47.5794413603854,4.0,96528.0,11.477588400680544
5717.0,-122.31289553278869,47.579436512734674,1.0,0.0,
20060.0,-122.314270020994,47.5809823540377,1.0,0.0,
26207.0,-122.307743573015,47.5723125306986,1.0,0.0,
1632.0,-122.313858850252,47.587728820045605,3.0,128694.0,11.76519277245085
24161.0,-122.28618515357536,47.56753186380203,1.0,0.0,
11878.0,-122.333142736006,47.5883294928852,1.0,0.0,
36466.0,-122.323298309317,47.5855275882866,1.0,0.0,
3701.0,-122.331863448848,47.5862810993605,1.0,0.0,
26230.0,-122.326126931055,47.5948707382291,3.0,193018.0,12.170538727786887
34430.0,-122.310705423539,47.5861429323006,1.0,0.0,
9860.0,-122.287508164399,47.5662241435455,3.0,128694.0,11.76519277245085
34439.0,-122.31404670444634,47.58188339173444,1.0,0.0,
18058.0,-122.31081367796736,47.57718760949183,1.0,0.0,
18065.0,-122.29157930966834,47.57276500415924,1.0,0.0,
3739.0,-122.292089825695,47.57549058380216,3.0,64354.0,11.072154371154577
13981.0,-122.29931195776,47.5728852667045,3.0,64354.0,11.072154371154577
16031.0,-122.316106325838,47.5806831289968,1.0,0.0,
26277.0,-122.325777599368,47.5743318663697,1.0,0.0,
5805.0,-122.303633987414,47.5837027983204,1.0,0.0,
5806.0,-122.310877174455,47.5797188233949,1.0,0.0,
22191.0,-122.326465845841,47.5957489968339,3.0,128694.0,11.76519277245085
14000.0,-122.313438440555,47.58636776506281,3.0,193018.0,12.170538727786887
34479.0,-122.285608559442,47.564033902386,1.0,0.0,
11956.0,-122.324970078714,47.5710721129608,1.0,0.0,
1732.0,-122.300665806592,47.5790907915079,1.0,0.0,
22212.0,-122.281838801881,47.5704036249887,1.0,0.0,
9926.0,-122.282760599496,47.5662390950329,3.0,482278.0,13.086275990254082
26315.0,-122.32583857527,47.5799480615298,3.0,216988.66666666663,12.287600403816151
18128.0,-122.30282029827832,47.577561713923565,1.0,0.0,
32466.0,-122.29223956632,47.5704814379194,1.0,0.0,
16086.0,-122.321270862139,47.5819535500794,3.0,326979.99999999994,12.697654285929403
5846.0,-122.300224114845,47.5762994293142,1.0,0.0,
26327.0,-122.28383955186,47.5640797472941,4.0,96528.0,11.477588400680544
5850.0,-122.313461675714,47.57682175804829,3.0,545151.2238095199,13.208818510036199
30426.0,-122.326504823068,47.5965216472177,1.0,0.0,
18141.0,-122.321251102947,47.586934942988,3.0,64354.0,11.072154371154577
24286.0,-122.309418675532,47.5833339436167,1.0,0.0,
5854.0,-122.30336652408867,47.578107835598,1.0,0.0,
24288.0,-122.297230028592,47.5750327027526,1.0,0.0,
12001.0,-122.325774396353,47.58265857295564,1.0,0.0,
20199.0,-122.30925663177068,47.57918249921117,1.0,0.0,
12009.0,-122.303372192185,47.57839652840661,3.0,772479.9333335011,13.557361311149336
12015.0,-122.292531179929,47.574730616946304,3.0,128694.0,11.76519277245085
28406.0,-122.325777592934,47.5743458101215,1.0,0.0,
9976.0,-122.296706745515,47.5678770263995,1.0,0.0,
5884.0,-122.310719408495,47.5837501944695,3.0,577690.0,13.266792671597035
14077.0,-122.31537189739,47.5809622168764,4.0,604122.0,13.31153144327534
3836.0,-122.28672031750034,47.57240623700503,1.0,0.0,
12031.0,-122.333156279765,47.5862426396582,4.0,301210.0,12.61556297488796
22272.0,-122.282787284805,47.5682513417623,3.0,353758.0,12.776368342524862
36617.0,-122.333385151416,47.5895321373307,1.0,0.0,
28428.0,-122.32581328801298,47.5721699900503,3.0,64354.0,11.072154371154577
22284.0,-122.286851852908,47.5551134020961,1.0,0.0,
1806.0,-122.317428663928,47.5760831277475,3.0,64354.0,11.072154371154577
16147.0,-122.307946025715,47.5750879649647,3.0,64354.0,11.072154371154577
3861.0,-122.307942349758,47.5770398542175,3.0,2150522.080952033,14.581221198975596
10015.0,-122.281733327687,47.56223397273831,3.0,64354.0,11.072154371154577
16160.0,-122.30806589725069,47.57917743693334,1.0,0.0,
18211.0,-122.325832757917,47.5778377611619,4.0,848218.6666666667,13.650893743168663
1839.0,-122.286970067651,47.5662429041498,1.0,0.0,
24391.0,-122.32666975114034,47.5812312125121,1.0,0.0,
24395.0,-122.299339671383,47.572527521122105,1.0,0.0,
10060.0,-122.30827275258734,47.57231252151424,1.0,0.0,
26445.0,-122.283897914332,47.566943169315,1.0,0.0,
3930.0,-122.287826792031,47.569826184794,3.0,257326.0,12.458099042523418
1884.0,-122.288953817098,47.5679058040756,1.0,0.0,
34653.0,-122.282788746246,47.570625148358,4.0,289512.0,12.57595202591333
3935.0,-122.31196649570704,47.5731356031528,3.0,202990.7333333353,12.220915608377735
8036.0,-122.312108051006,47.5785666464567,4.0,2675851.9904759075,14.79977838871402
5993.0,-122.286215187397,47.5678917408367,3.0,161224.0,11.990549981347325
26474.0,-122.325351581888,47.5817553106333,1.0,0.0,
26482.0,-122.326094717875,47.5862456534752,4.0,394052.0,12.884238159266948
8067.0,-122.297880632155,47.5713846335049,1.0,0.0,
32644.0,-122.32987550125466,47.5881097895056,1.0,0.0,
30598.0,-122.32564286303,47.5838393227367,1.0,0.0,
26504.0,-122.283887277966,47.5698498653335,1.0,0.0,
1931.0,-122.314629596769,47.5809662829149,4.0,2839620.590476558,14.859181006310175
10123.0,-122.29768487712242,47.57759000179198,3.0,128694.0,11.76519277245085
6032.0,-122.2967296561994,47.569065838198654,1.0,0.0,
34704.0,-122.324892872768,47.5949052311575,1.0,0.0,
8095.0,-122.29251048077266,47.56769700001234,1.0,0.0,
16289.0,-122.323359531988,47.579932874065,3.0,295956.0,12.597966073608243
26529.0,-122.325850732232,47.5743495032113,4.0,353776.0,12.776419223471937
26535.0,-122.324608957521,47.58814743791479,3.0,2157971.333333334,14.584679140807136
4009.0,-122.314599132326,47.5768279370893,4.0,1646765.7904759028,14.314323795329535
20395.0,-122.310809585512,47.57685719596359,3.0,64354.0,11.072154371154577
12205.0,-122.294236405566,47.574183892064205,3.0,1548329.5999999838,14.252687230364216
36783.0,-122.290528881801,47.5697755418447,1.0,0.0,
18353.0,-122.313449430816,47.58449407418224,1.0,0.0,
6067.0,-122.30680592197298,47.577041459371095,3.0,2030506.0809519948,14.523795620909222
22455.0,-122.284955952145,47.5712836458304,1.0,0.0,
12227.0,-122.310758412708,47.5785661301474,3.0,103760.66666666669,11.549842244053211
12228.0,-122.310744011614,47.57834431572684,1.0,0.0,
16325.0,-122.2860124354684,47.57240512215314,3.0,64354.0,11.072154371154577
32722.0,-122.309528474836,47.57374631614917,1.0,0.0,
10201.0,-122.304312193481,47.5851479710928,3.0,64354.0,11.072154371154577
24542.0,-122.281853093292,47.5679162666643,3.0,64354.0,11.072154371154577
2017.0,-122.291044994931,47.572043193989664,1.0,0.0,
2019.0,-122.302239176804,47.57839829011599,3.0,529353.3333332185,13.179411414782432
4069.0,-122.310810362402,47.5776445776801,3.0,64354.0,11.072154371154577
6118.0,-122.309228579345,47.577039095955,3.0,2365786.4142856845,14.676621046531713
6117.0,-122.28668630685434,47.56800400935674,1.0,0.0,
14312.0,-122.32118540667,47.5776182290039,1.0,0.0,
12270.0,-122.323368125826,47.5818121421419,3.0,255234.0,12.449936050418723
2030.0,-122.29303537442767,47.56894114965383,1.0,0.0,
30706.0,-122.31210863257,47.5870065348941,1.0,0.0,
4083.0,-122.31385125425768,47.58965975038283,1.0,0.0,
8187.0,-122.30625379986002,47.5731325382765,3.0,639311.1333333526,13.36814652148407
2045.0,-122.280851978143,47.5626580363239,1.0,0.0,
