Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
224.0,-122.360870888575,47.7068859946634,4.0,6673875.33333331,15.713711258666388
32990.0,-122.351158979491,47.6518173888998,1.0,0.0,
221.0,-122.35832151486902,47.7214765628565,3.0,1316246.0,14.090294303489333
32995.0,-122.270491393232,47.6675277739191,1.0,0.0,
229.0,-122.35539590957666,47.715559418952864,1.0,0.0,
230.0,-122.398402170088,47.690533972487096,3.0,64354.0,11.072154371154577
32999.0,-122.28033504175968,47.66712655006807,1.0,0.0,
33001.0,-122.307456619204,47.7193726344634,1.0,0.0,
234.0,-122.33618436387134,47.655530892968805,1.0,0.0,
241.0,-122.36485024507432,47.712003654829495,1.0,0.0,
247.0,-122.398297538698,47.6751053165112,3.0,1594967.3333333333,14.282363813322593
248.0,-122.398305534715,47.67480266308231,3.0,1436403.3333333335,14.177652861947728
33016.0,-122.328414648673,47.7045510591722,3.0,64354.0,11.072154371154577
251.0,-122.379026638307,47.6723231705738,3.0,257326.0,12.458099042523418
254.0,-122.31261574694356,47.72930152901083,3.0,257326.0,12.458099042523418
33027.0,-122.28504831182968,47.657380363539694,1.0,0.0,
262.0,-122.358795345988,47.744978084212,3.0,128694.0,11.76519277245085
33031.0,-122.31232841169134,47.71250179745966,1.0,0.0,
33036.0,-122.355472305492,47.6913609046927,1.0,0.0,
33039.0,-122.379090018118,47.6662910170169,1.0,0.0,
274.0,-122.289358907455,47.71912049090779,3.0,160850.0,11.988227532667173
275.0,-122.28123192922963,47.65801435382633,1.0,0.0,
278.0,-122.270232654191,47.6787311918045,1.0,0.0,
33047.0,-122.351730507099,47.7285776885608,1.0,0.0,
292.0,-122.296974760558,47.7228223927835,1.0,0.0,
296.0,-122.293856126324,47.73660124940554,1.0,0.0,
299.0,-122.355436106712,47.6788452457101,3.0,193018.0,12.170538727786887
300.0,-122.35543993178152,47.678856762256,3.0,128694.0,11.76519277245085
305.0,-122.375456341389,47.6868362020954,3.0,482338.0,13.086400392088755
33078.0,-122.331444735365,47.7354234283915,1.0,0.0,
313.0,-122.258080101235,47.6724654951749,1.0,0.0,
315.0,-122.29212782367613,47.71860942519967,3.0,64354.0,11.072154371154577
33089.0,-122.355804008391,47.7477914501621,1.0,0.0,
33090.0,-122.37420568993,47.66953195713,1.0,0.0,
33092.0,-122.376725421185,47.7027490590499,3.0,321618.0,12.681119784869932
326.0,-122.284685208027,47.6667294756677,1.0,0.0,
330.0,-122.30655465039,47.6693941319924,4.0,1475072.5333333346,14.204217721688243
332.0,-122.353521374807,47.7233391063638,1.0,0.0,
33100.0,-122.310899458983,47.67479180260259,3.0,64354.0,11.072154371154577
337.0,-122.37474519631,47.6693512269462,1.0,0.0,
33109.0,-122.315642106509,47.7118020925881,1.0,0.0,
348.0,-122.320364331633,47.6931658295844,3.0,674469.5999999972,13.421681883191706
349.0,-122.35787414788,47.6919534319387,1.0,0.0,
33126.0,-122.330241845898,47.7208999155158,1.0,0.0,
358.0,-122.321520039872,47.6852702429452,3.0,64354.0,11.072154371154577
33131.0,-122.349654710298,47.7323964795305,1.0,0.0,
364.0,-122.348025783671,47.7291474375095,1.0,0.0,
365.0,-122.342626261204,47.6490009365447,3.0,870584.422222224,13.676920014788658
33135.0,-122.37294957962634,47.678113336679765,1.0,0.0,
33137.0,-122.355594673714,47.6711558371605,1.0,0.0,
369.0,-122.278005641646,47.6553892335078,4.0,289488.0,12.575869124358878
373.0,-122.2590463975238,47.67277575174314,1.0,0.0,
33141.0,-122.274560419738,47.6624691161753,1.0,0.0,
374.0,-122.297471780664,47.6776285631687,3.0,1451115.133333312,14.187842876294843
33144.0,-122.317803648854,47.712157854405525,1.0,0.0,
33145.0,-122.371067147486,47.667976288167,1.0,0.0,
33148.0,-122.323474220815,47.7346094886544,1.0,0.0,
385.0,-122.35007537698,47.700113455188806,3.0,128694.0,11.76519277245085
33155.0,-122.365971970275,47.6695012572819,1.0,0.0,
33161.0,-122.395742552009,47.67547804476243,1.0,0.0,
394.0,-122.373730018751,47.6632135629285,3.0,385894.0,12.86331799933539
395.0,-122.373728939517,47.662829424560606,3.0,321618.0,12.681119784869932
393.0,-122.276377553537,47.6834368179359,3.0,385894.0,12.86331799933539
33169.0,-122.33379112169798,47.6531339241501,3.0,64354.0,11.072154371154577
33171.0,-122.380191404813,47.7059981837523,1.0,0.0,
405.0,-122.384810383359,47.6746006805002,4.0,450178.0,13.017398339090583
407.0,-122.3425150769654,47.6512748450222,3.0,83577.86666666679,11.333534011228519
33176.0,-122.346298644294,47.7606821120603,1.0,0.0,
33177.0,-122.354544099005,47.6722426316193,1.0,0.0,
33178.0,-122.361793891847,47.708702357239,3.0,128694.0,11.76519277245085
411.0,-122.35529015972,47.6704213754055,3.0,1850758.5142859025,14.431106120746419
33175.0,-122.280145239573,47.7175491338241,1.0,0.0,
417.0,-122.353345317037,47.65234956899533,1.0,0.0,
33186.0,-122.354511031806,47.6771460930419,1.0,0.0,
428.0,-122.266395932275,47.6757823293525,4.0,1265162.4444444475,14.050711086479902
430.0,-122.289620896672,47.6993372347575,1.0,0.0,
33199.0,-122.359512115506,47.7055291590833,1.0,0.0,
432.0,-122.31104516965767,47.6879118979065,1.0,0.0,
433.0,-122.32034308665,47.701276906840896,3.0,64354.0,11.072154371154577
33202.0,-122.319979796307,47.7059265954196,1.0,0.0,
435.0,-122.3532655196228,47.66025665220338,3.0,64354.0,11.072154371154577
436.0,-122.353851608929,47.66026321720856,1.0,0.0,
33207.0,-122.268839607099,47.6624013639483,3.0,64354.0,11.072154371154577
442.0,-122.34549174398734,47.72235574347233,1.0,0.0,
447.0,-122.315031315044,47.686755547594,3.0,5227769.666666648,15.469495295117323
449.0,-122.340043344839,47.68480486280381,3.0,257326.0,12.458099042523418
453.0,-122.317524560732,47.6940649264374,4.0,4289920.866666809,15.271778844735657
454.0,-122.2942024970874,47.70117885279472,3.0,289494.0,12.575889850391812
457.0,-122.356243781336,47.7251159118424,3.0,64354.0,11.072154371154577
458.0,-122.3476055134318,47.726506317506136,3.0,64354.0,11.072154371154577
33225.0,-122.27530718732588,47.68432951515229,3.0,64354.0,11.072154371154577
459.0,-122.3167773446296,47.67409905372754,3.0,64354.0,11.072154371154577
464.0,-122.33396195158171,47.70970783213063,3.0,64354.0,11.072154371154577
33238.0,-122.29852990283564,47.73302528436746,1.0,0.0,
473.0,-122.27562049181334,47.65979186675413,1.0,0.0,
33242.0,-122.32233138841332,47.65458849055724,3.0,64354.0,11.072154371154577
478.0,-122.39298110127169,47.69525477686256,4.0,1412218.0,14.160672076053114
482.0,-122.32698596889,47.6537080646336,1.0,0.0,
33253.0,-122.323854638879,47.7030633027177,1.0,0.0,
33254.0,-122.304624950131,47.7138419765095,1.0,0.0,
33259.0,-122.321593638746,47.6546446922773,1.0,0.0,
33260.0,-122.28749402058033,47.6613932807632,4.0,257338.0,12.458145674889398
33261.0,-122.347787911698,47.6592512406577,1.0,0.0,
33262.0,-122.345692228307,47.7608295014648,1.0,0.0,
33263.0,-122.368278301566,47.6829562246524,1.0,0.0,
496.0,-122.38145476324932,47.67168268533697,1.0,0.0,
500.0,-122.368653001977,47.6960232028002,3.0,3005960.436652472,14.916107687748854
505.0,-122.353933528764,47.6504314273686,1.0,0.0,
33275.0,-122.34610708395,47.7645387694923,1.0,0.0,
511.0,-122.3472994619112,47.6897933649468,3.0,1709768.2761904525,14.351868408296662
512.0,-122.2830123342768,47.72013928138038,3.0,64354.0,11.072154371154577
33281.0,-122.284676860875,47.6658029231291,1.0,0.0,
517.0,-122.35599698299166,47.692117781240505,1.0,0.0,
33291.0,-122.362012953695,47.6905508336613,1.0,0.0,
33293.0,-122.355427872464,47.72509368130047,1.0,0.0,
33295.0,-122.355372001044,47.726848867585,1.0,0.0,
536.0,-122.274175366972,47.6666533538469,1.0,0.0,
537.0,-122.276702872756,47.65827761790365,5.0,1605184.0,14.288748949719938
33308.0,-122.269678412175,47.66219306214496,1.0,0.0,
543.0,-122.27381933180568,47.6573681038243,4.0,96528.0,11.477588400680544
33312.0,-122.36933625648,47.68286145547237,1.0,0.0,
33323.0,-122.292607182785,47.7196048562538,1.0,0.0,
33326.0,-122.333167663018,47.6679818658971,1.0,0.0,
33330.0,-122.28550415814134,47.730943539376106,1.0,0.0,
568.0,-122.342367484517,47.7240238423394,3.0,385894.0,12.86331799933539
576.0,-122.2730362561615,47.6606585238615,3.0,642838.0,13.37364802746409
577.0,-122.273125061538,47.66121155653286,1.0,0.0,
33346.0,-122.373287138392,47.7449875049638,1.0,0.0,
579.0,-122.353636252278,47.7359883498308,3.0,450154.0,13.017345025424056
580.0,-122.3531315660394,47.73599201901336,3.0,385894.0,12.86331799933539
583.0,-122.36717464323368,47.71295205028866,1.0,0.0,
33351.0,-122.2688594457255,47.67571114195295,3.0,128694.0,11.76519277245085
33352.0,-122.269366118652,47.6757015942068,1.0,0.0,
589.0,-122.378948009046,47.672324472191896,3.0,17313223.861903466,16.666981152555643
33361.0,-122.318767897832,47.65697464610899,3.0,193018.0,12.170538727786887
33362.0,-122.318715642572,47.6574097822482,1.0,0.0,
596.0,-122.306573265973,47.666435789376,4.0,13763982.40933524,16.437565767878876
600.0,-122.372114170534,47.66638572387459,3.0,128694.0,11.76519277245085
33370.0,-122.330949569734,47.7219913980966,3.0,193018.0,12.170538727786887
33373.0,-122.349485049631,47.6890732898665,1.0,0.0,
610.0,-122.37812750994952,47.669379833346056,3.0,193026.0,12.170580173839674
611.0,-122.37710313375798,47.66936166154319,3.0,64354.0,11.072154371154577
33378.0,-122.36031834889,47.67431189667909,1.0,0.0,
612.0,-122.31922923260534,47.680218652820905,1.0,0.0,
615.0,-122.337287046426,47.7414852407083,4.0,5221944.295237987,15.468380360861065
618.0,-122.363409276001,47.6935700924221,4.0,385914.0,12.863369825696362
622.0,-122.29068652067072,47.69456658189978,3.0,128694.0,11.76519277245085
623.0,-122.36826860516366,47.6798551379565,1.0,0.0,
629.0,-122.37844240777866,47.69791726078344,1.0,0.0,
630.0,-122.3789536809276,47.66980863953512,3.0,2047503.2666666675,14.532131690149685
632.0,-122.378147611549,47.6693787732343,4.0,289488.0,12.575869124358878
637.0,-122.369912186016,47.6795125397751,3.0,3222519.301587625,14.985674003409077
33411.0,-122.301808020844,47.6633091202264,1.0,0.0,
33413.0,-122.327540609938,47.720086813343336,1.0,0.0,
33419.0,-122.32105581895,47.661831565301,1.0,0.0,
652.0,-122.3276107892705,47.703235005355246,3.0,482278.0,13.086275990254082
657.0,-122.365280634185,47.692852140841005,1.0,0.0,
33435.0,-122.32589770152768,47.71083588951934,1.0,0.0,
670.0,-122.28806462793202,47.661082899982055,3.0,160858.0,11.988277267209066
673.0,-122.38765600837333,47.68208579220373,1.0,0.0,
33444.0,-122.330224233696,47.6531111954057,3.0,128694.0,11.76519277245085
33446.0,-122.303952800121,47.6686374641156,1.0,0.0,
680.0,-122.388828191054,47.685502392169,1.0,0.0,
33449.0,-122.38531765348598,47.6813161428234,3.0,160858.0,11.988277267209066
684.0,-122.279286816817,47.6577288816198,3.0,128694.0,11.76519277245085
33453.0,-122.290857456832,47.7027425165146,1.0,0.0,
685.0,-122.2792718983685,47.6577197778781,3.0,64354.0,11.072154371154577
693.0,-122.282631408084,47.6974000830643,3.0,257326.0,12.458099042523418
33467.0,-122.33284798376,47.7262617191076,1.0,0.0,
701.0,-122.283167260977,47.71204978629895,3.0,64354.0,11.072154371154577
706.0,-122.299504294063,47.6679465927163,4.0,160864.0,11.988314566492301
708.0,-122.35491875033068,47.65779770576344,1.0,0.0,
709.0,-122.37552263601,47.6917423698562,3.0,7399920.776622887,15.816979852255319
710.0,-122.3312960741374,47.710912962945855,3.0,64354.0,11.072154371154577
711.0,-122.300745913905,47.6632377014083,1.0,0.0,
33480.0,-122.271564196116,47.6717858776048,3.0,128694.0,11.76519277245085
33481.0,-122.36240356236732,47.67421518215006,1.0,0.0,
714.0,-122.375303941143,47.6777251825472,1.0,0.0,
717.0,-122.3225663447674,47.701270073728175,1.0,0.0,
722.0,-122.311395507689,47.7177170952631,1.0,0.0,
724.0,-122.281232322719,47.6571676507976,1.0,0.0,
725.0,-122.28125165889774,47.6571655282371,5.0,128700.0,11.765239393584219
726.0,-122.2828310133702,47.657039828014405,6.0,1732300.0,14.364960563267033
727.0,-122.282680297965,47.6580182863239,1.0,0.0,
33496.0,-122.328728016671,47.6966681827594,1.0,0.0,
33494.0,-122.316534951097,47.6764962771076,1.0,0.0,
732.0,-122.320527553892,47.704864959603,4.0,610824.0,13.32256414428552
733.0,-122.31966769638068,47.66261364401407,1.0,0.0,
734.0,-122.341799357973,47.6985476471839,1.0,0.0,
737.0,-122.360893415751,47.7097367004262,3.0,6283677.999999977,15.653466035797155
738.0,-122.34766755444498,47.72962891787571,3.0,3158379.999999994,14.965569795881086
33507.0,-122.32873586594,47.6999489483778,3.0,64354.0,11.072154371154577
748.0,-122.331392696752,47.7151479193377,3.0,64354.0,11.072154371154577
33517.0,-122.39245874784564,47.67950077891657,1.0,0.0,
751.0,-122.276920966274,47.654037759675,1.0,0.0,
33520.0,-122.361016995221,47.7196398375749,3.0,64354.0,11.072154371154577
755.0,-122.3239879538954,47.71220184529894,3.0,2498640.4086580053,14.731257305368905
756.0,-122.357712360567,47.7251036161791,3.0,707034.0,13.468834034245736
33525.0,-122.382499046624,47.6680118004656,1.0,0.0,
757.0,-122.338617671459,47.6532051549199,3.0,1604368.0,14.288240467528292
770.0,-122.278557405772,47.6522108043483,4.0,1028170.0,13.843291080975
772.0,-122.393447045102,47.697894056490405,3.0,1092288.0,13.90378513677843
33540.0,-122.317936429315,47.6563556143932,1.0,0.0,
775.0,-122.28133950493232,47.7014265405193,1.0,0.0,
778.0,-122.355351871356,47.66435492429181,3.0,2192790.914285849,14.600685680531743
33551.0,-122.337681328808,47.7179682297706,3.0,64354.0,11.072154371154577
785.0,-122.350572190796,47.65149046700011,3.0,390754.1000000004,12.87583374087103
33555.0,-122.350557914316,47.6942609174309,1.0,0.0,
33557.0,-122.328885873124,47.6999525471146,1.0,0.0,
790.0,-122.355547238086,47.7014170851263,4.0,867742.0,13.67364971443636
33560.0,-122.30471525884468,47.670000244166296,1.0,0.0,
794.0,-122.35734565378634,47.6670839164405,1.0,0.0,
795.0,-122.35028405967,47.7122928835172,3.0,3472603.8666666606,15.060415264370407
796.0,-122.282654577639,47.69846713065623,1.0,0.0,
802.0,-122.29624714771413,47.72193243140313,3.0,128694.0,11.76519277245085
803.0,-122.294908056912,47.7174645981459,1.0,0.0,
812.0,-122.34422479775318,47.75336127419187,3.0,225174.0,12.324628715651741
819.0,-122.395759308861,47.678774718892406,3.0,549111.5878787709,13.216056956447625
823.0,-122.36392269398398,47.66042474566459,3.0,1412294.0,14.160725890658979
824.0,-122.363927937565,47.660839734782,3.0,1476138.0,14.204939775707041
833.0,-122.278521611998,47.652907154615,1.0,0.0,
838.0,-122.326499780095,47.7428191119845,4.0,385914.0,12.863369825696362
33608.0,-122.355753925224,47.7340067376494,1.0,0.0,
841.0,-122.264325313936,47.67286271116749,3.0,1444060.0,14.182969148818216
842.0,-122.378431964643,47.6989416830368,3.0,64354.0,11.072154371154577
843.0,-122.345185824044,47.7287093602182,4.0,11079172.409523427,16.220577544212524
33613.0,-122.37073130523132,47.703400874587466,1.0,0.0,
33614.0,-122.319278176102,47.6574501346019,1.0,0.0,
33616.0,-122.330250578156,47.7231132282408,3.0,64354.0,11.072154371154577
849.0,-122.363920738579,47.6600895272252,3.0,1284222.0,14.065663645483308
33619.0,-122.274729389868,47.675853220904,1.0,0.0,
855.0,-122.373731237671,47.6663796014686,4.0,385954.0,12.863473470361086
856.0,-122.36073553464,47.7050798144526,3.0,128694.0,11.76519277245085
857.0,-122.355570985474,47.7035967098868,4.0,418104.0,12.943485484388106
33627.0,-122.26505469284666,47.6677940037176,1.0,0.0,
866.0,-122.364985603961,47.701770779061,1.0,0.0,
868.0,-122.320446989158,47.7012756445604,3.0,1380282.0,14.137798384083302
33639.0,-122.334520911559,47.7468017704608,1.0,0.0,
33640.0,-122.3326207883,47.6520031736894,3.0,64354.0,11.072154371154577
33641.0,-122.33326378742866,47.65199783887766,1.0,0.0,
875.0,-122.365031600493,47.7017792014951,3.0,7569431.333333304,15.839628501499867
33644.0,-122.368676251853,47.7441236205894,3.0,1220026.0,14.014382727957763
881.0,-122.290825869292,47.704744183742,4.0,1484469.3333333333,14.210567915063065
886.0,-122.355462061107,47.685844254846,1.0,0.0,
33655.0,-122.37294242120764,47.67272347984781,1.0,0.0,
33654.0,-122.31268497988168,47.714347881343095,1.0,0.0,
33656.0,-122.29082722631364,47.69031232651704,1.0,0.0,
33664.0,-122.36254066235232,47.74189101389617,1.0,0.0,
33667.0,-122.373797166448,47.6632691615827,1.0,0.0,
900.0,-122.361805467009,47.692841118133465,1.0,0.0,
904.0,-122.37373442228731,47.66098116268563,1.0,0.0,
33673.0,-122.317111106673,47.659806144088,1.0,0.0,
907.0,-122.392970795994,47.6967057130402,3.0,1220026.0,14.014382727957763
908.0,-122.363217729364,47.6650691215499,3.0,16067752.552380344,16.59232487431661
33675.0,-122.355361493598,47.7221691510234,1.0,0.0,
910.0,-122.340734072658,47.6606007078555,3.0,1209116.5333333295,14.005400513151496
33679.0,-122.372672792053,47.7053107192436,1.0,0.0,
33681.0,-122.358837655451,47.7037168461274,1.0,0.0,
913.0,-122.3321068523525,47.70950760667605,3.0,128694.0,11.76519277245085
33685.0,-122.35532155824431,47.73452942057981,1.0,0.0,
918.0,-122.30844774203,47.71581853723487,1.0,0.0,
33688.0,-122.335541052306,47.7250611840227,1.0,0.0,
920.0,-122.272550747491,47.658821915998125,1.0,0.0,
924.0,-122.320778220776,47.6551219632108,3.0,4497898.0,15.319120734499057
925.0,-122.376401594089,47.6747360379116,1.0,0.0,
931.0,-122.39820648840198,47.6701619736871,3.0,489258.6666666667,13.100646599289812
933.0,-122.332481638088,47.6480757990959,1.0,0.0,
934.0,-122.370465264109,47.7051352566493,4.0,289488.0,12.575869124358878
33705.0,-122.379875781319,47.7019143087874,3.0,64354.0,11.072154371154577
944.0,-122.373718154018,47.6708359840687,3.0,673156.5817813831,13.419733243944641
945.0,-122.332577990847,47.65316866557439,3.0,707162.0,13.469015055830225
946.0,-122.38698886779532,47.68348810268591,1.0,0.0,
947.0,-122.345315737155,47.7356783922532,3.0,257326.0,12.458099042523418
959.0,-122.332236907491,47.74035230982724,1.0,0.0,
961.0,-122.30570103924332,47.7125088612404,1.0,0.0,
962.0,-122.26944812644132,47.67682047132893,1.0,0.0,
963.0,-122.384233817307,47.6776615014627,3.0,642902.0,13.373747581028656
965.0,-122.342114873344,47.6840062316027,3.0,64354.0,11.072154371154577
966.0,-122.341498381555,47.6841400399252,3.0,128694.0,11.76519277245085
33734.0,-122.33260009577332,47.66146283422464,1.0,0.0,
969.0,-122.27849516958334,47.69656970570026,1.0,0.0,
33738.0,-122.275604737719,47.6716561305072,1.0,0.0,
33739.0,-122.386498133766,47.6797581663037,1.0,0.0,
973.0,-122.37403113854369,47.6858150855856,1.0,0.0,
33742.0,-122.332243655415,47.6672539838915,1.0,0.0,
33744.0,-122.270106534577,47.6708959835362,1.0,0.0,
33746.0,-122.34365673426066,47.749189122138496,1.0,0.0,
979.0,-122.28683076061502,47.7074612933138,3.0,2881749.333333333,14.873908075122323
980.0,-122.345194428006,47.72987373440511,3.0,10835992.71428552,16.19838380982491
981.0,-122.340721656281,47.6611338364583,3.0,1194838.5333333295,13.9935216156689
33747.0,-122.258167622369,47.6697853420679,1.0,0.0,
33751.0,-122.27891432616866,47.65837569024941,1.0,0.0,
33753.0,-122.377791242928,47.7033826689563,1.0,0.0,
987.0,-122.30633983186031,47.69481074276367,1.0,0.0,
988.0,-122.306883067069,47.6948172581586,4.0,96528.0,11.477588400680544
995.0,-122.289956769757,47.6884797523901,3.0,64354.0,11.072154371154577
999.0,-122.277736255353,47.7029157150449,3.0,3956748.5575091382,15.190933174630894
1000.0,-122.397072593611,47.6830305295319,3.0,482322.0,13.086367219779337
33769.0,-122.359546689807,47.72664854500337,1.0,0.0,
33782.0,-122.33973862488934,47.7333644662919,1.0,0.0,
33785.0,-122.371338017308,47.6956296735475,1.0,0.0,
1018.0,-122.35448835840198,47.6721535171827,3.0,64354.0,11.072154371154577
1019.0,-122.354531037666,47.6718000208276,4.0,160864.0,11.988314566492301
33789.0,-122.33019894699,47.6550680985868,1.0,0.0,
33791.0,-122.31922826300166,47.712620088893175,1.0,0.0,
33792.0,-122.345922400018,47.7231312959872,1.0,0.0,
33794.0,-122.333758756118,47.7044598141976,1.0,0.0,
1027.0,-122.38225822631767,47.66983709951083,1.0,0.0,
1034.0,-122.382306316644,47.6680995052639,3.0,64354.0,11.072154371154577
1038.0,-122.291393014105,47.7139470220013,3.0,64354.0,11.072154371154577
1040.0,-122.281235968585,47.65856074432033,1.0,0.0,
1041.0,-122.312962633797,47.7374372464338,1.0,0.0,
1043.0,-122.377396874129,47.7459520003712,3.0,128694.0,11.76519277245085
33812.0,-122.37295067249768,47.66907735752354,1.0,0.0,
1047.0,-122.286667600409,47.7118607403419,4.0,15627200.624176277,16.564523583617007
33822.0,-122.36552690858932,47.67230177972963,1.0,0.0,
1054.0,-122.328482470469,47.6940797871946,3.0,1508134.0,14.22638368301872
1056.0,-122.310041538666,47.7366879271628,3.0,64354.0,11.072154371154577
1057.0,-122.38162640767332,47.68715988930783,1.0,0.0,
1055.0,-122.328470276105,47.6936355031257,1.0,0.0,
33825.0,-122.264718313538,47.675810362122,1.0,0.0,
33826.0,-122.319691080921,47.6559846253201,1.0,0.0,
33832.0,-122.395726834191,47.6733354073605,1.0,0.0,
1071.0,-122.350730294727,47.7395329168065,3.0,64354.0,11.072154371154577
1072.0,-122.320272598282,47.6976284975974,3.0,64354.0,11.072154371154577
1073.0,-122.27809721380768,47.6557601745956,1.0,0.0,
1074.0,-122.295210789557,47.7341610809415,3.0,193026.0,12.170580173839674
1075.0,-122.35137209021998,47.65082868612691,3.0,64354.0,11.072154371154577
33844.0,-122.384875966441,47.6719832994994,1.0,0.0,
1076.0,-122.350654575925,47.65072354879924,1.0,0.0,
1077.0,-122.296344242536,47.6721113803138,3.0,732069.3333333333,13.503630506126502
33848.0,-122.354257413928,47.7076008598959,1.0,0.0,
1080.0,-122.32747783853772,47.741305915575005,3.0,4608210.561904448,15.343350175171622
1081.0,-122.327478624691,47.74127566605159,1.0,0.0,
1082.0,-122.320327966894,47.7003498421023,3.0,128694.0,11.76519277245085
1084.0,-122.352112773573,47.6498885914835,4.0,96528.0,11.477588400680544
1083.0,-122.2643650355428,47.68284872656402,1.0,0.0,
