Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12385.0,1273383.39704473,242664.32350052905,3.0,354799.4568756524,12.779307998626233
18532.0,1264757.6206519,242334.585004196,3.0,113810.6127113534,11.642291053895162
14438.0,1276155.58047156,248526.172018528,4.0,171229.6472252911,12.050760900741983
8296.0,1258818.76938182,247022.716720998,4.0,467049.6721930884,13.0541908954339
10347.0,1268421.61892764,244901.790510818,3.0,28162.157659527868,10.245734428768804
16492.0,1276099.0369835,246032.43819198,4.0,119200.95292910031,11.688566027953078
16494.0,1268540.80830377,243169.515757054,3.0,22118.51986455775,10.0041705394986
6257.0,1270356.30763362,245134.582703054,4.0,33319.687621238365,10.413903721123939
6258.0,1270362.62161763,245404.508975342,4.0,46997.92241883705,10.757858675860646
4209.0,1272584.87569991,245471.249967411,4.0,46863.85518460006,10.755001978942394
4210.0,1272604.24440393,246135.64990408704,3.0,43241.40807202902,10.674553835330924
8319.0,1263313.61041042,243275.850157157,4.0,99037.80725608276,11.503256947690321
16513.0,1257790.17757276,247774.80868975804,3.0,46559.09547256563,10.748477655080992
16515.0,1275016.0017184,246065.999472022,4.0,305416.595542067,12.629432010637592
16526.0,1268631.87473586,244897.729838818,4.0,344892.8766344051,12.75098914528864
6287.0,1260270.3586313,245362.539567292,4.0,337564.41035388206,12.729511616579021
6288.0,1260272.8523913,245627.874991566,4.0,372727.7273800588,12.82860347867558
4239.0,1270627.98065791,242279.767852142,4.0,404745.35551761865,12.911013396533015
6290.0,1266158.04074933,243616.714349508,3.0,71897.60832578309,11.182998279258568
4240.0,1270921.75697821,242271.190764129,4.0,406705.3270388334,12.915844190011732
4248.0,1259729.65207075,245374.206575304,3.0,24104.73295284565,10.090163488282013
8345.0,1271400.6739707,246169.72664012,3.0,159726.0379038939,11.981215363517324
8346.0,1265370.79396452,245508.135407448,3.0,42963.16185084564,10.668098326354427
8347.0,1265728.37265289,245500.295215443,4.0,377850.4689960077,12.842253811670824
14491.0,1265178.23959632,244289.587630197,4.0,86169.11060513473,11.364067046782552
16545.0,1259327.02749434,246356.950320318,4.0,36293.81904055977,10.499402731389871
8354.0,1266190.17028536,244950.059118867,3.0,59914.33224734024,11.000671025054766
12455.0,1269261.28452851,241711.012139559,4.0,42289.42935485359,10.65229243675652
20657.0,1275109.9208225,242343.100716203,3.0,51702.13794349106,10.853254412513682
20658.0,1275130.48901452,242581.09406045097,5.0,288886.39384076087,12.573788788913136
20659.0,1275110.0497825,242575.488044441,1.0,0.0,
6324.0,1275601.708855,241094.243626922,3.0,254290.0,12.446230627003512
16566.0,1276641.67596006,245352.331567287,4.0,119980.51849520768,11.695084662711396
16567.0,1276656.22156008,246015.989743963,4.0,96556.39203605508,11.477882490078038
6328.0,1263241.29591434,244674.004846588,3.0,102710.13686478882,11.53966609469512
4282.0,1267769.37022299,244615.477422535,4.0,75184.73115293354,11.2277034461428
14524.0,1270707.16452999,245127.804143056,3.0,13564.56170241233,9.51521591365413
8383.0,1259538.57629456,246518.294832483,4.0,48650.18742925684,10.792410940212214
4288.0,1258834.13187782,247752.246065736,4.0,264666.7217652371,12.486226659742139
4287.0,1258827.75197382,247449.261809438,4.0,371264.7085994703,12.824670587437382
8384.0,1270641.62923393,242752.782316625,4.0,262854.1941585431,12.479354762591827
12481.0,1275415.35032681,242570.489388436,4.0,156636.12806009324,11.96168073874134
2244.0,1267935.01982315,241749.868331596,4.0,431763.0915717351,12.975632317660938
2245.0,1267941.85771115,242000.12471585,4.0,269797.715646398,12.50542775587932
14536.0,1264791.66813993,243134.857005015,3.0,42748.28099520077,10.663084262917858
6351.0,1259615.36490263,246856.612720817,3.0,12630.66134916487,9.44388257732793
6352.0,1259537.61795855,246958.351024926,4.0,24586.87890747196,10.109968201878901
16592.0,1270041.75377731,242777.229164645,4.0,275680.86814360664,12.526999200855778
10453.0,1258189.83587717,247766.170609757,5.0,84234.77065192274,11.34136306809947
4311.0,1274136.02680551,248480.155698493,4.0,248409.51062141889,12.422833915834353
8408.0,1263447.49994655,246325.403824285,3.0,124563.85610694913,11.732573763855841
4312.0,1274808.56152619,248459.931058466,3.0,52006.24314362022,10.85911905081112
12512.0,1266706.84279789,245739.208431676,4.0,289785.09676519746,12.576894881615365
10466.0,1272027.28030734,243975.878957868,4.0,97896.5264853158,11.491666347657455
16619.0,1260938.17194398,247706.206513688,4.0,124605.322290145,11.73290659943242
6380.0,1275555.80971895,246608.601392567,4.0,75226.57670007163,11.22825986106685
6381.0,1275578.71909498,247378.854449362,4.0,94635.80571317072,11.457791179339358
10479.0,1263706.98660281,245022.124590948,3.0,43072.488650977866,10.67063975792003
4336.0,1270309.37726559,241857.162091702,4.0,492145.66662176006,13.106530022023694
12527.0,1276706.37464812,247925.945201918,5.0,65035.67140464296,11.082691189187813
20721.0,1277549.773241,244315.18801422403,3.0,288828.9564364976,12.573589945643956
4339.0,1266329.03550151,242300.672684163,3.0,246240.8438522808,12.414065376017293
16627.0,1275872.89138328,248339.426674336,4.0,403982.1406412085,12.909125949632516
16628.0,1276063.40447147,248556.440690562,3.0,144205.27305637315,11.878993070823027
12528.0,1276712.26015213,248359.956786364,4.0,84702.91893996325,11.346905342147442
20722.0,1277209.31160864,244089.833133996,3.0,255504.9008197712,12.450996869732627
12530.0,1273968.56875733,248750.059378758,1.0,0.0,
16633.0,1259596.91741461,246015.238767967,4.0,16284.959164746504,9.697997210169364
6399.0,1268244.30891147,245445.245423377,4.0,85690.26967483333,11.358494558756279
6400.0,1268651.65387188,245437.323567376,4.0,63860.5562705051,11.064457177012311
20739.0,1266166.95678134,242468.232684329,1.0,0.0,
12551.0,1270046.28593731,245140.602671072,4.0,119102.25811195766,11.68773771496179
2312.0,1264534.69559567,245782.968175724,3.0,235868.36177610536,12.371029139301244
2313.0,1264052.36881118,245801.614831746,4.0,359394.2159529986,12.792175159582166
20759.0,1274275.17413364,242343.350444198,1.0,0.0,
20762.0,1259595.45840661,245928.391471878,3.0,424.5893646009452,6.051122500912455
16668.0,1272527.24190785,242688.812332556,3.0,1335.932432837311,7.1973847785941025
16671.0,1260936.12963998,245348.212847278,4.0,42531.55728353323,10.65800160369614
16672.0,1274752.64133413,246074.605104029,4.0,385935.768676178,12.863426232207232
12577.0,1265008.74385215,241808.75601165,3.0,39632.10803557096,10.587394877693606
12578.0,1265020.74385217,242329.530860186,3.0,925.1912697360513,6.83000049422981
16675.0,1275819.04178323,246040.707503989,4.0,165985.31889443786,12.019654623032645
2340.0,1268037.22366326,244909.214062825,4.0,105083.43352607352,11.562509918618462
2341.0,1268229.68753545,244905.496878833,4.0,59962.55797107324,11.001475612598648
4389.0,1269784.48235305,244062.766573966,3.0,63613.76162778356,11.060585103717253
8487.0,1266824.78289402,242005.89732386204,3.0,124911.45875955308,11.735360435376696
16680.0,1258882.27805388,246034.507759988,3.0,159148.34033130348,11.977592004326008
4390.0,1270078.75697735,244054.707245961,4.0,181760.79590113432,12.11044679336281
20781.0,1278364.67384984,244027.78538993,1.0,0.0,
12590.0,1270066.34494533,243628.936109513,4.0,198803.50993860187,12.200072228675522
6447.0,1267022.13943821,244441.52075035905,3.0,318482.5033025451,12.671322817799503
10547.0,1273827.77643718,242289.019180149,3.0,78117.06791852518,11.26596385124124
10548.0,1274087.65285344,242293.41022014603,3.0,112192.17477881044,11.627968526134179
2360.0,1268003.81854323,243684.522285581,3.0,33784.650672643715,10.427761856215303
16697.0,1264031.20874715,244659.958638579,3.0,9146.410059501028,9.121116738058895
2361.0,1268261.50110349,243677.766701564,4.0,425286.1244717432,12.960517455437332
8507.0,1269046.10718429,241717.358251557,4.0,116427.47023373692,11.665023785007815
20792.0,1275257.29323864,242266.610412121,1.0,0.0,
8510.0,1266831.87537402,242289.050348148,3.0,53427.71850484993,10.886084963400963
20798.0,1274842.79704623,242418.953964278,3.0,120972.8700765514,11.703321585195729
2369.0,1271509.46315481,242253.979500115,4.0,25901.56609407165,10.16205871281215
2370.0,1271522.92408282,242718.401516587,4.0,52140.04191701972,10.86168849141927
2375.0,1267042.23550223,244931.246510848,4.0,95252.7467909214,11.46428913027311
2376.0,1267277.00113447,244927.220590845,3.0,5552.6745314312975,8.622034988220332
329.0,1259633.64829464,247734.430513725,4.0,70082.29878158883,11.15742552732099
16715.0,1268103.00011133,242129.065387979,4.0,311065.4027346321,12.647758467233905
4427.0,1271481.78174677,241258.751211092,3.0,103122.1532718998,11.543669518619843
20811.0,1274886.47768627,242900.588140771,3.0,105178.34151408303,11.56341267894603
8526.0,1269988.67288125,240900.405162722,4.0,407879.763302443,12.918727712166243
20817.0,1274378.93406975,242140.103083998,1.0,0.0,
20819.0,1275991.58571939,242865.139372736,3.0,62416.73552743163,11.041588715953978
14678.0,1274094.67218146,242600.749804467,1.0,0.0,
20825.0,1266818.41643001,242085.079915941,1.0,0.0,
16731.0,1272917.80875625,242528.208940387,4.0,40432.86256085238,10.60739816301865
20827.0,1277378.17976882,241967.844267815,3.0,68474.8588339427,11.1342219325584
20828.0,1276983.38232842,241785.664491639,1.0,0.0,
12638.0,1268010.22276722,243919.335469812,3.0,15076.628268324905,9.620901026928431
20830.0,1277259.68984869,242224.35460408,3.0,131011.284170378,11.783038737178739
20832.0,1278330.1440578,243563.045485452,3.0,129700.4817549933,11.772983084676921
20829.0,1276813.97317624,242026.279851884,1.0,0.0,
6498.0,1274497.91416587,246081.934128031,4.0,441989.8547950026,12.99904220784393
20835.0,1276953.31967239,243497.936685383,3.0,70831.10373992709,11.168053501570306
10596.0,1270727.11627401,245917.13591986903,3.0,163801.88363509148,12.006412949938719
6501.0,1269453.73361671,242793.206444666,4.0,410628.3230394578,12.925443760826216
16742.0,1264872.43870001,242332.556780189,3.0,68917.22914236573,11.140661485863347
10599.0,1268044.51761526,245178.839471102,4.0,177649.23542879295,12.087566297633511
16743.0,1270733.97387402,246188.430320144,4.0,286466.1931891832,12.565375808834787
14697.0,1266674.54462186,243940.409901842,3.0,40334.938083310335,10.604973322308792
20840.0,1276869.4153523,243590.460781485,1.0,0.0,
20841.0,1276400.11410382,242145.422956005,3.0,91922.80236709128,11.428704399080234
20844.0,1278327.1637058,243529.334573418,4.0,396012.8734926584,12.889201998528062
16751.0,1272868.2156682,246128.233584076,3.0,16396.030165478496,9.704794521429713
20847.0,1276203.44946362,242136.451883987,1.0,0.0,
12657.0,1264050.54461917,245647.366447583,3.0,60985.671718813785,11.018394225708994
375.0,1270694.24363397,244460.160814375,4.0,162682.24312696702,11.999554148510848
376.0,1270708.24920198,244857.596718773,4.0,225557.19170326376,12.326329027512276
6522.0,1270653.37201793,243171.386157051,4.0,154825.77426159076,11.950055726675984
6525.0,1270321.8759536,242283.258988142,4.0,392921.52446582704,12.881365187618973
6526.0,1276686.01016811,245353.705263287,4.0,314656.2950657349,12.659236195320133
14719.0,1271779.87761909,241405.889003247,3.0,50635.80560697014,10.832414225721191
16767.0,1274879.81234226,243350.605293229,3.0,3305.977482659316,8.103487467304936
14721.0,1269975.80382524,240424.215466231,4.0,106063.45905661212,11.571792864308001
2429.0,1276745.69215217,247351.25150533,4.0,89407.50626959669,11.400959920384098
8579.0,1265373.81630053,245633.731631577,3.0,36166.972969076494,10.495901632449733
10628.0,1266168.73662134,244060.580909967,4.0,120630.38273061856,11.700486461319203
6532.0,1269400.47192065,240916.249258742,4.0,226856.50574647656,12.33207296330763
6533.0,1269694.66526495,240908.324714735,4.0,310666.1175753534,12.646474037536748
2430.0,1277027.88876046,247343.600561321,3.0,44956.9676148794,10.7134610360047
10638.0,1266473.65822165,241782.644523636,1.0,0.0,
10639.0,1269298.08798455,242591.631724462,1.0,0.0,
4494.0,1271854.23870715,244004.049197897,4.0,60842.582660958855,11.016045195520885
16785.0,1276618.90303203,244696.913966611,4.0,162251.00482782535,11.996899827630829
14739.0,1266669.31006186,242464.00241231904,3.0,245114.4744626164,12.40948062310754
16787.0,1275495.0998309,244724.876846641,4.0,199871.61124169847,12.205430495604528
16788.0,1275779.90015118,244716.62027064,4.0,176216.29116197184,12.07946744656419
6565.0,1277948.78783341,246000.285039946,3.0,51350.00559226029,10.846420324261475
16806.0,1272644.90571597,242720.396588594,4.0,170634.37390129475,12.047278382027937
12711.0,1272275.9464836,243943.083117843,4.0,121656.04730070944,11.70895305762726
16807.0,1272666.86667599,243472.041389361,3.0,100398.6656853498,11.516904196164898
6566.0,1278041.3651135,245997.407407939,1.0,0.0,
6572.0,1275435.33061484,243110.256044984,4.0,29451.01295295672,10.290483584174352
6573.0,1275455.31019884,243649.989549547,4.0,145720.47036694063,11.889445478999123
2480.0,1264770.90577191,245333.813615263,4.0,64103.296218083975,11.068251064645674
4529.0,1271497.4284028,241823.803883672,4.0,59457.593175943024,10.993018617696219
10673.0,1274803.47621419,248195.333490193,3.0,28477.53672132164,10.256870870258677
10672.0,1274130.3059735,248215.536178216,3.0,123459.66753662778,11.723669803060961
2484.0,1264327.65597945,244554.932270467,4.0,367308.6487160224,12.813957778266237
2485.0,1264028.72151515,244560.124846473,3.0,39718.529584283126,10.589573097944239
8629.0,1265292.60452445,242325.029612184,4.0,93582.82366102522,11.44660213773102
8628.0,1265279.05988443,241713.000939563,3.0,65266.5020777569,11.086234198615994
16824.0,1266693.70897388,245209.564847142,4.0,184808.34713384183,12.127074605642827
14772.0,1274817.41650219,248919.059698939,3.0,30617.72319648488,10.329334309702624
12732.0,1273132.03403647,246120.704048067,3.0,32243.24433040246,10.381063822153255
20925.0,1257508.26147647,247674.117297664,3.0,242172.0212968216,12.397403584422603
20926.0,1256845.89174779,247619.082673609,3.0,314370.91325653536,12.658328820170048
14780.0,1277463.4571449,247142.16164912295,3.0,18188.1596693334,9.808526093734903
20928.0,1264344.16023546,242044.868395895,3.0,43667.97796689211,10.684370342840449
20936.0,1257075.20458002,247596.252337575,1.0,0.0,
20937.0,1257080.31709203,247600.244401589,3.0,56366.40043205205,10.93962852294399
4554.0,1262971.87229806,244118.638830021,4.0,53537.903875738746,10.888145165686696
4555.0,1262972.42410606,244246.971950158,3.0,57099.7964536364,10.952555830902833
16841.0,1276059.82149547,244708.534638628,4.0,130412.5556023048,11.778458209133307
12746.0,1276433.63307986,248440.50814645,4.0,139673.71223709412,11.84706435457548
20942.0,1257472.13949244,247508.91947349897,3.0,333754.8403709516,12.718161991575554
16840.0,1277918.02213737,244957.432110876,3.0,22110.552017018148,10.003810240388226
12752.0,1263053.25265016,244117.354414016,4.0,152070.14462713787,11.932097171190394
16850.0,1276674.08108009,246575.505968541,4.0,61935.26496704188,11.033845005126269
16851.0,1276699.28248812,247351.98340933,4.0,68036.38665650472,11.127797938934194
16853.0,1261596.86845666,245866.101551816,4.0,234023.05133026687,12.363174899446456
16854.0,1260900.32323995,245881.449007824,4.0,122798.611111035,11.718300984460495
2520.0,1268215.47467144,244385.4582223,4.0,220580.82251785384,12.304019448740002
2521.0,1268222.57732745,244645.338926554,4.0,178189.49549556462,12.090602844445016
4569.0,1266654.14935784,241778.676971629,4.0,131557.78016589832,11.78720142699173
8665.0,1268744.48375998,240932.444778755,4.0,125176.98123563998,11.737483864799191
8668.0,1264804.49885994,245333.131823272,4.0,374685.3155554168,12.833841794143051
12772.0,1277967.03058542,247125.457009107,3.0,22396.409758345395,10.016655946351841
4582.0,1269203.39294446,243652.645677537,4.0,109198.48443276668,11.600922463375811
10728.0,1269720.33022498,241872.672555715,4.0,285539.6042610534,12.56213601741052
16879.0,1276986.61324042,247986.179377988,3.0,6966.752784371692,8.848904510601457
12784.0,1261635.0196247,247691.011633679,4.0,179065.56893718947,12.095507324660568
16881.0,1276152.79864757,248334.46046634004,3.0,185757.17750297143,12.132195602495502
10739.0,1273402.00856474,245884.666159824,3.0,319636.92979733285,12.674941036253097
6644.0,1270374.78168164,245924.37476787,4.0,64115.76876408304,11.068445615214891
4598.0,1264017.34852314,244100.246830001,4.0,146839.08680363695,11.897092618602308
4599.0,1263752.12925887,244104.853422001,4.0,134515.6004875399,11.809435460052798
8696.0,1272289.41566761,244402.860078305,4.0,110109.26402265954,11.609228461066223
10744.0,1277719.84639317,247393.796657369,3.0,35888.082957796774,10.488160568332127
12792.0,1262740.16048983,246585.245168552,4.0,473511.03966825496,13.067930506369752
14844.0,1275648.78456704,241235.952363074,1.0,0.0,
14851.0,1272618.03902794,241794.52765964,1.0,0.0,
10756.0,1267334.27499053,243934.424301833,4.0,406971.099435435,12.916497453145347
12805.0,1260215.42800725,245363.67051129,4.0,57344.593241148286,10.956833841585713
12806.0,1260223.17731926,245629.725743562,4.0,151146.1626010551,11.926002611867164
16902.0,1276738.98124017,247855.001777843,4.0,55259.60666697838,10.919797480590663
16913.0,1260894.79901594,245615.143727556,4.0,148415.61230615532,11.907771808401217
2584.0,1258765.60016575,247092.360945061,3.0,31963.00678665365,10.372334475137524
8729.0,1262154.20234522,247130.708273098,3.0,146641.17961538248,11.895743926775983
14874.0,1274630.08875801,241798.292779639,3.0,42467.33333333333,10.656490431915996
2585.0,1258554.12355754,246930.963312894,4.0,72128.85991816138,11.18620951944131
18970.0,1272128.63608344,243487.26116538,3.0,110022.61946413088,11.608441255127396
10782.0,1275142.01163852,242892.369644761,4.0,70158.96620368167,11.158518892098305
10783.0,1275426.92677481,242883.221676752,4.0,47940.10157470148,10.77770762677423
16929.0,1266675.92292586,244049.210541949,3.0,9141.751472011065,9.120607273224751
16930.0,1264833.68874797,245648.512431592,3.0,373785.0713231829,12.83143623560089
548.0,1260213.23050325,245141.546607062,3.0,103914.19844477825,11.551320822657319
6693.0,1265356.57879651,244987.270958915,4.0,104768.0257677885,11.559503906681721
16933.0,1274814.16159019,248748.249330759,4.0,445567.770702994,13.007104637113613
4644.0,1270935.11685023,242735.971372604,4.0,257560.41152528604,12.459009579434994
8744.0,1274890.68306227,243670.831661567,4.0,360014.77032532974,12.793900338272111
4645.0,1270946.99870624,243146.004333019,4.0,156750.88325011768,11.962413093248783
14890.0,1260228.62384726,245895.70155184,4.0,53504.28563014553,10.887517034912209
8745.0,1275170.45253456,243660.517421558,4.0,226813.9890947629,12.331885529245588
6701.0,1273981.85189334,247425.375025406,3.0,96587.10493258722,11.478200521979428
6702.0,1274113.24235748,247421.447217405,3.0,34818.65327387414,10.457908535775653
18991.0,1276843.87077627,240132.301033944,1.0,0.0,
18992.0,1276897.46220033,240214.282474026,3.0,84778.0,11.347791354158918
18993.0,1277394.89656883,243013.444524884,4.0,124704.51158017707,11.733702310485816
10804.0,1268731.10647996,240459.635050267,3.0,79988.33599400957,11.289636102951274
8757.0,1258592.30493358,247757.471473753,3.0,5021.786945287317,8.521541114541872
18997.0,1277757.69535321,243498.379245386,3.0,37071.78160202789,10.520611355470836
18999.0,1277832.34220128,242396.02974025896,3.0,29546.95973660433,10.293736132147078
18996.0,1277873.06949733,243419.307565302,3.0,158587.237557535,11.974060115572636
4660.0,1277681.68178514,245338.756143272,4.0,197274.57783412808,12.192351833400268
4661.0,1277669.75429712,246009.70167996,4.0,90257.27400184463,11.410419471305643
6708.0,1276721.81983215,246574.013552532,4.0,129399.28655780488,11.770658147570098
16956.0,1264072.0662832,246824.941168785,3.0,468947.6871717543,13.058246499995622
6717.0,1277712.01336916,247133.989425108,4.0,25897.56402341094,10.161904190114198
8765.0,1263250.54922636,243379.130797267,4.0,116087.23135881312,11.662097181954856
12860.0,1268588.76427183,244095.180909991,4.0,107887.08831426516,11.588840480640805
6718.0,1273574.41406892,242381.711852238,3.0,45412.19647863584,10.723535992854732
6719.0,1273831.92696519,242482.669036344,4.0,409713.2832566481,12.92321288491968
2625.0,1267499.4671827,244260.90763016,4.0,487102.9678456063,13.096230812663789
12865.0,1273845.34398921,246892.748144865,1.0,0.0,
10820.0,1270091.17361736,244477.562670395,4.0,153340.61400761106,11.940416961328236
4677.0,1269381.74891263,245423.36657536,4.0,83296.70460980097,11.330164266865806
19007.0,1277537.17420098,242464.103468329,1.0,0.0,
16968.0,1264748.16401188,241902.385387748,4.0,254361.51361943493,12.446511816061212
16969.0,1275871.74213527,248260.008498266,4.0,425174.7726797368,12.960255593209414
12874.0,1269555.01464081,246211.303664163,3.0,73735.37017890571,11.208237884068529
16970.0,1276150.12543157,248157.712114155,4.0,306157.6103219183,12.631855314744842
19024.0,1276150.82034357,240841.774378672,3.0,169542.0,12.040855962718982
19026.0,1277280.46143273,240037.090921834,1.0,0.0,
16979.0,1272731.78616406,246131.999984086,3.0,98565.9683518152,11.49848133245154
19029.0,1277844.8481213,243244.429997131,3.0,228035.8713770889,12.337258226162684
19033.0,1278441.76389791,244695.68100661,1.0,0.0,
19034.0,1276490.5903279,240081.766697884,1.0,0.0,
19046.0,1277940.89119339,241650.04337149896,3.0,29091.397821391096,10.278197801946737
2663.0,1268065.94801529,245969.038063914,4.0,177048.8361738877,12.084180884086576
19047.0,1278060.37586552,241597.845675439,4.0,331741.5529647224,12.712111489819717
12905.0,1266014.84484518,242770.570028633,4.0,208699.8291365164,12.248652274361154
8810.0,1273807.82437316,247695.282289684,1.0,0.0,
8811.0,1274118.94251747,247686.113649681,4.0,55632.98934763183,10.926531637876396
618.0,1278199.49733765,246301.03870426104,3.0,43596.16262340141,10.682724412238997
619.0,1278522.01701799,246290.46782425,3.0,121806.13688141391,11.710186017893534
17014.0,1259247.72419825,246022.250543967,3.0,9026.273321731454,9.10789486152956
17018.0,1276157.50827956,248662.751154676,4.0,69659.93472590607,11.151380606881167
8830.0,1277666.22968911,244675.615790591,4.0,480874.20316050405,13.083360982991625
8831.0,1271215.33381051,240658.945962474,3.0,47953.07466904113,10.77797820065502
640.0,1263453.81521057,246582.64606455,4.0,312667.7101095041,12.652896276551903
641.0,1263458.97233057,246848.643568814,4.0,449674.0752762664,13.01627832216723
21125.0,1272890.21624422,241945.531627789,1.0,0.0,
19079.0,1274454.30174983,242827.287084699,3.0,140887.3917826821,11.855716210438475
17031.0,1276151.17330356,248229.787442237,3.0,76480.98318196,11.24479740305531
17042.0,1259104.7750141,246209.385008156,4.0,89097.39751049677,11.39748540439592
6804.0,1273093.19518843,244793.776622713,4.0,491998.80544107285,13.106231567506198
6805.0,1273112.61413245,245457.017071396,4.0,71878.93318877184,11.182738499228813
8855.0,1275323.35871072,247386.322929367,4.0,82905.65790524792,11.325458588556213
2713.0,1269465.93246472,243219.0461891,4.0,334790.86671808374,12.721261337410791
4765.0,1277307.98693675,247337.713137314,4.0,60540.36096264814,11.011065544940626
4766.0,1277468.0191289,247334.35025730697,3.0,34789.83519166131,10.457080530901692
2722.0,1263471.20721057,247380.574257359,4.0,382034.0486886749,12.853265016309496
2723.0,1262757.74538584,247395.194993377,4.0,425526.0845789516,12.96108152847488
4773.0,1266700.37694189,245479.353967413,4.0,164252.6112886976,12.009160834477392
4774.0,1267057.78174224,245471.454063401,4.0,86869.72882545923,11.37216490563587
8884.0,1263465.34698658,247114.689969093,4.0,90809.3418185294,11.416517442761224
6839.0,1266674.95313385,243605.607405499,4.0,269968.35021722224,12.506060009691849
6840.0,1267035.43825422,243600.818669483,4.0,459909.1573972844,13.038784265043814
4791.0,1268943.52241617,243659.88618955,4.0,106064.08607461271,11.571798776015509
17081.0,1276705.40716013,246014.581231967,4.0,202950.62390569388,12.22071799644657
17080.0,1276703.92223212,247684.673393667,4.0,101196.30561192708,11.52481752935815
17084.0,1278040.7985215,245330.449071258,3.0,8815.066830127256,9.084217676213017
6848.0,1272320.89521964,245478.312943414,3.0,4679.556931136262,8.450958711595804
6849.0,1272340.39621165,246143.120368093,3.0,15064.96255627837,9.620126966083607
4800.0,1275760.03077516,244179.148590088,4.0,181088.389731283,12.106740532105086
4801.0,1276039.79397544,244168.792302072,4.0,165568.97350142105,12.017143145296371
15044.0,1263742.55972286,247644.908081636,3.0,49789.81879508696,10.815565800245933
17092.0,1272790.30341212,243468.540717348,3.0,59467.708701174335,10.993188733308221
10945.0,1276418.01042384,247356.41912134,4.0,74598.65148795978,11.219877709459565
10946.0,1276423.15768784,247686.815793678,4.0,130827.06176871258,11.781631590861783
2765.0,1266968.15889415,241195.366827026,3.0,180392.1748304866,12.102888508898722
4814.0,1264044.19031517,245280.401967213,3.0,198152.0455825029,12.196789921969296
4815.0,1263252.25719436,245298.150255233,4.0,192779.79124035136,12.16930383844678
13008.0,1267338.66993454,244174.201710075,3.0,96566.05169074454,11.477982526661162
