Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
125.0,-122.34582843189077,47.64943968321164,3.0,193026.0,12.170580173839674
32893.0,-122.395737405607,47.674466487085,1.0,0.0,
8320.0,-122.320615959237,47.7078564137091,3.0,64354.0,11.072154371154577
16515.0,-122.352611801121,47.6802755136934,3.0,64354.0,11.072154371154577
16521.0,-122.37548324255432,47.66638282810894,1.0,0.0,
16522.0,-122.39832785870767,47.69233818995793,1.0,0.0,
8329.0,-122.3420270813,47.7137614555449,1.0,0.0,
24713.0,-122.31504322162898,47.7012123415792,3.0,771294.0,13.555824902817543
142.0,-122.355331138894,47.6670175060473,3.0,1986316.9142859615,14.501792685018769
8335.0,-122.38138749906742,47.66937019820853,3.0,64354.0,11.072154371154577
8334.0,-122.35649076014634,47.67307221487193,1.0,0.0,
24723.0,-122.30696251007232,47.69580460099587,1.0,0.0,
24724.0,-122.399673145903,47.6782593024796,3.0,64354.0,11.072154371154577
16533.0,-122.30805113369166,47.70299696318836,1.0,0.0,
32920.0,-122.33258542363434,47.654938156921,1.0,0.0,
32922.0,-122.33568965907466,47.65053095311193,1.0,0.0,
8350.0,-122.363402959687,47.6928445961102,4.0,289488.0,12.575869124358878
16545.0,-122.31655021846166,47.712136388736894,1.0,0.0,
162.0,-122.345160073115,47.7268492911354,3.0,7265042.142856432,15.798584655775812
163.0,-122.32344583135098,47.657055041733,3.0,64354.0,11.072154371154577
8356.0,-122.336249273266,47.712337357959,3.0,1008861.716017302,13.824333239415518
16549.0,-122.352772516627,47.74867868498169,3.0,64354.0,11.072154371154577
166.0,-122.30142990666,47.70573684407187,1.0,0.0,
24744.0,-122.39761036776,47.6941266671316,1.0,0.0,
8360.0,-122.364356860656,47.6621084197495,1.0,0.0,
24752.0,-122.39845041125,47.6905372514973,1.0,0.0,
8369.0,-122.392889167363,47.675863952337,4.0,6768149.98528102,15.727738340968424
177.0,-122.320540762375,47.7053083226127,3.0,450154.0,13.017345025424056
176.0,-122.320555573671,47.7058770802208,3.0,385926.0,12.863400920223727
16561.0,-122.30049707827168,47.7073815309652,1.0,0.0,
181.0,-122.380079966353,47.6887708386046,3.0,64354.0,11.072154371154577
8373.0,-122.35443946711,47.6614487201499,3.0,6275426.833334046,15.652152061917235
8374.0,-122.341981233213,47.697850127753405,3.0,193018.0,12.170538727786887
16568.0,-122.35198808851,47.70358336988753,1.0,0.0,
24763.0,-122.34513531465564,47.68142871125036,1.0,0.0,
32959.0,-122.364308636422,47.729546182325,1.0,0.0,
32967.0,-122.349836778586,47.6949692412376,1.0,0.0,
200.0,-122.307799991292,47.7048379751879,1.0,0.0,
201.0,-122.307088480227,47.7048136086089,3.0,4360899.666666804,15.28818893960468
16587.0,-122.356338227259,47.6817738253864,3.0,149982.0,11.918270565877817
8398.0,-122.378893166105,47.6650042584665,3.0,321642.0,12.681194404774827
24782.0,-122.33084722558266,47.65432978911613,1.0,0.0,
8405.0,-122.3554989643,47.6614824837063,4.0,6472064.36508019,15.683005682831734
16602.0,-122.383410473809,47.6715483979777,1.0,0.0,
32989.0,-122.355145333726,47.6931139994138,1.0,0.0,
222.0,-122.376935928791,47.667943132187,3.0,64354.0,11.072154371154577
223.0,-122.376793910436,47.66794462409257,1.0,0.0,
32990.0,-122.351158979491,47.6518173888998,1.0,0.0,
8418.0,-122.388785778963,47.6905056897856,3.0,385926.0,12.863400920223727
230.0,-122.398402170088,47.690533972487096,3.0,64354.0,11.072154371154577
8424.0,-122.34019000159368,47.65032077248557,1.0,0.0,
33001.0,-122.307456619204,47.7193726344634,1.0,0.0,
234.0,-122.33618436387134,47.655530892968805,1.0,0.0,
16619.0,-122.36719662747932,47.685413423157264,1.0,0.0,
24817.0,-122.39582194446068,47.690156336674335,1.0,0.0,
16628.0,-122.354374202345,47.7359909520465,3.0,771438.0,13.55601158462672
247.0,-122.398297538698,47.6751053165112,3.0,1594967.3333333333,14.282363813322593
248.0,-122.398305534715,47.67480266308231,3.0,1436403.3333333335,14.177652861947728
33016.0,-122.328414648673,47.7045510591722,3.0,64354.0,11.072154371154577
16635.0,-122.347420165917,47.6795676449139,4.0,257338.0,12.458145674889398
16639.0,-122.349392386503,47.6968490053767,1.0,0.0,
16640.0,-122.352559181623,47.6890744492111,3.0,64354.0,11.072154371154577
24836.0,-122.31342802718,47.6848632943986,3.0,193018.0,12.170538727786887
24838.0,-122.394282651326,47.6867154714722,1.0,0.0,
262.0,-122.358795345988,47.744978084212,3.0,128694.0,11.76519277245085
16648.0,-122.336374361375,47.6686543954774,3.0,1028206.0,13.843326094027091
33031.0,-122.31232841169134,47.71250179745966,1.0,0.0,
8459.0,-122.353404103683,47.6512388923195,3.0,128694.0,11.76519277245085
33036.0,-122.355472305492,47.6913609046927,1.0,0.0,
33039.0,-122.379090018118,47.6662910170169,1.0,0.0,
16657.0,-122.37371675246834,47.671675335250136,4.0,3839400.6087651616,15.160826820912963
16658.0,-122.309982611666,47.690266705113,3.0,64354.0,11.072154371154577
16659.0,-122.31001788405234,47.68990151397867,1.0,0.0,
8470.0,-122.342378117419,47.726159017247504,3.0,64354.0,11.072154371154577
33047.0,-122.351730507099,47.7285776885608,1.0,0.0,
16667.0,-122.305765218686,47.7157242523786,3.0,64354.0,11.072154371154577
16669.0,-122.341452038892,47.649190790068,3.0,353786.0,12.776447489546149
24865.0,-122.36825277192432,47.69102510752713,1.0,0.0,
16673.0,-122.315323234878,47.708935469261,1.0,0.0,
8487.0,-122.36394735769,47.6694779972301,4.0,96528.0,11.477588400680544
299.0,-122.355436106712,47.6788452457101,3.0,193018.0,12.170538727786887
300.0,-122.35543993178152,47.678856762256,3.0,128694.0,11.76519277245085
24876.0,-122.309391996324,47.69623961526483,1.0,0.0,
24879.0,-122.367296652524,47.6955833938638,1.0,0.0,
305.0,-122.375456341389,47.6868362020954,3.0,482338.0,13.086400392088755
16690.0,-122.395823201791,47.6902266960306,1.0,0.0,
16692.0,-122.385930410114,47.68715874009117,1.0,0.0,
8501.0,-122.334056835891,47.7170580752718,4.0,661463.1160173259,13.402209502883327
8502.0,-122.320635096234,47.7071906035506,3.0,64354.0,11.072154371154577
24889.0,-122.369847604775,47.6685716903261,3.0,516723.6848852911,13.15526355198084
16697.0,-122.296355203199,47.7066485619125,1.0,0.0,
16704.0,-122.320281583505,47.696730379282,3.0,64354.0,11.072154371154577
24897.0,-122.37944545931532,47.67948280103686,1.0,0.0,
33090.0,-122.37420568993,47.66953195713,1.0,0.0,
8515.0,-122.364863423021,47.6621090858262,1.0,0.0,
8514.0,-122.36209201706,47.6960068861562,3.0,1761869.138095231,14.381885813761748
16709.0,-122.34666332746131,47.65781514647187,1.0,0.0,
33089.0,-122.355804008391,47.7477914501621,1.0,0.0,
8519.0,-122.30821491718798,47.71208246704591,3.0,4591240.333333421,15.3396607706596
24904.0,-122.31679341110134,47.7064095502899,1.0,0.0,
332.0,-122.353521374807,47.7233391063638,1.0,0.0,
337.0,-122.37474519631,47.6693512269462,1.0,0.0,
33109.0,-122.315642106509,47.7118020925881,1.0,0.0,
24923.0,-122.363708394129,47.7250843758384,3.0,64354.0,11.072154371154577
348.0,-122.320364331633,47.6931658295844,3.0,674469.5999999972,13.421681883191706
349.0,-122.35787414788,47.6919534319387,1.0,0.0,
24931.0,-122.310075129498,47.7102817913344,3.0,128694.0,11.76519277245085
358.0,-122.321520039872,47.6852702429452,3.0,64354.0,11.072154371154577
365.0,-122.342626261204,47.6490009365447,3.0,870584.422222224,13.676920014788658
33135.0,-122.37294957962634,47.678113336679765,1.0,0.0,
33137.0,-122.355594673714,47.6711558371605,1.0,0.0,
24950.0,-122.31782678961,47.7121357169868,4.0,112597.0,11.631570351348783
33144.0,-122.317803648854,47.712157854405525,1.0,0.0,
16761.0,-122.366586706781,47.6745777330485,1.0,0.0,
33145.0,-122.371067147486,47.667976288167,1.0,0.0,
16762.0,-122.353132288745,47.7359432222183,1.0,0.0,
385.0,-122.35007537698,47.700113455188806,3.0,128694.0,11.76519277245085
33155.0,-122.365971970275,47.6695012572819,1.0,0.0,
24963.0,-122.31295561200636,47.70390806638759,1.0,0.0,
8581.0,-122.31700419494,47.7084814891089,3.0,193026.0,12.170580173839674
24966.0,-122.36677471702131,47.66637808487237,1.0,0.0,
33161.0,-122.395742552009,47.67547804476243,1.0,0.0,
394.0,-122.373730018751,47.6632135629285,3.0,385894.0,12.86331799933539
395.0,-122.373728939517,47.662829424560606,3.0,321618.0,12.681119784869932
8588.0,-122.378950737494,47.6702317839134,3.0,2172127.2666666675,14.591217552548978
8585.0,-122.33973993334332,47.6942362450104,1.0,0.0,
16779.0,-122.320359690588,47.6882578216611,4.0,1119490.6000000003,13.928384318380068
8591.0,-122.37461855822,47.6637371886496,3.0,1788679.9999999972,14.396988475613966
33169.0,-122.33379112169798,47.6531339241501,3.0,64354.0,11.072154371154577
405.0,-122.384810383359,47.6746006805002,4.0,450178.0,13.017398339090583
407.0,-122.3425150769654,47.6512748450222,3.0,83577.86666666679,11.333534011228519
33177.0,-122.354544099005,47.6722426316193,1.0,0.0,
24985.0,-122.33457049626467,47.6568497684614,1.0,0.0,
16795.0,-122.39071717121,47.6777404194901,3.0,64354.0,11.072154371154577
411.0,-122.35529015972,47.6704213754055,3.0,1850758.5142859025,14.431106120746419
8602.0,-122.32043074967198,47.70035087366781,3.0,1572458.0,14.268150558138036
8606.0,-122.304350082795,47.7029685198193,4.0,96528.0,11.477588400680544
8605.0,-122.304331291084,47.702545975790166,1.0,0.0,
8608.0,-122.32303813268702,47.6994605944438,3.0,3344215.466666589,15.02274268492274
417.0,-122.353345317037,47.65234956899533,1.0,0.0,
33186.0,-122.354511031806,47.6771460930419,1.0,0.0,
16804.0,-122.344732232812,47.6962920015778,3.0,3452540.215872969,15.054620812531695
8617.0,-122.355403996691,47.679696721389,1.0,0.0,
25001.0,-122.360705705232,47.7014561820517,1.0,0.0,
432.0,-122.31104516965767,47.6879118979065,1.0,0.0,
433.0,-122.32034308665,47.701276906840896,3.0,64354.0,11.072154371154577
33202.0,-122.319979796307,47.7059265954196,1.0,0.0,
435.0,-122.3532655196228,47.66025665220338,3.0,64354.0,11.072154371154577
436.0,-122.353851608929,47.66026321720856,1.0,0.0,
25014.0,-122.38379529314402,47.686424376586935,1.0,0.0,
25015.0,-122.38988548048,47.6904441713717,1.0,0.0,
25017.0,-122.323501357212,47.7213688931816,3.0,1765302.0,14.383832338528638
8634.0,-122.367581631682,47.6759406651818,3.0,5625472.464538889,15.542815496223287
25018.0,-122.342662183111,47.6620155829722,1.0,0.0,
442.0,-122.34549174398734,47.72235574347233,1.0,0.0,
16830.0,-122.302993371862,47.6848776172407,4.0,160864.0,11.988314566492301
447.0,-122.315031315044,47.686755547594,3.0,5227769.666666648,15.469495295117323
449.0,-122.340043344839,47.68480486280381,3.0,257326.0,12.458099042523418
16836.0,-122.386503146955,47.6813118062704,3.0,64354.0,11.072154371154577
8645.0,-122.34235472023164,47.66077218009436,1.0,0.0,
453.0,-122.317524560732,47.6940649264374,4.0,4289920.866666809,15.271778844735657
457.0,-122.356243781336,47.7251159118424,3.0,64354.0,11.072154371154577
16844.0,-122.3968691230156,47.697143484492095,3.0,128694.0,11.76519277245085
16845.0,-122.34744020131798,47.7043354197084,3.0,257326.0,12.458099042523418
8654.0,-122.3811212345394,47.67999501662568,3.0,64354.0,11.072154371154577
16846.0,-122.3474798584958,47.7047156855998,3.0,193018.0,12.170538727786887
464.0,-122.33396195158171,47.70970783213063,3.0,64354.0,11.072154371154577
16849.0,-122.38982745855266,47.683439385087006,1.0,0.0,
8657.0,-122.332736041778,47.649914319155336,1.0,0.0,
8659.0,-122.316347128332,47.7097358906753,3.0,128694.0,11.76519277245085
8660.0,-122.384800961563,47.6717590299082,1.0,0.0,
8661.0,-122.345709487067,47.6586271566212,4.0,418090.0,12.94345199933559
25047.0,-122.381154387594,47.6901754745613,1.0,0.0,
8666.0,-122.328201981845,47.66504345300191,3.0,193018.0,12.170538727786887
25050.0,-122.309966944788,47.6884416818956,1.0,0.0,
16860.0,-122.381456464306,47.67095330827457,1.0,0.0,
478.0,-122.39298110127169,47.69525477686256,4.0,1412218.0,14.160672076053114
8671.0,-122.301833939405,47.70266579111401,3.0,2341837.3333333363,14.666446364422448
16865.0,-122.321209375615,47.7139815247952,1.0,0.0,
482.0,-122.32698596889,47.6537080646336,1.0,0.0,
33253.0,-122.323854638879,47.7030633027177,1.0,0.0,
33254.0,-122.304624950131,47.7138419765095,1.0,0.0,
8680.0,-122.362420525859,47.6817562021516,3.0,112170.0,11.62777085663927
25068.0,-122.393542286851,47.7003416404818,3.0,128694.0,11.76519277245085
16876.0,-122.396810993368,47.697501272652,1.0,0.0,
33261.0,-122.347787911698,47.6592512406577,1.0,0.0,
33263.0,-122.368278301566,47.6829562246524,1.0,0.0,
500.0,-122.368653001977,47.6960232028002,3.0,3005960.436652472,14.916107687748854
8693.0,-122.35068907744666,47.70370173719829,1.0,0.0,
16886.0,-122.350523562978,47.7348752681877,1.0,0.0,
8695.0,-122.392805074649,47.67096507641029,3.0,1660790.1333333335,14.322804031024049
505.0,-122.353933528764,47.6504314273686,1.0,0.0,
16893.0,-122.358984492244,47.6555528418079,1.0,0.0,
511.0,-122.3472994619112,47.6897933649468,3.0,1709768.2761904525,14.351868408296662
8706.0,-122.378901564656,47.6672184175373,3.0,128694.0,11.76519277245085
16900.0,-122.33512641796533,47.6617433062605,1.0,0.0,
517.0,-122.35599698299166,47.692117781240505,1.0,0.0,
33293.0,-122.355427872464,47.72509368130047,1.0,0.0,
8718.0,-122.332254241114,47.709477040517,1.0,0.0,
16911.0,-122.355419712806,47.6817600385978,4.0,6627276.682539776,15.70670452099704
8720.0,-122.35007851874498,47.6996969575224,3.0,193018.0,12.170538727786887
33295.0,-122.355372001044,47.726848867585,1.0,0.0,
8717.0,-122.35416194308,47.734199126134,3.0,5163236.0,15.457074072675733
25101.0,-122.29725580855,47.7175070107564,1.0,0.0,
25109.0,-122.402063996263,47.679813691052765,1.0,0.0,
16919.0,-122.31647483069963,47.69220734288797,1.0,0.0,
25112.0,-122.3106842488106,47.710297962569975,3.0,64354.0,11.072154371154577
33312.0,-122.36933625648,47.68286145547237,1.0,0.0,
25128.0,-122.388391963411,47.675335096980966,1.0,0.0,
8744.0,-122.396884031418,47.6951470701853,3.0,353758.0,12.776368342524862
8745.0,-122.323387895333,47.7147941870472,3.0,2572786.8839827105,14.760500259999308
33326.0,-122.333167663018,47.6679818658971,1.0,0.0,
8755.0,-122.356055528568,47.695992589211,3.0,64354.0,11.072154371154577
8756.0,-122.355506887636,47.6959908394059,4.0,225192.0,12.324708650637996
16948.0,-122.320352518774,47.6913413802552,3.0,739804.1333333289,13.51414074546049
8758.0,-122.306932464862,47.7029887753877,3.0,160858.0,11.988277267209066
8760.0,-122.308849903423,47.6794578853933,1.0,0.0,
568.0,-122.342367484517,47.7240238423394,3.0,385894.0,12.86331799933539
16954.0,-122.367236139235,47.6928439975636,4.0,96528.0,11.477588400680544
25151.0,-122.322006581955,47.6967440254195,1.0,0.0,
25154.0,-122.36630096302764,47.66798582421864,1.0,0.0,
579.0,-122.353636252278,47.7359883498308,3.0,450154.0,13.017345025424056
580.0,-122.3531315660394,47.73599201901336,3.0,385894.0,12.86331799933539
33346.0,-122.373287138392,47.7449875049638,1.0,0.0,
25161.0,-122.30348716320434,47.7143153550565,1.0,0.0,
16979.0,-122.338542023414,47.66798034095231,3.0,64354.0,11.072154371154577
8787.0,-122.35557128368198,47.7043171226373,3.0,64354.0,11.072154371154577
8789.0,-122.344894224281,47.70975732684061,3.0,5352815.144588766,15.49313317573025
8790.0,-122.382376171614,47.666769401165,3.0,193018.0,12.170538727786887
16984.0,-122.40187143955602,47.66865906122553,1.0,0.0,
600.0,-122.372114170534,47.66638572387459,3.0,128694.0,11.76519277245085
8792.0,-122.313238605411,47.6912784707895,1.0,0.0,
33373.0,-122.349485049631,47.6890732898665,1.0,0.0,
8798.0,-122.330759471946,47.6505650277017,1.0,0.0,
8801.0,-122.338567436191,47.6576561230746,3.0,160858.0,11.988277267209066
610.0,-122.37812750994952,47.669379833346056,3.0,193026.0,12.170580173839674
611.0,-122.37710313375798,47.66936166154319,3.0,64354.0,11.072154371154577
8802.0,-122.372949789382,47.66816464813636,1.0,0.0,
33378.0,-122.36031834889,47.67431189667909,1.0,0.0,
25193.0,-122.394831653031,47.6694150839209,3.0,64354.0,11.072154371154577
618.0,-122.363409276001,47.6935700924221,4.0,385914.0,12.863369825696362
17003.0,-122.380719031433,47.699029392243,3.0,128694.0,11.76519277245085
623.0,-122.36826860516366,47.6798551379565,1.0,0.0,
25201.0,-122.346598434165,47.6817778561086,3.0,64354.0,11.072154371154577
17013.0,-122.35366880467632,47.70326868847107,1.0,0.0,
630.0,-122.3789536809276,47.66980863953512,3.0,2047503.2666666675,14.532131690149685
8823.0,-122.375521991175,47.690671354232,4.0,7966586.762337955,15.890766698351275
632.0,-122.378147611549,47.6693787732343,4.0,289488.0,12.575869124358878
25208.0,-122.35909554374432,47.669161309879335,1.0,0.0,
8826.0,-122.352648308803,47.6643509560231,4.0,385950.0,12.863463106378
17016.0,-122.356451498983,47.6795114648969,3.0,64354.0,11.072154371154577
25212.0,-122.343584433929,47.6527898751081,1.0,0.0,
637.0,-122.369912186016,47.6795125397751,3.0,3222519.301587625,14.985674003409077
8822.0,-122.36343200253002,47.6960105695972,3.0,2368123.138095249,14.677608274518851
8825.0,-122.31882460359132,47.70849882018307,3.0,64354.0,11.072154371154577
25215.0,-122.306602614628,47.7193154128629,4.0,242417.73333333308,12.398417687817162
25218.0,-122.355298051422,47.7047847202308,1.0,0.0,
17029.0,-122.35152042317968,47.66408648989746,1.0,0.0,
33413.0,-122.327540609938,47.720086813343336,1.0,0.0,
25223.0,-122.33925682981332,47.66841974099996,1.0,0.0,
25226.0,-122.308455163895,47.7157464252918,3.0,160858.0,11.988277267209066
17035.0,-122.33442878053434,47.6746204729652,1.0,0.0,
652.0,-122.3276107892705,47.703235005355246,3.0,482278.0,13.086275990254082
17038.0,-122.34795038614432,47.66283056547426,1.0,0.0,
8849.0,-122.353888993877,47.65038890432171,3.0,64354.0,11.072154371154577
25233.0,-122.352873368402,47.7040084396819,1.0,0.0,
657.0,-122.365280634185,47.692852140841005,1.0,0.0,
25235.0,-122.30686711576702,47.6966276099196,3.0,64354.0,11.072154371154577
17049.0,-122.308361303853,47.6994385223035,3.0,4158244.866666816,15.240603636158378
25243.0,-122.344759211787,47.6986383208312,3.0,6064996.611255445,15.618044541622364
33435.0,-122.32589770152768,47.71083588951934,1.0,0.0,
673.0,-122.38765600837333,47.68208579220373,1.0,0.0,
33444.0,-122.330224233696,47.6531111954057,3.0,128694.0,11.76519277245085
680.0,-122.388828191054,47.685502392169,1.0,0.0,
33449.0,-122.38531765348598,47.6813161428234,3.0,160858.0,11.988277267209066
17069.0,-122.311534824542,47.7157325904693,4.0,96528.0,11.477588400680544
17082.0,-122.345273233981,47.6996755289944,3.0,450154.0,13.017345025424056
8896.0,-122.34404462435502,47.65806496302816,1.0,0.0,
8899.0,-122.331548665916,47.6531600642118,3.0,514446.0,13.150845872479724
708.0,-122.35491875033068,47.65779770576344,1.0,0.0,
709.0,-122.37552263601,47.6917423698562,3.0,7399920.776622887,15.816979852255319
17093.0,-122.354956319454,47.6732132606134,3.0,385894.0,12.86331799933539
17094.0,-122.350356463335,47.7178228887981,3.0,64354.0,11.072154371154577
710.0,-122.3312960741374,47.710912962945855,3.0,64354.0,11.072154371154577
714.0,-122.375303941143,47.6777251825472,1.0,0.0,
717.0,-122.3225663447674,47.701270073728175,1.0,0.0,
722.0,-122.311395507689,47.7177170952631,1.0,0.0,
17109.0,-122.32036689180102,47.7021711186728,3.0,64354.0,11.072154371154577
33496.0,-122.328728016671,47.6966681827594,1.0,0.0,
732.0,-122.320527553892,47.704864959603,4.0,610824.0,13.32256414428552
8925.0,-122.323013813442,47.7020489478339,1.0,0.0,
734.0,-122.341799357973,47.6985476471839,1.0,0.0,
25314.0,-122.319822417577,47.715791978536295,1.0,0.0,
33507.0,-122.32873586594,47.6999489483778,3.0,64354.0,11.072154371154577
17124.0,-122.345901169665,47.6802638448207,3.0,64354.0,11.072154371154577
8933.0,-122.35766586001098,47.65186442016161,3.0,298722.1317460244,12.607269095018246
17126.0,-122.380077736909,47.6864792648793,1.0,0.0,
17128.0,-122.36666112991634,47.69203211617744,1.0,0.0,
8937.0,-122.349897660245,47.6724063222345,4.0,225184.0,12.324673124766276
17132.0,-122.31859002611766,47.72302516987193,1.0,0.0,
33517.0,-122.39245874784564,47.67950077891657,1.0,0.0,
17135.0,-122.358361385798,47.6817617695525,3.0,47055.33333333333,10.759079493176698
17138.0,-122.3571252988926,47.66904720545949,3.0,128694.0,11.76519277245085
17139.0,-122.357154027389,47.6687285284148,3.0,193018.0,12.170538727786887
756.0,-122.357712360567,47.7251036161791,3.0,707034.0,13.468834034245736
33525.0,-122.382499046624,47.6680118004656,1.0,0.0,
757.0,-122.338617671459,47.6532051549199,3.0,1604368.0,14.288240467528292
755.0,-122.3239879538954,47.71220184529894,3.0,2498640.4086580053,14.731257305368905
8948.0,-122.30620169928,47.7048123106721,3.0,4406775.666666792,15.298653838663444
8946.0,-122.326730151633,47.7032490545786,1.0,0.0,
17146.0,-122.349955709639,47.6810169372848,3.0,707106.0,13.46893586291908
8954.0,-122.32076402881098,47.7158060801869,3.0,64354.0,11.072154371154577
17148.0,-122.345564455883,47.652774070990496,3.0,64354.0,11.072154371154577
17149.0,-122.38162569590132,47.6864749864387,1.0,0.0,
8961.0,-122.39248099798267,47.68307394542797,1.0,0.0,
8963.0,-122.372212117228,47.6685266256033,1.0,0.0,
772.0,-122.393447045102,47.697894056490405,3.0,1092288.0,13.90378513677843
25352.0,-122.306249995288,47.6885772576181,1.0,0.0,
778.0,-122.355351871356,47.66435492429181,3.0,2192790.914285849,14.600685680531743
17164.0,-122.34745133903398,47.7042662547298,3.0,321618.0,12.681119784869932
17166.0,-122.399899615938,47.68376944395366,1.0,0.0,
33551.0,-122.337681328808,47.7179682297706,3.0,64354.0,11.072154371154577
785.0,-122.350572190796,47.65149046700011,3.0,390754.1000000004,12.87583374087103
17169.0,-122.314884133792,47.70676967459366,1.0,0.0,
33555.0,-122.350557914316,47.6942609174309,1.0,0.0,
8981.0,-122.356019518229,47.69360352115597,1.0,0.0,
25366.0,-122.33438844311333,47.66033469647544,1.0,0.0,
790.0,-122.355547238086,47.7014170851263,4.0,867742.0,13.67364971443636
33557.0,-122.328885873124,47.6999525471146,1.0,0.0,
794.0,-122.35734565378634,47.6670839164405,1.0,0.0,
