Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14524.0,1270707.16452999,245127.804143056,3.0,13564.56170241233,9.51521591365413
8384.0,1270641.62923393,242752.782316625,4.0,262854.1941585431,12.479354762591827
12481.0,1275415.35032681,242570.489388436,4.0,156636.12806009324,11.96168073874134
2245.0,1267941.85771115,242000.12471585,4.0,269797.715646398,12.50542775587932
16592.0,1270041.75377731,242777.229164645,4.0,275680.86814360664,12.526999200855778
4311.0,1274136.02680551,248480.155698493,4.0,248409.51062141889,12.422833915834353
4312.0,1274808.56152619,248459.931058466,3.0,52006.24314362022,10.85911905081112
10466.0,1272027.28030734,243975.878957868,4.0,97896.5264853158,11.491666347657455
6380.0,1275555.80971895,246608.601392567,4.0,75226.57670007163,11.22825986106685
6381.0,1275578.71909498,247378.854449362,4.0,94635.80571317072,11.457791179339358
12527.0,1276706.37464812,247925.945201918,5.0,65035.67140464296,11.082691189187813
12528.0,1276712.26015213,248359.956786364,4.0,84702.91893996325,11.346905342147442
20721.0,1277549.773241,244315.18801422403,3.0,288828.9564364976,12.573589945643956
20722.0,1277209.31160864,244089.833133996,3.0,255504.9008197712,12.450996869732627
12530.0,1273968.56875733,248750.059378758,1.0,0.0,
16628.0,1276063.40447147,248556.440690562,3.0,144205.27305637315,11.878993070823027
6399.0,1268244.30891147,245445.245423377,4.0,85690.26967483333,11.358494558756279
6400.0,1268651.65387188,245437.323567376,4.0,63860.5562705051,11.064457177012311
12551.0,1270046.28593731,245140.602671072,4.0,119102.25811195766,11.68773771496179
20759.0,1274275.17413364,242343.350444198,1.0,0.0,
16668.0,1272527.24190785,242688.812332556,3.0,1335.932432837311,7.1973847785941025
16672.0,1274752.64133413,246074.605104029,4.0,385935.768676178,12.863426232207232
16675.0,1275819.04178323,246040.707503989,4.0,165985.31889443786,12.019654623032645
2340.0,1268037.22366326,244909.214062825,4.0,105083.43352607352,11.562509918618462
4389.0,1269784.48235305,244062.766573966,3.0,63613.76162778356,11.060585103717253
4390.0,1270078.75697735,244054.707245961,4.0,181760.79590113432,12.11044679336281
2341.0,1268229.68753545,244905.496878833,4.0,59962.55797107324,11.001475612598648
20781.0,1278364.67384984,244027.78538993,1.0,0.0,
12590.0,1270066.34494533,243628.936109513,4.0,198803.50993860187,12.200072228675522
10547.0,1273827.77643718,242289.019180149,3.0,78117.06791852518,11.26596385124124
10548.0,1274087.65285344,242293.41022014603,3.0,112192.17477881044,11.627968526134179
2360.0,1268003.81854323,243684.522285581,3.0,33784.650672643715,10.427761856215303
20792.0,1275257.29323864,242266.610412121,1.0,0.0,
8507.0,1269046.10718429,241717.358251557,4.0,116427.47023373692,11.665023785007815
20798.0,1274842.79704623,242418.953964278,3.0,120972.8700765514,11.703321585195729
2369.0,1271509.46315481,242253.979500115,4.0,25901.56609407165,10.16205871281215
2370.0,1271522.92408282,242718.401516587,4.0,52140.04191701972,10.86168849141927
4427.0,1271481.78174677,241258.751211092,3.0,103122.1532718998,11.543669518619843
16715.0,1268103.00011133,242129.065387979,4.0,311065.4027346321,12.647758467233905
20811.0,1274886.47768627,242900.588140771,3.0,105178.34151408303,11.56341267894603
20817.0,1274378.93406975,242140.103083998,1.0,0.0,
20819.0,1275991.58571939,242865.139372736,3.0,62416.73552743163,11.041588715953978
14678.0,1274094.67218146,242600.749804467,1.0,0.0,
16731.0,1272917.80875625,242528.208940387,4.0,40432.86256085238,10.60739816301865
20827.0,1277378.17976882,241967.844267815,3.0,68474.8588339427,11.1342219325584
20828.0,1276983.38232842,241785.664491639,1.0,0.0,
12638.0,1268010.22276722,243919.335469812,3.0,15076.628268324905,9.620901026928431
20830.0,1277259.68984869,242224.35460408,3.0,131011.284170378,11.783038737178739
20832.0,1278330.1440578,243563.045485452,3.0,129700.4817549933,11.772983084676921
20829.0,1276813.97317624,242026.279851884,1.0,0.0,
20835.0,1276953.31967239,243497.936685383,3.0,70831.10373992709,11.168053501570306
10596.0,1270727.11627401,245917.13591986903,3.0,163801.88363509148,12.006412949938719
16743.0,1270733.97387402,246188.430320144,4.0,286466.1931891832,12.565375808834787
10599.0,1268044.51761526,245178.839471102,4.0,177649.23542879295,12.087566297633511
20840.0,1276869.4153523,243590.460781485,1.0,0.0,
20841.0,1276400.11410382,242145.422956005,3.0,91922.80236709128,11.428704399080234
20844.0,1278327.1637058,243529.334573418,4.0,396012.8734926584,12.889201998528062
16751.0,1272868.2156682,246128.233584076,3.0,16396.030165478496,9.704794521429713
20847.0,1276203.44946362,242136.451883987,1.0,0.0,
375.0,1270694.24363397,244460.160814375,4.0,162682.24312696702,11.999554148510848
376.0,1270708.24920198,244857.596718773,4.0,225557.19170326376,12.326329027512276
6522.0,1270653.37201793,243171.386157051,4.0,154825.77426159076,11.950055726675984
6525.0,1270321.8759536,242283.258988142,4.0,392921.52446582704,12.881365187618973
6526.0,1276686.01016811,245353.705263287,4.0,314656.2950657349,12.659236195320133
14719.0,1271779.87761909,241405.889003247,3.0,50635.80560697014,10.832414225721191
16767.0,1274879.81234226,243350.605293229,3.0,3305.977482659316,8.103487467304936
14721.0,1269975.80382524,240424.215466231,4.0,106063.45905661212,11.571792864308001
2429.0,1276745.69215217,247351.25150533,4.0,89407.50626959669,11.400959920384098
2430.0,1277027.88876046,247343.600561321,3.0,44956.9676148794,10.7134610360047
6532.0,1269400.47192065,240916.249258742,4.0,226856.50574647656,12.33207296330763
6533.0,1269694.66526495,240908.324714735,4.0,310666.1175753534,12.646474037536748
4494.0,1271854.23870715,244004.049197897,4.0,60842.582660958855,11.016045195520885
10639.0,1269298.08798455,242591.631724462,1.0,0.0,
16785.0,1276618.90303203,244696.913966611,4.0,162251.00482782535,11.996899827630829
16787.0,1275495.0998309,244724.876846641,4.0,199871.61124169847,12.205430495604528
16788.0,1275779.90015118,244716.62027064,4.0,176216.29116197184,12.07946744656419
6565.0,1277948.78783341,246000.285039946,3.0,51350.00559226029,10.846420324261475
16806.0,1272644.90571597,242720.396588594,4.0,170634.37390129475,12.047278382027937
12711.0,1272275.9464836,243943.083117843,4.0,121656.04730070944,11.70895305762726
16807.0,1272666.86667599,243472.041389361,3.0,100398.6656853498,11.516904196164898
6566.0,1278041.3651135,245997.407407939,1.0,0.0,
6572.0,1275435.33061484,243110.256044984,4.0,29451.01295295672,10.290483584174352
6573.0,1275455.31019884,243649.989549547,4.0,145720.47036694063,11.889445478999123
10672.0,1274130.3059735,248215.536178216,3.0,123459.66753662778,11.723669803060961
4529.0,1271497.4284028,241823.803883672,4.0,59457.593175943024,10.993018617696219
10673.0,1274803.47621419,248195.333490193,3.0,28477.53672132164,10.256870870258677
12732.0,1273132.03403647,246120.704048067,3.0,32243.24433040246,10.381063822153255
14780.0,1277463.4571449,247142.16164912295,3.0,18188.1596693334,9.808526093734903
16840.0,1277918.02213737,244957.432110876,3.0,22110.552017018148,10.003810240388226
16841.0,1276059.82149547,244708.534638628,4.0,130412.5556023048,11.778458209133307
12746.0,1276433.63307986,248440.50814645,4.0,139673.71223709412,11.84706435457548
16850.0,1276674.08108009,246575.505968541,4.0,61935.26496704188,11.033845005126269
16851.0,1276699.28248812,247351.98340933,4.0,68036.38665650472,11.127797938934194
2520.0,1268215.47467144,244385.4582223,4.0,220580.82251785384,12.304019448740002
2521.0,1268222.57732745,244645.338926554,4.0,178189.49549556462,12.090602844445016
8665.0,1268744.48375998,240932.444778755,4.0,125176.98123563998,11.737483864799191
12772.0,1277967.03058542,247125.457009107,3.0,22396.409758345395,10.016655946351841
4582.0,1269203.39294446,243652.645677537,4.0,109198.48443276668,11.600922463375811
10728.0,1269720.33022498,241872.672555715,4.0,285539.6042610534,12.56213601741052
16879.0,1276986.61324042,247986.179377988,3.0,6966.752784371692,8.848904510601457
16881.0,1276152.79864757,248334.46046634004,3.0,185757.17750297143,12.132195602495502
10739.0,1273402.00856474,245884.666159824,3.0,319636.92979733285,12.674941036253097
6644.0,1270374.78168164,245924.37476787,4.0,64115.76876408304,11.068445615214891
10744.0,1277719.84639317,247393.796657369,3.0,35888.082957796774,10.488160568332127
8696.0,1272289.41566761,244402.860078305,4.0,110109.26402265954,11.609228461066223
14844.0,1275648.78456704,241235.952363074,1.0,0.0,
14851.0,1272618.03902794,241794.52765964,1.0,0.0,
16902.0,1276738.98124017,247855.001777843,4.0,55259.60666697838,10.919797480590663
18970.0,1272128.63608344,243487.26116538,3.0,110022.61946413088,11.608441255127396
14874.0,1274630.08875801,241798.292779639,3.0,42467.33333333333,10.656490431915996
10782.0,1275142.01163852,242892.369644761,4.0,70158.96620368167,11.158518892098305
10783.0,1275426.92677481,242883.221676752,4.0,47940.10157470148,10.77770762677423
4644.0,1270935.11685023,242735.971372604,4.0,257560.41152528604,12.459009579434994
4645.0,1270946.99870624,243146.004333019,4.0,156750.88325011768,11.962413093248783
8744.0,1274890.68306227,243670.831661567,4.0,360014.77032532974,12.793900338272111
8745.0,1275170.45253456,243660.517421558,4.0,226813.9890947629,12.331885529245588
6701.0,1273981.85189334,247425.375025406,3.0,96587.10493258722,11.478200521979428
6702.0,1274113.24235748,247421.447217405,3.0,34818.65327387414,10.457908535775653
18991.0,1276843.87077627,240132.301033944,1.0,0.0,
18992.0,1276897.46220033,240214.282474026,3.0,84778.0,11.347791354158918
18993.0,1277394.89656883,243013.444524884,4.0,124704.51158017707,11.733702310485816
10804.0,1268731.10647996,240459.635050267,3.0,79988.33599400957,11.289636102951274
6708.0,1276721.81983215,246574.013552532,4.0,129399.28655780488,11.770658147570098
4660.0,1277681.68178514,245338.756143272,4.0,197274.57783412808,12.192351833400268
4661.0,1277669.75429712,246009.70167996,4.0,90257.27400184463,11.410419471305643
18996.0,1277873.06949733,243419.307565302,3.0,158587.237557535,11.974060115572636
18997.0,1277757.69535321,243498.379245386,3.0,37071.78160202789,10.520611355470836
18999.0,1277832.34220128,242396.02974025896,3.0,29546.95973660433,10.293736132147078
18998.0,1277691.55212113,241874.55773972,3.0,120431.6346262076,11.698837523410003
12860.0,1268588.76427183,244095.180909991,4.0,107887.08831426516,11.588840480640805
6716.0,1277688.13189714,246569.558832526,4.0,76421.6722825348,11.244021603547841
6718.0,1273574.41406892,242381.711852238,3.0,45412.19647863584,10.723535992854732
6717.0,1277712.01336916,247133.989425108,4.0,25897.56402341094,10.161904190114198
19007.0,1277537.17420098,242464.103468329,1.0,0.0,
12865.0,1273845.34398921,246892.748144865,1.0,0.0,
10820.0,1270091.17361736,244477.562670395,4.0,153340.61400761106,11.940416961328236
4677.0,1269381.74891263,245423.36657536,4.0,83296.70460980097,11.330164266865806
12874.0,1269555.01464081,246211.303664163,3.0,73735.37017890571,11.208237884068529
16970.0,1276150.12543157,248157.712114155,4.0,306157.6103219183,12.631855314744842
19024.0,1276150.82034357,240841.774378672,3.0,169542.0,12.040855962718982
19026.0,1277280.46143273,240037.090921834,1.0,0.0,
16979.0,1272731.78616406,246131.999984086,3.0,98565.9683518152,11.49848133245154
19029.0,1277844.8481213,243244.429997131,3.0,228035.8713770889,12.337258226162684
19033.0,1278441.76389791,244695.68100661,1.0,0.0,
19034.0,1276490.5903279,240081.766697884,1.0,0.0,
19046.0,1277940.89119339,241650.04337149896,3.0,29091.397821391096,10.278197801946737
19047.0,1278060.37586552,241597.845675439,4.0,331741.5529647224,12.712111489819717
8810.0,1273807.82437316,247695.282289684,1.0,0.0,
8811.0,1274118.94251747,247686.113649681,4.0,55632.98934763183,10.926531637876396
618.0,1278199.49733765,246301.03870426104,3.0,43596.16262340141,10.682724412238997
619.0,1278522.01701799,246290.46782425,3.0,121806.13688141391,11.710186017893534
17018.0,1276157.50827956,248662.751154676,4.0,69659.93472590607,11.151380606881167
8831.0,1271215.33381051,240658.945962474,3.0,47953.07466904113,10.77797820065502
21125.0,1272890.21624422,241945.531627789,1.0,0.0,
19079.0,1274454.30174983,242827.287084699,3.0,140887.3917826821,11.855716210438475
17031.0,1276151.17330356,248229.787442237,3.0,76480.98318196,11.24479740305531
6805.0,1273112.61413245,245457.017071396,4.0,71878.93318877184,11.182738499228813
8855.0,1275323.35871072,247386.322929367,4.0,82905.65790524792,11.325458588556213
2713.0,1269465.93246472,243219.0461891,4.0,334790.86671808374,12.721261337410791
4765.0,1277307.98693675,247337.713137314,4.0,60540.36096264814,11.011065544940626
4766.0,1277468.0191289,247334.35025730697,3.0,34789.83519166131,10.457080530901692
4791.0,1268943.52241617,243659.88618955,4.0,106064.08607461271,11.571798776015509
17080.0,1276703.92223212,247684.673393667,4.0,101196.30561192708,11.52481752935815
17081.0,1276705.40716013,246014.581231967,4.0,202950.62390569388,12.22071799644657
17084.0,1278040.7985215,245330.449071258,3.0,8815.066830127256,9.084217676213017
6848.0,1272320.89521964,245478.312943414,3.0,4679.556931136262,8.450958711595804
6849.0,1272340.39621165,246143.120368093,3.0,15064.96255627837,9.620126966083607
4800.0,1275760.03077516,244179.148590088,4.0,181088.389731283,12.106740532105086
4801.0,1276039.79397544,244168.792302072,4.0,165568.97350142105,12.017143145296371
17092.0,1272790.30341212,243468.540717348,3.0,59467.708701174335,10.993188733308221
10945.0,1276418.01042384,247356.41912134,4.0,74598.65148795978,11.219877709459565
10946.0,1276423.15768784,247686.815793678,4.0,130827.06176871258,11.781631590861783
8911.0,1273561.7109649,242294.385644153,3.0,265.54071810542405,5.581768192785196
4817.0,1271240.76715453,243137.369197011,4.0,159479.84985788434,11.97967286004692
4818.0,1271254.01419455,243593.330541477,4.0,107017.89383014968,11.580751331519796
13011.0,1270027.7226733,242291.294764146,4.0,356752.36558772874,12.784797166256773
8915.0,1272351.49918768,242207.376940057,1.0,0.0,
10967.0,1274124.73285349,247955.838833943,3.0,66116.28393492753,11.099170348524476
13018.0,1274798.55627818,247940.835249931,3.0,2374.1555192548467,7.772397082398377
6876.0,1270680.21476996,244034.334893927,4.0,107506.27278771358,11.585304476361086
739.0,1268997.22865623,244890.673710808,4.0,125512.32584196524,11.74015924661151
740.0,1269004.50059225,245160.535087094,4.0,159491.85330299343,11.979748123432328
4840.0,1272301.48945962,244814.983918726,4.0,153333.4280145808,11.940370097283374
4841.0,1272314.83128363,245270.449903205,3.0,12413.07279285885,9.426505453742598
13040.0,1274091.28210145,242422.475564286,4.0,159667.49738845066,11.98084879056183
8945.0,1273165.9358605,242106.007083952,3.0,143479.89050842394,11.873950168532073
13042.0,1272262.50987558,243483.470509365,3.0,70375.66901318502,11.161602871800856
6899.0,1268658.85303989,245697.275439635,4.0,41588.385865442055,10.635576221342834
19193.0,1276167.37541558,248672.231474683,1.0,0.0,
2810.0,1270870.07761815,240248.509098053,3.0,1235.9144802125732,7.119566444857318
2811.0,1270874.29643416,240399.872682214,4.0,47617.36301250988,10.770952742877787
11027.0,1269062.5854563,242236.4021561,3.0,37870.01213831258,10.541914841421603
11028.0,1269064.57169631,242316.576812178,3.0,38932.90451229838,10.569595046408585
6932.0,1268233.34302345,245040.089134961,4.0,63818.79473543857,11.063803014280017
15126.0,1271777.42456308,241285.011947125,1.0,0.0,
6936.0,1269709.00446497,241447.102507278,4.0,228878.919606356,12.34094840736313
19225.0,1277926.63698538,245333.089839265,3.0,22041.46519635567,10.000680740020728
11055.0,1269514.37720077,244880.823022798,3.0,49935.08136489824,10.818479068092113
11058.0,1271816.72139512,242709.637740582,4.0,253330.5145766124,12.442450296861235
2872.0,1273924.06949328,245435.131631374,3.0,57350.00395541293,10.956928191527226
2873.0,1274210.11192557,245426.648047358,4.0,198759.07539318243,12.19984869382972
19262.0,1274676.24747805,241969.915819824,3.0,57005.79609294079,10.9509082274881
6989.0,1271228.94430652,242727.173164591,4.0,256627.2758730084,12.455380022759293
851.0,1272803.71051614,243927.62218982,4.0,121315.81571917146,11.706152471586664
852.0,1273067.6309644,243919.856109813,4.0,96528.47650039676,11.477593337063983
13146.0,1268603.96235183,244378.098286286,4.0,167618.6915572557,12.02944698561632
859.0,1271791.2407551,241815.48727566,4.0,70847.6984571155,11.168287759864517
860.0,1271803.53963511,242245.374252096,4.0,44739.72642790628,10.708617120316134
2911.0,1277871.38476132,244872.249198794,3.0,102906.51302825748,11.541576214554366
19296.0,1274312.89483768,242222.526188076,4.0,89441.60595047034,11.401341243845685
11105.0,1270935.40984222,240398.22634621,3.0,78534.79677842694,11.27129707661767
2912.0,1278196.55800965,244865.059630781,1.0,0.0,
11108.0,1269808.11780907,244875.356526792,3.0,20400.970352457047,9.923337744997982
7012.0,1272848.86494818,245464.140079394,4.0,61612.92039056938,11.02862687412802
19314.0,1275475.28850287,244189.676142097,4.0,204720.67901581564,12.229401787630708
889.0,1268844.42846408,240101.564201906,3.0,145213.2865474249,11.885958882334046
890.0,1269369.78763261,239738.56496954,3.0,5060.170072762208,8.529155372934495
13182.0,1276988.27071242,246006.064239949,4.0,130252.7115988236,11.777231777815985
13183.0,1276428.25778385,248071.630642071,4.0,68221.1413248378,11.13050978589481
19328.0,1274405.12990977,242375.521260232,1.0,0.0,
19331.0,1274234.3740056,242080.986411929,1.0,0.0,
11145.0,1270014.71384127,241864.921899706,4.0,390156.5705507337,12.87430340049174
9099.0,1269376.37124862,240020.827817827,4.0,164977.8365771373,12.013566420085546
7069.0,1268766.24388801,241725.690859571,4.0,238008.06163224688,12.380059824484354
11166.0,1268527.01534376,242908.458540782,3.0,16938.227175595315,9.737328309576943
11167.0,1268913.16548815,242962.531884834,3.0,22633.63186470675,10.02719221469037
927.0,1267960.12772718,242262.349932119,4.0,318324.98553736106,12.670828107008072
926.0,1267638.48331085,242269.915820122,4.0,358893.2938888147,12.790780391780896
2990.0,1276968.9820724,245346.372271284,4.0,160581.67129658596,11.986557947559628
11187.0,1272086.0889474,242023.71818786897,3.0,364782.6576490002,12.80705699671292
9140.0,1275539.24575093,246048.917807996,4.0,199888.5724907433,12.205515352725097
9142.0,1272052.55224337,244821.656174734,4.0,171799.83430784708,12.054085324083905
953.0,1269388.25182463,245683.26763162,4.0,89630.06916638663,11.403446136039012
954.0,1269394.75672065,245943.249071896,4.0,106610.07092131209,11.57693326018501
9149.0,1277268.1412407,245998.162031949,4.0,64071.94163461644,11.067761819068787
13262.0,1269347.9615206,244753.860014677,1.0,0.0,
9175.0,1274870.73919025,243131.238573015,4.0,28527.30769954832,10.258617072406203
984.0,1272348.71569967,241839.521067694,1.0,0.0,
985.0,1272345.75512366,242010.374699861,4.0,121228.87833573663,11.705435594332377
9176.0,1275150.47749454,243120.850476995,4.0,35132.5027188226,10.466881984362574
11224.0,1274735.00357412,245411.094255343,4.0,234703.9199291873,12.36608008357091
9183.0,1269387.63896063,240439.98250626,4.0,131072.99087502915,11.783509629267025
13300.0,1275858.48754327,247370.332145348,4.0,96742.96692097906,11.479812914926526
5110.0,1275031.48197442,246617.72049658,4.0,70854.73924595282,11.168387134144272
5111.0,1275301.60549469,246614.183728576,4.0,70746.79692694549,11.166862541363248
13315.0,1267478.48823868,242273.668140128,3.0,8464.651503493034,9.04365412461085
1030.0,1267750.25444695,243925.594925821,4.0,95977.6151222568,11.471870267450443
1031.0,1267759.40369497,244255.778990164,4.0,94545.30835801177,11.456834452104653
15368.0,1273579.00165293,242601.82071647,1.0,0.0,
11274.0,1268782.66411202,242243.046508104,4.0,238531.60687301285,12.382257104106634
9233.0,1268566.07070379,243669.782125562,4.0,109300.48612850062,11.601856121807993
3107.0,1270270.63851354,240416.313898236,4.0,86984.93095466842,11.373490175216979
13351.0,1274533.18379791,247409.301233396,3.0,33506.96879392239,10.419508719878404
9262.0,1268989.84350424,244630.728686541,3.0,77005.80675980588,11.251636110457456
17455.0,1278306.38194577,246020.948015973,1.0,0.0,
19524.0,1272922.14795625,242677.375020549,4.0,60136.487104336746,11.004372042870008
5192.0,1270259.11947353,239996.572969794,4.0,159027.9353132926,11.976835159564315
7241.0,1269023.89988826,240923.525482744,4.0,119216.20296563325,11.688693955295358
7242.0,1269239.45419249,240920.587178752,4.0,138861.59745142443,11.84123301428419
1099.0,1271828.62917113,243120.059820995,4.0,108167.3844898674,11.591435162706112
1100.0,1271841.92209914,243578.124525473,4.0,52323.520119826055,10.86520126444556
11343.0,1275367.19986276,241273.087147102,3.0,49581.045055465096,10.811363883532936
13394.0,1277406.27845685,244680.948782593,4.0,248857.888599775,12.42463728400437
1123.0,1273390.51845273,245449.53220738503,3.0,65403.98692054556,11.08833849767503
9321.0,1270564.92830583,239988.139561787,4.0,120554.60500397476,11.699858082829737
9322.0,1270576.45777786,240407.906090215,4.0,66710.74981546198,11.108121385566372
7275.0,1275740.08031113,243639.48036553,4.0,110909.85272233657,11.616473012695431
7276.0,1276019.86981542,243629.215597525,4.0,47213.79895874013,10.762441479668238
17515.0,1278086.44146554,247641.097393632,4.0,253913.1107167329,12.444747403684277
17514.0,1278107.14872956,247382.71339336,3.0,183343.6079557917,12.119117310365398
9328.0,1275329.41023073,247704.340977699,4.0,174827.80813076984,12.071556814967133
9329.0,1275583.48152699,247700.719601691,4.0,216267.4654469648,12.284271186605473
17523.0,1278376.89164184,247113.792625085,3.0,1427.4846341672442,7.263669177316185
17529.0,1278343.9963458,247175.883057147,3.0,158909.6788769353,11.976091262418883
17532.0,1278140.20575359,247112.059377089,4.0,247678.36053486023,12.419886250074045
3199.0,1267660.09777486,243190.684333071,4.0,271677.2206017422,12.512369951641062
19583.0,1275141.17931853,242810.927916676,4.0,83709.1955420428,11.335104113549901
3213.0,1269280.52497652,242311.707436174,3.0,50713.66330603436,10.83395064648817
3214.0,1269439.81636868,242307.355756164,4.0,185317.27184877143,12.129824618122697
11412.0,1269215.50974447,244078.248493984,3.0,54352.21698301803,10.903240682573328
7318.0,1276378.69253579,246023.936559975,4.0,62287.94154838739,11.039523131440912
7319.0,1276395.37989581,246583.860976547,4.0,43506.42119959858,10.680663819966808
13467.0,1276715.53836013,248601.728306606,1.0,0.0,
19619.0,1274582.02718996,242823.753324687,4.0,20878.433078811413,9.946471995062398
13477.0,1273171.73278852,242310.812396169,1.0,0.0,
5301.0,1269733.828209,242299.323244154,4.0,303431.5151447265,12.622911213754346
7353.0,1278216.43954568,246808.25553678,3.0,356112.5352817383,12.783002070223782
11452.0,1275285.88799068,246057.030640006,4.0,242366.8886784861,12.398207925985927
15560.0,1277470.84850492,247628.208625615,4.0,147156.40757278533,11.899251297210936
15562.0,1277973.26975343,246560.040112525,4.0,167481.6840702506,12.028629275433914
15563.0,1278207.89855367,246552.148080513,3.0,188994.5435977245,12.149473423771727
7372.0,1273944.6669333,246292.103344247,3.0,354498.3278804527,12.77845890810385
7373.0,1273958.97957332,246889.42072086,4.0,221339.05274194077,12.307450980158135
7386.0,1268237.01758346,245175.378223106,4.0,115253.30694277988,11.65488765409392
7388.0,1270984.78014627,244452.651950359,4.0,180069.0806248369,12.101095837496255
15580.0,1274715.5584541,242822.322860688,3.0,12864.991017422337,9.462265026497361
1251.0,1269490.62200074,244070.817069978,4.0,116516.60739541982,11.6657890945786
1252.0,1269503.01963276,244493.533806399,3.0,64320.463962008565,11.071633117166517
3319.0,1268207.82340743,244105.487982005,4.0,308030.1172963864,12.637952840605049
3321.0,1274257.87333362,247417.367793396,3.0,41131.87664127812,10.624538687250888
13567.0,1270996.24568228,244849.905134767,4.0,344473.52306732105,12.749772510364187
5393.0,1270372.95787364,244046.648493946,4.0,136770.70673985852,11.826061129222476
5394.0,1270385.24132966,244469.576494381,4.0,155733.1916798438,11.955899512237586
9490.0,1278596.70585006,247104.823473081,3.0,21974.427406505587,9.997634665627123
11542.0,1270335.9428336,242769.23831664,4.0,271260.43549826887,12.510834654979801
17691.0,1271371.61304267,240768.850602597,1.0,0.0,
17692.0,1271333.61278664,240869.31991469895,3.0,42395.0,10.654785709738103
11555.0,1276115.02251953,246592.32254456,4.0,63187.88412959092,11.05386785494658
13619.0,1268617.91377585,244637.811694548,4.0,284078.8953338011,12.557007279035068
9523.0,1275835.61720724,246600.43211256,4.0,76041.7525020262,11.239037843443915
5442.0,1269374.99563262,245153.460271075,4.0,110364.3200122238,11.611542172293465
7493.0,1270003.21681726,241439.093035281,4.0,346615.424738162,12.755971158268688
1352.0,1274244.97112562,246881.036208853,4.0,151409.8724498789,11.927745825586626
5452.0,1276949.69599238,244690.299758613,3.0,158593.3683388067,11.97409877355587
13647.0,1267471.30686267,241768.559915617,3.0,34597.457345118244,10.451535471210192
11602.0,1272365.71537969,242693.377900556,4.0,392260.0878566677,12.879680388191074
