Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16433.0,1267319.67063852,228617.283038154,4.0,169561.55928298185,12.040971321478677
8241.0,1279089.82130657,207350.714376375,3.0,188203.9722692085,12.14528161254834
16441.0,1275154.40466253,225311.739162758,4.0,519146.1658254316,13.159940752219269
8250.0,1280138.05055565,218755.723028049,3.0,77885.30449606877,11.262992568312912
8251.0,1280395.74623591,218748.002900034,4.0,110106.28109472932,11.609201370081989
8252.0,1271847.07467516,213527.585230693,1.0,0.0,
8253.0,1272007.72363532,213525.071118698,4.0,276321.58662083506,12.52932063533288
16452.0,1269960.27102523,224358.527129784,4.0,192988.1651816253,12.170384145704396
16453.0,1269804.42718506,224621.804506049,4.0,259205.71319138096,12.465377284850758
16455.0,1277709.88645716,205030.094341993,3.0,232928.2455626772,12.358485726160273
16457.0,1267753.06743896,229094.384478629,4.0,195635.9655358893,12.184010892563178
75.0,1281281.27494082,226056.509979531,4.0,202835.79596227832,12.220152043813075
76.0,1281551.9082851,226047.25077951,4.0,130696.23598291472,11.780631100291073
81.0,1280294.88581981,228275.444509804,4.0,125539.00874714988,11.74037181592789
85.0,1272824.73246816,230863.305760443,4.0,280971.6087059962,12.546008906577873
86.0,1273064.5368204,230856.854368433,4.0,298114.1211910755,12.60523164919525
16475.0,1279072.45554656,219863.995093182,3.0,159375.09720116667,11.979015804784314
16476.0,1282864.32063843,198227.165695027,3.0,21535.06160624565,9.977437658233859
16477.0,1282864.98502244,197921.638398722,4.0,157001.46939492898,11.964010443490018
16478.0,1275471.24952687,214748.333071947,3.0,15471.142101337444,9.646731767689973
16483.0,1278253.72389771,202111.390531003,4.0,274645.67386092915,12.523237087184592
101.0,1266971.44593416,229144.100254685,3.0,69050.35602151386,11.142591314820002
102.0,1267074.50084627,229257.475998804,3.0,396.2007952682044,5.98192114150172
16490.0,1274982.29906237,211385.0153725,3.0,182669.1265631332,12.115431743757865
8303.0,1273077.02136442,231271.064160869,4.0,245317.33627015573,12.410307901496378
112.0,1274103.81880547,210438.612683535,4.0,216581.10493126375,12.285720374892803
111.0,1274047.4515094,210438.22855553,1.0,0.0,
8309.0,1275768.00971916,213600.386254773,3.0,244534.40078857384,12.407111276521729
16501.0,1275592.16101499,208505.09722554695,3.0,103946.62794781449,11.551632853585534
16504.0,1276141.32786356,213267.429902434,4.0,330102.15809849696,12.707157455531204
8315.0,1274587.43205397,235973.614437684,4.0,109060.23305424787,11.59965560541384
16510.0,1269122.47870436,226977.831260473,4.0,78553.28577925685,11.27153247322592
16518.0,1278113.00274557,229691.136543244,4.0,80092.74428831397,11.290940545786432
136.0,1281508.38476504,224727.104474157,3.0,42547.61408008333,10.658379059105812
143.0,1277243.86668068,218532.477459818,3.0,78154.80086739195,11.266446765407343
144.0,1277236.76600868,218106.060627386,4.0,481001.1417247084,13.083624922733124
16531.0,1277062.7013685,208148.930313185,3.0,91709.05538227309,11.426376403448401
8353.0,1280163.61119567,223574.923032984,3.0,84516.55802304142,11.344702747084398
16546.0,1277069.2670005,212095.519181222,3.0,57863.22933744014,10.965837389925287
8355.0,1276301.99589571,231564.594721168,4.0,149967.64360557747,11.918174840513647
8356.0,1276318.82853574,232154.523681775,4.0,154094.35151823785,11.945320365985129
16548.0,1273491.95128484,223390.24002479,4.0,372760.8585810809,12.828692363204915
16553.0,1273251.7375246,229671.808159232,4.0,496491.3086387282,13.115321257054786
170.0,1268928.17694417,230113.763999686,4.0,184684.73670582063,12.126405524471682
169.0,1268605.79934384,230121.900767684,4.0,169440.18131912115,12.040255230942789
8364.0,1274055.23166941,232181.350753799,4.0,312116.93411346554,12.651133185401042
173.0,1266453.41284563,227664.082845166,4.0,111509.25609058209,11.621862880702126
174.0,1266226.6938694,227870.505373389,4.0,156979.22343408663,11.963868740758686
16568.0,1271461.31627476,223098.43023249495,3.0,171582.43235609162,12.052819085248013
16569.0,1271344.23185864,223284.650968686,3.0,36608.48910630182,10.508035435290019
16575.0,1267428.19831863,227648.038621157,4.0,279096.09286774875,12.539311420385754
8385.0,1274078.23717344,230090.696799651,3.0,7621.159523493978,8.93868380554178
8386.0,1274088.01374945,230414.07209599,4.0,303361.97180414427,12.622681997909474
16578.0,1270638.71128191,228645.098270178,4.0,179629.4333738112,12.098651304350575
16582.0,1272167.63832349,229444.649502993,3.0,40110.00491077386,10.599381081196748
8390.0,1282779.54527836,229370.872414917,3.0,46377.37209585479,10.744566948916532
8391.0,1282627.2332142,230003.567007571,1.0,0.0,
16585.0,1266886.85361408,228140.700317666,4.0,192293.38545265055,12.166777533963183
8394.0,1280672.16166019,221047.676822394,4.0,52974.701216165085,10.877569743029326
16587.0,1276918.85848835,229816.121503368,4.0,287412.57918406,12.568674020576886
16593.0,1279379.03961086,214395.122831583,4.0,561619.909527757,13.238580582503666
8402.0,1276776.0638002,216127.474705353,4.0,81522.99805839857,11.308640444187947
8409.0,1272949.05208428,231582.03401719,3.0,79411.75354230498,11.282401665780004
8410.0,1272969.36082031,232215.079649836,3.0,28264.785440649863,10.24937197808995
16602.0,1277741.39980119,216104.01704134,4.0,254186.83192140836,12.445824834355626
8412.0,1281774.85170932,228682.97219021604,3.0,65384.51997377637,11.088040811779301
221.0,1278684.01669815,228317.968989834,4.0,87494.08051443091,11.379326418793609
222.0,1278720.35884219,228743.301854283,4.0,57611.35170123558,10.961474905413088
8413.0,1281781.39993332,228948.650142491,3.0,33812.15040563631,10.428575496330547
8411.0,1277920.38303338,207212.369480222,3.0,25058.752044399396,10.128978428502936
16609.0,1275008.13759039,209365.202122435,3.0,33650.94185410009,10.423796324401826
16610.0,1278010.43602547,227042.270748541,4.0,228418.1701092847,12.33893330749329
16611.0,1275540.20344694,227657.856157169,4.0,140903.3344770092,11.855829363163945
228.0,1275808.3183912,225721.644507185,4.0,319532.61487522867,12.674614628576448
227.0,1275486.36498289,225729.493211195,4.0,348837.5904504152,12.762361735996848
16620.0,1281189.05234872,204467.744709417,4.0,564531.3786987782,13.243751247738711
16622.0,1277303.06898475,206798.575687811,4.0,72542.34281946068,11.191925709247544
8431.0,1282213.38002977,229851.842591405,3.0,459247.3045151772,13.03734413374099
8432.0,1282501.31878206,229500.330143049,3.0,176127.80699134397,12.078965186569192
243.0,1277566.23020101,234443.87869212,3.0,49337.859331286665,10.80644700307175
244.0,1277708.74668115,234439.286820114,3.0,15150.54509360583,9.625791790066222
8436.0,1279513.00421901,222007.253271386,4.0,212697.91560135596,12.267628201428774
245.0,1279089.24946657,219611.869652927,3.0,257574.5376773813,12.459064423906801
16630.0,1275165.48895055,216166.619985402,4.0,248154.51132075695,12.421806860663985
8437.0,1274280.96382965,205410.37997438,4.0,191212.42918309613,12.161140283674369
16637.0,1275676.95941508,232171.610273793,4.0,168999.51484513414,12.037651123162238
254.0,1276985.20280841,204502.511045456,4.0,190020.88893925052,12.154889286884996
255.0,1276982.64344841,204269.200517222,3.0,224786.37069770627,12.322905766594765
16640.0,1278025.18239348,216171.413265407,3.0,115258.24290909692,11.654930480289146
8452.0,1272055.20318736,225242.998810694,4.0,242527.05454944333,12.398868548289089
8454.0,1273757.69650111,209487.38887456097,3.0,63833.29592243011,11.064030212862965
8455.0,1273538.25502889,209088.157706156,3.0,163052.6022763491,12.001828141079981
16648.0,1278094.00210555,229313.344670862,4.0,472539.1954734906,13.065875975858543
16652.0,1275799.5490472,214581.233679771,4.0,412874.6657246708,12.930899353064355
16653.0,1275184.86258258,227087.676188588,4.0,317632.82253770164,12.668651348537068
8461.0,1275338.16709472,212904.474894062,3.0,192561.06087422057,12.168168581759499
8463.0,1272147.66264346,220581.278805912,4.0,251554.9231752637,12.43541662708658
8464.0,1272129.44382745,219658.817044973,4.0,451549.6905674408,13.020440702411166
273.0,1279899.67865141,219094.483860403,4.0,451493.8274574408,13.020316980555119
274.0,1280150.64466766,219085.027476385,4.0,311415.9608168653,12.64888479210022
8460.0,1275353.31992674,213282.850446448,3.0,69305.62747125521,11.146281386372506
16660.0,1269555.57662481,227454.031132951,4.0,115416.11146264484,11.656299237372048
16661.0,1279616.14937112,227011.364700496,4.0,320825.02367732057,12.678651155914016
16662.0,1277451.62412089,206011.555591002,4.0,134522.86120676238,11.809489435377952
16665.0,1275107.40280649,222992.59189638495,4.0,503396.0396090621,13.129132494368063
16667.0,1279423.87218691,224545.915545985,4.0,421717.52531286905,12.952090997592641
8477.0,1276181.30808759,227502.226205006,3.0,81012.97349452326,11.302364587428329
16674.0,1279568.27871506,225208.573338658,4.0,122045.77993925632,11.712151498732185
16676.0,1271899.27960321,225506.256794959,4.0,508226.70098439127,13.138682888795742
8484.0,1277027.46392846,222644.192280024,4.0,338238.2964096172,12.7315059450194
8490.0,1280943.40358047,213915.071311086,4.0,259517.32485678757,12.46657874181347
8491.0,1281097.65689263,213932.658191115,3.0,33305.50880203155,10.413478091777023
16684.0,1279961.77497147,221989.714967355,3.0,4300.05592598518,8.366383307640142
8498.0,1275123.76690251,230385.878623962,4.0,133943.9060348108,11.805176379610202
16691.0,1276878.16069631,228447.131165966,4.0,98176.24718452035,11.49451958305302
308.0,1277231.12396067,229510.68969506,4.0,174432.1248315323,12.069290975509574
309.0,1277402.08255285,229506.704799056,1.0,0.0,
8505.0,1275138.16779852,224634.916698068,4.0,324698.7819235669,12.690653206693593
8509.0,1277122.43941656,203080.616259992,3.0,540731.4382393021,13.200678017270173
16703.0,1268262.30852748,229277.195422828,4.0,258328.45761228557,12.461987145730369
320.0,1271622.29528293,225342.298778787,4.0,406743.0467074355,12.915936930177788
8518.0,1277600.17932105,213530.504142702,4.0,63211.45414370488,11.054240800164633
8519.0,1277754.7705532,213527.79585470297,3.0,81480.3924143913,11.308117686411512
8527.0,1274083.35691744,209741.428746819,4.0,364084.51807407785,12.805141312177572
16720.0,1272497.99787582,219974.66549329495,3.0,26719.72200850436,10.193157223723121
8529.0,1274585.67845395,219300.726548612,3.0,120469.75687422746,11.699154020115154
8530.0,1274574.89400595,218734.18242003,4.0,199568.6491307519,12.203913562039748
16724.0,1282844.92076641,198954.280063778,3.0,45849.55865497949,10.733120851792687
8534.0,1271387.22449869,228834.716318369,4.0,280956.6489173552,12.545955662098915
8535.0,1271071.96894637,229121.460190669,4.0,241196.582996173,12.393367577052286
16728.0,1279437.68677893,225211.40994666505,3.0,1337.4891538411666,7.1985493694596485
346.0,1271883.53291519,231297.731424898,3.0,62370.80911075757,11.040852642191476
347.0,1271888.02238719,231603.05334520305,3.0,147752.48026318592,11.903293722018722
8539.0,1276049.64824747,222078.102231458,3.0,340385.5129618554,12.737834115909237
16733.0,1277378.39890482,206812.121607825,3.0,192223.82273765307,12.166415715483932
8548.0,1269119.03812836,226412.067611888,4.0,344673.67555668275,12.750353380446482
8549.0,1269395.97816065,226576.088988051,4.0,10270.050078311073,9.236987179085114
360.0,1277615.54636106,232783.297378406,4.0,500908.39074343647,13.124178510539878
361.0,1277912.32402536,232775.428962409,4.0,326337.30159419705,12.695686792916254
16744.0,1279201.22924268,215463.757840678,3.0,325119.19283967715,12.691947141275566
16754.0,1278303.41445777,222055.606551424,3.0,440364.2933490333,12.995357602771278
16757.0,1271437.76907474,222154.44981552704,4.0,70825.63190825898,11.167976246766349
8566.0,1274864.81439024,230392.924191967,4.0,192074.21064314432,12.165637090099091
16759.0,1273168.27774851,215047.11169625804,3.0,232663.70092016217,12.35734934623368
16761.0,1268516.15351975,229270.927390814,3.0,152426.48898862334,11.93443771939239
8573.0,1274494.00146186,214596.603087783,4.0,129269.5359826876,11.769654929751072
8580.0,1272486.41297981,229439.612766996,3.0,774.4879146535434,6.652202055672614
8581.0,1272488.66885181,229596.247647151,4.0,450161.61180716974,13.017361934621388
16780.0,1275104.84831049,209061.658122122,3.0,432.6638181117437,6.069961024857173
8597.0,1274869.55743025,219295.958868608,3.0,62790.37064230036,11.047557006978142
16790.0,1282771.25228634,199261.708864093,4.0,238436.0741380925,12.381856520419305
16799.0,1272679.11070801,224189.62357761,4.0,572380.2550238217,13.257558831002767
16802.0,1266236.69182141,227426.010524929,4.0,125344.22301115852,11.738819015656905
16804.0,1278316.63519378,201400.643586278,3.0,7449.499442526033,8.915902120193648
16809.0,1278091.13957755,229226.931742772,3.0,102019.3365058379,11.532917647886253
16810.0,1276827.78060025,227049.151004538,4.0,286775.4906858434,12.56645492619619
16811.0,1273611.80766897,231544.102625147,3.0,8180.185453876847,9.009470100962881
8620.0,1271554.43384285,230462.591008037,3.0,551856.2808531207,13.22104293058615
16813.0,1278982.92453846,215920.98856115303,3.0,252825.25406428,12.440453833671597
16827.0,1278193.53541766,232326.369441941,4.0,99527.3187369216,11.508187445632005
444.0,1274158.20485352,235984.13379769,4.0,118330.61448292936,11.681237803324889
445.0,1274418.14136578,235977.720421687,4.0,129135.2790305226,11.76861580852387
16830.0,1280929.99545245,202601.651651502,4.0,544489.8782073295,13.207604632031462
8645.0,1279078.10418656,231754.910305366,4.0,103834.06460868336,11.550549371296992
8646.0,1277419.79743285,216111.999633342,4.0,144551.28615208704,11.881389645032629
8647.0,1277395.02911283,215403.976464614,4.0,100642.96041167444,11.5193344873569
8654.0,1277624.65330507,214729.973903924,4.0,120845.7949243868,11.7022705896999
8655.0,1277874.24434532,214724.378767923,1.0,0.0,
8657.0,1269249.5453925,230105.706271678,4.0,155309.70393434944,11.953176492273846
466.0,1277218.07704866,229086.050782621,4.0,458462.5012177629,13.035633781549421
471.0,1276853.71000828,213253.478798419,4.0,142918.0748521719,11.870026841938675
472.0,1277089.34405652,213248.951246411,4.0,107126.411941507,11.581764836130674
8676.0,1281808.53766136,225617.084635079,4.0,374895.2216774572,12.834401857050505
16872.0,1275732.97503114,234160.789987817,4.0,245932.50711813357,12.41281241596215
16875.0,1275651.82655105,231284.419104874,3.0,11667.69249742594,9.364578976288765
8686.0,1272773.61643611,211414.068428531,4.0,181528.98776433905,12.109170632134623
496.0,1277763.52018522,216685.932561934,6.0,531923.4178424316,13.18425480653778
497.0,1278078.37554553,216665.651089907,4.0,92677.27759779934,11.436878603900373
8694.0,1281776.97836532,223020.70236042104,3.0,195098.6587179241,12.181260651743512
8695.0,1281904.12998146,223020.17384842,3.0,405306.95457419584,12.912399971546895
503.0,1268807.25924805,227264.457372755,4.0,105520.96450180144,11.566664927813804
8701.0,1280975.2785245,203522.843396455,1.0,0.0,
8702.0,1280967.93273249,203122.540100038,3.0,84777.99999999999,11.347791354158918
8703.0,1274349.24651772,208142.631113186,3.0,150674.39418591073,11.92287645767557
512.0,1274868.03320625,228805.854878336,4.0,122369.97173688257,11.714804290015255
513.0,1275190.17823058,228803.149150342,4.0,126468.68507336202,11.747750007677265
16900.0,1278189.11116165,202097.278978989,3.0,155324.17587700803,11.953269669120349
16901.0,1278209.29324166,201989.283842877,3.0,3175.1038905462287,8.063095632223341
16906.0,1280996.47302052,204445.662085399,3.0,231514.8722062877,12.352399393236686
16907.0,1277225.47794466,207610.355272636,4.0,418221.3357342356,12.943766082691162
525.0,1280968.0271965,214838.453968033,3.0,144751.78651839175,11.882775737455049
526.0,1280956.54495649,214363.134031549,4.0,305164.4694229746,12.628606154259497
8717.0,1276529.52395995,206149.205959141,3.0,209716.12949461903,12.25351013093071
16914.0,1279017.6223305,204384.905989334,3.0,521096.3008087075,13.16369014205942
8725.0,1276048.79659946,234152.288355812,4.0,17740.70319105589,9.78361689380717
8727.0,1277281.33119272,231241.054048836,4.0,277594.1907875211,12.533915580837903
16921.0,1269989.01732925,227930.863517448,4.0,480633.8670027732,13.082861067972305
16922.0,1275591.49368699,229651.888927206,3.0,110964.08675447552,11.616961885190749
542.0,1281239.68511677,224737.516826168,4.0,102599.10627861018,11.538584500946074
543.0,1281252.54111679,225156.256474599,4.0,91464.34160973049,11.423704466123981
16928.0,1271262.3852025603,222158.239511535,4.0,80929.98322756773,11.30133965524356
16937.0,1272776.10725211,211986.869453117,3.0,84528.4230620362,11.344843124384429
8746.0,1274054.79858142,206761.605639771,3.0,78703.13913571442,11.273438320976144
16940.0,1272464.40709178,232192.218145803,3.0,80116.81475502274,11.291241033061144
8748.0,1282190.31679775,228668.902686194,3.0,63438.621360167264,11.057828124675488
16951.0,1271567.20709087,231302.635296896,3.0,596173.8021393068,13.298287517863988
16959.0,1269008.40088025,229258.209566802,3.0,5895.610205009542,8.681963319914619
8770.0,1277597.05887304,232118.621217728,4.0,487595.49949432816,13.097241446633467
16963.0,1275499.8675749,236039.773477748,3.0,3622.724317379596,8.194981595639872
581.0,1273747.03346109,209867.885194942,1.0,0.0,
8774.0,1275197.46066259,229655.212063208,4.0,358432.54512502823,12.789495762670692
8775.0,1278943.00991443,200403.213825256,3.0,184683.92398419435,12.12640112387297
582.0,1273421.71026076,209504.543050572,3.0,84777.99999999997,11.347791354158918
595.0,1277872.35327333,214629.34971182,1.0,0.0,
596.0,1277868.27717732,214424.606735617,4.0,474617.6322124326,13.070264774026588
8789.0,1275695.69330309,232834.564642459,3.0,63418.15585963554,11.057505469455045
8790.0,1277518.54693696,222328.088919714,3.0,56309.95078803234,10.938626544301068
16981.0,1275059.68075845,211128.217612237,3.0,84861.56887166672,11.348776606349581
16986.0,1277158.7854646,207600.804424629,4.0,238853.5370082489,12.38360582720019
8795.0,1282107.53478166,226253.83964373203,3.0,779.5933955467949,6.658772496005416
16988.0,1270008.19019327,229232.626974776,4.0,57010.452880036944,10.95098991386422
8803.0,1277844.09516129,213233.80231839404,3.0,228832.42182911327,12.340745232247317
8804.0,1273877.02270924,225770.167707235,3.0,21360.84517490088,9.96931486040467
16997.0,1278621.8409541,200485.223489344,3.0,21715.956098396047,9.985802573398507
8805.0,1273887.34450124,226195.930267662,3.0,369397.70321434585,12.819629129116539
612.0,1272711.20581204,221514.629910871,4.0,60345.89685071122,11.007848234996596
613.0,1272873.47448421,221510.667030871,3.0,11339.021097067129,9.336005250545744
16999.0,1275148.11691853,215449.346768662,3.0,103682.00486043825,11.549083848401828
8809.0,1273086.34648442,231579.326305181,3.0,49002.62092216475,10.799629063869764
17001.0,1277617.84133707,214430.12180762,4.0,265242.53160397575,12.488399900015658
8814.0,1282204.32460576,229601.34339115,4.0,211354.46610557396,12.26129193709684
8817.0,1281380.58284491,228692.212062225,4.0,261455.1926945209,12.474018200557012
8819.0,1273547.3652368898,226514.35023599904,3.0,50867.60598635966,10.836981575305018
8820.0,1273406.07742876,226753.959644243,3.0,69726.82614554626,11.152340402838217
17017.0,1270170.30206543,223100.499160498,4.0,360852.8000792649,12.796225398146813
17026.0,1267297.1913425,229301.874526843,4.0,158572.9493661874,11.973970014784792
8835.0,1277939.9958974,205440.850374416,3.0,21509.537811184317,9.976251734870733
8837.0,1273111.32210045,224089.967001513,4.0,106048.55131761948,11.571652299528186
17034.0,1273503.67006885,224060.35548147603,4.0,34424.11310673094,10.446512560207058
17041.0,1279698.99071519,230502.226144075,4.0,389831.0732658095,12.873468778798948
8851.0,1275833.18674323,217080.417362332,3.0,337424.7452678437,12.729097787447492
8852.0,1276155.19397557,217072.635858327,4.0,160292.20092320445,11.984753684408462
17046.0,1267861.63313508,228124.425437644,4.0,183863.33796859323,12.121948032200152
667.0,1271340.65803464,210534.727691635,4.0,551701.0480748047,13.220761598977415
668.0,1271758.32158707,210225.575755313,4.0,415011.2660169707,12.936060945873207
8861.0,1274168.41285354,236404.064742118,4.0,246105.71115445587,12.413516442751307
17057.0,1277396.67052084,217447.93038670704,3.0,458265.71415581513,13.035204456779724
17059.0,1272973.98219632,218833.845588133,3.0,79440.64619214532,11.282765433028182
8875.0,1277816.84652127,229044.785822585,3.0,552794.640025406,13.22274185534193
8876.0,1277836.88255329,229698.507295251,4.0,188590.347360648,12.14733246738736
685.0,1274864.40197425,228379.504669905,4.0,293905.9959897483,12.591015253661128
686.0,1275186.57451858,228376.773341894,4.0,251380.90593344325,12.434724621312908
17070.0,1273955.99730131,223380.02876079097,3.0,31012.0854453342,10.342132260569615
17069.0,1265783.34762895,227838.30070135,3.0,14968.54527466603,9.613706296650763
8877.0,1280619.17817214,204941.674565896,4.0,409708.67616928334,12.923201640194511
691.0,1268781.77105601,225717.459099174,5.0,583455.4447777737,13.276723369229057
692.0,1268564.77937579,226084.088987559,4.0,174646.28101161658,12.070517956058168
8889.0,1280895.71730842,204935.852421895,4.0,233974.44076249457,12.362967160863372
8890.0,1280892.55724442,204746.175621703,3.0,25101.04874209732,10.130664906800687
17083.0,1282859.95257443,197642.802366436,3.0,24671.47046939338,10.113402813316311
8902.0,1279651.27129115,228292.743005812,4.0,296834.9730022175,12.600931616898956
717.0,1280478.114492,216851.229458094,4.0,188773.11328542227,12.148301114106635
718.0,1280467.64236398,216296.429713532,4.0,140235.347849817,11.85107734626834
17106.0,1273497.2865808497,223692.26831310996,3.0,288833.6887790729,12.573606330094687
17107.0,1271431.70673873,221871.895319238,3.0,117961.54456592815,11.67811395682389
8919.0,1270606.63620989,230480.317408055,4.0,45430.567129043055,10.72394044225561
733.0,1266009.84746918,227632.347037137,4.0,180711.0307301638,12.104654519156385
17131.0,1271072.05355436,225948.328411415,3.0,244370.08282632992,12.406439088092545
755.0,1272898.62667623,227157.112092659,4.0,47754.56785070636,10.773830003128475
756.0,1273230.71627657,227150.744284645,4.0,146233.73347444143,11.89296153480186
17141.0,1278108.41612157,214193.193807378,1.0,0.0,
757.0,1279697.2616912,216987.514962241,4.0,160000.95460698655,11.982935060491831
758.0,1279958.06796347,216979.977554232,3.0,38104.39227457532,10.548084837267494
8949.0,1280418.56997994,213707.354510874,4.0,197992.65043380013,12.195985189966533
8960.0,1278458.75532192,207519.124104545,3.0,42390.0,10.654667764346684
8961.0,1278659.45177013,207506.176328525,1.0,0.0,
772.0,1269903.3023211698,230515.122784093,4.0,309410.8984340275,12.642425440915824
17160.0,1277510.41471295,201494.606658369,1.0,0.0,
17161.0,1277921.87288937,201488.18278636,3.0,75970.52490327557,11.238100713822819
8970.0,1273590.55806895,230843.930528432,4.0,248809.36023505707,12.424442260663032
8971.0,1273841.4404372,230837.833376423,4.0,220818.3213438689,12.305095567043523
8975.0,1277687.87269713,218525.336339816,1.0,0.0,
8976.0,1273524.16709287,232197.812961817,4.0,36151.19449836391,10.495465269872652
17169.0,1277911.25317736,203574.812484503,3.0,43177.12514822521,10.673066123534282
787.0,1277070.10226451,224588.892506018,4.0,204384.08662044772,12.2277562801735
17178.0,1280634.10828415,203281.367492199,1.0,0.0,
8993.0,1279941.33439544,221560.503510922,3.0,10727.714328348,9.28058579600406
8994.0,1280091.7534036,221554.591766909,4.0,152223.89158053484,11.933107686995411
17185.0,1274116.88178147,211105.273100212,1.0,0.0,
9011.0,1274224.01381359,228811.22723034,3.0,74115.58274502344,11.213381082630717
17204.0,1279082.29445857,229665.998495221,4.0,175440.3419643416,12.075054332271025
825.0,1278504.65420197,207178.265864193,3.0,229406.86528140333,12.343252410349928
826.0,1278492.06629796,206736.903879747,4.0,159152.39166706585,11.977617460351428
9020.0,1269527.55044878,224457.810393885,4.0,195690.4052742053,12.184289124457207
9025.0,1274133.93720549,213641.045262814,3.0,209287.85535751304,12.251465881702856
9029.0,1280938.99481246,213781.985614955,4.0,367845.6686174428,12.815418750430254
9030.0,1281120.84089266,213819.490126997,3.0,35314.86002109886,10.472059118111504
9031.0,1278404.43916187,233723.126819372,4.0,107691.09744815165,11.587022199079355
17225.0,1281159.70399669,229613.142623171,1.0,0.0,
843.0,1270549.05329783,223996.000921413,4.0,398773.6094794151,12.89614914005423
844.0,1270826.14923412,224160.04623358,4.0,533363.8514420347,13.18695911835863
9035.0,1282559.24518213,225064.644186512,3.0,68260.24881857664,11.131082867613395
9036.0,1282581.73299015,225557.576923013,1.0,0.0,
17230.0,1279703.82860319,217296.404754549,3.0,553476.8534711432,13.223975211776093
848.0,1276132.80754355,213962.439951137,4.0,238329.8265701595,12.38141081920815
847.0,1275940.43915935,213966.94721514,4.0,334000.93259404576,12.718899064152682
9046.0,1273310.98872465,230435.265312016,4.0,518976.82313593646,13.159614504380047
9059.0,1278020.29490547,223899.25736931,4.0,329395.396729479,12.705014121914852
9060.0,1278351.88447382,223891.884057313,3.0,143020.75303330785,11.870745024819318
9063.0,1274047.9724694,206487.991367489,3.0,110880.5658781023,11.616208917928946
874.0,1270290.9661935605,230496.06704007095,5.0,111436.64892972136,11.621211537378095
877.0,1276782.3498802,216387.164433628,4.0,117375.0010980066,11.673129225865253
878.0,1277104.04120854,216379.337681621,4.0,307253.48161161755,12.635428358890907
9078.0,1271761.52363507,210462.870539561,3.0,84301.62346628153,11.342156402004765
9079.0,1271760.24869107,210346.332683444,4.0,495930.9291431293,13.114191940250262
17273.0,1282987.71148656,228229.399005756,4.0,241998.4324123397,12.396686527482883
9085.0,1273270.47109261,220277.511701614,1.0,0.0,
894.0,1276383.8742958,222657.993112043,3.0,481797.20737174805,13.085278572906484
895.0,1272929.40254827,228822.95324635497,3.0,41217.233389944224,10.626611734044042
896.0,1272930.22174826,228895.097758427,3.0,36418.54568033165,10.502833420587859
17278.0,1269074.70027232,224902.20092234,4.0,144423.11906112867,11.880502596926982
17282.0,1272653.88440397,223464.039448872,3.0,42389.99999999999,10.654667764346682
9093.0,1276705.23359212,204518.475589469,4.0,69668.21701841104,11.151499495884016
17289.0,1268861.1285601,225270.388506725,4.0,71162.2094257524,11.17271719000143
17292.0,1277740.52216919,204460.783813417,4.0,542123.469229027,13.203249057484204
17293.0,1279755.71826725,207150.17536816,1.0,0.0,
9102.0,1275730.62104712,208374.104713425,4.0,149251.10462554282,11.913385432403626
