Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16670.0,-122.29459852981,47.53765453033301,3.0,165230.66666666645,12.015097756416697
288.0,-122.267341024162,47.5354996033154,3.0,1433590.3333333344,14.175692578248523
33056.0,-122.286266955283,47.5803676381578,1.0,0.0,
290.0,-122.282779048183,47.566197428422,3.0,418026.0,12.943298910529432
291.0,-122.282774425397,47.5658856143248,1.0,0.0,
8484.0,-122.310794015725,47.5795671680628,3.0,51156.00000000001,10.84263506655321
24870.0,-122.303432168115,47.5538384266668,1.0,0.0,
295.0,-122.283556086548,47.5358993362398,1.0,0.0,
8491.0,-122.289814213578,47.5751624043609,3.0,1188606.0,13.988291749857535
33070.0,-122.335248389708,47.5777592908982,1.0,0.0,
16687.0,-122.266207811759,47.53694813484998,3.0,321618.0,12.681119784869932
309.0,-122.281949375241,47.5662474440082,1.0,0.0,
33080.0,-122.279460160373,47.5212888326664,1.0,0.0,
16710.0,-122.29509427781632,47.581335434068734,1.0,0.0,
24909.0,-122.257011831642,47.51638089393297,1.0,0.0,
16722.0,-122.26194235417702,47.553362664582565,3.0,418026.0,12.943298910529432
8536.0,-122.278144440655,47.5232488712951,3.0,963658.0,13.778491738862053
8537.0,-122.27842587156766,47.52323474833143,1.0,0.0,
16730.0,-122.300240965078,47.5791296660344,3.0,64354.0,11.072154371154577
350.0,-122.25467667716698,47.50657842355989,3.0,292456.6666666667,12.58607178653088
16735.0,-122.30988208011802,47.57955134834051,3.0,64354.0,11.072154371154577
8547.0,-122.330069351766,47.5743550488636,4.0,798630.0000000001,13.590653038645728
33124.0,-122.284850318857,47.5405421058839,1.0,0.0,
8548.0,-122.330069646495,47.5742851225611,1.0,0.0,
16744.0,-122.29509780584668,47.57770562011053,1.0,0.0,
33128.0,-122.31358380055866,47.56905590709746,1.0,0.0,
16749.0,-122.262207014785,47.5121095905891,1.0,0.0,
8558.0,-122.337560380603,47.5900022264851,6.0,257356.0,12.458215619361287
8559.0,-122.295950446299,47.5735977295257,4.0,1606313.8857142162,14.289452600042027
8562.0,-122.290996232633,47.5751577023172,4.0,1348342.0,14.114386247474465
24947.0,-122.326115904025,47.58812040287879,3.0,637790.0,13.365764354538973
33143.0,-122.280011334979,47.529254190390425,1.0,0.0,
380.0,-122.300237707342,47.5787837595216,3.0,193026.0,12.170580173839674
16765.0,-122.31417970726,47.56096285594276,1.0,0.0,
24959.0,-122.29414147576568,47.56588699431597,1.0,0.0,
16769.0,-122.313449541922,47.5753611202114,1.0,0.0,
24962.0,-122.27178952347032,47.5285368914032,1.0,0.0,
387.0,-122.277617410654,47.5570032932771,3.0,193018.0,12.170538727786887
33159.0,-122.325779743069,47.5721512830011,1.0,0.0,
8586.0,-122.288941026171,47.562894888822,4.0,2462976.6523809843,14.71688119771588
24972.0,-122.267960726486,47.5274156675039,3.0,64354.0,11.072154371154577
397.0,-122.26826698233,47.5379223016486,3.0,64354.0,11.072154371154577
24973.0,-122.266802601292,47.5270808646593,1.0,0.0,
16785.0,-122.302235030213,47.5487448024202,3.0,64354.0,11.072154371154577
402.0,-122.31422558609,47.5634618190463,3.0,1316246.0,14.090294303489333
16788.0,-122.26986872921934,47.55458361165657,1.0,0.0,
33173.0,-122.280635042394,47.5369499947085,3.0,5064712.333333332,15.437807899053668
24983.0,-122.322748158325,47.588135342348,3.0,193018.0,12.170538727786887
33181.0,-122.28876323255533,47.577664666632,1.0,0.0,
414.0,-122.275322190003,47.5518469090004,3.0,514446.0,13.150845872479724
16798.0,-122.269962746535,47.5491445293178,3.0,193018.0,12.170538727786887
16799.0,-122.269958537091,47.5488177069225,3.0,128694.0,11.76519277245085
16802.0,-122.265167660638,47.5197655746971,3.0,707226.0,13.469105554335648
24995.0,-122.274471420971,47.5279423024454,4.0,289488.0,12.575869124358878
24996.0,-122.326029652984,47.59079561211289,3.0,230618.00000000003,12.348517941012766
16806.0,-122.322885311063,47.5819920254738,3.0,265592.0,12.489716575648858
24999.0,-122.2887342145236,47.547592786714105,3.0,64354.0,11.072154371154577
25002.0,-122.27467124559132,47.5451212236097,1.0,0.0,
8619.0,-122.312454387806,47.5750683053538,3.0,798278.0666665877,13.590212270205194
25005.0,-122.292102015156,47.5755870828277,1.0,0.0,
25007.0,-122.28588880443156,47.54628990702522,3.0,132198.3333333332,11.792058599159384
25008.0,-122.26710745233966,47.544748672706426,1.0,0.0,
8623.0,-122.3326143178518,47.57368491945758,1.0,0.0,
25010.0,-122.272878079683,47.5218301255029,3.0,128694.0,11.76519277245085
25011.0,-122.272866184025,47.5223081211704,3.0,64354.0,11.072154371154577
16821.0,-122.27085620667332,47.55631335089074,1.0,0.0,
437.0,-122.312123212298,47.5768193417486,4.0,2799564.3142851205,14.844974360997151
16831.0,-122.31535645733834,47.57945093419894,1.0,0.0,
25023.0,-122.325188058807,47.5950420289489,3.0,257831.99999999997,12.460063489014487
8644.0,-122.294127679329,47.5662035701651,3.0,64354.0,11.072154371154577
8648.0,-122.326083708142,47.581249294109305,3.0,225174.0,12.324628715651741
16847.0,-122.310082049423,47.5847956566899,1.0,0.0,
8658.0,-122.27529294275034,47.542175193408696,1.0,0.0,
480.0,-122.32987328769134,47.571748701066205,1.0,0.0,
483.0,-122.260636673761,47.5203850160078,3.0,128694.0,11.76519277245085
8677.0,-122.33507140881868,47.57430893285007,1.0,0.0,
486.0,-122.279419385596,47.5641457363819,3.0,835466.0,13.635744931994461
25069.0,-122.31397857583032,47.57167274694806,1.0,0.0,
16382.0,-122.266404257478,47.5472071378216,3.0,64354.0,11.072154371154577
16891.0,-122.266557852786,47.54071982036,1.0,0.0,
508.0,-122.336648345407,47.5736571015378,3.0,193018.0,12.170538727786887
510.0,-122.269978373023,47.5425101036154,4.0,1029856.4999999958,13.844930030111477
25095.0,-122.293286636848,47.5709233414076,1.0,0.0,
25102.0,-122.28341600120734,47.556691281580775,1.0,0.0,
33296.0,-122.265879019386,47.5087586735045,1.0,0.0,
25126.0,-122.324335984857,47.5778309893779,3.0,901134.6666666667,13.711409988980918
25129.0,-122.30220577008168,47.5442471203981,1.0,0.0,
558.0,-122.334321568861,47.5904617357938,3.0,385894.0,12.86331799933539
25148.0,-122.266292872907,47.5464845724056,1.0,0.0,
573.0,-122.288816056465,47.5715005275064,1.0,0.0,
574.0,-122.288809019439,47.5716189329925,3.0,193018.0,12.170538727786887
575.0,-122.288820146038,47.5714317182575,1.0,0.0,
25158.0,-122.309517152566,47.57308734972,3.0,64354.0,11.072154371154577
8778.0,-122.28525653502702,47.5497231980352,3.0,482278.0,13.086275990254082
8780.0,-122.292719601976,47.54621116413839,3.0,2786818.333333332,14.840411120749062
592.0,-122.29199679212614,47.58484554435779,3.0,64354.0,11.072154371154577
8788.0,-122.283213496928,47.5033703005543,1.0,0.0,
597.0,-122.26237182082302,47.55105807347329,3.0,514398.0,13.150752563873105
33365.0,-122.28517542901,47.55158440302387,1.0,0.0,
25172.0,-122.28276306692732,47.56918524901624,1.0,0.0,
598.0,-122.317642260664,47.5769234486449,1.0,0.0,
16990.0,-122.303323745715,47.574107791736,3.0,64354.0,11.072154371154577
8799.0,-122.306040656157,47.5464553524381,3.0,64354.0,11.072154371154577
25184.0,-122.290336976531,47.5426027712723,1.0,0.0,
8800.0,-122.306536276162,47.5466350896013,1.0,0.0,
16991.0,-122.30385716958068,47.574084898924376,1.0,0.0,
16995.0,-122.296947860052,47.5496818462622,1.0,0.0,
25190.0,-122.25770514166766,47.51810102189006,1.0,0.0,
8810.0,-122.313458152708,47.58632609338681,3.0,257326.0,12.458099042523418
25195.0,-122.28426326974402,47.57520268933745,4.0,160864.0,11.988314566492301
25196.0,-122.284241651331,47.5752009912042,1.0,0.0,
8813.0,-122.280830567181,47.5496871188862,3.0,64354.0,11.072154371154577
17007.0,-122.289512666753,47.5497677077159,4.0,96528.0,11.477588400680544
8827.0,-122.313442488009,47.57686322011259,3.0,64354.0,11.072154371154577
25211.0,-122.325853058064,47.582655052972,3.0,154888.66666666663,11.950461858245127
8828.0,-122.334179848098,47.5862602273562,1.0,0.0,
33409.0,-122.286346728964,47.548001942429046,3.0,64354.0,11.072154371154577
642.0,-122.28082331036,47.5534530449364,3.0,245131.16190476215,12.40954870098897
25219.0,-122.284136153044,47.5765038453622,1.0,0.0,
33412.0,-122.283864555285,47.5652797448003,1.0,0.0,
25220.0,-122.28415233622955,47.57651381185857,3.0,32194.0,10.379535378766175
25222.0,-122.283387296509,47.550525847183,1.0,0.0,
648.0,-122.287636954508,47.5461239900711,3.0,3819510.333333333,15.155632787375085
649.0,-122.286834672535,47.5461139383722,3.0,3877046.333333333,15.170584167402737
650.0,-122.28487265692802,47.5617092654268,3.0,2461333.000000006,14.716213631068756
8845.0,-122.279274210949,47.5352653738065,3.0,208710.6666666664,12.248704201805536
653.0,-122.28220823516769,47.5497076355422,1.0,0.0,
17037.0,-122.293799782293,47.546238724981,3.0,2668598.333333331,14.797063923743059
25232.0,-122.27818454095102,47.56114193657257,1.0,0.0,
8852.0,-122.272584599891,47.5545629147266,1.0,0.0,
25238.0,-122.265725914311,47.55979948014621,1.0,0.0,
667.0,-122.267065707384,47.5443031130467,4.0,418048.0,12.943351537450027
17055.0,-122.308076764018,47.58601433287473,1.0,0.0,
677.0,-122.280765411924,47.5581943171572,4.0,826823.8285714295,13.625346926610824
8871.0,-122.262159037717,47.5107399238795,3.0,64354.0,11.072154371154577
679.0,-122.289902388144,47.5706770998859,3.0,64354.0,11.072154371154577
683.0,-122.283505663741,47.55129192328851,3.0,730974.1666666686,13.502133398390173
33456.0,-122.291027282426,47.569671503464,1.0,0.0,
8884.0,-122.274272143417,47.5460622485711,3.0,1202127.6904761898,13.999603620112467
25272.0,-122.278428277332,47.51186381815,1.0,0.0,
699.0,-122.277523374246,47.523246336007,3.0,1993602.9999999877,14.505454112389542
17083.0,-122.286650993792,47.52908616759057,1.0,0.0,
25278.0,-122.279801631122,47.54507568671424,1.0,0.0,
25284.0,-122.27935389275268,47.538145658990096,1.0,0.0,
25287.0,-122.26924824263,47.5234150391793,1.0,0.0,
33486.0,-122.266203939523,47.529831786277,1.0,0.0,
25294.0,-122.26869664198868,47.53025812497964,1.0,0.0,
17104.0,-122.26044116848432,47.55105296365417,1.0,0.0,
17108.0,-122.29296520177267,47.57530722141073,1.0,0.0,
33493.0,-122.249273729494,47.5057373842901,1.0,0.0,
8920.0,-122.296953165172,47.547701488146096,3.0,128694.0,11.76519277245085
8921.0,-122.296951044843,47.5480757803677,3.0,64354.0,11.072154371154577
17114.0,-122.291060010171,47.5352993762634,3.0,228923.3333333332,12.34114243754464
17115.0,-122.275717696108,47.565728151319,3.0,257326.0,12.458099042523418
33506.0,-122.309084277417,47.5725079688527,1.0,0.0,
25323.0,-122.301557118623,47.5855617005272,1.0,0.0,
33526.0,-122.275808658728,47.5680434787129,1.0,0.0,
8950.0,-122.311303645187,47.5781867116822,1.0,0.0,
761.0,-122.272707696109,47.5342363103726,1.0,0.0,
25345.0,-122.296315578026,47.5304519228248,3.0,1220026.0,14.014382727957763
774.0,-122.30224904268398,47.5750434796657,3.0,618185.1523809623,13.334543290890858
25359.0,-122.276387496295,47.531470893228,1.0,0.0,
25363.0,-122.29246146832033,47.57341588652263,1.0,0.0,
8980.0,-122.275384658271,47.55185604305981,3.0,64354.0,11.072154371154577
791.0,-122.338150228445,47.5717521110886,3.0,64354.0,11.072154371154577
17177.0,-122.282607547692,47.55985274536233,1.0,0.0,
33561.0,-122.2991125896,47.5837278069555,1.0,0.0,
17178.0,-122.30879287844932,47.580578177038895,1.0,0.0,
8986.0,-122.340181616901,47.5804197082295,1.0,0.0,
33567.0,-122.321599544255,47.5810773337361,1.0,0.0,
804.0,-122.30107304496332,47.5829738205789,1.0,0.0,
805.0,-122.30045470056102,47.582985167412495,3.0,64354.0,11.072154371154577
9001.0,-122.309068892879,47.57312999280979,3.0,450496.466666718,13.01810551286263
9016.0,-122.316063512612,47.57605546589431,3.0,193018.0,12.170538727786887
9019.0,-122.334969752085,47.5883657557553,1.0,0.0,
830.0,-122.30155646897,47.5844579515321,4.0,96528.0,11.477588400680544
17215.0,-122.284824948527,47.5314676015312,1.0,0.0,
33603.0,-122.29029784785634,47.57837463916794,1.0,0.0,
840.0,-122.266606094729,47.5329985211716,1.0,0.0,
25426.0,-122.268062594459,47.5487784890834,1.0,0.0,
17239.0,-122.3134509177994,47.57301081731022,3.0,160858.0,11.988277267209066
25434.0,-122.284901159367,47.5135577536352,1.0,0.0,
25435.0,-122.284844011029,47.5135567784673,3.0,64354.0,11.072154371154577
863.0,-122.266605191773,47.5328509006151,3.0,64354.0,11.072154371154577
17251.0,-122.299622477869,47.53916828709461,3.0,64354.0,11.072154371154577
869.0,-122.296189598964,47.5709392976755,3.0,64354.0,11.072154371154577
17253.0,-122.306917661512,47.586299954424,3.0,3467481.323808989,15.058939045088556
9073.0,-122.311435608901,47.5731343734393,3.0,223040.73333331072,12.315109694449315
33653.0,-122.274458377427,47.53690900444163,1.0,0.0,
885.0,-122.259296349707,47.51013098515781,3.0,265004.6666666663,12.487502714876195
17271.0,-122.294114695454,47.5836821910194,4.0,5478278.7333333725,15.516301509827853
9082.0,-122.264839815441,47.5070455863948,3.0,496138.0000000029,13.1146093928159
25472.0,-122.261931913177,47.5515550134776,1.0,0.0,
897.0,-122.295994206842,47.5662945175039,3.0,418086.0,12.943442431971782
33669.0,-122.286220393963,47.5480316784686,1.0,0.0,
17293.0,-122.269963607833,47.5504405487205,4.0,353776.0,12.776419223471937
25487.0,-122.27115484827566,47.53761237571053,1.0,0.0,
9105.0,-122.291937076383,47.5209745038722,3.0,128694.0,11.76519277245085
25490.0,-122.283650865061,47.513557197923,3.0,64354.0,11.072154371154577
17305.0,-122.280856958265,47.558207941118,1.0,0.0,
17311.0,-122.33428887811,47.5925053600318,3.0,257342.0,12.458161218528163
929.0,-122.31419320660298,47.5634974064961,3.0,64354.0,11.072154371154577
33698.0,-122.25812717990432,47.5495802465328,1.0,0.0,
25516.0,-122.267560737222,47.5276496201131,3.0,128694.0,11.76519277245085
25525.0,-122.266205099636,47.5309586352619,1.0,0.0,
17336.0,-122.330081353212,47.5754128021042,4.0,894535.0,13.704059309169903
25529.0,-122.337525439002,47.571744098944,3.0,128694.0,11.76519277245085
17344.0,-122.273918373296,47.5483069307602,3.0,64354.0,11.072154371154577
17345.0,-122.340167268443,47.5860303186602,3.0,128694.0,11.76519277245085
25538.0,-122.278081515154,47.5279614544676,3.0,64354.0,11.072154371154577
17348.0,-122.28057622296284,47.53545610095699,3.0,5002762.333333336,15.425500784511517
9163.0,-122.333143401629,47.57971346151143,1.0,0.0,
972.0,-122.265907950279,47.55107089523009,3.0,863615.5000000029,13.668882925585859
974.0,-122.310852582253,47.580918666605406,3.0,420780.0,12.949865410759012
9168.0,-122.289177802165,47.55513243117763,1.0,0.0,
9183.0,-122.281297545078,47.560772698121205,3.0,2616439.8285714337,14.777325107614788
33764.0,-122.270259524198,47.5389624366882,1.0,0.0,
33772.0,-122.322842839437,47.5799453999772,1.0,0.0,
17391.0,-122.2706814311502,47.53468842851309,3.0,64354.0,11.072154371154577
17392.0,-122.270105835576,47.534673557799,1.0,0.0,
9200.0,-122.33672571856,47.57365058784169,3.0,642982.0,13.373872009048764
33781.0,-122.307312354996,47.5730081010669,1.0,0.0,
1014.0,-122.280868088566,47.5543087879703,1.0,0.0,
9206.0,-122.2867657728495,47.54971750373525,4.0,193014.0,12.17051800411631
17400.0,-122.302261593885,47.5783573423053,3.0,128694.0,11.76519277245085
9212.0,-122.30227513435966,47.5759368607749,1.0,0.0,
25599.0,-122.293978000531,47.5698273615896,1.0,0.0,
9217.0,-122.261924158426,47.5511025430983,1.0,0.0,
9218.0,-122.261923295486,47.5510591678507,4.0,450178.0,13.017398339090583
1026.0,-122.297662858023,47.5731114796691,3.0,225174.0,12.324628715651741
17415.0,-122.303376310615,47.5775737385029,4.0,96528.0,11.477588400680544
9225.0,-122.30865980807732,47.575482032532,1.0,0.0,
17419.0,-122.292661456742,47.54804877604354,1.0,0.0,
9232.0,-122.28134233226068,47.56410169916544,1.0,0.0,
9233.0,-122.272600943121,47.5496794109417,3.0,423432.19047619245,12.956148663314828
25628.0,-122.27821885334134,47.5481466631303,1.0,0.0,
25631.0,-122.263931350076,47.51729925557074,1.0,0.0,
9250.0,-122.272876822991,47.5231283991309,1.0,0.0,
9251.0,-122.294191334722,47.56798285643033,3.0,1218103.1523809575,14.012805413633933
9253.0,-122.291064171919,47.5706468436919,3.0,64354.0,11.072154371154577
17449.0,-122.286660863809,47.5764757443859,1.0,0.0,
25642.0,-122.265033038231,47.55716417773513,1.0,0.0,
25643.0,-122.276237142873,47.53330684634387,1.0,0.0,
1066.0,-122.299325622884,47.5774638413307,3.0,64354.0,11.072154371154577
25645.0,-122.286445739726,47.5442185500519,1.0,0.0,
9262.0,-122.27914091231568,47.5297061718295,1.0,0.0,
9258.0,-122.294980258191,47.5862750800626,4.0,5716086.400000263,15.558794933383064
17456.0,-122.279321748769,47.5370071107324,4.0,370839.3333333325,12.82352418399881
17467.0,-122.269949945971,47.5397659516013,3.0,4403761.999999984,15.297969733584194
25667.0,-122.27701050880466,47.55729077647809,1.0,0.0,
1092.0,-122.2780212818138,47.52923518775039,3.0,276588.99999999994,12.530287928803057
33861.0,-122.270437370201,47.5202417738668,1.0,0.0,
25670.0,-122.263416600249,47.5548280304626,1.0,0.0,
33868.0,-122.29459984699052,47.5783091016154,3.0,257326.0,12.458099042523418
17486.0,-122.251138844149,47.5064198576981,3.0,128694.0,11.76519277245085
17487.0,-122.29042956775466,47.572536406031496,1.0,0.0,
17488.0,-122.326103061434,47.5736191817966,3.0,64354.0,11.072154371154577
9303.0,-122.321393465493,47.5538825263061,1.0,0.0,
9304.0,-122.321353357202,47.5537983751004,3.0,64354.0,11.072154371154577
17499.0,-122.306382753193,47.5750473348555,3.0,70762.83333332009,11.16708918892658
33891.0,-122.28398498517,47.5738125429584,1.0,0.0,
9321.0,-122.336084836975,47.57442956715371,3.0,848922.0000000001,13.651722588281402
33897.0,-122.337576792017,47.5901291323221,1.0,0.0,
17516.0,-122.272595377595,47.5484091372008,3.0,464429.523809526,13.048565100879713
9324.0,-122.2838824808262,47.56788201559728,3.0,257342.0,12.458161218528163
1138.0,-122.275321196654,47.5527001908547,4.0,4727477.309523811,15.36890227982556
1139.0,-122.275321434685,47.552261058103,3.0,642902.0,13.373747581028656
1141.0,-122.289675713221,47.54615136670569,3.0,3633322.333333333,15.105658031003744
25718.0,-122.312631644181,47.58728104670666,1.0,0.0,
17531.0,-122.267103170569,47.541629295893,3.0,64354.0,11.072154371154577
9340.0,-122.300179178464,47.5791129681147,1.0,0.0,
33917.0,-122.299067679355,47.5345424763531,1.0,0.0,
25725.0,-122.30810536276634,47.55900584211813,1.0,0.0,
9346.0,-122.268098789958,47.560539379193,4.0,514510.0,13.150970270413325
33922.0,-122.26156305788,47.5190239585,1.0,0.0,
9352.0,-122.339760904945,47.5757654213207,4.0,275135.0,12.52501716528317
9357.0,-122.278732115385,47.511842576416,3.0,128694.0,11.76519277245085
1167.0,-122.337557380938,47.5907135809263,1.0,0.0,
25749.0,-122.253398546348,47.5064325364661,1.0,0.0,
9366.0,-122.29736566995102,47.578414534379,3.0,230131.2666666261,12.346405149741472
9365.0,-122.301523117186,47.5813503556937,1.0,0.0,
33944.0,-122.32975794702368,47.59228366804357,1.0,0.0,
25753.0,-122.273180152963,47.5496935213028,1.0,0.0,
17562.0,-122.31015567082268,47.578674990574136,1.0,0.0,
9373.0,-122.284098933327,47.5579282767857,1.0,0.0,
17568.0,-122.291391870639,47.543293846884,1.0,0.0,
9385.0,-122.314018026227,47.5785785800798,3.0,64354.0,11.072154371154577
17579.0,-122.271739627439,47.531617470626905,3.0,171108.33333333305,12.050052163155588
25771.0,-122.29603032471734,47.57863222430253,1.0,0.0,
9392.0,-122.29548456001932,47.57575317547293,1.0,0.0,
9397.0,-122.303327098248,47.58291026575233,1.0,0.0,
25782.0,-122.30137844673,47.58733985479836,1.0,0.0,
25783.0,-122.301489745948,47.58698864192829,3.0,64354.0,11.072154371154577
17592.0,-122.2823538986614,47.53156225224256,3.0,2652771.333333327,14.791115437672524
17593.0,-122.28194672354202,47.5315605295531,3.0,2713484.666666661,14.813744221711076
9402.0,-122.270802646209,47.5180646354742,3.0,3764075.999999981,15.141012970769427
25781.0,-122.326093964246,47.5743470748341,4.0,160864.0,11.988314566492301
1217.0,-122.28435355795598,47.5607732356232,3.0,2669155.8285714327,14.797272811310084
33987.0,-122.26937584617532,47.529017157744704,1.0,0.0,
1220.0,-122.26590209837802,47.5541447850648,3.0,64354.0,11.072154371154577
1221.0,-122.26589326443,47.55380584304974,1.0,0.0,
33990.0,-122.296120016761,47.5722738492419,1.0,0.0,
1219.0,-122.31976697846568,47.56282114004773,1.0,0.0,
9422.0,-122.2844407040004,47.51351100356008,1.0,0.0,
1231.0,-122.27530753573,47.5552543666201,4.0,2243074.0,14.62335780448734
34001.0,-122.267440593269,47.5224189696114,1.0,0.0,
17618.0,-122.28340229171,47.5594073375982,3.0,64354.0,11.072154371154577
1235.0,-122.264801261392,47.5096346581311,3.0,748033.9999999963,13.525203710469038
25818.0,-122.27402059488732,47.54879427710487,1.0,0.0,
9435.0,-122.291068322393,47.5705388984135,1.0,0.0,
17628.0,-122.282082992043,47.55584387679124,1.0,0.0,
9443.0,-122.30715647098766,47.57434556956153,1.0,0.0,
25830.0,-122.27759724444768,47.54674487870469,1.0,0.0,
9448.0,-122.295182174915,47.5725916101386,3.0,64354.0,11.072154371154577
17641.0,-122.27122794389264,47.5407352282489,1.0,0.0,
17642.0,-122.2705211559624,47.5407388276903,3.0,64354.0,11.072154371154577
