Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6157.0,-122.3877185731446,47.67306357096648,3.0,549258.5999999992,13.21632464783934
6187.0,-122.363621434845,47.713641863115,3.0,482278.0,13.086275990254082
6191.0,-122.395710787726,47.66942824245709,3.0,418026.0,12.943298910529432
6199.0,-122.30785862418364,47.6902316332207,1.0,0.0,
6200.0,-122.312308222556,47.6905581907622,3.0,353758.0,12.776368342524862
6204.0,-122.366293702427,47.6631860075245,3.0,1523788.577777869,14.236710277112829
6210.0,-122.31525442384918,47.710974112219816,3.0,64354.0,11.072154371154577
6218.0,-122.34869139209302,47.66145190249839,3.0,64354.0,11.072154371154577
6219.0,-122.34913278126533,47.66145261538068,1.0,0.0,
6221.0,-122.325980779392,47.7142533388887,1.0,0.0,
6223.0,-122.398465137146,47.6830868517084,3.0,353758.0,12.776368342524862
6236.0,-122.310159665429,47.7331482643341,1.0,0.0,
6237.0,-122.309025872621,47.6884532758918,4.0,578658.0,13.268466908463642
6238.0,-122.33843203672798,47.74145664395579,3.0,64354.0,11.072154371154577
6239.0,-122.3591722158164,47.654818247954005,3.0,64354.0,11.072154371154577
6240.0,-122.344212228245,47.7535373071677,3.0,160858.0,11.988277267209066
6245.0,-122.328451377609,47.7077239461592,1.0,0.0,
6263.0,-122.385305345561,47.6759197122345,3.0,7186569.385280854,15.787724478874404
6268.0,-122.35419593423268,47.7071544214727,1.0,0.0,
6274.0,-122.358901646042,47.7142151902086,3.0,1348114.0,14.11421713661151
6286.0,-122.3089023941536,47.73395449036868,3.0,904790.6666666688,13.715458888375704
6289.0,-122.360788156223,47.6977909734806,3.0,3928076.7985569737,15.183660499832822
6302.0,-122.374871130195,47.7083211617481,3.0,128694.0,11.76519277245085
6305.0,-122.32298290212262,47.6945050231661,3.0,642838.0,13.37364802746409
6307.0,-122.320656834152,47.7073281534136,1.0,0.0,
6309.0,-122.320828245563,47.7158063781226,3.0,4666454.875324549,15.355910214022519
6310.0,-122.33636718865598,47.7159753795251,3.0,883807.399999937,13.691994444578706
6317.0,-122.35532801947,47.712931448005,1.0,0.0,
6318.0,-122.40117146642,47.6770610456292,4.0,450214.0,13.01747830426135
6323.0,-122.317456970494,47.6867703822936,4.0,5094397.933333331,15.443652049517858
6330.0,-122.395767279987,47.6795614344702,3.0,353694.9212120954,12.776190016063326
6334.0,-122.298529112648,47.7173990355708,3.0,128694.0,11.76519277245085
6336.0,-122.344576196201,47.65572404068232,1.0,0.0,
6340.0,-122.349282548848,47.6512955295572,3.0,556352.2333333335,13.229156885837398
6344.0,-122.323045623231,47.699954594663005,3.0,3157654.133333269,14.965339947006113
6346.0,-122.344314405426,47.6840055323152,1.0,0.0,
6376.0,-122.390087422097,47.6697798213904,3.0,142735.2,11.868746444385028
6378.0,-122.348420046578,47.7210897325173,3.0,3242491.866666659,14.99185268681698
6389.0,-122.335770925697,47.703183722028506,3.0,3334854.408657725,15.019939580804033
6391.0,-122.374433262154,47.66359229387151,3.0,1726753.3333333302,14.36175351735812
6402.0,-122.321387745525,47.7496280914896,1.0,0.0,
6410.0,-122.342346590015,47.7195853879272,3.0,64354.0,11.072154371154577
6411.0,-122.312197945449,47.698476023650606,3.0,2756095.533333377,14.829325574278837
6418.0,-122.362131035094,47.700749358213805,3.0,64354.0,11.072154371154577
6426.0,-122.370466786559,47.6906895536238,4.0,11062082.197257968,16.219033800105606
6441.0,-122.375417528817,47.6637385474439,1.0,0.0,
6445.0,-122.29904775064934,47.722506722492106,1.0,0.0,
6451.0,-122.338514089499,47.659121208553394,3.0,2044455.5333333355,14.53064206914133
6452.0,-122.356889772363,47.7249743388825,1.0,0.0,
6453.0,-122.35695391056,47.7232836285938,3.0,64354.0,11.072154371154577
6468.0,-122.320369069158,47.6967267382497,3.0,599716.2666666663,13.304211933462181
6472.0,-122.3650257352,47.66947876044591,3.0,64354.0,11.072154371154577
6484.0,-122.341408447392,47.66061639347436,1.0,0.0,
6500.0,-122.37739261418449,47.74593877064875,3.0,193018.0,12.170538727786887
6503.0,-122.343742623265,47.6605896331309,1.0,0.0,
6519.0,-122.323151208549,47.7099064510013,1.0,0.0,
6520.0,-122.32202605114544,47.70868137631744,3.0,64354.0,11.072154371154577
6525.0,-122.340842085448,47.6580469840904,3.0,534016.5333333332,13.188182078761418
6531.0,-122.387745972248,47.6759026383962,3.0,7106365.251947535,15.77650145474138
6538.0,-122.398208045112,47.6721678276618,4.0,327625.3333333334,12.699625958048566
6580.0,-122.360720685082,47.6643692544172,3.0,462215.5333333357,13.043786583642678
6586.0,-122.296286475285,47.7070471225781,3.0,193018.0,12.170538727786887
6587.0,-122.296302196268,47.7066438487584,3.0,128694.0,11.76519277245085
6604.0,-122.345529893041,47.7429170422735,5.0,931792.0,13.7448648927946
6612.0,-122.377391559712,47.7458884370138,1.0,0.0,
6617.0,-122.3575161009352,47.67594733986867,3.0,228938.0,12.341206503520969
6620.0,-122.344906833748,47.735896562098304,1.0,0.0,
6621.0,-122.307440735263,47.6909697805231,1.0,0.0,
6629.0,-122.353344954594,47.7427073951539,3.0,128694.0,11.76519277245085
6632.0,-122.3123908107668,47.7132349833361,3.0,5382260.533333292,15.498619017371833
6635.0,-122.35717009247831,47.6661132122535,1.0,0.0,
6636.0,-122.32840079440624,47.703364495315846,4.0,160864.0,11.988314566492301
6637.0,-122.36603536230102,47.65901796188231,3.0,322607.6999999985,12.684192312956277
6649.0,-122.373802563746,47.66152350814699,3.0,193018.0,12.170538727786887
6651.0,-122.320892026767,47.71822963204053,3.0,4782564.875324599,15.380487545353436
6652.0,-122.320875696007,47.7177616731746,3.0,4722932.875324578,15.367940536480958
6655.0,-122.33853039609,47.6600278531724,3.0,128694.0,11.76519277245085
6656.0,-122.310004148209,47.735684346835,3.0,128694.0,11.76519277245085
6674.0,-122.312609452661,47.7200866904169,3.0,64354.0,11.072154371154577
6675.0,-122.312520480427,47.7204209962374,1.0,0.0,
6683.0,-122.33577528198168,47.70460210279297,1.0,0.0,
6692.0,-122.3207297701422,47.71169980064168,3.0,385894.0,12.86331799933539
6707.0,-122.366296348673,47.6630085329542,3.0,2890757.711110921,14.877029209499861
6719.0,-122.352496751621,47.6890744577213,3.0,2168114.861904765,14.58936862072163
6721.0,-122.355451032728,47.6788638976976,1.0,0.0,
6730.0,-122.31135488949369,47.72501068429977,1.0,0.0,
6735.0,-122.40470286187866,47.67587433001523,1.0,0.0,
6743.0,-122.31494410559,47.6949329561025,4.0,96528.0,11.477588400680544
6745.0,-122.354081030609,47.695675689708594,1.0,0.0,
6746.0,-122.34168580043134,47.654084825358495,1.0,0.0,
6761.0,-122.382582179777,47.67168694369433,1.0,0.0,
6764.0,-122.343917594644,47.7123991301826,1.0,0.0,
6776.0,-122.37882136403398,47.667584587673,3.0,230911.9999999996,12.349791964542185
6777.0,-122.378820731071,47.6679431878265,3.0,486928.0,13.095871547192228
6780.0,-122.36450021813,47.65887774760089,3.0,667631.7666667036,13.411492053021082
6796.0,-122.310808079891,47.7347547993633,1.0,0.0,
6798.0,-122.376887111527,47.6693528691469,1.0,0.0,
6805.0,-122.344937142005,47.712360717530295,3.0,5625038.811255468,15.542738405809704
6808.0,-122.401207925284,47.6686627778382,4.0,160864.0,11.988314566492301
6815.0,-122.333636076345,47.662676232093,3.0,385894.0,12.86331799933539
6816.0,-122.352541973339,47.690134266706,3.0,1918066.8619047685,14.466828394039382
6831.0,-122.340787574169,47.6611277252079,1.0,0.0,
6844.0,-122.312564226072,47.7293007018931,1.0,0.0,
6852.0,-122.354472560662,47.6739228613401,4.0,1117370.8571428866,13.926489034713864
6853.0,-122.34412264246332,47.66063279336114,1.0,0.0,
6877.0,-122.355396711821,47.7129303642919,3.0,64354.0,11.072154371154577
6881.0,-122.387715171838,47.67012732166861,3.0,423230.5999999991,12.95567246315044
6883.0,-122.34666022687068,47.72871394592523,1.0,0.0,
6884.0,-122.375668007157,47.6831694581108,3.0,1043651.9857141732,13.858236644835179
6889.0,-122.354247847823,47.7214603410021,4.0,4010894.0,15.204524717078126
6896.0,-122.3454886389855,47.742021399436254,3.0,64354.0,11.072154371154577
6905.0,-122.3674015049148,47.70524231055896,1.0,0.0,
6909.0,-122.332110466665,47.7094943939971,3.0,64354.0,11.072154371154577
6913.0,-122.367192903833,47.6814798323937,3.0,1819520.6380953267,14.414083638698974
6935.0,-122.358126086802,47.6959829278424,3.0,1448825.138095229,14.186263536377643
6950.0,-122.347624159295,47.732919155825,1.0,0.0,
6963.0,-122.344630411227,47.6962960356956,3.0,128694.0,11.76519277245085
6964.0,-122.363472813742,47.65782214751831,3.0,629803.0666666832,13.353162456907901
6967.0,-122.34528279022932,47.7347882993898,1.0,0.0,
6975.0,-122.384215585213,47.6813177690777,3.0,64354.0,11.072154371154577
6978.0,-122.328379036019,47.69665541287801,3.0,1252054.0,14.040295960702482
6980.0,-122.332494841806,47.6481188908674,3.0,128694.0,11.76519277245085
6982.0,-122.387418573687,47.677650807322,3.0,1124350.0,13.93271564886498
6987.0,-122.35675789786266,47.694982323781865,1.0,0.0,
6989.0,-122.34807213791198,47.673194004682834,1.0,0.0,
6990.0,-122.299189644381,47.732031161483,3.0,482322.0,13.086367219779337
6997.0,-122.352936242879,47.7123000898052,4.0,3716514.5333333258,15.128296833629097
7001.0,-122.386906940137,47.6694086168312,3.0,218679.13333333292,12.295360789828104
7002.0,-122.387401017409,47.6694072125457,3.0,205803.93333333332,12.234679214606315
7005.0,-122.373657564558,47.67085148586009,3.0,64354.0,11.072154371154577
7035.0,-122.3070220448478,47.71207058050664,3.0,4575588.333333426,15.336245845873744
7036.0,-122.306359803705,47.7120593030128,3.0,6067092.9999998575,15.618390135635012
7051.0,-122.380038630986,47.6769494017034,3.0,64354.0,11.072154371154577
7052.0,-122.380037711478,47.677352356146734,1.0,0.0,
7053.0,-122.333775699223,47.7340778766941,3.0,2088752.114285944,14.552077371116695
7055.0,-122.360701671338,47.6615208092369,4.0,3508762.4238098823,15.070773947459907
7060.0,-122.32076517633702,47.7139587528294,3.0,4549900.875324484,15.330616005046853
7061.0,-122.375526829318,47.6886849503557,4.0,823546.385714203,13.621375154535297
7076.0,-122.32259998265,47.7497256436027,1.0,0.0,
7083.0,-122.366336111235,47.6593218034478,3.0,367811.0333332862,12.815324588889714
7092.0,-122.300629162314,47.7320390538633,3.0,353786.0,12.776447489546149
7093.0,-122.307478644988,47.73566776272279,3.0,257342.0,12.458161218528163
7094.0,-122.347296534667,47.689063734172,3.0,1766992.2761904493,14.384789380149353
7095.0,-122.3169084767048,47.73888195859808,3.0,771214.0,13.55572117564067
7096.0,-122.358314374089,47.7196641296037,4.0,3107762.0,14.949413410960963
7097.0,-122.345807508456,47.6494351719235,3.0,64354.0,11.072154371154577
7102.0,-122.346214917959,47.76142883115565,3.0,128694.0,11.76519277245085
7112.0,-122.361963509379,47.7286571842351,3.0,321642.0,12.681194404774827
7118.0,-122.323476925959,47.7255545254882,3.0,128694.0,11.76519277245085
7140.0,-122.342205116198,47.7248871072642,1.0,0.0,
7141.0,-122.324476729331,47.69845484153154,1.0,0.0,
7148.0,-122.391692702196,47.6737466320711,1.0,0.0,
7154.0,-122.377933796097,47.6635877335551,3.0,450154.0,13.017345025424056
7155.0,-122.377322069336,47.6635857001616,1.0,0.0,
7160.0,-122.333749405962,47.70316962685191,3.0,128694.0,11.76519277245085
7166.0,-122.365943344642,47.6978042544545,3.0,4016932.798557042,15.206029183940105
7170.0,-122.321998735386,47.684575849497925,1.0,0.0,
7175.0,-122.32342520705367,47.725544172672,1.0,0.0,
7176.0,-122.307303835929,47.7178967073744,3.0,76708.0666666667,11.24776215348969
7177.0,-122.351189288543,47.6515480601224,3.0,377094.1000000004,12.840250037406738
7182.0,-122.387701154535,47.6887023783327,3.0,1252698.0,14.040810183279559
7184.0,-122.323026501075,47.7053968867061,1.0,0.0,
7203.0,-122.33284401436,47.72496716441359,3.0,289474.0,12.575820761944755
7214.0,-122.372182784,47.6685792739612,3.0,413532.88488529366,12.932492318422247
7222.0,-122.354466953778,47.674604861160994,3.0,482278.0,13.086275990254082
7227.0,-122.380198835709,47.6695379962029,1.0,0.0,
7242.0,-122.38206751931334,47.698161389452366,1.0,0.0,
7245.0,-122.354208591561,47.7068493357691,3.0,64354.0,11.072154371154577
7251.0,-122.363951446111,47.6625438206244,3.0,1754251.33650793,14.37755273498281
7252.0,-122.36395378134,47.6628681267407,3.0,1738359.33650793,14.368452316318475
7255.0,-122.360765787901,47.6628203369605,3.0,64354.0,11.072154371154577
7259.0,-122.35533103388066,47.70559305151317,1.0,0.0,
7265.0,-122.312996983221,47.7380336848961,3.0,64354.0,11.072154371154577
7266.0,-122.364083836356,47.6687375045452,3.0,4322819.009523475,15.279418295903902
7267.0,-122.312829087317,47.720460580329,1.0,0.0,
7272.0,-122.352714948052,47.6541759702556,3.0,912128.4666666666,13.723536121709367
7277.0,-122.382087064071,47.6850608156517,3.0,64354.0,11.072154371154577
7289.0,-122.304298380486,47.6864292784349,3.0,7309164.733333365,15.804639561631495
7300.0,-122.36179257597534,47.69201423113077,1.0,0.0,
7301.0,-122.349926579953,47.6643556246601,4.0,257350.0,12.458192305080901
7308.0,-122.312627160223,47.7200809492821,4.0,160864.0,11.988314566492301
7316.0,-122.3378020720182,47.71704312447552,1.0,0.0,
7318.0,-122.33617958999066,47.65600176272434,1.0,0.0,
7323.0,-122.355414932015,47.68762888352861,3.0,64354.0,11.072154371154577
7325.0,-122.33360470294063,47.66830635449196,1.0,0.0,
7329.0,-122.344843041084,47.70557040954801,3.0,5395648.477922098,15.501103349251158
7331.0,-122.30687319385332,47.694351564051,1.0,0.0,
7357.0,-122.3290085179655,47.7349331344503,3.0,64354.0,11.072154371154577
7358.0,-122.329018285906,47.7349290411501,1.0,0.0,
7366.0,-122.355908463939,47.6847071864177,1.0,0.0,
7381.0,-122.353286018193,47.6554685241174,1.0,0.0,
7395.0,-122.34634160653302,47.6787315955175,3.0,64354.0,11.072154371154577
7400.0,-122.344467501585,47.74500302892673,4.0,1188670.0,13.98834559299566
7410.0,-122.342220049642,47.7004356683651,1.0,0.0,
7418.0,-122.378687848294,47.6664875307628,3.0,160858.0,11.988277267209066
7420.0,-122.329664838454,47.71858800910061,3.0,376291.268398251,12.838118772480934
7421.0,-122.329930703192,47.71826675987542,3.0,358333.8493506529,12.789220370923088
7430.0,-122.32719009066034,47.66172627986327,1.0,0.0,
7432.0,-122.3637357233984,47.71965839835074,3.0,1091874.0,13.903406044014286
7441.0,-122.3619608160692,47.7034376186583,3.0,7474941.333333304,15.827066828826721
7442.0,-122.361348138732,47.7035416314063,3.0,7427987.333333305,15.820765496193896
7456.0,-122.354390089775,47.6541765860135,3.0,864955.9285715546,13.67043383498778
7466.0,-122.317994993394,47.7195331853405,1.0,0.0,
7468.0,-122.355752488807,47.7477882442184,4.0,995776.0,13.811277611674635
7470.0,-122.347681484816,47.7322624940415,3.0,3706990.533333325,15.125730928402424
7471.0,-122.3766655656736,47.68948043823716,3.0,64354.0,11.072154371154577
7483.0,-122.380017109586,47.6759486472695,3.0,7979553.385280664,15.892393001102985
7487.0,-122.34202338431,47.7135465147271,1.0,0.0,
7494.0,-122.3414089456654,47.7450178345104,3.0,193018.0,12.170538727786887
7499.0,-122.335755473715,47.7024363201377,3.0,64354.0,11.072154371154577
7500.0,-122.335752236076,47.702789553706,3.0,128694.0,11.76519277245085
7502.0,-122.38207525768,47.681365082942,3.0,840261.0380951865,13.641467882180848
7503.0,-122.30670276697,47.7284681523738,1.0,0.0,
7504.0,-122.306143013063,47.7284618244905,4.0,160864.0,11.988314566492301
7516.0,-122.35227707507032,47.65408914536547,1.0,0.0,
7523.0,-122.342077472891,47.6492377407116,1.0,0.0,
7534.0,-122.355388087275,47.6797040749832,3.0,64354.0,11.072154371154577
7546.0,-122.371887452681,47.675948591343,3.0,5618937.131205557,15.541653081422659
7548.0,-122.33302651688798,47.6686300565872,3.0,385926.0,12.863400920223727
7558.0,-122.321910865883,47.7497184510776,1.0,0.0,
7559.0,-122.39107346253267,47.7013262739365,1.0,0.0,
7567.0,-122.308410649936,47.713890453527,4.0,96528.0,11.477588400680544
7576.0,-122.323052976311,47.7009948415288,3.0,3321173.13333326,15.015828631891688
7577.0,-122.325983826603,47.7121951511546,4.0,2573232.408657968,14.760673413130315
7587.0,-122.38887069663367,47.70044575017064,1.0,0.0,
7589.0,-122.364925308719,47.7178900506561,3.0,1027774.0,13.842905856469958
7598.0,-122.375264736442,47.7438114563869,4.0,418048.0,12.943351537450027
7602.0,-122.325503042544,47.741306606584295,3.0,4971970.866666643,15.419326872115814
7603.0,-122.372206744523,47.6665190954887,1.0,0.0,
7607.0,-122.354168332756,47.7159193506973,3.0,64354.0,11.072154371154577
7611.0,-122.387627496886,47.6760527759654,1.0,0.0,
7630.0,-122.352090621473,47.664978746695,3.0,128694.0,11.76519277245085
7635.0,-122.335173164958,47.65317802403829,3.0,1027982.0,13.843108215116324
7639.0,-122.35071665261098,47.73918529369579,3.0,128694.0,11.76519277245085
7640.0,-122.37561723511,47.66794224749003,1.0,0.0,
7646.0,-122.34677868661034,47.65895630838457,1.0,0.0,
7649.0,-122.359146736207,47.6526288780423,3.0,64354.0,11.072154371154577
7659.0,-122.292504380779,47.7325223147029,3.0,193018.0,12.170538727786887
7671.0,-122.35637797487,47.6667871647295,3.0,128694.0,11.76519277245085
7673.0,-122.325938028832,47.70977802709441,3.0,2850602.4086578726,14.863040901367937
7674.0,-122.36719490036168,47.69101967704853,1.0,0.0,
7678.0,-122.345799011956,47.64946346341,1.0,0.0,
7691.0,-122.344253097469,47.7511596755975,3.0,289474.0,12.575820761944755
7692.0,-122.37402982018098,47.683204312502,3.0,128694.0,11.76519277245085
7713.0,-122.33983300266,47.6688512692225,3.0,193018.0,12.170538727786887
7719.0,-122.365429769222,47.6588604041189,1.0,0.0,
7721.0,-122.346237555198,47.7287495777106,1.0,0.0,
7742.0,-122.377769502246,47.6776741746037,4.0,325139.2190476187,12.692008735889589
7754.0,-122.3499422150216,47.66464958765224,1.0,0.0,
7755.0,-122.355341226216,47.7064837294106,3.0,64354.0,11.072154371154577
7768.0,-122.342047758446,47.6996546357563,3.0,321650.0,12.681219276839146
7774.0,-122.35089196863676,47.72813645061864,3.0,128694.0,11.76519277245085
7775.0,-122.368692222527,47.6649844532226,4.0,1463920.044444529,14.196628357561512
7776.0,-122.3686895138,47.6647278772162,1.0,0.0,
7784.0,-122.37670587242,47.6979441341151,3.0,707106.0,13.46893586291908
7789.0,-122.362897261679,47.71423420715789,3.0,610734.0,13.322416791478428
7790.0,-122.34646520506531,47.67802678818376,1.0,0.0,
7792.0,-122.352610291834,47.649958592135,1.0,0.0,
7795.0,-122.35446595947366,47.67739649428116,1.0,0.0,
7815.0,-122.34998570496198,47.691243432819,3.0,450154.0,13.017345025424056
7830.0,-122.353911203162,47.6923890687818,4.0,385950.0,12.863463106378
7833.0,-122.32893423403702,47.7260635026251,3.0,9710524.685714295,16.08872087441158
7836.0,-122.356539362136,47.692114351721166,1.0,0.0,
7837.0,-122.366703819579,47.68689220404477,1.0,0.0,
7842.0,-122.349827831594,47.6513454694916,3.0,257326.0,12.458099042523418
7843.0,-122.342373954849,47.7231497942468,3.0,514446.0,13.150845872479724
7860.0,-122.312250002492,47.6931201635959,3.0,931898.0,13.744978645618422
7867.0,-122.338629265746,47.6526564778151,1.0,0.0,
7876.0,-122.347289831387,47.6920926044778,3.0,1405732.2761904665,14.156068917994203
7883.0,-122.394709676168,47.6694274986132,3.0,546566.0,13.21141034783379
7884.0,-122.39410288145,47.6694263435022,3.0,610734.0,13.322416791478428
7889.0,-122.3433358226708,47.648555099474265,3.0,384826.7984126569,12.8605486377933
7892.0,-122.37403377039,47.6979314674068,3.0,771214.0,13.55572117564067
7893.0,-122.384241194234,47.6709575495482,3.0,128694.0,11.76519277245085
7894.0,-122.304476786075,47.7120436088445,3.0,2956833.3333333298,14.899629433814729
7898.0,-122.34769018779302,47.7261579315003,3.0,3171806.799999994,14.969811951937395
7899.0,-122.374037335917,47.6886898120032,4.0,96528.0,11.477588400680544
7900.0,-122.37346729950734,47.688691775099606,1.0,0.0,
7910.0,-122.342656689525,47.6484459093349,4.0,1641838.0666666664,14.31132694456165
7936.0,-122.325604582619,47.6740093418867,1.0,0.0,
7955.0,-122.293007472991,47.731879532551,1.0,0.0,
7959.0,-122.363475284616,47.7011338919682,3.0,257344.0,12.458168990256945
7994.0,-122.33360691050602,47.6682124985765,3.0,64354.0,11.072154371154577
8009.0,-122.392798740512,47.670161237592,4.0,1362438.1333333338,14.124786397760792
8012.0,-122.3094449943456,47.68389031425616,3.0,64354.0,11.072154371154577
8014.0,-122.347065198361,47.669047403842,1.0,0.0,
8017.0,-122.339959728176,47.6848296495121,1.0,0.0,
8018.0,-122.34702804214233,47.75045896680607,1.0,0.0,
8029.0,-122.301917568522,47.730240038134106,3.0,128694.0,11.76519277245085
8031.0,-122.344826444084,47.7042732485662,3.0,5644497.811255461,15.546191789917778
8032.0,-122.39577946269,47.6809903085263,3.0,355737.0787879056,12.78194719424653
8034.0,-122.34237898704532,47.72641501049487,1.0,0.0,
8048.0,-122.338553028972,47.6672427804422,4.0,96528.0,11.477588400680544
8049.0,-122.306948464574,47.6994206113712,4.0,5253221.933333279,15.474352147917289
8052.0,-122.323489542833,47.7186841525517,3.0,2391320.8839826444,14.6873564423637
8058.0,-122.33397349446166,47.71119979842134,1.0,0.0,
8061.0,-122.33173699075434,47.74187437408454,1.0,0.0,
8064.0,-122.297850449467,47.7083768199367,4.0,2551964.466666665,14.752373999629922
8070.0,-122.326998596481,47.6941202696948,3.0,1572114.0,14.267931768425877
8075.0,-122.376449047124,47.6650039296359,1.0,0.0,
8081.0,-122.33509035011998,47.72507202722469,3.0,64354.0,11.072154371154577
8089.0,-122.328541470458,47.709135603975,3.0,128694.0,11.76519277245085
8090.0,-122.32848367321,47.7091391731087,1.0,0.0,
8091.0,-122.371490512727,47.690694185588505,3.0,8009109.29567126,15.89609011381918
8096.0,-122.379442876049,47.6990280976194,3.0,385894.0,12.86331799933539
8097.0,-122.348111226147,47.7231571301371,3.0,3226285.999999993,14.986842188418414
8098.0,-122.336109077075,47.6591055706354,3.0,2315696.066666667,14.655220877054138
8108.0,-122.35448190394732,47.6724127836707,1.0,0.0,
8117.0,-122.32998906960616,47.74148902432391,1.0,0.0,
8124.0,-122.356900333802,47.7105796424324,3.0,707106.0,13.46893586291908
8134.0,-122.37843191676632,47.6994366734957,1.0,0.0,
8142.0,-122.342380316664,47.65408221074491,3.0,449762.6000000027,13.01647516698456
8145.0,-122.328649315057,47.69635415252261,3.0,64354.0,11.072154371154577
8146.0,-122.297862744059,47.734326095016,3.0,64354.0,11.072154371154577
8149.0,-122.34449479313868,47.741512736985165,1.0,0.0,
8150.0,-122.360461152007,47.74136797038075,3.0,1668246.0,14.327283333040814
8158.0,-122.344870516135,47.7348258389726,3.0,64354.0,11.072154371154577
8159.0,-122.344073399969,47.7123660623457,3.0,1551488.382683998,14.25472527504621
8160.0,-122.299130091185,47.730211354322,3.0,482278.0,13.086275990254082
8165.0,-122.387723886142,47.6924004982127,1.0,0.0,
8174.0,-122.350272913867,47.72145972203359,3.0,4273946.428571421,15.268048180522362
8186.0,-122.3654156545836,47.65890015465492,3.0,288801.30000002467,12.573494187375804
8195.0,-122.3264281508192,47.74131047722136,3.0,5028237.5619047815,15.430580095369447
8213.0,-122.335046017254,47.6607321504795,3.0,64354.0,11.072154371154577
8218.0,-122.32039609884198,47.7030822851569,3.0,128694.0,11.76519277245085
8236.0,-122.352136521944,47.65805802903841,1.0,0.0,
8239.0,-122.371663767916,47.71605687482471,3.0,64354.0,11.072154371154577
8255.0,-122.368668330271,47.675328699444,3.0,3266576.6349209705,14.999253093854408
8256.0,-122.352668891317,47.6810183475315,4.0,1736357.142857307,14.367299880495809
8257.0,-122.34565269184,47.6986345179352,1.0,0.0,
8259.0,-122.328953764259,47.7364295213485,3.0,225174.0,12.324628715651741
8264.0,-122.320362926126,47.6903172879132,3.0,813103.4666666563,13.60861364570505
8270.0,-122.381618486139,47.6887645747043,4.0,257338.0,12.458145674889398
8271.0,-122.381155933085,47.6887700476692,4.0,160864.0,11.988314566492301
8287.0,-122.357961632028,47.7029473185125,1.0,0.0,
8288.0,-122.38689073112369,47.675334962963966,1.0,0.0,
8289.0,-122.296287899738,47.7084186594918,3.0,418086.0,12.943442431971782
8293.0,-122.357882828906,47.6615325829307,3.0,2073928.8476190297,14.544955360345618
8295.0,-122.376074097422,47.6745962421678,3.0,1074447.1730159528,13.8873168296085
8300.0,-122.376909939738,47.680432594978605,3.0,1500758.6190477088,14.221481284257823
8304.0,-122.334400714815,47.74055376788469,4.0,96528.0,11.477588400680544
8307.0,-122.330204076944,47.6531524998852,3.0,385942.0,12.863442378089585
8311.0,-122.336974465934,47.7286233406608,3.0,4444241.904762289,15.307119862275098
8314.0,-122.360821062048,47.702483616237,3.0,642902.0,13.373747581028656
8316.0,-122.36084054562998,47.70507040607671,3.0,6806311.33333331,15.733360876948177
8317.0,-122.360839957788,47.705505988849005,3.0,6653465.33333331,15.710648379662034
8320.0,-122.320615959237,47.7078564137091,3.0,64354.0,11.072154371154577
8328.0,-122.297695695823,47.7235062513957,1.0,0.0,
8329.0,-122.3420270813,47.7137614555449,1.0,0.0,
8334.0,-122.35649076014634,47.67307221487193,1.0,0.0,
8335.0,-122.38138749906742,47.66937019820853,3.0,64354.0,11.072154371154577
8350.0,-122.363402959687,47.6928445961102,4.0,289488.0,12.575869124358878
8356.0,-122.336249273266,47.712337357959,3.0,1008861.716017302,13.824333239415518
8360.0,-122.364356860656,47.6621084197495,1.0,0.0,
8361.0,-122.33536844831622,47.73407043610895,3.0,1818223.4476191849,14.413370454648332
8369.0,-122.392889167363,47.675863952337,4.0,6768149.98528102,15.727738340968424
8373.0,-122.35443946711,47.6614487201499,3.0,6275426.833334046,15.652152061917235
8374.0,-122.341981233213,47.697850127753405,3.0,193018.0,12.170538727786887
8388.0,-122.374036732554,47.7061581683927,4.0,105985.0,11.571052853646837
8398.0,-122.378893166105,47.6650042584665,3.0,321642.0,12.681194404774827
8405.0,-122.3554989643,47.6614824837063,4.0,6472064.36508019,15.683005682831734
8408.0,-122.345335486862,47.736497689106834,1.0,0.0,
8418.0,-122.388785778963,47.6905056897856,3.0,385926.0,12.863400920223727
8423.0,-122.295042712611,47.7228433036519,3.0,64354.0,11.072154371154577
8424.0,-122.34019000159368,47.65032077248557,1.0,0.0,
8428.0,-122.317494554376,47.7405028319939,1.0,0.0,
8436.0,-122.35538282279,47.7125867266725,3.0,128694.0,11.76519277245085
8459.0,-122.353404103683,47.6512388923195,3.0,128694.0,11.76519277245085
8470.0,-122.342378117419,47.726159017247504,3.0,64354.0,11.072154371154577
8487.0,-122.36394735769,47.6694779972301,4.0,96528.0,11.477588400680544
8501.0,-122.334056835891,47.7170580752718,4.0,661463.1160173259,13.402209502883327
8502.0,-122.320635096234,47.7071906035506,3.0,64354.0,11.072154371154577
8508.0,-122.315691156643,47.7404589460369,3.0,64354.0,11.072154371154577
8509.0,-122.315682595665,47.7401731385512,4.0,160864.0,11.988314566492301
8514.0,-122.36209201706,47.6960068861562,3.0,1761869.138095231,14.381885813761748
8515.0,-122.364863423021,47.6621090858262,1.0,0.0,
8519.0,-122.30821491718798,47.71208246704591,3.0,4591240.333333421,15.3396607706596
8521.0,-122.362370411052,47.7233353373739,3.0,771214.0,13.55572117564067
8523.0,-122.343755200847,47.72918972540881,3.0,64354.0,11.072154371154577
8541.0,-122.337076020627,47.7340760253197,4.0,1818906.1142858325,14.413745842251686
