Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14596.0,1277113.41714455,214440.81633563305,3.0,63411.04984511132,11.057393413016749
6405.0,1276989.76844043,212522.579661667,4.0,99569.2879854644,11.50860904246236
3849.0,1274854.72319023,218728.904212028,4.0,83959.15371308826,11.338085694239751
9484.0,1277581.39519303,212860.120654017,3.0,41912.12215263414,10.643330375586437
3342.0,1277111.94994454,214883.23995208705,3.0,18540.1876218316,9.827695958908533
3343.0,1277120.24754456,214740.578191936,3.0,26004.39907455629,10.16602099786697
12558.0,1277324.54962477,212690.32442984,1.0,0.0,
10514.0,1276808.13759224,214890.001424089,4.0,68051.04183719693,11.128013317840402
11037.0,1274552.99147792,217415.050834671,3.0,61641.7571825508,11.029094796207334
3361.0,1274337.59198971,215468.80116868,1.0,0.0,
17699.0,1275373.07122277,218100.807699382,1.0,0.0,
15143.0,1274843.23403822,218201.455443487,3.0,83773.16641757518,11.335868025377927
12592.0,1275986.7779754,216406.402257636,3.0,42523.66119095688,10.657815933898553
1840.0,1277216.24466465,212518.088525668,4.0,89298.5802446433,11.399740868022004
1841.0,1277295.74520874,212091.082189217,3.0,27808.34754943039,10.23309152616849
4407.0,1275471.35615087,215440.780560657,4.0,109024.70088976948,11.599329749205891
4408.0,1275456.41848685,214879.888592079,4.0,87866.26814894391,11.383571257449665
13637.0,1274375.46360575,216755.779858008,3.0,10665.237084241084,9.274744860779423
8518.0,1277600.17932105,213530.504142702,4.0,63211.45414370488,11.054240800164633
8519.0,1277754.7705532,213527.79585470297,3.0,81480.3924143913,11.308117686411512
10571.0,1277612.39679305,214130.25134331,4.0,83305.82036824532,11.330273698081864
4940.0,1277862.33004132,214125.846159309,4.0,129925.5385604972,11.774716785032547
8529.0,1274585.67845395,219300.726548612,3.0,120469.75687422746,11.699154020115154
10068.0,1276289.25343171,214903.046352103,3.0,36417.126152457306,10.50279444166891
10069.0,1276469.94040789,214898.641168103,3.0,35784.93201033939,10.485282190222295
11093.0,1274223.46590959,217119.83457838,3.0,38613.57472214604,10.561359170368686
10586.0,1275172.40101457,216426.517393664,4.0,42113.04551310924,10.648112841340835
13658.0,1275578.48351097,214569.599503756,4.0,17278.877925368943,9.757240105375203
1371.0,1274504.02014987,215464.409104675,4.0,162226.63684418192,11.99674962940106
6490.0,1274491.23077387,214903.367248103,4.0,115485.44487026273,11.65689978256371
10592.0,1276387.4576558,212883.729870036,4.0,143791.4060071039,11.876118958972075
4452.0,1277150.99384859,212868.630798027,4.0,72446.5385375297,11.19060416934769
11621.0,1274231.0863256,217422.86677068504,3.0,96829.07555789118,11.480702595497018
11113.0,1276147.98501556,214906.489936113,3.0,70842.27908974017,11.16821126373583
10602.0,1276036.22149545,215162.625872374,4.0,59201.16250683739,10.988696457619115
10603.0,1276029.38616744,214909.228432104,3.0,41077.66296640841,10.623219772609417
3946.0,1277551.329017,212086.072653219,3.0,23136.7118722034,10.049175893511906
877.0,1276782.3498802,216387.164433628,4.0,117375.0010980066,11.673129225865253
3947.0,1277962.80652142,212078.94503721604,3.0,113216.94350734528,11.637061111177367
7027.0,1277356.4245048,213835.248655006,4.0,34265.76010734065,10.441901886973666
6004.0,1276476.92331989,217064.835346311,4.0,101754.09846122208,11.530314382210806
1910.0,1274826.67858221,215457.86446467,4.0,84997.03034170857,11.350371597705767
7546.0,1276114.87813553,215424.79201664,3.0,28280.251053123207,10.249918997379988
7547.0,1276303.11755972,215420.275024638,3.0,21369.67167494296,9.969727984364704
8573.0,1274494.00146186,214596.603087783,4.0,129269.5359826876,11.769654929751072
3457.0,1276650.54962407,212878.526478037,4.0,114434.24027590523,11.647755616256653
7045.0,1276715.81458414,212528.012045667,4.0,150064.49229864267,11.918820429334572
8597.0,1274869.55743025,219295.958868608,3.0,62790.37064230036,11.047557006978142
9110.0,1276453.68747987,216135.316561371,4.0,61500.80110367653,11.026805479785812
9111.0,1276436.76530385,215417.068304628,3.0,16389.39119272281,9.704389526003613
12699.0,1275189.28581458,217096.38254635,4.0,18151.489800188832,9.806507918979433
10143.0,1276532.15090396,212106.04474924496,3.0,154769.37911790743,11.949691411255078
14752.0,1274326.03883769,214600.16180779,3.0,12539.751567326122,9.436659002772654
930.0,1276467.92267989,216704.788177952,4.0,93806.28716742006,11.448987160119298
931.0,1276460.17733587,216394.97678563,4.0,73386.45889010547,11.203494713797351
6061.0,1275495.12415089,216418.906833664,4.0,21101.373526705214,9.957093413397882
6062.0,1275487.52043888,216158.838481396,4.0,139223.92345473566,11.84383887601451
12718.0,1274158.07531752,214603.7188638,3.0,63268.00568904077,11.055135041003094
8646.0,1277419.79743285,216111.999633342,4.0,144551.28615208704,11.881389645032629
8647.0,1277395.02911283,215403.976464614,4.0,100642.96041167444,11.5193344873569
17864.0,1276924.51660036,212873.108814031,4.0,90181.8059035156,11.409582977318097
11721.0,1277375.01932082,214735.570319936,4.0,67652.16382118751,11.122134618618635
9163.0,1276786.34034421,214586.844559774,4.0,142357.61790812106,11.86609760661058
10700.0,1276837.24511227,215407.498448625,3.0,31598.208254515324,10.360855697160975
10699.0,1276758.43589619,215409.381648615,3.0,10988.132078583863,9.304571067399918
8654.0,1277624.65330507,214729.973903924,4.0,120845.7949243868,11.7022705896999
8655.0,1277874.24434532,214724.378767923,1.0,0.0,
10190.0,1274858.29208624,216743.970193982,4.0,28940.680747219634,10.273003522618552
1494.0,1276146.08741556,216712.592977956,4.0,133490.53977559373,11.801785891207366
471.0,1276853.71000828,213253.478798419,4.0,142918.0748521719,11.870026841938675
472.0,1277089.34405652,213248.951246411,4.0,107126.411941507,11.581764836130674
17888.0,1275985.0070314,216421.346513659,1.0,0.0,
4067.0,1274850.36952624,216434.111889675,4.0,85267.69812068656,11.353550976188027
16356.0,1275809.66879122,216150.706961378,4.0,157186.43662548065,11.96518787424643
13286.0,1276773.6435762,213950.183119133,4.0,159615.127590548,11.980520743908018
12270.0,1274832.46763821,215767.676880985,4.0,134124.80346522457,11.806526014621392
5619.0,1277350.27429679,213535.332238704,4.0,20915.4977054184,9.948245680170665
9721.0,1277110.06738454,214259.007631451,3.0,116322.026497409,11.664117714360852
9722.0,1277107.70655254,214140.901903316,3.0,47843.17106398013,10.775683671209968
5115.0,1277594.22687304,213238.265934393,4.0,92726.25877626512,11.43740697763653
11773.0,1277101.49855253,213840.98484700904,3.0,49594.20764799297,10.81162932460309
