Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
23759.0,-122.275259510976,47.6920520896999,3.0,193018.0,12.170538727786887
17617.0,-122.27953208190802,47.6708275526051,3.0,305918.9999999993,12.631075640011376
3284.0,-122.266495837234,47.6829384038803,3.0,160858.0,11.988277267209066
3285.0,-122.26647699535953,47.68293445118916,3.0,225174.0,12.324628715651741
29400.0,-122.279861957698,47.6826543376908,1.0,0.0,
22235.0,-122.277656036355,47.682986499953394,3.0,927982.5555555478,13.740768213698926
31966.0,-122.268489801607,47.6851801795456,1.0,0.0,
30434.0,-122.28305133770432,47.680917917118734,1.0,0.0,
7908.0,-122.267927207326,47.6794212211457,1.0,0.0,
19180.0,-122.28215276402432,47.67487134039277,1.0,0.0,
28915.0,-122.272051485638,47.6916069045325,1.0,0.0,
4858.0,-122.2735236517795,47.68389830824158,1.0,0.0,
4859.0,-122.273543165979,47.6839051880051,3.0,257326.0,12.458099042523418
36095.0,-122.263442022124,47.6786584559306,1.0,0.0,
34560.0,-122.263724632782,47.6765853934273,1.0,0.0,
22271.0,-122.279549255366,47.6721065145035,4.0,935520.3555555556,13.748858183471375
19202.0,-122.274997107187,47.694223121388895,3.0,1253243.224175825,14.04124532850896
10499.0,-122.26641599336769,47.68290619563541,1.0,0.0,
5891.0,-122.27716885172434,47.6959468889556,1.0,0.0,
26889.0,-122.276691380113,47.6829864209906,3.0,304082.5555555532,12.625054507848919
32528.0,-122.2746435312385,47.67482057235095,3.0,160858.0,11.988277267209066
26385.0,-122.28288938780231,47.6776679707723,1.0,0.0,
5400.0,-122.267620680592,47.6805192167347,1.0,0.0,
7962.0,-122.2726435413074,47.67563622401666,3.0,758899.4444444474,13.539624563338037
24863.0,-122.269463975698,47.6767534646955,1.0,0.0,
4383.0,-122.266089548972,47.67830356464589,1.0,0.0,
37153.0,-122.269928358093,47.6829433460076,1.0,0.0,
24354.0,-122.281548761266,47.6738857534123,1.0,0.0,
24355.0,-122.281552723471,47.6740166573698,3.0,64354.0,11.072154371154577
25894.0,-122.26381008674768,47.68093396480163,1.0,0.0,
23337.0,-122.27349226116064,47.69191964892163,1.0,0.0,
24365.0,-122.279531407567,47.6797543637827,1.0,0.0,
25903.0,-122.267526052759,47.68051148292877,1.0,0.0,
3376.0,-122.266944805552,47.67583798275455,3.0,289474.0,12.575820761944755
7983.0,-122.28216473322068,47.6761600158595,1.0,0.0,
35127.0,-122.27166834153934,47.6771770495077,1.0,0.0,
34103.0,-122.269802504736,47.6829431842644,1.0,0.0,
26935.0,-122.280813799298,47.6793631330962,3.0,80454.66666666666,11.295449157781897
24887.0,-122.2835946165806,47.6730526651587,3.0,64354.0,11.072154371154577
32059.0,-122.267090559575,47.67541661516523,1.0,0.0,
22847.0,-122.274195473843,47.6770189260251,1.0,0.0,
19775.0,-122.28098802108366,47.68718558146077,1.0,0.0,
25409.0,-122.27976422207,47.6812511524266,3.0,125713.68888888833,11.741762289913055
35652.0,-122.271619982995,47.6770969084234,1.0,0.0,
13125.0,-122.268782937564,47.6757710427672,1.0,0.0,
19787.0,-122.263731467586,47.6790273091899,3.0,777913.5758241755,13.564370711931225
26443.0,-122.27467201494034,47.69465746293653,1.0,0.0,
32589.0,-122.26399820719,47.6838598303902,1.0,0.0,
31565.0,-122.277553235687,47.6726539369077,1.0,0.0,
27980.0,-122.283408947013,47.673051408701,1.0,0.0,
33619.0,-122.274729389868,47.675853220904,1.0,0.0,
21334.0,-122.27846173307,47.67226588543641,3.0,128694.0,11.76519277245085
22871.0,-122.277054088667,47.6829854119847,3.0,873086.5555555483,13.679789977164189
19799.0,-122.264957050294,47.6857613265225,3.0,494253.22417582537,13.110803264381996
36185.0,-122.278351580966,47.692712841279,1.0,0.0,
4445.0,-122.274092685965,47.6836021063951,1.0,0.0,
37214.0,-122.269843901533,47.682943237763,1.0,0.0,
25953.0,-122.27528308236464,47.68726946000973,1.0,0.0,
1380.0,-122.2646523268335,47.6758030902657,4.0,89550.66666666664,11.402559852091708
24933.0,-122.277657643795,47.6829328171073,1.0,0.0,
11621.0,-122.263795575385,47.6828790022252,4.0,489509.2666666682,13.101158671655371
36197.0,-122.27608983576634,47.6834845510625,1.0,0.0,
11622.0,-122.26431072762864,47.6828755735254,1.0,0.0,
19304.0,-122.26606719637525,47.68465400629663,4.0,160864.0,11.988314566492301
12650.0,-122.263704015759,47.6777934373194,3.0,862036.1091575121,13.667052438742381
9579.0,-122.280207679961,47.6740506058887,1.0,0.0,
28516.0,-122.282377056514,47.6776676664956,4.0,96528.0,11.477588400680544
34159.0,-122.264839772149,47.6861908653136,1.0,0.0,
35696.0,-122.268957322256,47.6830130133946,1.0,0.0,
29040.0,-122.2669630546886,47.68483843174755,3.0,64354.0,11.072154371154577
5490.0,-122.27332161095426,47.68297484688512,5.0,203625.44444444493,12.22403752856345
22899.0,-122.27722030065384,47.683743256782016,3.0,64354.0,11.072154371154577
36719.0,-122.276701745441,47.6905650884964,1.0,0.0,
8565.0,-122.265344942106,47.6866543565871,1.0,0.0,
12150.0,-122.263759179593,47.6814232425323,3.0,503062.7758241774,13.128470244126017
35190.0,-122.27411198073568,47.6873773089091,1.0,0.0,
24448.0,-122.281085440694,47.6721019849882,3.0,913562.688888889,13.7251072773924
8065.0,-122.26368695586102,47.6765930378022,3.0,986852.1091575132,13.802275468442485
393.0,-122.276377553537,47.6834368179359,3.0,385894.0,12.86331799933539
16269.0,-122.275706979104,47.68298429051461,3.0,242346.5555555532,12.398124028486542
24974.0,-122.263825795916,47.6815535606092,1.0,0.0,
7568.0,-122.2795450090084,47.6717980228725,3.0,362635.66666666657,12.801153936135291
9111.0,-122.281027329131,47.6866030496713,4.0,96528.0,11.477588400680544
5016.0,-122.263747489146,47.677952606599,1.0,0.0,
30103.0,-122.281552989235,47.6740502387689,1.0,0.0,
28570.0,-122.28175055875867,47.67766114789723,1.0,0.0,
5534.0,-122.268409888214,47.6785809028104,1.0,0.0,
5535.0,-122.268392657032,47.67858796980354,3.0,64354.0,11.072154371154577
22431.0,-122.279720427582,47.67977058020299,3.0,187994.3555555564,12.14416721772071
11681.0,-122.263389989954,47.67550129656231,3.0,1020128.1091575132,13.835438774587033
9120.0,-122.265115972186,47.6861886297613,3.0,551471.2241758261,13.220344938936032
2468.0,-122.266398416856,47.68891344459811,3.0,666143.2241758258,13.40925997771736
19879.0,-122.279702148784,47.6793594802458,4.0,275264.3555555561,12.525487207831848
16810.0,-122.272626014268,47.69414079430711,3.0,64354.0,11.072154371154577
428.0,-122.266395932275,47.6757823293525,4.0,1265162.4444444475,14.050711086479902
24507.0,-122.27495012739,47.69173555434584,3.0,128694.0,11.76519277245085
29628.0,-122.279356839946,47.6707184634751,1.0,0.0,
9151.0,-122.283610245846,47.6740275358999,3.0,128694.0,11.76519277245085
5570.0,-122.266366185047,47.686171807539175,1.0,0.0,
19907.0,-122.28003053071,47.6905180881007,3.0,64354.0,11.072154371154577
20931.0,-122.27528891169958,47.688111963068266,3.0,64354.0,11.072154371154577
33225.0,-122.27530718732588,47.68432951515229,3.0,64354.0,11.072154371154577
33738.0,-122.275604737719,47.6716561305072,1.0,0.0,
7116.0,-122.276681476321,47.6829424962571,1.0,0.0,
37324.0,-122.275283513426,47.687284992351,1.0,0.0,
26572.0,-122.28284641007932,47.6806736218019,1.0,0.0,
8143.0,-122.263791547268,47.6798715416692,1.0,0.0,
26064.0,-122.263696084435,47.6774060939937,3.0,924340.1091575128,13.73683536640151
7633.0,-122.273343656158,47.6831126393747,1.0,0.0,
21454.0,-122.282138691027,47.6740457324478,3.0,193018.0,12.170538727786887
30677.0,-122.263741740669,47.6774257460939,1.0,0.0,
2517.0,-122.27131062320488,47.683079846682055,3.0,64354.0,11.072154371154577
2012.0,-122.273176789583,47.682970777350434,1.0,0.0,
9182.0,-122.266485443724,47.6829605054163,1.0,0.0,
23006.0,-122.274020366683,47.6923698048239,3.0,257326.0,12.458099042523418
25571.0,-122.278423443589,47.6722350413385,1.0,0.0,
23013.0,-122.2701153584326,47.6830775385441,1.0,0.0,
31717.0,-122.279820006351,47.6812519884716,1.0,0.0,
35821.0,-122.263754912513,47.6780726415051,1.0,0.0,
13300.0,-122.277689064439,47.6727666217777,1.0,0.0,
13301.0,-122.277585853008,47.6726815440641,3.0,64354.0,11.072154371154577
9209.0,-122.28391541981098,47.679411121246495,3.0,128694.0,11.76519277245085
24572.0,-122.280889493387,47.68299061104259,3.0,1195851.866666674,13.994369348519653
19967.0,-122.275484744893,47.68300558520176,4.0,180930.5555555548,12.105868565663641
