Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10471.0,-122.270617407325,47.5594678058303,3.0,64354.0,11.072154371154577
2281.0,-122.280898816816,47.54815474329039,3.0,391656.228571428,12.878139766081228
18667.0,-122.27437886285,47.5582521929113,4.0,96528.0,11.477588400680544
18671.0,-122.277566044389,47.5278793056791,4.0,239221.99999999985,12.38514727007348
26863.0,-122.306281409613,47.553066122059,1.0,0.0,
26873.0,-122.27268889343502,47.53640227469353,1.0,0.0,
18686.0,-122.271835513857,47.5290904595396,4.0,96528.0,11.477588400680544
2315.0,-122.28277250914734,47.5534600512888,1.0,0.0,
2321.0,-122.26670810377702,47.5326569796573,3.0,1307934.333333332,14.083959605865426
35090.0,-122.27110039698334,47.51956236109203,1.0,0.0,
2324.0,-122.280883929965,47.5489224614854,3.0,332424.22857142834,12.714167229112839
2337.0,-122.27941505253834,47.52684481181009,1.0,0.0,
10535.0,-122.274762022542,47.5512072681056,1.0,0.0,
2345.0,-122.264821890406,47.5078433329459,3.0,557758.0000000026,13.231680455535711
2357.0,-122.275383407992,47.5460737195398,3.0,1388345.0238095268,14.143622965390582
2358.0,-122.274888962926,47.5460631298187,3.0,1263355.690476192,14.049281985180764
10551.0,-122.275926017061,47.5451004301332,3.0,64354.0,11.072154371154577
10552.0,-122.27532100281734,47.54510739883117,1.0,0.0,
35128.0,-122.31363532514564,47.5456338143189,1.0,0.0,
10556.0,-122.304656853678,47.5395207117219,3.0,835378.0,13.63563959600848
2378.0,-122.273276022759,47.5534011558556,1.0,0.0,
18763.0,-122.26095141939132,47.54154282979423,1.0,0.0,
18767.0,-122.283404720115,47.5578073292595,3.0,385926.0,12.863400920223727
35153.0,-122.263681727233,47.5211778532874,1.0,0.0,
26961.0,-122.278117156235,47.5279590923452,1.0,0.0,
10589.0,-122.275867918748,47.5460373349945,3.0,193018.0,12.170538727786887
18785.0,-122.275037851269,47.55825441081214,1.0,0.0,
2428.0,-122.275905465584,47.5460742397187,3.0,1641501.0238095303,14.311121639627233
18821.0,-122.258769343421,47.5495683983469,4.0,96528.0,11.477588400680544
2438.0,-122.28669019047702,47.549738721403706,3.0,353748.0,12.776340074213355
18823.0,-122.29191252146,47.5209880695272,1.0,0.0,
18824.0,-122.291864225415,47.52097952265401,3.0,64354.0,11.072154371154577
27034.0,-122.269819187258,47.5342733722219,1.0,0.0,
18846.0,-122.269916895533,47.5189954211811,3.0,309145.99999999965,12.641568936200112
2465.0,-122.3077310315678,47.56049859711142,3.0,1700026.0,14.346154103027137
18852.0,-122.301035105027,47.54021320778937,1.0,0.0,
18863.0,-122.2511410239,47.5093388428006,1.0,0.0,
2496.0,-122.266455731866,47.5316261428264,3.0,1184590.333333332,13.984907562512568
18882.0,-122.288003897625,47.5486636165046,1.0,0.0,
27085.0,-122.25626822186632,47.50574909986693,1.0,0.0,
2511.0,-122.276426034451,47.55228542681933,1.0,0.0,
2512.0,-122.26608808738868,47.5496760904912,1.0,0.0,
2513.0,-122.278143178405,47.5450637922847,3.0,128694.0,11.76519277245085
10712.0,-122.295820011759,47.5462883765508,3.0,2272698.333333332,14.636478376619701
10713.0,-122.295316090355,47.530078950612,3.0,1540126.0,14.247374789224706
18906.0,-122.26714794412936,47.55039570551123,1.0,0.0,
18913.0,-122.26429737194434,47.55396808900233,1.0,0.0,
18917.0,-122.279701225744,47.5315757128703,3.0,2836833.999999995,14.858199199565844
27127.0,-122.286738310696,47.5497178921557,1.0,0.0,
2557.0,-122.27730682543334,47.55189423976007,1.0,0.0,
18942.0,-122.269859889941,47.5565915664352,1.0,0.0,
10753.0,-122.296990357318,47.5463246081637,4.0,2163038.333333334,14.587024427077434
35329.0,-122.314134338564,47.5689708655803,1.0,0.0,
35358.0,-122.321323283151,47.5538138130122,1.0,0.0,
27166.0,-122.25834059987,47.519285267964,1.0,0.0,
27181.0,-122.263279728206,47.55038120825276,1.0,0.0,
18993.0,-122.27444219918831,47.56166701919759,1.0,0.0,
27194.0,-122.285919316862,47.533046946931,3.0,64354.0,11.072154371154577
19005.0,-122.277986123168,47.5370180040667,3.0,151515.99999999985,11.928446508916213
2631.0,-122.307520440684,47.5583579136304,3.0,707034.0,13.468834034245736
2632.0,-122.267318578097,47.538231051064905,3.0,2067013.0000000123,14.54161512795231
2633.0,-122.267329305006,47.5379051754715,3.0,2004097.0000000133,14.510704143209114
10827.0,-122.26222536803,47.5120586596235,4.0,443192.6666666672,13.001759867948596
10828.0,-122.261830918623,47.5118011498107,3.0,290076.6666666666,12.577900534839735
10833.0,-122.269200019302,47.5168071646522,3.0,3014668.6666666544,14.919000487134928
10837.0,-122.260517016898,47.52035761921869,3.0,64354.0,11.072154371154577
2646.0,-122.272580289884,47.554903144266895,3.0,1636078.0,14.30781247226992
27241.0,-122.273904040618,47.5070085675706,1.0,0.0,
35441.0,-122.269820973352,47.5328194444198,1.0,0.0,
10870.0,-122.27356299219032,47.5442766549439,1.0,0.0,
2691.0,-122.302863615244,47.53801126422909,3.0,899526.0,13.709623236902178
2696.0,-122.302390368697,47.5376055166615,3.0,963658.0,13.778491738862053
10894.0,-122.28278446776253,47.5389442240473,3.0,64354.0,11.072154371154577
10895.0,-122.282964656575,47.5389661966103,1.0,0.0,
2706.0,-122.2808367663,47.538945992379205,3.0,337430.0000000004,12.729113360375424
19091.0,-122.26853208794232,47.552246957115365,1.0,0.0,
19097.0,-122.275681709976,47.56055892127299,3.0,64354.0,11.072154371154577
27304.0,-122.261408992246,47.54928242578307,1.0,0.0,
19152.0,-122.262766259273,47.5171825050206,1.0,0.0,
19160.0,-122.266878336864,47.5197772009135,3.0,771214.0,13.55572117564067
35551.0,-122.273813466567,47.5454514407884,1.0,0.0,
27361.0,-122.305710130382,47.5576047981535,1.0,0.0,
19176.0,-122.275400955007,47.5389379152952,1.0,0.0,
10987.0,-122.269428859682,47.5168064513736,4.0,3710615.3333333135,15.126708278872018
35567.0,-122.270148550381,47.5288059571205,1.0,0.0,
19189.0,-122.266290323754,47.5189709936022,3.0,64354.0,11.072154371154577
27390.0,-122.275705075289,47.5639253143302,1.0,0.0,
2831.0,-122.25817091621302,47.5167772270882,3.0,128694.0,11.76519277245085
19217.0,-122.304108731467,47.5511055336205,3.0,289474.0,12.575820761944755
2843.0,-122.264689609331,47.5242048080136,3.0,111399.66666666704,11.62087961425062
19227.0,-122.277088435024,47.5501944905163,1.0,0.0,
2845.0,-122.26464305293798,47.5233899169591,3.0,356805.66666666645,12.784946561475177
11044.0,-122.275255140296,47.5325753081948,3.0,867586.0,13.673469921336244
19239.0,-122.262488514151,47.5548447015232,4.0,353776.0,12.776419223471937
27443.0,-122.314225889305,47.5617673924531,1.0,0.0,
19256.0,-122.27530532562734,47.55638283900206,1.0,0.0,
27449.0,-122.264823975839,47.5098329444447,1.0,0.0,
35643.0,-122.286812738274,47.5502815723545,1.0,0.0,
27452.0,-122.307859775833,47.5604892796498,1.0,0.0,
19268.0,-122.283800397133,47.5560363076151,3.0,64354.0,11.072154371154577
19276.0,-122.26700052039368,47.5579079587408,1.0,0.0,
19279.0,-122.2493316261016,47.50563594358461,3.0,64354.0,11.072154371154577
19280.0,-122.25016825450666,47.50563504515341,1.0,0.0,
27477.0,-122.27320133649532,47.56464169805267,1.0,0.0,
11097.0,-122.29378964402,47.5461967728832,3.0,160858.0,11.988277267209066
27486.0,-122.27705238801498,47.5605023036675,3.0,995918.0,13.811420203860221
2910.0,-122.30787723520298,47.5422375346241,3.0,707034.0,13.468834034245736
27497.0,-122.27815480928332,47.55860689322363,1.0,0.0,
35692.0,-122.272812919297,47.5220178494534,1.0,0.0,
2936.0,-122.278205011595,47.545052635394505,3.0,343208.33333333314,12.74609292757544
2947.0,-122.262690150239,47.52004807610731,3.0,257326.0,12.458099042523418
2948.0,-122.262258965557,47.52010018788141,3.0,193018.0,12.170538727786887
11141.0,-122.319560571016,47.5671050928665,1.0,0.0,
27529.0,-122.28365121663968,47.51350072531167,1.0,0.0,
19339.0,-122.27972826055502,47.52076411579569,3.0,899526.0,13.709623236902178
27535.0,-122.272071147623,47.5172809648024,1.0,0.0,
11152.0,-122.290232753474,47.5461149514837,3.0,128694.0,11.76519277245085
2966.0,-122.2647048183722,47.553364931374325,3.0,642838.0,13.37364802746409
2967.0,-122.26384030443,47.5533760623575,4.0,578710.0,13.268556767523224
2971.0,-122.264794910132,47.5255701944667,3.0,230526.3333333325,12.348120379289682
19381.0,-122.263877836313,47.5267439174875,4.0,160864.0,11.988314566492301
3021.0,-122.275320969037,47.5504642845621,3.0,257342.0,12.458161218528163
19428.0,-122.28340473394,47.5512865885145,1.0,0.0,
19438.0,-122.275299744527,47.5389383079984,3.0,64354.0,11.072154371154577
3058.0,-122.269396538916,47.5605192526492,4.0,225184.0,12.324673124766276
11259.0,-122.27657573892502,47.55526146630499,3.0,64354.0,11.072154371154577
11261.0,-122.280646022424,47.5376545324945,1.0,0.0,
3070.0,-122.285855465012,47.5315938371027,4.0,2480112.66666666,14.723814547216772
3071.0,-122.2808762602,47.5527155082057,4.0,5078995.080952393,15.440623981275804
35839.0,-122.273819687461,47.5168595645561,1.0,0.0,
3075.0,-122.267084790803,47.5460923270053,3.0,64354.0,11.072154371154577
11272.0,-122.27817572478402,47.5432782595332,3.0,59382.33333333337,10.991752042482293
27663.0,-122.275679840969,47.55913927709443,1.0,0.0,
11289.0,-122.271409561283,47.5279475504276,3.0,64354.0,11.072154371154577
3108.0,-122.2832918578765,47.53632049863875,4.0,160864.0,11.988314566492301
11302.0,-122.27979859088332,47.54288769333064,1.0,0.0,
3117.0,-122.266488634205,47.5258891182842,3.0,64354.0,11.072154371154577
35893.0,-122.286760118913,47.5497057126699,3.0,96532.0,11.477629838575504
35900.0,-122.276806176977,47.533303987228,1.0,0.0,
35907.0,-122.262215482241,47.5107265256328,1.0,0.0,
3146.0,-122.283476822412,47.5497128676079,4.0,1372132.8333333323,14.131876899879822
27745.0,-122.260940777279,47.52440937207253,1.0,0.0,
11378.0,-122.267251332568,47.520551417497,3.0,128694.0,11.76519277245085
27763.0,-122.31709142496702,47.56025595756531,3.0,64354.0,11.072154371154577
11380.0,-122.255824220945,47.50765254406681,3.0,231456.6666666664,12.352147949961923
19576.0,-122.29854268558331,47.544553309317166,1.0,0.0,
11401.0,-122.2764777940804,47.52403177083478,3.0,2729882.666666673,14.819769186994531
3210.0,-122.302115853864,47.5511274659039,3.0,683285.6666666655,13.43466830391585
19595.0,-122.28146703229814,47.51348002060257,3.0,64354.0,11.072154371154577
3215.0,-122.311370483924,47.5621105379233,3.0,1380126.0,14.137685357313226
19601.0,-122.25231631644134,47.509342217665335,1.0,0.0,
3218.0,-122.268109808756,47.5570333541592,3.0,835594.0,13.635898128169645
35986.0,-122.265830884039,47.50698010564647,1.0,0.0,
19602.0,-122.303506676152,47.5516169703872,1.0,0.0,
27812.0,-122.27358951876134,47.52997953747607,1.0,0.0,
27814.0,-122.269818380942,47.5349298071333,1.0,0.0,
19624.0,-122.304544089272,47.5464272807728,3.0,128694.0,11.76519277245085
3249.0,-122.275262735903,47.5346713981969,3.0,642968.0,13.373850235262845
11449.0,-122.25929894449833,47.51387191679527,1.0,0.0,
3258.0,-122.280869090013,47.5512595002279,3.0,123158.66666666674,11.721228775954069
3263.0,-122.314166324603,47.5672863932917,4.0,96528.0,11.477588400680544
27841.0,-122.314917831758,47.5717321642508,1.0,0.0,
36035.0,-122.280980354557,47.5445192471343,1.0,0.0,
3268.0,-122.319938711946,47.564786327912906,3.0,64354.0,11.072154371154577
19664.0,-122.274213458613,47.5496940247709,3.0,64354.0,11.072154371154577
3309.0,-122.2725812474,47.553416720489,4.0,225184.0,12.324673124766276
11503.0,-122.280798705757,47.5558611160637,3.0,337204.49523809494,12.728444836094807
11515.0,-122.274434745438,47.5623537932708,1.0,0.0,
11530.0,-122.275285736709,47.5382338533829,3.0,128694.0,11.76519277245085
11535.0,-122.292712768012,47.5461682987632,3.0,64354.0,11.072154371154577
36113.0,-122.258804514622,47.5492821746251,1.0,0.0,
36117.0,-122.306100619347,47.5640072342817,1.0,0.0,
19739.0,-122.272719802361,47.5124985817137,1.0,0.0,
11554.0,-122.276589551771,47.5475028279948,1.0,0.0,
19758.0,-122.300624910119,47.5478181160619,1.0,0.0,
27951.0,-122.285886189447,47.5262247123275,1.0,0.0,
19759.0,-122.300864315191,47.5408753776084,3.0,64354.0,11.072154371154577
27952.0,-122.25974785591602,47.5179719320246,3.0,64354.0,11.072154371154577
36148.0,-122.304804248464,47.5393925267121,1.0,0.0,
27956.0,-122.25467662342568,47.509325193038535,1.0,0.0,
11586.0,-122.288559066321,47.5317249464862,4.0,2108142.666666666,14.561317865037667
19779.0,-122.27199672692034,47.55917476101271,1.0,0.0,
19793.0,-122.27366286426,47.54515404547453,1.0,0.0,
19795.0,-122.277029016898,47.5582406609499,3.0,64354.0,11.072154371154577
19797.0,-122.288838400731,47.5470871296147,1.0,0.0,
3414.0,-122.278625643822,47.5569960830725,3.0,257326.0,12.458099042523418
27998.0,-122.27758885200268,47.53444083984967,1.0,0.0,
27999.0,-122.273200670552,47.565345017531,4.0,96528.0,11.477588400680544
3430.0,-122.28032032848232,47.5286964600303,1.0,0.0,
11629.0,-122.30345451644298,47.54640155021739,3.0,193018.0,12.170538727786887
36206.0,-122.28300543712533,47.555613110058665,1.0,0.0,
19823.0,-122.28090760249266,47.5275989915522,1.0,0.0,
19825.0,-122.264026362917,47.558244764192665,1.0,0.0,
19827.0,-122.272032018819,47.56052452805509,3.0,257342.0,12.458161218528163
11643.0,-122.264968888015,47.5138768206779,3.0,1210628.6666666644,14.006650341877409
11647.0,-122.29480168208,47.5454814300741,1.0,0.0,
28043.0,-122.261581085312,47.5189341107454,4.0,96528.0,11.477588400680544
11665.0,-122.26721570009902,47.52055108506854,1.0,0.0,
28051.0,-122.290296003344,47.53173853060449,1.0,0.0,
11674.0,-122.299685002417,47.5429422660421,1.0,0.0,
3483.0,-122.303701133191,47.5563338802148,3.0,282429.66666666674,12.551184831019444
28063.0,-122.27703370903198,47.5605439419515,3.0,128694.0,11.76519277245085
28064.0,-122.272625208479,47.56534156231393,1.0,0.0,
28067.0,-122.275492466442,47.5544055706447,1.0,0.0,
19876.0,-122.314219642662,47.5639071582103,1.0,0.0,
11694.0,-122.271019367757,47.5204424299564,3.0,128694.0,11.76519277245085
11706.0,-122.29023350567658,47.54525553359884,3.0,64354.0,11.072154371154577
19911.0,-122.27436769627468,47.556078185293735,1.0,0.0,
19936.0,-122.287700603841,47.54976449798576,1.0,0.0,
11746.0,-122.269886518198,47.5248037468144,3.0,546065.9999999978,13.210495126542625
28134.0,-122.27255212383632,47.56298628519166,1.0,0.0,
11781.0,-122.27477937939432,47.55044242212316,1.0,0.0,
19985.0,-122.275662308699,47.5605174730049,3.0,803382.0,13.596585595876642
3607.0,-122.26312835284834,47.51557742821437,1.0,0.0,
28184.0,-122.261923169795,47.54069856059697,1.0,0.0,
28193.0,-122.25758853752966,47.511642953797,1.0,0.0,
11816.0,-122.269954774427,47.5500407769887,3.0,257326.0,12.458099042523418
3635.0,-122.316607816456,47.5671629821154,4.0,546592.0,13.211457916437787
20020.0,-122.269400838655,47.5595470546748,1.0,0.0,
28212.0,-122.278165372032,47.5598078684771,1.0,0.0,
20023.0,-122.273163568644,47.5592332678328,1.0,0.0,
28220.0,-122.265986437396,47.55250652665577,1.0,0.0,
11838.0,-122.280891847954,47.5496738378474,3.0,277592.22857142834,12.53390851216322
36416.0,-122.270533615628,47.5347839448765,1.0,0.0,
28229.0,-122.29517697121,47.5300363770812,1.0,0.0,
28240.0,-122.26060523213368,47.54597154510913,1.0,0.0,
36451.0,-122.269939121359,47.5362213162437,1.0,0.0,
3691.0,-122.30349445166298,47.5510881422724,3.0,353758.0,12.776368342524862
20075.0,-122.26837560286631,47.51820972316357,1.0,0.0,
36461.0,-122.274411358877,47.5459825712931,1.0,0.0,
3694.0,-122.264114385412,47.5447001832724,3.0,888450.1666666698,13.69723383796583
28272.0,-122.314190125208,47.5639773205912,1.0,0.0,
11906.0,-122.276773615374,47.5389328473748,3.0,64354.0,11.072154371154577
3715.0,-122.28761348065798,47.5474239019272,3.0,128694.0,11.76519277245085
20104.0,-122.304120759279,47.5537704149366,1.0,0.0,
20106.0,-122.27986572082158,47.53160235269799,3.0,64354.0,11.072154371154577
3736.0,-122.316164692593,47.5602336875449,4.0,450214.0,13.01747830426135
11935.0,-122.259612325085,47.5449524792482,3.0,64354.0,11.072154371154577
28323.0,-122.257121506559,47.5061211673608,1.0,0.0,
11981.0,-122.305755637553,47.557571736393605,3.0,771214.0,13.55572117564067
20180.0,-122.269835405259,47.519884269625,1.0,0.0,
28385.0,-122.268933718428,47.5087450015378,1.0,0.0,
20196.0,-122.27145813335468,47.5470418444244,1.0,0.0,
20198.0,-122.31419263504,47.559026190392,3.0,160858.0,11.988277267209066
20212.0,-122.310457413451,47.5615708583373,3.0,193018.0,12.170538727786887
20222.0,-122.275257385672,47.53369404321919,3.0,707034.0,13.468834034245736
20229.0,-122.294580206064,47.5353372272352,1.0,0.0,
20231.0,-122.278493732346,47.5124232268148,3.0,64354.0,11.072154371154577
12041.0,-122.2864445384562,47.54425848566376,3.0,64354.0,11.072154371154577
3864.0,-122.300712400874,47.5464828940986,4.0,1880238.666666671,14.446909277103229
3873.0,-122.28082079272,47.5536982789036,3.0,176935.16190476215,12.083538627523286
20260.0,-122.279450268085,47.561629738427,1.0,0.0,
3894.0,-122.276579853099,47.55700708024549,3.0,128694.0,11.76519277245085
28471.0,-122.26058435454632,47.548824621107,1.0,0.0,
12107.0,-122.318837408839,47.55129776735711,3.0,321618.0,12.681119784869932
3920.0,-122.318029223095,47.5616647090805,3.0,128694.0,11.76519277245085
3922.0,-122.269976870501,47.5443113661775,4.0,524804.500000002,13.17078109127038
20323.0,-122.272833875311,47.5279461642738,3.0,128694.0,11.76519277245085
3940.0,-122.272578999529,47.5552324630798,3.0,2148642.0,14.580346572635925
20324.0,-122.27282825656,47.52750335413666,1.0,0.0,
12138.0,-122.27441809128268,47.55913754899527,1.0,0.0,
36717.0,-122.276746477297,47.5698847532051,1.0,0.0,
20335.0,-122.281763801517,47.5369409544153,1.0,0.0,
20336.0,-122.281735364614,47.5369483851408,3.0,141275.33333333334,11.858465983959663
28529.0,-122.277062135252,47.52255375066357,1.0,0.0,
28532.0,-122.28881469939,47.5497694672599,1.0,0.0,
3957.0,-122.27569328853,47.56411298577941,3.0,321618.0,12.681119784869932
3958.0,-122.275702875563,47.5639938351677,1.0,0.0,
28535.0,-122.27198336479567,47.53892761798826,1.0,0.0,
12153.0,-122.27714008410466,47.54739838495717,1.0,0.0,
12165.0,-122.27313120375932,47.56794530633487,1.0,0.0,
12166.0,-122.316178244919,47.5587229666501,3.0,225174.0,12.324628715651741
20373.0,-122.293741664199,47.54856825067969,1.0,0.0,
12182.0,-122.266782125701,47.5281342700187,4.0,685966.3333333327,13.43858382873015
20377.0,-122.258898938288,47.549566263504,1.0,0.0,
3999.0,-122.270156091679,47.56055525984874,1.0,0.0,
4012.0,-122.26188171746,47.54248753719029,3.0,128694.0,11.76519277245085
20401.0,-122.274425711458,47.560560841475,3.0,64354.0,11.072154371154577
4032.0,-122.273630545811,47.5460681851626,3.0,1147933.0238095217,13.953473512530373
12226.0,-122.267336739862,47.536915146236105,3.0,1879850.3333333456,14.446702721708021
20421.0,-122.2644626369214,47.55822251584936,3.0,128694.0,11.76519277245085
12233.0,-122.26510688130634,47.56058306897146,1.0,0.0,
20430.0,-122.27056418102768,47.5183134162697,1.0,0.0,
28636.0,-122.313965136371,47.5467297690217,1.0,0.0,
36830.0,-122.280559835316,47.5135964308333,1.0,0.0,
12256.0,-122.287565586041,47.5442789631194,3.0,128694.0,11.76519277245085
20459.0,-122.274792196978,47.5518824197136,1.0,0.0,
28653.0,-122.282375986922,47.55477923145634,1.0,0.0,
4078.0,-122.280901614803,47.54738849783539,3.0,452161.5619047603,13.021794832791072
20461.0,-122.274086476955,47.54342251801796,1.0,0.0,
12269.0,-122.284802016357,47.559062211655,1.0,0.0,
4091.0,-122.260517488446,47.5202403153752,1.0,0.0,
20479.0,-122.275252104371,47.5315980252713,3.0,1499038.000000002,14.220334126996914
28675.0,-122.27942737541866,47.55760332606786,1.0,0.0,
28683.0,-122.272707715525,47.53430667556637,1.0,0.0,
28688.0,-122.271046201457,47.51555437022207,1.0,0.0,
12308.0,-122.273665893267,47.545568709324,3.0,64354.0,11.072154371154577
20510.0,-122.29467342033332,47.54668027669327,1.0,0.0,
20511.0,-122.294293156372,47.5462514267763,3.0,2452014.333333332,14.712420421589396
4128.0,-122.274191365009,47.5232443564674,4.0,908998.6666666728,13.720098906345198
12321.0,-122.277400558248,47.5274986432642,3.0,222031.6666666665,12.310575293324565
20515.0,-122.28090094058798,47.5261063347487,3.0,128694.0,11.76519277245085
4142.0,-122.300362888582,47.5453115210386,3.0,866791.3333333323,13.67255355013258
20535.0,-122.263546954296,47.5424136936888,1.0,0.0,
20540.0,-122.262747253744,47.5189437791887,3.0,160858.0,11.988277267209066
28736.0,-122.26570521813431,47.55821771212093,1.0,0.0,
12358.0,-122.272585110722,47.5512164369579,3.0,404157.8095238113,12.909560698305278
12368.0,-122.305220053132,47.5511326062626,3.0,225174.0,12.324628715651741
4176.0,-122.304711621764,47.55951093787351,3.0,1859724.0,14.435938647582155
4177.0,-122.304282425324,47.559581729842,4.0,1914987.333333332,14.465221566127662
20569.0,-122.26566784346134,47.53590239271699,1.0,0.0,
4195.0,-122.275015206771,47.5522765833741,1.0,0.0,
4196.0,-122.2753828182,47.5522735674594,3.0,64354.0,11.072154371154577
20590.0,-122.260756096354,47.544964340955495,3.0,257342.0,12.458161218528163
28782.0,-122.273473155331,47.5265073508191,1.0,0.0,
20597.0,-122.267486982492,47.5496723424244,4.0,96528.0,11.477588400680544
12419.0,-122.289179892521,47.5330049350951,3.0,501898.0,13.126152190777544
37005.0,-122.297759817799,47.5329525400333,1.0,0.0,
20626.0,-122.30287698875834,47.543567005323865,1.0,0.0,
12437.0,-122.268615394993,47.5197725646488,3.0,64354.0,11.072154371154577
12438.0,-122.318015429877,47.5622525243952,1.0,0.0,
20632.0,-122.270705210245,47.5070484960446,3.0,128694.0,11.76519277245085
20640.0,-122.273164114534,47.5591510280476,1.0,0.0,
20648.0,-122.28821542900698,47.5337710229702,1.0,0.0,
12459.0,-122.302278646374,47.5467163415052,1.0,0.0,
28843.0,-122.284844866458,47.550196921981126,1.0,0.0,
20661.0,-122.275802989242,47.5261635018349,3.0,128694.0,11.76519277245085
4283.0,-122.280824899025,47.5519011564046,3.0,64354.0,11.072154371154577
12492.0,-122.260076872403,47.5106505676197,3.0,230154.6666666664,12.346506825671002
37070.0,-122.269926634722,47.5129734511195,1.0,0.0,
20697.0,-122.278015147234,47.5294911578238,3.0,522275.6666666671,13.165950824533176
20698.0,-122.277900299229,47.5504638933533,1.0,0.0,
12541.0,-122.258128093959,47.5161181946397,1.0,0.0,
12543.0,-122.268499488652,47.5460973119393,3.0,193018.0,12.170538727786887
4363.0,-122.274125363758,47.5238231486007,1.0,0.0,
12570.0,-122.271493747079,47.5425014870902,3.0,64354.0,11.072154371154577
20774.0,-122.270695701636,47.507053965445,1.0,0.0,
37172.0,-122.306605889127,47.5409125636437,1.0,0.0,
37199.0,-122.280524943299,47.5327510929683,1.0,0.0,
37213.0,-122.291800244035,47.5199048418934,1.0,0.0,
12641.0,-122.28087425689098,47.55048723625189,3.0,167602.8952380956,12.029352741571222
4452.0,-122.303828027175,47.5567445609457,4.0,1151398.9999999995,13.956488282715565
20839.0,-122.265143581107,47.5189590902997,4.0,385942.0,12.863442378089585
29034.0,-122.280277703794,47.5688931733004,1.0,0.0,
37227.0,-122.286134971758,47.5476590961237,1.0,0.0,
20853.0,-122.27861964556,47.5134203215735,3.0,193026.0,12.170580173839674
4470.0,-122.282287579922,47.51352215399131,3.0,257342.0,12.458161218528163
4469.0,-122.28262887120802,47.5135239689149,3.0,128694.0,11.76519277245085
4493.0,-122.274347316435,47.5544857600812,1.0,0.0,
4505.0,-122.280771962501,47.5604955638082,3.0,1960569.8285714283,14.488745717816228
4510.0,-122.273807507076,47.5168421457391,1.0,0.0,
4511.0,-122.273796959078,47.5168404949838,4.0,96528.0,11.477588400680544
12717.0,-122.321588717764,47.5527011982359,3.0,64354.00000000001,11.072154371154577
12718.0,-122.321634306864,47.5526981504946,1.0,0.0,
29128.0,-122.293395173761,47.5320523061148,1.0,0.0,
4552.0,-122.2862614631396,47.5461294342919,1.0,0.0,
12748.0,-122.26647889221432,47.5563027538495,1.0,0.0,
12749.0,-122.25826565114,47.544749129709366,1.0,0.0,
4566.0,-122.26516870005032,47.51718940012117,1.0,0.0,
37339.0,-122.278678570674,47.509858571276,1.0,0.0,
4571.0,-122.272706439105,47.5346804215692,4.0,160864.0,11.988314566492301
4576.0,-122.263562620426,47.5424867569024,3.0,193018.0,12.170538727786887
12776.0,-122.271263298961,47.5232413349886,4.0,755428.6666666693,13.535040637529951
37353.0,-122.268658171729,47.5213099043497,1.0,0.0,
12778.0,-122.27440620666898,47.5605194135635,3.0,675006.0,13.42247685870405
12781.0,-122.26639015301,47.5285124214464,3.0,818982.3333333301,13.615817791580973
20974.0,-122.276433948889,47.5334329724487,4.0,96528.0,11.477588400680544
12789.0,-122.3127659654,47.5617399371815,1.0,0.0,
4607.0,-122.299632391719,47.542959743923895,3.0,619222.0000000005,13.336219130342252
37395.0,-122.266958360001,47.5169234886521,1.0,0.0,
29221.0,-122.255843108378,47.5092742699764,1.0,0.0,
12844.0,-122.263430334693,47.5523276146052,1.0,0.0,
37422.0,-122.284740380146,47.5461252733872,1.0,0.0,
29234.0,-122.26987918979,47.5534014182871,3.0,707034.0,13.468834034245736
12868.0,-122.272370508626,47.5232403135953,3.0,813893.6666666706,13.609585005821128
29253.0,-122.266524675538,47.5256694004468,1.0,0.0,
29266.0,-122.26999213364302,47.536186608175,3.0,1273458.0000000028,14.057246592881357
21074.0,-122.289519135733,47.5498385384893,1.0,0.0,
37468.0,-122.269818762633,47.524812767585,1.0,0.0,
21097.0,-122.27074202028034,47.52618016161457,1.0,0.0,
21115.0,-122.278701033383,47.5102342974804,1.0,0.0,
4732.0,-122.2807680062834,47.5598324097378,3.0,827399.8285714291,13.626043325819953
29308.0,-122.277211932945,47.5334271774174,3.0,160858.0,11.988277267209066
29329.0,-122.264541475635,47.5407264238931,3.0,128694.0,11.76519277245085
21147.0,-122.270846952599,47.55414723085911,3.0,64354.0,11.072154371154577
21148.0,-122.27084785882168,47.55451642411657,1.0,0.0,
12955.0,-122.27741661649766,47.5504704876918,1.0,0.0,
21151.0,-122.276567693573,47.5294991250037,1.0,0.0,
12979.0,-122.27808761763966,47.52652009598097,1.0,0.0,
12987.0,-122.26815226434734,47.561185316119,1.0,0.0,
4795.0,-122.30300031437032,47.54876304063424,1.0,0.0,
4803.0,-122.283322116336,47.544542803748605,3.0,80816.33333333342,11.299934369295118
4806.0,-122.28963945736166,47.54659668285507,1.0,0.0,
13008.0,-122.279547967212,47.55616834994197,1.0,0.0,
4822.0,-122.280818398148,47.5544935539428,3.0,225485.161904762,12.326009634894097
21209.0,-122.271192499194,47.5261740116404,3.0,64354.0,11.072154371154577
21216.0,-122.278124116152,47.560538550565205,3.0,64354.0,11.072154371154577
29424.0,-122.280959981596,47.5438037131087,1.0,0.0,
29429.0,-122.27068741133333,47.53259992324153,1.0,0.0,
29447.0,-122.24948497941068,47.5064141467683,1.0,0.0,
21260.0,-122.278441582833,47.512422222659,1.0,0.0,
37646.0,-122.319983214324,47.5661040501761,1.0,0.0,
